Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-08 13:40:00	1.0	CT08	1.0	2018-12-08 13:39:50	0.0	8C	3.0	NULL	23.4966534	0.0	0.0	33.0143229	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	642.171224	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:45:00	1.0	CT08	1.0	2018-12-08 13:45:11	0.0	7B	3.0	NULL	23.7103222	0.0	0.0	33.1384277	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	628.7689209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:50:00	1.0	CT08	1.0	2018-12-08 13:50:29	0.0	7C	3.0	NULL	23.6163881	0.0	0.0	32.9042053	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	627.3498535	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:55:00	1.0	CT08	1.0	2018-12-08 13:55:21	0.0	4E	3.0	NULL	23.5166927	0.0	0.0	32.7396647	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	620.7478841	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:00:00	1.0	CT08	1.0	2018-12-08 14:00:40	0.0	7E	3.0	NULL	22.0089876	0.0	0.0	33.5031128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	610.3973389	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:05:00	1.0	CT08	1.0	2018-12-08 14:04:40	0.0	8E	3.0	NULL	21.7762815	0.0	0.0	33.7843831	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	595.2758789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:10:00	1.0	CT08	1.0	2018-12-08 14:09:59	0.0	9B	3.0	NULL	23.4375376	0.0	0.0	33.2788086	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	593.2312012	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:15:00	1.0	CT08	1.0	2018-12-08 14:15:19	0.0	2D	3.0	NULL	23.7569136	0.0	0.0	33.0926514	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	582.9620361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:20:00	1.0	CT08	1.0	2018-12-08 14:20:39	0.0	1E	3.0	NULL	23.8636227	0.0	0.0	32.7249146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	576.6601562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:25:00	1.0	CT08	1.0	2018-12-08 14:25:58	0.0	E1	3.0	NULL	23.8854154	0.0	0.0	32.7005005	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	559.8297119	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:30:00	1.0	CT08	1.0	2018-12-08 14:29:58	0.0	CC	3.0	NULL	23.3824296	0.0	0.0	32.5362142	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	559.7127279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:35:00	1.0	CT08	1.0	2018-12-08 14:34:49	0.0	D2	3.0	NULL	23.3283235	0.0	0.0	32.7010091	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	544.0063477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:40:00	1.0	CT08	1.0	2018-12-08 14:40:11	0.0	1D	3.0	NULL	22.815318	0.0	0.0	32.9545593	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	529.1748047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:45:00	1.0	CT08	1.0	2018-12-08 14:45:29	0.0	8C	3.0	NULL	23.4660935	0.0	0.0	32.9904175	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	511.7645264	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:50:00	1.0	CT08	1.0	2018-12-08 14:50:50	0.0	2F	3.0	NULL	23.9057052	0.0	0.0	32.8881836	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	492.3706055	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:55:00	1.0	CT08	1.0	2018-12-08 14:54:49	0.0	D4	3.0	NULL	23.8262995	0.0	0.0	32.6236979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	470.6827799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:00:00	1.0	CT08	1.0	2018-12-08 15:00:10	0.0	D9	3.0	NULL	24.477576	0.0	0.0	32.5891113	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	470.9472656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:05:00	1.0	CT08	1.0	2018-12-08 15:05:28	0.0	C0	3.0	NULL	25.365817	0.0	0.0	32.3571777	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	463.8671875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:10:00	1.0	CT08	1.0	2018-12-08 15:10:48	0.0	54.5	3.0	NULL	24.2258326	0.0	0.0	32.9141235	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	457.0159912	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:15:00	1.0	CT08	1.0	2018-12-08 15:15:40	0.0	9D	3.0	NULL	24.5517214	0.0	0.0	32.467041	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	445.5566406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:20:00	1.0	CT08	1.0	2018-12-08 15:19:40	0.0	9F	3.0	NULL	25.0476935	0.0	0.0	32.3714193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	434.5499674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:25:00	1.0	CT08	1.0	2018-12-08 15:25:00	0.0	3B	3.0	NULL	24.9119274	0.0	0.0	32.2625732	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	422.4243164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:30:00	1.0	CT08	1.0	2018-12-08 15:30:19	0.0	CE	3.0	NULL	25.159162	0.0	0.0	32.2221375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	400.1159668	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:35:00	1.0	CT08	1.0	2018-12-08 15:35:38	0.0	8C	3.0	NULL	25.475532	0.0	0.0	32.2473145	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	392.8070068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:40:00	1.0	CT08	1.0	2018-12-08 15:40:58	0.0	C5	3.0	NULL	26.0241073	0.0	0.0	31.7575073	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	381.2255859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:45:00	1.0	CT08	1.0	2018-12-08 15:44:57	0.0	CA	3.0	NULL	26.1117791	0.0	0.0	31.693929	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	364.1357422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:50:00	1.0	CT08	1.0	2018-12-08 15:50:18	0.0	2F	3.0	NULL	26.9889984	0.0	0.0	31.3973999	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	356.9641113	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:55:00	1.0	CT08	1.0	2018-12-08 15:55:11	0.0	2A	3.0	NULL	27.0616408	0.0	0.0	31.178182	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	344.156901	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:00:00	1.0	CT08	1.0	2018-12-08 16:00:29	0.0	F5	3.0	NULL	27.3211495	0.0	0.0	31.0533142	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	323.3184814	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:05:00	1.0	CT08	1.0	2018-12-08 16:05:49	0.0	3B	3.0	NULL	27.0190574	0.0	0.0	31.2287903	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	304.4891357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:10:00	1.0	CT08	1.0	2018-12-08 16:09:48	0.0	31.3333333	3.0	NULL	27.2109334	0.0	0.0	31.2381999	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	289.7338867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:15:00	1.0	CT08	1.0	2018-12-08 16:15:10	0.0	C4	3.0	NULL	27.6442828	0.0	0.0	31.1105347	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	273.8952637	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:20:00	1.0	CT08	1.0	2018-12-08 16:20:27	0.0	D2	3.0	NULL	27.9674161	0.0	0.0	30.9243774	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	254.0740967	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:25:00	1.0	CT08	1.0	2018-12-08 16:25:47	0.0	E1	3.0	NULL	27.6037033	0.0	0.0	31.0975647	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	235.9161377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:30:00	1.0	CT08	1.0	2018-12-08 16:29:46	0.0	D4	3.0	NULL	28.0185163	0.0	0.0	30.9859212	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	221.7814128	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:35:00	1.0	CT08	1.0	2018-12-08 16:35:58	0.0	A2	3.0	NULL	29.356138	0.0	0.0	30.8892822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	205.8258057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:40:00	1.0	CT08	1.0	2018-12-08 16:39:57	0.0	7B	3.0	NULL	29.6737606	0.0	0.0	30.6980387	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	189.1276042	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:45:00	1.0	CT08	1.0	2018-12-08 16:45:18	0.0	8B	3.0	NULL	29.9137309	0.0	0.0	30.7168579	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	175.4608154	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:50:00	1.0	CT08	1.0	2018-12-08 16:50:36	0.0	DD	3.0	NULL	30.9763136	0.0	0.0	30.3346252	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	159.4390869	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:55:00	1.0	CT08	1.0	2018-12-08 16:55:55	0.0	B6	3.0	NULL	31.9457136	0.0	0.0	30.0645447	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	143.2189941	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 17:00:00	1.0	CT08	1.0	2018-12-08 16:59:55	0.0	59.0	3.0	NULL	32.4401828	0.0	0.0	29.80896	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	129.7607422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 17:05:00	1.0	CT08	1.0	2018-12-08 17:05:15	0.0	2F	3.0	NULL	33.1225201	0.0	0.0	29.6174622	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	115.9820557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 17:10:00	1.0	CT08	1.0	2018-12-08 17:10:34	0.0	D5	3.0	NULL	33.861218	0.0	0.0	29.4862366	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	101.1352539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 17:15:00	1.0	CT08	1.0	2018-12-08 17:14:34	0.0	AA	3.0	NULL	34.9350727	0.0	0.0	29.2260742	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	89.2740885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 17:20:00	1.0	CT08	1.0	2018-12-08 17:20:45	0.0	5D	3.0	NULL	35.7519238	0.0	0.0	29.1116333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	77.0263672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 17:25:00	1.0	CT08	1.0	2018-12-08 17:24:45	0.0	2E	3.0	NULL	36.5181756	0.0	0.0	28.9249674	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	67.8710938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 17:30:00	1.0	CT08	1.0	2018-12-08 17:30:07	0.0	0F	3.0	NULL	37.131628	0.0	0.0	28.8331604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	60.2874756	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 17:35:00	1.0	CT08	1.0	2018-12-08 17:35:24	0.0	BB	3.0	NULL	38.088253	0.0	0.0	28.6439514	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.9327393	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 17:40:00	1.0	CT08	1.0	2018-12-08 17:40:44	0.0	3B	3.0	NULL	39.3867981	0.0	0.0	28.2922363	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.4782715	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 17:45:00	1.0	CT08	1.0	2018-12-08 17:44:44	0.0	E0	3.0	NULL	40.6412569	0.0	0.0	27.9555257	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3614909	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 17:50:00	1.0	CT08	1.0	2018-12-08 17:50:06	0.0	5E	3.0	NULL	41.8756763	0.0	0.0	27.6101685	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6434326	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 17:55:00	1.0	CT08	1.0	2018-12-08 17:55:24	0.0	0E	3.0	NULL	43.0434652	0.0	0.0	27.2927856	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.362793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 18:00:00	1.0	CT08	1.0	2018-12-08 18:00:18	0.0	EC	3.0	NULL	43.6140836	0.0	0.0	27.1559652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.3893229	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 18:05:00	1.0	CT08	1.0	2018-12-08 18:05:37	0.0	BB	3.0	NULL	44.2450703	0.0	0.0	27.035675	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.4941406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 18:10:00	1.0	CT08	1.0	2018-12-08 18:10:58	0.0	A2	3.0	NULL	44.8552663	0.0	0.0	26.8777466	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.25	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 18:15:00	1.0	CT08	1.0	2018-12-08 18:14:58	0.0	6A	3.0	NULL	45.4156146	0.0	0.0	26.7551676	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.1686198	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 18:20:00	1.0	CT08	1.0	2018-12-08 18:20:19	0.0	5D	3.0	NULL	45.8983107	0.0	0.0	26.5603638	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.7077637	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 18:25:00	1.0	CT08	1.0	2018-12-08 18:25:39	0.0	B5	3.0	NULL	46.7910605	0.0	0.0	26.2559509	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.9824219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 18:30:00	1.0	CT08	1.0	2018-12-08 18:30:59	0.0	9C	3.0	NULL	47.3043165	0.0	0.0	26.1010742	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.9671631	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 18:35:00	1.0	CT08	1.0	2018-12-08 18:34:58	0.0	69.0	3.0	NULL	47.8974791	0.0	0.0	25.9515381	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.2875977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 18:40:00	1.0	CT08	1.0	2018-12-08 18:39:50	0.0	2B	3.0	NULL	48.2972626	0.0	0.0	25.7918294	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.2062174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 18:45:00	1.0	CT08	1.0	2018-12-08 18:45:11	0.0	FB	3.0	NULL	48.7238487	0.0	0.0	25.6806946	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5927734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 18:50:00	1.0	CT08	1.0	2018-12-08 18:50:29	0.0	D1	3.0	NULL	49.1093543	0.0	0.0	25.5075073	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5469971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 18:55:00	1.0	CT08	1.0	2018-12-08 18:55:49	0.0	C5	3.0	NULL	49.1033426	0.0	0.0	25.4655457	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5317383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:00:00	1.0	CT08	1.0	2018-12-08 18:59:49	0.0	C6	3.0	NULL	49.006653	0.0	0.0	25.4520671	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8369141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:05:00	1.0	CT08	1.0	2018-12-08 19:05:10	0.0	B5	3.0	NULL	49.0680233	0.0	0.0	25.4418945	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8216553	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:10:00	1.0	CT08	1.0	2018-12-08 19:10:28	0.0	8D	3.0	NULL	49.1251353	0.0	0.0	25.297699	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.9437256	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:15:00	1.0	CT08	1.0	2018-12-08 19:15:47	0.0	7C	3.0	NULL	49.2183179	0.0	0.0	25.2275085	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.989502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:20:00	1.0	CT08	1.0	2018-12-08 19:20:39	0.0	6E	3.0	NULL	48.897439	0.0	0.0	25.2089437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.589681	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:25:00	1.0	CT08	1.0	2018-12-08 19:25:59	0.0	2F	3.0	NULL	49.2476253	0.0	0.0	25.0650024	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7677002	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:30:00	1.0	CT08	1.0	2018-12-08 19:29:58	0.0	1E	3.0	NULL	49.6228608	0.0	0.0	24.9139404	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1389974	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:35:00	1.0	CT08	1.0	2018-12-08 19:35:18	0.0	DE	3.0	NULL	50.1426296	0.0	0.0	24.7918701	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:40:00	1.0	CT08	1.0	2018-12-08 19:40:38	0.0	AC	3.0	NULL	50.9993086	0.0	0.0	24.6499634	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4238281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:45:00	1.0	CT08	1.0	2018-12-08 19:45:58	0.0	8F	3.0	NULL	51.5944752	0.0	0.0	24.5271301	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5001221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:50:00	1.0	CT08	1.0	2018-12-08 19:49:57	0.0	8B	3.0	NULL	51.2280069	0.0	0.0	24.4866943	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:55:00	1.0	CT08	1.0	2018-12-08 19:55:18	0.0	A3	3.0	NULL	50.6468679	0.0	0.0	24.5339966	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3017578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:00:00	1.0	CT08	1.0	2018-12-08 20:00:11	0.0	AA	3.0	NULL	50.4534888	0.0	0.0	24.5721436	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8541667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:05:00	1.0	CT08	1.0	2018-12-08 20:05:29	0.0	B6	3.0	NULL	50.1666767	0.0	0.0	24.6034241	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9355469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:10:00	1.0	CT08	1.0	2018-12-08 20:10:48	0.0	AC	3.0	NULL	49.7962006	0.0	0.0	24.5996094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2102051	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:15:00	1.0	CT08	1.0	2018-12-08 20:14:47	0.0	B2	3.0	NULL	49.6839806	0.0	0.0	24.6057129	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.996582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:20:00	1.0	CT08	1.0	2018-12-08 20:20:08	0.0	9E	3.0	NULL	49.8134844	0.0	0.0	24.5767212	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1186523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:25:00	1.0	CT08	1.0	2018-12-08 20:25:26	0.0	B4	3.0	NULL	52.4165865	0.0	0.0	24.1059875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3311768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:30:00	1.0	CT08	1.0	2018-12-08 20:30:45	0.0	8B	3.0	NULL	53.4513647	0.0	0.0	23.735199	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.529541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
