Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-22 06:45:00	1.0	CT08	1.0	2018-12-22 06:44:44	0.0	8D	3.0	NULL	65.5140075	0.0	0.0	15.0791423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.7639974	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 06:50:00	1.0	CT08	1.0	2018-12-22 06:50:06	0.0	F3	3.0	NULL	67.8345557	0.0	0.0	14.7203064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.2319336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 06:55:00	1.0	CT08	1.0	2018-12-22 06:55:25	0.0	1F	3.0	NULL	67.146958	0.0	0.0	14.8446655	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.1333008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 07:00:00	1.0	CT08	1.0	2018-12-22 06:59:25	0.0	8A	3.0	NULL	66.2935353	0.0	0.0	15.0689697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.7436523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 07:05:00	1.0	CT08	1.0	2018-12-22 07:05:37	0.0	D2	3.0	NULL	64.9338704	0.0	0.0	15.255127	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.0101318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 07:10:00	1.0	CT08	1.0	2018-12-22 07:10:57	0.0	AC	3.0	NULL	65.0263016	0.0	0.0	15.1879883	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.8106689	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 07:15:00	1.0	CT08	1.0	2018-12-22 07:14:58	0.0	DA	3.0	NULL	64.5080358	0.0	0.0	15.3243001	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.3040365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 07:20:00	1.0	CT08	1.0	2018-12-22 07:20:18	0.0	E6	3.0	NULL	64.375526	0.0	0.0	15.3924561	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	56.7321777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 07:25:00	1.0	CT08	1.0	2018-12-22 07:25:39	0.0	9C	3.0	NULL	65.416316	0.0	0.0	15.1895142	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	62.8662109	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 07:30:00	1.0	CT08	1.0	2018-12-22 07:30:59	0.0	4F	3.0	NULL	66.8178129	0.0	0.0	14.9331665	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	70.1293945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 07:35:00	1.0	CT08	1.0	2018-12-22 07:34:58	0.0	3E	3.0	NULL	67.1381909	0.0	0.0	14.8868815	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	76.2736003	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 07:40:00	1.0	CT08	1.0	2018-12-22 07:40:18	0.0	5A	3.0	NULL	67.1093844	0.0	0.0	14.9552917	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	82.3516846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 07:45:00	1.0	CT08	1.0	2018-12-22 07:45:11	0.0	A9	3.0	NULL	66.6131618	0.0	0.0	15.1116943	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	90.7389323	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 07:50:00	1.0	CT08	1.0	2018-12-22 07:50:29	0.0	EA	3.0	NULL	65.1390225	0.0	0.0	15.3466797	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	100.8300781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 07:55:00	1.0	CT08	1.0	2018-12-22 07:55:48	0.0	0A	3.0	NULL	64.4709631	0.0	0.0	15.4519653	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	114.2883301	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 08:00:00	1.0	CT08	1.0	2018-12-22 07:59:48	0.0	23.0	3.0	NULL	63.8757966	0.0	0.0	15.569458	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	127.360026	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 08:05:00	1.0	CT08	1.0	2018-12-22 08:05:10	0.0	9D	3.0	NULL	62.9099034	0.0	0.0	15.7952881	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	141.418457	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 08:10:00	1.0	CT08	1.0	2018-12-22 08:10:28	0.0	C4	3.0	NULL	61.7573945	0.0	0.0	16.0661316	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	157.0892334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 08:15:00	1.0	CT08	1.0	2018-12-22 08:15:47	0.0	DF	3.0	NULL	61.0269628	0.0	0.0	16.2614441	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	173.9349365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 08:20:00	1.0	CT08	1.0	2018-12-22 08:19:47	0.0	CE	3.0	NULL	59.9971945	0.0	0.0	16.7128499	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	188.3544922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 08:25:00	1.0	CT08	1.0	2018-12-22 08:25:58	0.0	E7	3.0	NULL	57.3687928	0.0	0.0	17.4180603	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	205.657959	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 08:30:00	1.0	CT08	1.0	2018-12-22 08:29:59	0.0	BA	3.0	NULL	54.8601258	0.0	0.0	18.1715902	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	221.476237	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 08:35:00	1.0	CT08	1.0	2018-12-22 08:35:18	0.0	E1	3.0	NULL	53.5452988	0.0	0.0	18.4861755	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	237.2741699	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 08:40:00	1.0	CT08	1.0	2018-12-22 08:40:38	0.0	BF	3.0	NULL	52.528556	0.0	0.0	18.9897156	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	255.9661865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 08:45:00	1.0	CT08	1.0	2018-12-22 08:45:58	0.0	4F	3.0	NULL	50.5559396	0.0	0.0	19.413147	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	272.0794678	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 08:50:00	1.0	CT08	1.0	2018-12-22 08:49:58	0.0	5A	3.0	NULL	49.4374975	0.0	0.0	19.681193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	289.1438802	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 08:55:00	1.0	CT08	1.0	2018-12-22 08:55:18	0.0	CB	3.0	NULL	48.9808525	0.0	0.0	19.8800659	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	306.854248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 09:00:00	1.0	CT08	1.0	2018-12-22 09:00:37	0.0	40.0	3.0	NULL	47.8649152	0.0	0.0	20.3424072	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	323.0743408	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 09:05:00	1.0	CT08	1.0	2018-12-22 09:05:28	0.0	AB	3.0	NULL	46.5117631	0.0	0.0	21.0026042	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	339.7216797	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 09:10:00	1.0	CT08	1.0	2018-12-22 09:10:48	0.0	5D	3.0	NULL	45.2009438	0.0	0.0	21.7179871	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	354.0496826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 09:15:00	1.0	CT08	1.0	2018-12-22 09:14:47	0.0	B8	3.0	NULL	43.9297022	0.0	0.0	22.1826172	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	367.2281901	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 09:20:00	1.0	CT08	1.0	2018-12-22 09:20:09	0.0	A4	3.0	NULL	42.6572081	0.0	0.0	22.3046875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	380.1574707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 09:25:00	1.0	CT08	1.0	2018-12-22 09:25:27	0.0	EE	3.0	NULL	42.5317122	0.0	0.0	22.4137878	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	396.4233398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 09:30:00	1.0	CT08	1.0	2018-12-22 09:30:46	0.0	8D	3.0	NULL	41.179061	0.0	0.0	22.7296448	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	411.0107422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 09:35:00	1.0	CT08	1.0	2018-12-22 09:34:46	0.0	F2	3.0	NULL	39.2615526	0.0	0.0	23.2537842	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	421.4070638	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 09:40:00	1.0	CT08	1.0	2018-12-22 09:40:07	0.0	8D	3.0	NULL	36.8656066	0.0	0.0	24.0342712	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	434.3261719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 09:45:00	1.0	CT08	1.0	2018-12-22 09:44:58	0.0	0B	3.0	NULL	35.2567031	0.0	0.0	24.7410075	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	449.9715169	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 09:50:00	1.0	CT08	1.0	2018-12-22 09:50:18	0.0	DC	3.0	NULL	34.4263256	0.0	0.0	25.296936	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	459.4268799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 09:55:00	1.0	CT08	1.0	2018-12-22 09:55:38	0.0	A4	3.0	NULL	32.8084045	0.0	0.0	25.9141541	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	476.7913818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 10:00:00	1.0	CT08	1.0	2018-12-22 10:00:58	0.0	7F	3.0	NULL	32.8407178	0.0	0.0	26.0438538	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	487.0910645	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 10:05:00	1.0	CT08	1.0	2018-12-22 10:04:58	0.0	4A	3.0	NULL	31.8109495	0.0	0.0	26.5557861	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	497.273763	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 10:10:00	1.0	CT08	1.0	2018-12-22 10:10:17	0.0	E8	3.0	NULL	30.9695503	0.0	0.0	26.519165	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	513.5498047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 10:15:00	1.0	CT08	1.0	2018-12-22 10:15:37	0.0	2A	3.0	NULL	31.5759889	0.0	0.0	25.9324646	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	532.8063965	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 10:20:00	1.0	CT08	1.0	2018-12-22 10:20:56	0.0	4D	3.0	NULL	30.1699832	0.0	0.0	26.3162231	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	534.3780518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 10:25:00	1.0	CT08	1.0	2018-12-22 10:25:48	0.0	42.6666667	3.0	NULL	27.0335858	0.0	0.0	27.6452637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	537.4145508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 10:30:00	1.0	CT08	1.0	2018-12-22 10:29:47	0.0	E1	3.0	NULL	26.0436455	0.0	0.0	28.0277507	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	552.2867839	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 10:35:00	1.0	CT08	1.0	2018-12-22 10:35:08	0.0	D5	3.0	NULL	26.7402609	0.0	0.0	27.5842285	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	570.9075928	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 10:40:00	1.0	CT08	1.0	2018-12-22 10:40:27	0.0	1C	3.0	NULL	26.2270049	0.0	0.0	27.716217	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	577.8503418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 10:45:00	1.0	CT08	1.0	2018-12-22 10:45:46	0.0	9B	3.0	NULL	24.9059156	0.0	0.0	28.2281494	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	585.5407715	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 10:50:00	1.0	CT08	1.0	2018-12-22 10:49:46	0.0	0E	3.0	NULL	25.3402669	0.0	0.0	28.1152344	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.6328125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 10:55:00	1.0	CT08	1.0	2018-12-22 10:55:07	0.0	CA	3.0	NULL	23.8500962	0.0	0.0	28.9529419	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	591.3696289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 11:00:00	1.0	CT08	1.0	2018-12-22 11:00:25	0.0	DE	3.0	NULL	24.0191776	0.0	0.0	28.8812256	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	606.9488525	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 11:05:00	1.0	CT08	1.0	2018-12-22 11:04:25	0.0	5A	3.0	NULL	24.5707587	0.0	0.0	28.3695475	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	602.4983724	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 11:10:00	1.0	CT08	1.0	2018-12-22 11:10:36	0.0	E1	3.0	NULL	24.8097271	0.0	0.0	28.4402466	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	618.0267334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 11:15:00	1.0	CT08	1.0	2018-12-22 11:15:55	0.0	1B	3.0	NULL	24.0221835	0.0	0.0	28.8331604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	639.3280029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 11:20:00	1.0	CT08	1.0	2018-12-22 11:19:55	0.0	A4	3.0	NULL	23.4094826	0.0	0.0	29.1904704	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	642.7815755	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 11:25:00	1.0	CT08	1.0	2018-12-22 11:25:14	0.0	BF	3.0	NULL	21.5062523	0.0	0.0	30.4605103	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	643.0053711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 11:30:00	1.0	CT08	1.0	2018-12-22 11:30:33	0.0	D9	3.0	NULL	20.4481784	0.0	0.0	30.6672668	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.4870605	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 11:35:00	1.0	CT08	1.0	2018-12-22 11:35:52	0.0	A6	3.0	NULL	20.1002465	0.0	0.0	29.984436	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	679.0008545	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 11:40:00	1.0	CT08	1.0	2018-12-22 11:39:52	0.0	70.3333333	3.0	NULL	19.0789948	0.0	0.0	29.8618571	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	695.6176758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 11:45:00	1.0	CT08	1.0	2018-12-22 11:45:13	0.0	8E	3.0	NULL	18.5431947	0.0	0.0	29.8989868	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	690.4754639	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 11:50:00	1.0	CT08	1.0	2018-12-22 11:50:04	0.0	A7	3.0	NULL	18.9447317	0.0	0.0	30.1477051	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	695.9635417	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 11:55:00	1.0	CT08	1.0	2018-12-22 11:55:22	0.0	8B	3.0	NULL	18.3756162	0.0	0.0	30.6466675	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	698.5778809	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 12:00:00	1.0	CT08	1.0	2018-12-22 12:00:41	0.0	6C	3.0	NULL	18.0532343	0.0	0.0	30.5596924	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	705.581665	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 12:05:00	1.0	CT08	1.0	2018-12-22 12:04:41	0.0	8F	3.0	NULL	16.2835157	0.0	0.0	31.5708415	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	696.6756185	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 12:10:00	1.0	CT08	1.0	2018-12-22 12:10:00	0.0	E0	3.0	NULL	15.3456775	0.0	0.0	32.5547791	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	702.8198242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 12:15:00	1.0	CT08	1.0	2018-12-22 12:15:19	0.0	A1	3.0	NULL	15.7026271	0.0	0.0	32.2427368	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	710.4797363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 12:20:00	1.0	CT08	1.0	2018-12-22 12:20:38	0.0	5A	3.0	NULL	16.1309667	0.0	0.0	31.697998	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	707.0159912	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 12:25:00	1.0	CT08	1.0	2018-12-22 12:25:58	0.0	A1	3.0	NULL	15.2697788	0.0	0.0	32.2770691	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	714.6759033	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 12:30:00	1.0	CT08	1.0	2018-12-22 12:30:50	0.0	FF	3.0	NULL	15.1833594	0.0	0.0	32.0367432	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	713.2364909	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 12:35:00	1.0	CT08	1.0	2018-12-22 12:34:49	0.0	7B	3.0	NULL	14.8116308	0.0	0.0	32.2473145	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	716.2882487	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 12:40:00	1.0	CT08	1.0	2018-12-22 12:40:10	0.0	8C	3.0	NULL	14.597962	0.0	0.0	32.3960876	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	715.9881592	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 12:45:00	1.0	CT08	1.0	2018-12-22 12:45:28	0.0	5C	3.0	NULL	14.8767584	0.0	0.0	32.0809937	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	717.4835205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 12:50:00	1.0	CT08	1.0	2018-12-22 12:50:48	0.0	F4	3.0	NULL	14.1380606	0.0	0.0	31.7483521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	716.6290283	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 12:55:00	1.0	CT08	1.0	2018-12-22 12:54:48	0.0	DF	3.0	NULL	12.920925	0.0	0.0	32.8098551	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	697.6114909	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 13:00:00	1.0	CT08	1.0	2018-12-22 13:00:09	0.0	F8	3.0	NULL	13.2498196	0.0	0.0	33.9120483	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	691.7114258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 13:05:00	1.0	CT08	1.0	2018-12-22 13:05:27	0.0	4A	3.0	NULL	13.1934592	0.0	0.0	34.357605	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	686.7218018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 13:10:00	1.0	CT08	1.0	2018-12-22 13:10:19	0.0	58.3333333	3.0	NULL	12.6874674	0.0	0.0	34.7548421	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	686.0961914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 13:15:00	1.0	CT08	1.0	2018-12-22 13:15:38	0.0	CD	3.0	NULL	13.4241614	0.0	0.0	34.3881226	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	682.4645996	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 13:20:00	1.0	CT08	1.0	2018-12-22 13:20:57	0.0	3C	3.0	NULL	13.6864254	0.0	0.0	34.3209839	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	666.1529541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 13:25:00	1.0	CT08	1.0	2018-12-22 13:24:57	0.0	3A	3.0	NULL	13.502064	0.0	0.0	34.2563883	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.0748698	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 13:30:00	1.0	CT08	1.0	2018-12-22 13:30:18	0.0	0F	3.0	NULL	13.391848	0.0	0.0	34.4377136	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	652.3132324	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 13:35:00	1.0	CT08	1.0	2018-12-22 13:35:37	0.0	BD	3.0	NULL	13.5954972	0.0	0.0	34.042511	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	651.5197754	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
