Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-27 06:45:00	1.0	CT08	1.0	2018-12-27 06:45:47	0.0	4A	3.0	NULL	52.6067091	0.0	0.0	15.0239563	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.5828857	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:50:00	1.0	CT08	1.0	2018-12-27 06:49:47	0.0	21.0	3.0	NULL	53.8782013	0.0	0.0	14.788208	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.8015951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:55:00	1.0	CT08	1.0	2018-12-27 06:55:59	0.0	C6	3.0	NULL	54.5988638	0.0	0.0	14.6295166	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.78125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:00:00	1.0	CT08	1.0	2018-12-27 06:59:59	0.0	A5	3.0	NULL	55.6637009	0.0	0.0	14.3436686	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.1647135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:05:00	1.0	CT08	1.0	2018-12-27 07:05:20	0.0	5F	3.0	NULL	56.2543585	0.0	0.0	14.2427063	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.4749756	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:10:00	1.0	CT08	1.0	2018-12-27 07:10:40	0.0	5F	3.0	NULL	55.687748	0.0	0.0	14.1999817	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.0008545	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:15:00	1.0	CT08	1.0	2018-12-27 07:14:40	0.0	5E	3.0	NULL	56.0684942	0.0	0.0	14.1392008	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.9926758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:20:00	1.0	CT08	1.0	2018-12-27 07:20:00	0.0	A1	3.0	NULL	55.4720753	0.0	0.0	14.3159485	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	57.1289062	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:25:00	1.0	CT08	1.0	2018-12-27 07:25:20	0.0	A0	3.0	NULL	54.7100818	0.0	0.0	14.4174194	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	62.1185303	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:30:00	1.0	CT08	1.0	2018-12-27 07:30:41	0.0	A3	3.0	NULL	54.7559216	0.0	0.0	14.4013977	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	68.8323975	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:35:00	1.0	CT08	1.0	2018-12-27 07:34:41	0.0	9C	3.0	NULL	55.1015991	0.0	0.0	14.3721517	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	75.9684245	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:40:00	1.0	CT08	1.0	2018-12-27 07:40:54	0.0	6D	3.0	NULL	56.394884	0.0	0.0	14.2472839	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	85.4187012	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:45:00	1.0	CT08	1.0	2018-12-27 07:44:54	0.0	78.0	3.0	NULL	57.1215583	0.0	0.0	14.2724609	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	92.0410156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:50:00	1.0	CT08	1.0	2018-12-27 07:50:15	0.0	7E	3.0	NULL	56.3242455	0.0	0.0	14.3060303	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	100.8453369	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:55:00	1.0	CT08	1.0	2018-12-27 07:55:35	0.0	D7	3.0	NULL	56.2746483	0.0	0.0	14.4677734	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	112.4267578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:00:00	1.0	CT08	1.0	2018-12-27 08:00:56	0.0	1D	3.0	NULL	55.4420164	0.0	0.0	14.7294617	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	128.8757324	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:05:00	1.0	CT08	1.0	2018-12-27 08:04:56	0.0	9F	3.0	NULL	54.6527193	0.0	0.0	15.0079346	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	141.6219076	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:10:00	1.0	CT08	1.0	2018-12-27 08:10:17	0.0	5A	3.0	NULL	52.7442287	0.0	0.0	15.6427002	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	154.8614502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:15:00	1.0	CT08	1.0	2018-12-27 08:15:37	0.0	0C	3.0	NULL	49.7225562	0.0	0.0	16.3148499	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	171.3409424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:20:00	1.0	CT08	1.0	2018-12-27 08:20:14	0.0	B3	3.0	NULL	49.1018396	0.0	0.0	16.7962646	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	192.9931641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:25:00	1.0	CT08	1.0	2018-12-27 08:25:05	0.0	1B	3.0	NULL	47.7281472	0.0	0.0	17.1746826	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	208.1604004	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:30:00	1.0	CT08	1.0	2018-12-27 08:30:24	0.0	E9	3.0	NULL	47.0360406	0.0	0.0	17.4996948	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	222.7630615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:35:00	1.0	CT08	1.0	2018-12-27 08:35:44	0.0	9F	3.0	NULL	45.7405014	0.0	0.0	18.0986023	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	241.2719727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:40:00	1.0	CT08	1.0	2018-12-27 08:39:44	0.0	DE	3.0	NULL	44.0218829	0.0	0.0	18.698527	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	256.9376628	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:45:00	1.0	CT08	1.0	2018-12-27 08:45:06	0.0	D7	3.0	NULL	41.2632259	0.0	0.0	19.2147827	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	272.9034424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:50:00	1.0	CT08	1.0	2018-12-27 08:50:25	0.0	2F	3.0	NULL	40.2915715	0.0	0.0	19.5245361	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	293.9605713	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:55:00	1.0	CT08	1.0	2018-12-27 08:55:45	0.0	8F	3.0	NULL	40.2825538	0.0	0.0	19.8144531	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	308.807373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:00:00	1.0	CT08	1.0	2018-12-27 08:59:45	0.0	B7	3.0	NULL	39.7955994	0.0	0.0	19.850057	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	327.7994792	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:05:00	1.0	CT08	1.0	2018-12-27 09:05:58	0.0	FD	3.0	NULL	39.0140676	0.0	0.0	20.2806091	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	347.869873	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:10:00	1.0	CT08	1.0	2018-12-27 09:09:57	0.0	5B	3.0	NULL	36.6444231	0.0	0.0	21.0361735	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	363.7898763	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:15:00	1.0	CT08	1.0	2018-12-27 09:15:18	0.0	CF	3.0	NULL	34.789287	0.0	0.0	21.6294861	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	379.6234131	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:20:00	1.0	CT08	1.0	2018-12-27 09:20:38	0.0	D6	3.0	NULL	32.7558014	0.0	0.0	22.1337891	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	396.3470459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:25:00	1.0	CT08	1.0	2018-12-27 09:25:58	0.0	8F	3.0	NULL	31.2581159	0.0	0.0	22.7250671	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	412.7044678	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:30:00	1.0	CT08	1.0	2018-12-27 09:29:58	0.0	B6	3.0	NULL	30.6917558	0.0	0.0	23.0320231	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	424.9267578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:35:00	1.0	CT08	1.0	2018-12-27 09:35:19	0.0	DC	3.0	NULL	30.0970903	0.0	0.0	23.02948	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	441.6809082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:40:00	1.0	CT08	1.0	2018-12-27 09:40:39	0.0	4F	3.0	NULL	29.05104	0.0	0.0	23.3712769	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	457.0007324	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:45:00	1.0	CT08	1.0	2018-12-27 09:45:32	0.0	C5	3.0	NULL	26.2410324	0.0	0.0	24.0065511	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	471.2117513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:50:00	1.0	CT08	1.0	2018-12-27 09:50:53	0.0	E5	3.0	NULL	23.3668991	0.0	0.0	24.6476746	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	486.4196777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:55:00	1.0	CT08	1.0	2018-12-27 09:54:53	0.0	0B	3.0	NULL	22.7511923	0.0	0.0	24.9098714	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	499.8168945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:00:00	1.0	CT08	1.0	2018-12-27 10:00:15	0.0	C7	3.0	NULL	20.7036792	0.0	0.0	25.3007507	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	510.2996826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:05:00	1.0	CT08	1.0	2018-12-27 10:05:35	0.0	43.25	3.0	NULL	19.8364795	0.0	0.0	25.8302307	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	521.1181641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:10:00	1.0	CT08	1.0	2018-12-27 10:10:56	0.0	4D	3.0	NULL	19.6839305	0.0	0.0	25.851593	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	534.8358154	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:15:00	1.0	CT08	1.0	2018-12-27 10:14:56	0.0	ED	3.0	NULL	17.2083283	0.0	0.0	26.1743164	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	547.7498372	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:20:00	1.0	CT08	1.0	2018-12-27 10:20:17	0.0	BE	3.0	NULL	16.0956475	0.0	0.0	26.3726807	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	564.2700195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:25:00	1.0	CT08	1.0	2018-12-27 10:24:18	0.0	C5	3.0	NULL	15.4228287	0.0	0.0	26.1794027	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	575.378418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:30:00	1.0	CT08	1.0	2018-12-27 10:30:30	0.0	0D	3.0	NULL	14.8256583	0.0	0.0	26.4680481	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	588.180542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:35:00	1.0	CT08	1.0	2018-12-27 10:35:51	0.0	A3	3.0	NULL	13.7097211	0.0	0.0	26.5809631	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	601.1047363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:40:00	1.0	CT08	1.0	2018-12-27 10:39:51	0.0	C7	3.0	NULL	12.3618292	0.0	0.0	26.889445	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	612.3860677	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:45:00	1.0	CT08	1.0	2018-12-27 10:45:12	0.0	A4	3.0	NULL	11.896417	0.0	0.0	26.8487549	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	624.8474121	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:50:00	1.0	CT08	1.0	2018-12-27 10:50:34	0.0	E4	3.0	NULL	13.0814897	0.0	0.0	27.1897888	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	634.7808838	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:55:00	1.0	CT08	1.0	2018-12-27 10:55:53	0.0	5D	3.0	NULL	11.7160635	0.0	0.0	27.5811768	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	647.4609375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 11:00:00	1.0	CT08	1.0	2018-12-27 10:59:54	0.0	A0	3.0	NULL	11.3338143	0.0	0.0	26.8731689	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.5600586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 11:05:00	1.0	CT08	1.0	2018-12-27 11:05:15	0.0	B7	3.0	NULL	11.521432	0.0	0.0	27.4209595	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	662.2161865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 11:10:00	1.0	CT08	1.0	2018-12-27 11:10:09	0.0	C5	3.0	NULL	11.7325959	0.0	0.0	28.0216471	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	667.3583984	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 11:15:00	1.0	CT08	1.0	2018-12-27 11:15:26	0.0	C6	3.0	NULL	10.9969039	0.0	0.0	28.0000305	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	683.9294434	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 11:20:00	1.0	CT08	1.0	2018-12-27 11:20:47	0.0	C2	3.0	NULL	11.5928219	0.0	0.0	27.8344727	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	673.6450195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 11:25:00	1.0	CT08	1.0	2018-12-27 11:24:46	0.0	FC	3.0	NULL	10.9911426	0.0	0.0	27.9077148	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	680.3995768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 11:30:00	1.0	CT08	1.0	2018-12-27 11:30:08	0.0	0C	3.0	NULL	10.7857401	0.0	0.0	27.9267883	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	703.1097412	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 11:35:00	1.0	CT08	1.0	2018-12-27 11:35:26	0.0	AF	3.0	NULL	9.9516051	0.0	0.0	27.8283691	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	698.6846924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 11:40:00	1.0	CT08	1.0	2018-12-27 11:40:48	0.0	E8	3.0	NULL	7.9323975	0.0	0.0	27.9679871	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	709.5794678	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 11:45:00	1.0	CT08	1.0	2018-12-27 11:44:48	0.0	36.3333333	3.0	NULL	8.7126768	0.0	0.0	28.1406657	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	721.0286458	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 11:50:00	1.0	CT08	1.0	2018-12-27 11:49:41	0.0	9A	3.0	NULL	6.380105	0.0	0.0	27.863973	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	733.601888	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 11:55:00	1.0	CT08	1.0	2018-12-27 11:55:02	0.0	CA	3.0	NULL	6.6646627	0.0	0.0	27.7833557	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	727.6916504	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:00:00	1.0	CT08	1.0	2018-12-27 12:00:22	0.0	4D	3.0	NULL	7.4364254	0.0	0.0	28.0450439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	730.3619385	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:05:00	1.0	CT08	1.0	2018-12-27 12:05:43	0.0	56.0	3.0	NULL	7.642329	0.0	0.0	28.2312012	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	733.0474854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:10:00	1.0	CT08	1.0	2018-12-27 12:09:43	0.0	A3	3.0	NULL	7.8339546	0.0	0.0	28.3766683	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	736.1653646	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:15:00	1.0	CT08	1.0	2018-12-27 12:15:06	0.0	3A	3.0	NULL	8.6493026	0.0	0.0	28.1655884	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	738.1286621	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:20:00	1.0	CT08	1.0	2018-12-27 12:20:24	0.0	AF	3.0	NULL	8.3877901	0.0	0.0	28.6660767	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	720.9472656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:25:00	1.0	CT08	1.0	2018-12-27 12:25:47	0.0	9E	3.0	NULL	8.1345437	0.0	0.0	28.7316895	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	727.9052734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:30:00	1.0	CT08	1.0	2018-12-27 12:30:38	0.0	74.3333333	3.0	NULL	7.5914793	0.0	0.0	28.3237712	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	730.5908203	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:35:00	1.0	CT08	1.0	2018-12-27 12:35:58	0.0	7F	3.0	NULL	7.4642299	0.0	0.0	28.4547424	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	737.2741699	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:40:00	1.0	CT08	1.0	2018-12-27 12:39:59	0.0	F8	3.0	NULL	7.2708509	0.0	0.0	28.5923258	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	750.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:45:00	1.0	CT08	1.0	2018-12-27 12:45:20	0.0	1B	3.0	NULL	7.1155465	0.0	0.0	28.7774658	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	749.6948242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:50:00	1.0	CT08	1.0	2018-12-27 12:50:40	0.0	BA	3.0	NULL	6.5504389	0.0	0.0	28.586731	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	737.121582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:55:00	1.0	CT08	1.0	2018-12-27 12:54:41	0.0	DD	3.0	NULL	6.9281792	0.0	0.0	28.6218262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	742.0654297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:00:00	1.0	CT08	1.0	2018-12-27 13:00:01	0.0	E0	3.0	NULL	6.6255861	0.0	0.0	29.1215515	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	707.8552246	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:05:00	1.0	CT08	1.0	2018-12-27 13:05:22	0.0	2D	3.0	NULL	5.741854	0.0	0.0	29.593811	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	725.0366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:10:00	1.0	CT08	1.0	2018-12-27 13:10:15	0.0	B9	3.0	NULL	6.4863132	0.0	0.0	29.2667643	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	742.1468099	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:15:00	1.0	CT08	1.0	2018-12-27 13:15:34	0.0	0E	3.0	NULL	6.407659	0.0	0.0	29.0406799	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	704.0710449	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:20:00	1.0	CT08	1.0	2018-12-27 13:20:54	0.0	2D	3.0	NULL	6.4392209	0.0	0.0	28.8400269	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	724.4720459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:25:00	1.0	CT08	1.0	2018-12-27 13:24:54	0.0	7B	3.0	NULL	6.5103603	0.0	0.0	29.1762288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	720.8658854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:30:00	1.0	CT08	1.0	2018-12-27 13:30:15	0.0	BD	3.0	NULL	5.8778706	0.0	0.0	28.8217163	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	673.0804443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:35:00	1.0	CT08	1.0	2018-12-27 13:35:34	0.0	2E	3.0	NULL	6.2708909	0.0	0.0	28.8575745	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	731.1248779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
