Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-16 06:50:00	1.0	CT08	1.0	2018-12-16 06:50:45	0.0	9F	3.0	NULL	57.4604725	0.0	0.0	15.9280396	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.0651855	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:55:00	1.0	CT08	1.0	2018-12-16 06:54:45	0.0	8E	3.0	NULL	57.3109294	0.0	0.0	15.9234619	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.5026042	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:00:00	1.0	CT08	1.0	2018-12-16 07:00:06	0.0	8A	3.0	NULL	57.2575748	0.0	0.0	15.8959961	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.118042	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:05:00	1.0	CT08	1.0	2018-12-16 07:05:24	0.0	8C	3.0	NULL	57.1756643	0.0	0.0	15.8898926	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.3692627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:10:00	1.0	CT08	1.0	2018-12-16 07:10:44	0.0	8E	3.0	NULL	56.8931105	0.0	0.0	15.9028625	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.940918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:15:00	1.0	CT08	1.0	2018-12-16 07:14:44	0.0	9B	3.0	NULL	56.7869023	0.0	0.0	15.9346517	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.2195638	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:20:00	1.0	CT08	1.0	2018-12-16 07:20:05	0.0	AC	3.0	NULL	56.464771	0.0	0.0	15.9776306	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	58.1054688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:25:00	1.0	CT08	1.0	2018-12-16 07:24:57	0.0	BB	3.0	NULL	56.2849184	0.0	0.0	16.0170492	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	64.4327799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:30:00	1.0	CT08	1.0	2018-12-16 07:30:17	0.0	D3	3.0	NULL	55.992846	0.0	0.0	16.0798645	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	71.2585449	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:35:00	1.0	CT08	1.0	2018-12-16 07:35:38	0.0	E6	3.0	NULL	55.8079836	0.0	0.0	16.1355591	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	78.7811279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:40:00	1.0	CT08	1.0	2018-12-16 07:40:58	0.0	EE	3.0	NULL	55.4585488	0.0	0.0	16.187439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	87.0666504	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:45:00	1.0	CT08	1.0	2018-12-16 07:44:58	0.0	FE	3.0	NULL	55.5374534	0.0	0.0	16.2103271	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	96.1303711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:50:00	1.0	CT08	1.0	2018-12-16 07:50:19	0.0	1B	3.0	NULL	55.4029398	0.0	0.0	16.2835693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	106.6894531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:55:00	1.0	CT08	1.0	2018-12-16 07:55:39	0.0	3E	3.0	NULL	55.0512505	0.0	0.0	16.3713074	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	120.0561523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:00:00	1.0	CT08	1.0	2018-12-16 08:00:59	0.0	8A	3.0	NULL	54.2900084	0.0	0.0	16.578064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	133.605957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:05:00	1.0	CT08	1.0	2018-12-16 08:05:51	0.0	A4	3.0	NULL	54.1016392	0.0	0.0	16.7118327	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	148.824056	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:10:00	1.0	CT08	1.0	2018-12-16 08:09:51	0.0	EE	3.0	NULL	53.1026813	0.0	0.0	16.9498698	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	163.2486979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:15:00	1.0	CT08	1.0	2018-12-16 08:15:11	0.0	1F	3.0	NULL	52.4992485	0.0	0.0	17.0983887	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	178.8787842	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:20:00	1.0	CT08	1.0	2018-12-16 08:20:32	0.0	37.0	3.0	NULL	52.099465	0.0	0.0	17.2036743	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	195.9533691	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:25:00	1.0	CT08	1.0	2018-12-16 08:25:52	0.0	9C	3.0	NULL	51.1691415	0.0	0.0	17.3921204	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	213.5772705	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:30:00	1.0	CT08	1.0	2018-12-16 08:29:54	0.0	E9	3.0	NULL	50.2390686	0.0	0.0	17.6711019	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	228.4952799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:35:00	1.0	CT08	1.0	2018-12-16 08:35:15	0.0	3F	3.0	NULL	49.8570699	0.0	0.0	17.8346252	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	245.7580566	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:40:00	1.0	CT08	1.0	2018-12-16 08:40:35	0.0	5B	3.0	NULL	48.8410785	0.0	0.0	18.0696106	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	266.9219971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:45:00	1.0	CT08	1.0	2018-12-16 08:44:35	0.0	7C	3.0	NULL	48.5267124	0.0	0.0	18.0963135	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	284.4645182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:50:00	1.0	CT08	1.0	2018-12-16 08:50:47	0.0	C7	3.0	NULL	47.2118853	0.0	0.0	18.3930969	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	302.5512695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:55:00	1.0	CT08	1.0	2018-12-16 08:54:47	0.0	FA	3.0	NULL	46.8233738	0.0	0.0	18.5652669	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	320.9838867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 09:00:00	1.0	CT08	1.0	2018-12-16 09:00:08	0.0	2E	3.0	NULL	46.292834	0.0	0.0	18.7013245	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	336.0595703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 09:05:00	1.0	CT08	1.0	2018-12-16 09:05:26	0.0	EC	3.0	NULL	45.4609535	0.0	0.0	19.0866089	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	353.0578613	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 09:10:00	1.0	CT08	1.0	2018-12-16 09:10:46	0.0	F4	3.0	NULL	44.4028796	0.0	0.0	19.3582153	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	373.4283447	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 09:15:00	1.0	CT08	1.0	2018-12-16 09:14:45	0.0	1C	3.0	NULL	43.9848102	0.0	0.0	19.3973796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	390.0960286	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 09:20:00	1.0	CT08	1.0	2018-12-16 09:20:06	0.0	6E	3.0	NULL	43.7558615	0.0	0.0	19.5733643	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	401.6571045	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 09:25:00	1.0	CT08	1.0	2018-12-16 09:24:07	0.0	EC	3.0	NULL	42.4538095	0.0	0.0	20.0850423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	413.7980143	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 09:30:00	1.0	CT08	1.0	2018-12-16 09:30:18	0.0	1D	3.0	NULL	41.3877199	0.0	0.0	20.2467855	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	435.6892904	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 09:35:00	1.0	CT08	1.0	2018-12-16 09:35:39	0.0	AB	3.0	NULL	41.0896357	0.0	0.0	20.4850769	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	447.8607178	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 09:40:00	1.0	CT08	1.0	2018-12-16 09:40:59	0.0	B0	3.0	NULL	40.3005892	0.0	0.0	20.6903076	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	464.8742676	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 09:45:00	1.0	CT08	1.0	2018-12-16 09:45:00	0.0	0D	3.0	NULL	39.7855797	0.0	0.0	20.921224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	475.2400716	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 09:50:00	1.0	CT08	1.0	2018-12-16 09:50:19	0.0	58.75	3.0	NULL	39.7279668	0.0	0.0	21.2174988	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	488.4490967	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 09:55:00	1.0	CT08	1.0	2018-12-16 09:55:40	0.0	E1	3.0	NULL	38.0995251	0.0	0.0	21.6203308	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	505.1879883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:00:00	1.0	CT08	1.0	2018-12-16 09:59:40	0.0	E8	3.0	NULL	38.0241273	0.0	0.0	21.6007487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	516.9270833	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:05:00	1.0	CT08	1.0	2018-12-16 10:05:01	0.0	2C	3.0	NULL	37.1323795	0.0	0.0	21.8278503	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	530.5786133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:10:00	1.0	CT08	1.0	2018-12-16 10:09:54	0.0	4B	3.0	NULL	37.3568194	0.0	0.0	21.8398031	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	542.9484049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:15:00	1.0	CT08	1.0	2018-12-16 10:15:15	0.0	DA	3.0	NULL	36.5349585	0.0	0.0	22.3039246	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	550.1251221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:20:00	1.0	CT08	1.0	2018-12-16 10:20:34	0.0	2A	3.0	NULL	35.370927	0.0	0.0	22.5907898	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	566.5740967	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:25:00	1.0	CT08	1.0	2018-12-16 10:25:54	0.0	49.75	3.0	NULL	35.3987315	0.0	0.0	22.7342224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	578.2318115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:30:00	1.0	CT08	1.0	2018-12-16 10:29:55	0.0	1B	3.0	NULL	34.7998076	0.0	0.0	22.806193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	588.3178711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:35:00	1.0	CT08	1.0	2018-12-16 10:35:14	0.0	D6	3.0	NULL	34.9335698	0.0	0.0	23.053894	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	597.0001221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:40:00	1.0	CT08	1.0	2018-12-16 10:40:33	0.0	71.25	3.0	NULL	33.7650295	0.0	0.0	23.6222839	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	605.8959961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:45:00	1.0	CT08	1.0	2018-12-16 10:45:53	0.0	D6	3.0	NULL	33.1195142	0.0	0.0	23.8183594	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	615.6158447	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:50:00	1.0	CT08	1.0	2018-12-16 10:50:44	0.0	29.0	3.0	NULL	32.7918721	0.0	0.0	24.1998291	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	623.3927409	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:55:00	1.0	CT08	1.0	2018-12-16 10:54:43	0.0	1C	3.0	NULL	31.9181596	0.0	0.0	24.1703288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	634.3180339	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:00:00	1.0	CT08	1.0	2018-12-16 11:00:04	0.0	1A	3.0	NULL	32.129073	0.0	0.0	24.163208	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	646.1791992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:05:00	1.0	CT08	1.0	2018-12-16 11:05:22	0.0	E6	3.0	NULL	31.7187688	0.0	0.0	24.415741	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	648.727417	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:10:00	1.0	CT08	1.0	2018-12-16 11:10:42	0.0	E5	3.0	NULL	30.9898401	0.0	0.0	24.8445129	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	658.5235596	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:15:00	1.0	CT08	1.0	2018-12-16 11:14:43	0.0	F0	3.0	NULL	31.4041521	0.0	0.0	24.7440592	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	664.3880208	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:20:00	1.0	CT08	1.0	2018-12-16 11:20:01	0.0	CF	3.0	NULL	29.580077	0.0	0.0	25.4495239	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	669.921875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:25:00	1.0	CT08	1.0	2018-12-16 11:25:20	0.0	CA	3.0	NULL	29.6642419	0.0	0.0	25.4304504	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	682.8155518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:30:00	1.0	CT08	1.0	2018-12-16 11:30:14	0.0	C5	3.0	NULL	29.7398902	0.0	0.0	25.3198242	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	682.7596029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:35:00	1.0	CT08	1.0	2018-12-16 11:35:33	0.0	F0	3.0	NULL	28.9563545	0.0	0.0	25.5815125	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	699.5391846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:40:00	1.0	CT08	1.0	2018-12-16 11:40:53	0.0	5A	3.0	NULL	28.9060058	0.0	0.0	25.8439636	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	699.4934082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:45:00	1.0	CT08	1.0	2018-12-16 11:44:52	0.0	BA	3.0	NULL	28.3000681	0.0	0.0	26.0888672	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	701.7415365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:50:00	1.0	CT08	1.0	2018-12-16 11:50:13	0.0	F4	3.0	NULL	28.0350487	0.0	0.0	26.3574219	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	710.2966309	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:55:00	1.0	CT08	1.0	2018-12-16 11:55:31	0.0	FB	3.0	NULL	28.1049357	0.0	0.0	26.4398193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	635.848999	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:00:00	1.0	CT08	1.0	2018-12-16 12:00:51	0.0	FC	3.0	NULL	27.7359625	0.0	0.0	26.5298462	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	716.8579102	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:05:00	1.0	CT08	1.0	2018-12-16 12:04:50	0.0	C2	3.0	NULL	27.1728588	0.0	0.0	26.9586182	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	738.7288411	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:10:00	1.0	CT08	1.0	2018-12-16 12:08:50	0.0	E4	3.0	NULL	26.8672598	0.0	0.0	27.2648112	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	738.6067708	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:15:00	1.0	CT08	1.0	2018-12-16 12:15:01	0.0	9E	3.0	NULL	25.9339305	0.0	0.0	27.6811218	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	763.7329102	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:20:00	1.0	CT08	1.0	2018-12-16 12:20:20	0.0	4E	3.0	NULL	26.0616809	0.0	0.0	27.4606323	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	741.2261963	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:25:00	1.0	CT08	1.0	2018-12-16 12:25:39	0.0	0C	3.0	NULL	26.1420885	0.0	0.0	27.326355	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	797.2869873	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:30:00	1.0	CT08	1.0	2018-12-16 12:30:59	0.0	B7	3.0	NULL	25.2080077	0.0	0.0	27.6979065	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	745.7122803	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:35:00	1.0	CT08	1.0	2018-12-16 12:34:58	0.0	CA	3.0	NULL	25.8843333	0.0	0.0	27.5628662	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	591.8782552	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:40:00	1.0	CT08	1.0	2018-12-16 12:40:17	0.0	2A	3.0	NULL	25.3921186	0.0	0.0	28.0389404	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	669.342041	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:45:00	1.0	CT08	1.0	2018-12-16 12:45:36	0.0	4A	3.0	NULL	24.1582001	0.0	0.0	28.1488037	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	781.3262939	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:50:00	1.0	CT08	1.0	2018-12-16 12:49:36	0.0	AB	3.0	NULL	24.507635	0.0	0.0	28.3105469	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	822.1638997	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:55:00	1.0	CT08	1.0	2018-12-16 12:55:47	0.0	C9	3.0	NULL	23.8643742	0.0	0.0	28.5493469	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	503.112793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:00:00	1.0	CT08	1.0	2018-12-16 12:59:46	0.0	8B	3.0	NULL	24.3222717	0.0	0.0	28.2149251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	685.5265299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:05:00	1.0	CT08	1.0	2018-12-16 13:05:07	0.0	F1	3.0	NULL	24.1762354	0.0	0.0	28.5218811	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	707.9315186	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:10:00	1.0	CT08	1.0	2018-12-16 13:10:25	0.0	43.0	3.0	NULL	23.2955092	0.0	0.0	28.9498901	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	761.2457275	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:15:00	1.0	CT08	1.0	2018-12-16 13:15:44	0.0	F8	3.0	NULL	22.8190754	0.0	0.0	28.7797546	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	710.2050781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:20:00	1.0	CT08	1.0	2018-12-16 13:19:43	0.0	3D	3.0	NULL	22.6630195	0.0	0.0	29.0388997	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	696.6349284	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:25:00	1.0	CT08	1.0	2018-12-16 13:25:04	0.0	E8	3.0	NULL	23.3533726	0.0	0.0	28.3609009	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	699.9359131	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:30:00	1.0	CT08	1.0	2018-12-16 13:30:21	0.0	4A	3.0	NULL	23.4322773	0.0	0.0	28.7362671	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	691.1010742	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:35:00	1.0	CT08	1.0	2018-12-16 13:35:14	0.0	EF	3.0	NULL	23.0958679	0.0	0.0	28.8700358	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	690.226237	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:40:00	1.0	CT08	1.0	2018-12-16 13:40:32	0.0	CD	3.0	NULL	24.3505771	0.0	0.0	28.5417175	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.5441895	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
