Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-29 20:35:00	1.0	CT08	1.0	2018-12-29 20:35:30	0.0	5F	3.0	NULL	26.3141758	0.0	0.0	20.3813171	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8477783	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:40:00	1.0	CT08	1.0	2018-12-29 20:40:23	0.0	4E	3.0	NULL	26.7730752	0.0	0.0	20.4248047	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9108073	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:45:00	1.0	CT08	1.0	2018-12-29 20:45:44	0.0	3C	3.0	NULL	26.848473	0.0	0.0	20.3645325	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2515869	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:50:00	1.0	CT08	1.0	2018-12-29 20:49:45	0.0	1B	3.0	NULL	27.0155505	0.0	0.0	20.2549235	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0532227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:55:00	1.0	CT08	1.0	2018-12-29 20:55:07	0.0	CB	3.0	NULL	27.6510461	0.0	0.0	20.0601196	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9616699	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:00:00	1.0	CT08	1.0	2018-12-29 21:00:27	0.0	A1	3.0	NULL	28.2890465	0.0	0.0	19.9014282	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9158936	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:05:00	1.0	CT08	1.0	2018-12-29 21:05:48	0.0	5B	3.0	NULL	29.273476	0.0	0.0	19.7381592	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.519165	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:10:00	1.0	CT08	1.0	2018-12-29 21:09:48	0.0	4A	3.0	NULL	29.6978077	0.0	0.0	19.572347	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.3177083	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:15:00	1.0	CT08	1.0	2018-12-29 21:15:12	0.0	2C	3.0	NULL	31.0108813	0.0	0.0	19.4726562	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.2128906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:20:00	1.0	CT08	1.0	2018-12-29 21:20:05	0.0	5E	3.0	NULL	35.4150134	0.0	0.0	18.8806152	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.0205078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:25:00	1.0	CT08	1.0	2018-12-29 21:25:26	0.0	C4	3.0	NULL	37.7673741	0.0	0.0	18.3381653	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.4324951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:30:00	1.0	CT08	1.0	2018-12-29 21:30:46	0.0	F4	3.0	NULL	38.6706445	0.0	0.0	17.8765869	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.9970703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:35:00	1.0	CT08	1.0	2018-12-29 21:34:47	0.0	C8	3.0	NULL	38.2195102	0.0	0.0	17.6619466	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.4070638	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:40:00	1.0	CT08	1.0	2018-12-29 21:40:10	0.0	F9	3.0	NULL	37.1413971	0.0	0.0	17.7674866	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2270508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:45:00	1.0	CT08	1.0	2018-12-29 21:45:30	0.0	1C	3.0	NULL	36.4906216	0.0	0.0	17.925415	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.9066162	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:50:00	1.0	CT08	1.0	2018-12-29 21:50:51	0.0	E7	3.0	NULL	37.5306601	0.0	0.0	17.8033447	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.7458496	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:55:00	1.0	CT08	1.0	2018-12-29 21:54:52	0.0	E3	3.0	NULL	36.9941085	0.0	0.0	17.7148437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.5118815	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:00:00	1.0	CT08	1.0	2018-12-29 21:58:53	0.0	B6	3.0	NULL	37.6133221	0.0	0.0	17.6253255	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.7763672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:05:00	1.0	CT08	1.0	2018-12-29 22:05:08	0.0	8A	3.0	NULL	38.2663521	0.0	0.0	17.4462891	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.295166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:10:00	1.0	CT08	1.0	2018-12-29 22:10:27	0.0	5D	3.0	NULL	38.3595347	0.0	0.0	17.3379517	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.3104248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:15:00	1.0	CT08	1.0	2018-12-29 22:15:49	0.0	4C	3.0	NULL	38.1626488	0.0	0.0	17.2921753	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.1730957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:20:00	1.0	CT08	1.0	2018-12-29 22:19:50	0.0	3A	3.0	NULL	38.7866218	0.0	0.0	17.2316488	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.468099	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:25:00	1.0	CT08	1.0	2018-12-29 22:25:13	0.0	2B	3.0	NULL	38.973488	0.0	0.0	17.1655273	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.4782715	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:30:00	1.0	CT08	1.0	2018-12-29 22:30:32	0.0	1B	3.0	NULL	39.5521222	0.0	0.0	17.1014404	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.7376709	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:35:00	1.0	CT08	1.0	2018-12-29 22:35:53	0.0	4F	3.0	NULL	38.6593724	0.0	0.0	17.2975159	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.7000732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:40:00	1.0	CT08	1.0	2018-12-29 22:39:54	0.0	6A	3.0	NULL	38.3397459	0.0	0.0	17.3537191	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.9594727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:45:00	1.0	CT08	1.0	2018-12-29 22:44:47	0.0	5F	3.0	NULL	39.0050499	0.0	0.0	17.321167	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.3663737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:50:00	1.0	CT08	1.0	2018-12-29 22:50:10	0.0	4E	3.0	NULL	39.3980702	0.0	0.0	17.270813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.2493896	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:55:00	1.0	CT08	1.0	2018-12-29 22:55:34	0.0	0D	3.0	NULL	40.0511002	0.0	0.0	17.0907593	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.8139648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 23:00:00	1.0	CT08	1.0	2018-12-29 23:00:50	0.0	DE	3.0	NULL	40.3622099	0.0	0.0	16.9984436	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 23:05:00	1.0	CT08	1.0	2018-12-29 23:04:51	0.0	D1	3.0	NULL	40.5671115	0.0	0.0	16.8969727	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.6105143	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 23:10:00	1.0	CT08	1.0	2018-12-29 23:10:14	0.0	CA	3.0	NULL	40.8709571	0.0	0.0	16.8412781	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.164917	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 23:15:00	1.0	CT08	1.0	2018-12-29 23:15:32	0.0	C2	3.0	NULL	40.9498617	0.0	0.0	16.8664551	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.1343994	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 23:20:00	1.0	CT08	1.0	2018-12-29 23:20:53	0.0	8A	3.0	NULL	41.4450824	0.0	0.0	16.7337036	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.2869873	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 23:25:00	1.0	CT08	1.0	2018-12-29 23:25:45	0.0	6B	3.0	NULL	41.1953429	0.0	0.0	16.6111247	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.6277669	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 23:30:00	1.0	CT08	1.0	2018-12-29 23:29:48	0.0	4F	3.0	NULL	41.6422187	0.0	0.0	16.4198812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.3601888	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 23:35:00	1.0	CT08	1.0	2018-12-29 23:35:09	0.0	0E	3.0	NULL	41.5826019	0.0	0.0	16.3026428	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.2940674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 23:40:00	1.0	CT08	1.0	2018-12-29 23:40:28	0.0	D7	3.0	NULL	41.927528	0.0	0.0	16.1805725	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.2330322	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 23:45:00	1.0	CT08	1.0	2018-12-29 23:45:49	0.0	AF	3.0	NULL	42.8518396	0.0	0.0	16.0256958	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.7213135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 23:50:00	1.0	CT08	1.0	2018-12-29 23:49:49	0.0	8C	3.0	NULL	43.2042804	0.0	0.0	15.9112549	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.6450195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 23:55:00	1.0	CT08	1.0	2018-12-29 23:55:11	0.0	86.25	3.0	NULL	42.8818985	0.0	0.0	15.8784485	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.3398438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
