Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-30 06:50:00	1.0	CT08	1.0	2018-12-30 06:50:07	0.0	9E	3.0	NULL	58.7732957	0.0	0.0	12.0568848	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.8482666	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:55:00	1.0	CT08	1.0	2018-12-30 06:55:26	0.0	8E	3.0	NULL	59.4353433	0.0	0.0	11.9836426	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.0771484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:00:00	1.0	CT08	1.0	2018-12-30 07:00:21	0.0	7A	3.0	NULL	59.6445032	0.0	0.0	11.9419352	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.4433594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:05:00	1.0	CT08	1.0	2018-12-30 07:05:41	0.0	73.75	3.0	NULL	59.830618	0.0	0.0	11.915741	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	55.0994873	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:10:00	1.0	CT08	1.0	2018-12-30 07:09:41	0.0	64.6666667	3.0	NULL	59.8869785	0.0	0.0	11.8697103	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	56.2133789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:15:00	1.0	CT08	1.0	2018-12-30 07:15:04	0.0	4A	3.0	NULL	60.3844535	0.0	0.0	11.7852783	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	57.9528809	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:20:00	1.0	CT08	1.0	2018-12-30 07:20:24	0.0	4E	3.0	NULL	60.5279849	0.0	0.0	11.8295288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	60.1806641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:25:00	1.0	CT08	1.0	2018-12-30 07:25:45	0.0	A4	3.0	NULL	59.832121	0.0	0.0	11.9805908	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	64.1326904	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:30:00	1.0	CT08	1.0	2018-12-30 07:29:47	0.0	E5	3.0	NULL	58.8960362	0.0	0.0	12.1820068	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.6207682	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:35:00	1.0	CT08	1.0	2018-12-30 07:35:10	0.0	FA	3.0	NULL	57.6761452	0.0	0.0	12.4101257	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	74.7528076	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:40:00	1.0	CT08	1.0	2018-12-30 07:40:02	0.0	59.0	3.0	NULL	56.9301832	0.0	0.0	12.6275635	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	81.624349	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:45:00	1.0	CT08	1.0	2018-12-30 07:45:25	0.0	E9	3.0	NULL	55.0542563	0.0	0.0	12.9296875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	88.5925293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:50:00	1.0	CT08	1.0	2018-12-30 07:50:47	0.0	6B	3.0	NULL	53.4806721	0.0	0.0	13.3096313	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	98.4344482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:55:00	1.0	CT08	1.0	2018-12-30 07:54:48	0.0	C6	3.0	NULL	52.056631	0.0	0.0	13.6173503	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	109.6394857	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:00:00	1.0	CT08	1.0	2018-12-30 08:00:13	0.0	1D	3.0	NULL	51.1526091	0.0	0.0	13.9070129	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	122.7722168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:05:00	1.0	CT08	1.0	2018-12-30 08:05:32	0.0	6F	3.0	NULL	49.8781111	0.0	0.0	14.2129517	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	139.1296387	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:10:00	1.0	CT08	1.0	2018-12-30 08:10:54	0.0	EB	3.0	NULL	49.0732836	0.0	0.0	14.5402527	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	155.6854248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:15:00	1.0	CT08	1.0	2018-12-30 08:14:55	0.0	1F	3.0	NULL	48.3052783	0.0	0.0	14.7526042	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	171.468099	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:20:00	1.0	CT08	1.0	2018-12-30 08:19:48	0.0	5E	3.0	NULL	47.6740411	0.0	0.0	14.977417	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	186.340332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:25:00	1.0	CT08	1.0	2018-12-30 08:25:11	0.0	0C	3.0	NULL	46.2094205	0.0	0.0	15.405426	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	204.7271729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:30:00	1.0	CT08	1.0	2018-12-30 08:30:31	0.0	6E	3.0	NULL	45.6367981	0.0	0.0	15.70755	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	223.815918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:35:00	1.0	CT08	1.0	2018-12-30 08:34:31	0.0	0E	3.0	NULL	44.378582	0.0	0.0	16.1065674	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	240.8040365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:40:00	1.0	CT08	1.0	2018-12-30 08:39:54	0.0	5A	3.0	NULL	43.6210974	0.0	0.0	16.4707438	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	259.5214844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:45:00	1.0	CT08	1.0	2018-12-30 08:45:16	0.0	F2	3.0	NULL	43.0630035	0.0	0.0	16.7977905	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	275.2990723	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:50:00	1.0	CT08	1.0	2018-12-30 08:50:35	0.0	9B	3.0	NULL	41.8591439	0.0	0.0	17.3303223	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	293.0145264	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:55:00	1.0	CT08	1.0	2018-12-30 08:55:56	0.0	6C	3.0	NULL	40.9521161	0.0	0.0	17.9109192	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	310.0891113	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 09:00:00	1.0	CT08	1.0	2018-12-30 09:00:49	0.0	E5	3.0	NULL	39.6603343	0.0	0.0	18.5154215	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	325.5818685	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 09:05:00	1.0	CT08	1.0	2018-12-30 09:04:51	0.0	D6	3.0	NULL	38.1924572	0.0	0.0	19.1135661	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	340.3727214	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 09:10:00	1.0	CT08	1.0	2018-12-30 09:10:12	0.0	A1	3.0	NULL	36.9595407	0.0	0.0	19.5710754	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	355.7739258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 09:15:00	1.0	CT08	1.0	2018-12-30 09:15:32	0.0	A8	3.0	NULL	35.0966394	0.0	0.0	20.4316711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	371.09375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 09:20:00	1.0	CT08	1.0	2018-12-30 09:20:53	0.0	8B	3.0	NULL	33.5764098	0.0	0.0	21.1076355	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	382.7209473	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 09:25:00	1.0	CT08	1.0	2018-12-30 09:24:55	0.0	C9	3.0	NULL	32.6315579	0.0	0.0	21.6078695	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	396.891276	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 09:30:00	1.0	CT08	1.0	2018-12-30 09:30:16	0.0	B3	3.0	NULL	30.2316039	0.0	0.0	22.1284485	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	409.3780518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 09:35:00	1.0	CT08	1.0	2018-12-30 09:35:37	0.0	E5	3.0	NULL	24.8878802	0.0	0.0	22.5274658	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	429.1229248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 09:40:00	1.0	CT08	1.0	2018-12-30 09:39:37	0.0	EE	3.0	NULL	24.5467116	0.0	0.0	22.387085	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	445.8211263	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 09:45:00	1.0	CT08	1.0	2018-12-30 09:45:50	0.0	5B	3.0	NULL	23.5870807	0.0	0.0	22.8128052	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	465.1947021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 09:50:00	1.0	CT08	1.0	2018-12-30 09:49:51	0.0	5B	3.0	NULL	24.119875	0.0	0.0	22.6861572	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	480.0415039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 09:55:00	1.0	CT08	1.0	2018-12-30 09:55:14	0.0	CE	3.0	NULL	23.4608332	0.0	0.0	22.9081726	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	493.7133789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 10:00:00	1.0	CT08	1.0	2018-12-30 10:00:34	0.0	EC	3.0	NULL	20.7262234	0.0	0.0	23.6062622	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	508.4228516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 10:05:00	1.0	CT08	1.0	2018-12-30 10:05:55	0.0	BA	3.0	NULL	18.0314416	0.0	0.0	24.2524719	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	525.3753662	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 10:10:00	1.0	CT08	1.0	2018-12-30 10:09:56	0.0	1C	3.0	NULL	16.9057352	0.0	0.0	24.8630778	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	535.1765951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 10:15:00	1.0	CT08	1.0	2018-12-30 10:15:18	0.0	A0	3.0	NULL	16.9996694	0.0	0.0	24.5591736	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	553.0090332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 10:20:00	1.0	CT08	1.0	2018-12-30 10:20:39	0.0	C6	3.0	NULL	17.1642419	0.0	0.0	24.8300171	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	562.1490479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 10:25:00	1.0	CT08	1.0	2018-12-30 10:25:32	0.0	4D	3.0	NULL	16.1051661	0.0	0.0	25.1194255	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	577.2705078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 10:30:00	1.0	CT08	1.0	2018-12-30 10:30:54	0.0	4D	3.0	NULL	16.0543165	0.0	0.0	25.1611328	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	590.2557373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 10:35:00	1.0	CT08	1.0	2018-12-30 10:34:54	0.0	EE	3.0	NULL	16.1422388	0.0	0.0	24.8824056	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	604.7770182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 10:40:00	1.0	CT08	1.0	2018-12-30 10:40:16	0.0	4B	3.0	NULL	15.9603823	0.0	0.0	24.9711609	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	613.1591797	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 10:45:00	1.0	CT08	1.0	2018-12-30 10:45:36	0.0	E9	3.0	NULL	15.6838403	0.0	0.0	25.4144287	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	616.5313721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 10:50:00	1.0	CT08	1.0	2018-12-30 10:50:58	0.0	6C	3.0	NULL	14.3807863	0.0	0.0	25.8935547	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	633.1481934	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 10:55:00	1.0	CT08	1.0	2018-12-30 10:54:58	0.0	C3	3.0	NULL	14.55613	0.0	0.0	26.12854	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	639.2008464	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:00:00	1.0	CT08	1.0	2018-12-30 11:00:20	0.0	4D	3.0	NULL	13.8975893	0.0	0.0	26.1437988	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	650.1922607	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:05:00	1.0	CT08	1.0	2018-12-30 11:05:14	0.0	69.0	3.0	NULL	13.7305118	0.0	0.0	25.9515381	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.7635091	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:10:00	1.0	CT08	1.0	2018-12-30 11:10:33	0.0	E6	3.0	NULL	13.849495	0.0	0.0	26.2452698	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	664.6270752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:15:00	1.0	CT08	1.0	2018-12-30 11:15:53	0.0	8D	3.0	NULL	13.5834736	0.0	0.0	26.3505554	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	675.0793457	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:20:00	1.0	CT08	1.0	2018-12-30 11:19:55	0.0	2B	3.0	NULL	14.0341068	0.0	0.0	26.3635254	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	678.9347331	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:25:00	1.0	CT08	1.0	2018-12-30 11:25:16	0.0	F7	3.0	NULL	13.8682818	0.0	0.0	27.0120239	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	682.3120117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:30:00	1.0	CT08	1.0	2018-12-30 11:30:38	0.0	0F	3.0	NULL	13.7983949	0.0	0.0	27.351532	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	690.0024414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:35:00	1.0	CT08	1.0	2018-12-30 11:35:59	0.0	5D	3.0	NULL	13.4098834	0.0	0.0	27.5125122	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	698.0743408	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:40:00	1.0	CT08	1.0	2018-12-30 11:40:01	0.0	3B	3.0	NULL	12.0772715	0.0	0.0	28.1193034	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	699.1984049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:45:00	1.0	CT08	1.0	2018-12-30 11:44:54	0.0	BD	3.0	NULL	11.9830869	0.0	0.0	28.1447347	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	703.5522461	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:50:00	1.0	CT08	1.0	2018-12-30 11:50:16	0.0	D0	3.0	NULL	11.3493447	0.0	0.0	28.7271118	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	705.5206299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:55:00	1.0	CT08	1.0	2018-12-30 11:55:36	0.0	5E	3.0	NULL	11.7303415	0.0	0.0	27.855072	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	722.9614258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:00:00	1.0	CT08	1.0	2018-12-30 12:00:57	0.0	BA	3.0	NULL	10.9563244	0.0	0.0	28.1602478	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	716.293335	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:05:00	1.0	CT08	1.0	2018-12-30 12:04:58	0.0	AE	3.0	NULL	10.3919683	0.0	0.0	29.1792806	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	716.3492839	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:10:00	1.0	CT08	1.0	2018-12-30 12:10:20	0.0	3A	3.0	NULL	9.997445	0.0	0.0	29.0452576	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	722.1069336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:15:00	1.0	CT08	1.0	2018-12-30 12:15:43	0.0	BF	3.0	NULL	10.523476	0.0	0.0	28.4242249	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	729.5532227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:20:00	1.0	CT08	1.0	2018-12-30 12:19:43	0.0	B3	3.0	NULL	10.3138151	0.0	0.0	28.572998	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	729.695638	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:25:00	1.0	CT08	1.0	2018-12-30 12:25:58	0.0	D0	3.0	NULL	9.8418901	0.0	0.0	28.4661865	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	733.0322266	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:30:00	1.0	CT08	1.0	2018-12-30 12:29:59	0.0	9B	3.0	NULL	9.0653681	0.0	0.0	28.3278402	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	736.1857096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:35:00	1.0	CT08	1.0	2018-12-30 12:35:21	0.0	E4	3.0	NULL	8.7409823	0.0	0.0	29.0505981	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	730.6060791	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:40:00	1.0	CT08	1.0	2018-12-30 12:40:41	0.0	A2	3.0	NULL	7.4266562	0.0	0.0	29.9066162	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	724.2736816	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:45:00	1.0	CT08	1.0	2018-12-30 12:44:41	0.0	CE	3.0	NULL	8.7136788	0.0	0.0	29.4051107	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	731.3232422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:50:00	1.0	CT08	1.0	2018-12-30 12:50:02	0.0	D6	3.0	NULL	8.8987916	0.0	0.0	29.4816589	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	726.9134521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:55:00	1.0	CT08	1.0	2018-12-30 12:55:23	0.0	7C	3.0	NULL	9.220422	0.0	0.0	29.1497803	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	736.3891602	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:00:00	1.0	CT08	1.0	2018-12-30 13:00:44	0.0	FB	3.0	NULL	7.8407178	0.0	0.0	29.3695068	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	727.9815674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:05:00	1.0	CT08	1.0	2018-12-30 13:04:44	0.0	6C	3.0	NULL	7.1856839	0.0	0.0	29.8557536	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	720.3572591	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:10:00	1.0	CT08	1.0	2018-12-30 13:10:57	0.0	EC	3.0	NULL	7.4101238	0.0	0.0	29.7235107	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	721.5423584	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:15:00	1.0	CT08	1.0	2018-12-30 13:14:59	0.0	CD	3.0	NULL	7.2708509	0.0	0.0	30.0358073	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	710.0423177	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:20:00	1.0	CT08	1.0	2018-12-30 13:20:20	0.0	1F	3.0	NULL	7.1666466	0.0	0.0	30.4460144	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	712.7990723	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:25:00	1.0	CT08	1.0	2018-12-30 13:25:43	0.0	C5	3.0	NULL	6.5339065	0.0	0.0	30.5665588	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	709.3200684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:30:00	1.0	CT08	1.0	2018-12-30 13:29:43	0.0	C1	3.0	NULL	5.326039	0.0	0.0	30.807902	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	702.1687826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:35:00	1.0	CT08	1.0	2018-12-30 13:35:06	0.0	5A	3.0	NULL	6.6240832	0.0	0.0	30.0180054	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	708.6486816	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:40:00	1.0	CT08	1.0	2018-12-30 13:40:25	0.0	8F	3.0	NULL	6.4241914	0.0	0.0	30.4986572	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	687.9425049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
