Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-26 06:50:00	1.0	CT08	1.0	2018-12-26 06:50:19	0.0	1C	3.0	NULL	59.1482806	0.0	0.0	16.3369751	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.6226807	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 06:55:00	1.0	CT08	1.0	2018-12-26 06:55:38	0.0	2B	3.0	NULL	58.9701816	0.0	0.0	16.3560486	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.7987061	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 07:00:00	1.0	CT08	1.0	2018-12-26 07:00:30	0.0	4B	3.0	NULL	58.4641898	0.0	0.0	16.4015706	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.055013	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 07:05:00	1.0	CT08	1.0	2018-12-26 07:05:50	0.0	6B	3.0	NULL	57.6648732	0.0	0.0	16.577301	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.1719971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 07:10:00	1.0	CT08	1.0	2018-12-26 07:09:50	0.0	70.3333333	3.0	NULL	57.4161356	0.0	0.0	16.5867106	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.7029622	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 07:15:00	1.0	CT08	1.0	2018-12-26 07:15:11	0.0	4B	3.0	NULL	57.4860226	0.0	0.0	16.4842224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.6204834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 07:20:00	1.0	CT08	1.0	2018-12-26 07:20:30	0.0	2F	3.0	NULL	57.5326139	0.0	0.0	16.4048767	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.7332764	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 07:25:00	1.0	CT08	1.0	2018-12-26 07:25:50	0.0	3A	3.0	NULL	56.8307382	0.0	0.0	16.4285278	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	58.6547852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 07:30:00	1.0	CT08	1.0	2018-12-26 07:29:50	0.0	3A	3.0	NULL	56.1686906	0.0	0.0	16.4534505	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	64.0869141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 07:35:00	1.0	CT08	1.0	2018-12-26 07:35:11	0.0	3E	3.0	NULL	56.102561	0.0	0.0	16.4605713	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.5800781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 07:40:00	1.0	CT08	1.0	2018-12-26 07:40:04	0.0	4F	3.0	NULL	55.8911466	0.0	0.0	16.5093994	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	76.578776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 07:45:00	1.0	CT08	1.0	2018-12-26 07:45:23	0.0	F4	3.0	NULL	56.768366	0.0	0.0	16.3018799	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	84.9914551	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 07:50:00	1.0	CT08	1.0	2018-12-26 07:50:44	0.0	0C	3.0	NULL	58.5921907	0.0	0.0	16.2255859	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	93.75	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 07:55:00	1.0	CT08	1.0	2018-12-26 07:54:44	0.0	1F	3.0	NULL	58.1996714	0.0	0.0	16.3975016	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	101.2776693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 08:00:00	1.0	CT08	1.0	2018-12-26 08:00:05	0.0	7C	3.0	NULL	57.2395395	0.0	0.0	16.5925598	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	110.6109619	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 08:05:00	1.0	CT08	1.0	2018-12-26 08:05:24	0.0	6B	3.0	NULL	56.393381	0.0	0.0	16.6329956	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	123.1231689	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 08:10:00	1.0	CT08	1.0	2018-12-26 08:10:44	0.0	B7	3.0	NULL	56.5008416	0.0	0.0	16.7687988	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	135.6811523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 08:15:00	1.0	CT08	1.0	2018-12-26 08:14:44	0.0	9D	3.0	NULL	55.6426596	0.0	0.0	16.7789714	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	149.3326823	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 08:20:00	1.0	CT08	1.0	2018-12-26 08:20:56	0.0	AC	3.0	NULL	55.7929542	0.0	0.0	16.6795349	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	161.5905762	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 08:25:00	1.0	CT08	1.0	2018-12-26 08:24:56	0.0	43.6666667	3.0	NULL	56.8089455	0.0	0.0	16.4565023	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	177.5716146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 08:30:00	1.0	CT08	1.0	2018-12-26 08:30:17	0.0	B4	3.0	NULL	57.3079235	0.0	0.0	16.6177368	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	187.2711182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 08:35:00	1.0	CT08	1.0	2018-12-26 08:35:36	0.0	E5	3.0	NULL	55.6231213	0.0	0.0	16.9717407	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	204.0252686	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 08:40:00	1.0	CT08	1.0	2018-12-26 08:40:56	0.0	2F	3.0	NULL	55.8831309	0.0	0.0	17.0266724	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	219.619751	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 08:45:00	1.0	CT08	1.0	2018-12-26 08:44:57	0.0	A0	3.0	NULL	55.5915595	0.0	0.0	17.3577881	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	231.8725586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 08:50:00	1.0	CT08	1.0	2018-12-26 08:50:17	0.0	A7	3.0	NULL	53.3348864	0.0	0.0	17.4066162	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	250.7019043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 08:55:00	1.0	CT08	1.0	2018-12-26 08:55:36	0.0	9D	3.0	NULL	53.6031622	0.0	0.0	17.4531555	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	267.1051025	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 09:00:00	1.0	CT08	1.0	2018-12-26 08:59:36	0.0	C4	3.0	NULL	51.5215823	0.0	0.0	17.7707926	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	282.8776042	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 09:05:00	1.0	CT08	1.0	2018-12-26 09:05:47	0.0	0F	3.0	NULL	49.8698449	0.0	0.0	17.9177856	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	301.3458252	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 09:10:00	1.0	CT08	1.0	2018-12-26 09:09:47	0.0	FE	3.0	NULL	48.341349	0.0	0.0	18.4147135	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	316.4265951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 09:15:00	1.0	CT08	1.0	2018-12-26 09:15:09	0.0	CD	3.0	NULL	44.9281592	0.0	0.0	19.0187073	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	328.7658691	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 09:20:00	1.0	CT08	1.0	2018-12-26 09:20:26	0.0	FC	3.0	NULL	42.9705723	0.0	0.0	19.3582153	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	347.0001221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 09:25:00	1.0	CT08	1.0	2018-12-26 09:25:46	0.0	E6	3.0	NULL	40.6597932	0.0	0.0	19.8342896	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	360.1074219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 09:30:00	1.0	CT08	1.0	2018-12-26 09:29:46	0.0	1F	3.0	NULL	37.9349525	0.0	0.0	20.4532878	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	373.4944661	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 09:35:00	1.0	CT08	1.0	2018-12-26 09:35:07	0.0	DD	3.0	NULL	37.4915835	0.0	0.0	20.8108521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	384.6893311	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 09:40:00	1.0	CT08	1.0	2018-12-26 09:40:26	0.0	AB	3.0	NULL	36.9738187	0.0	0.0	21.2342834	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	398.7731934	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 09:45:00	1.0	CT08	1.0	2018-12-26 09:45:19	0.0	BC	3.0	NULL	37.2536171	0.0	0.0	21.2599691	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	415.4052734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 09:50:00	1.0	CT08	1.0	2018-12-26 09:50:38	0.0	DD	3.0	NULL	38.185193	0.0	0.0	20.9336853	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	424.697876	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 09:55:00	1.0	CT08	1.0	2018-12-26 09:55:59	0.0	F9	3.0	NULL	36.5109114	0.0	0.0	21.7485046	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	434.1430664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 10:00:00	1.0	CT08	1.0	2018-12-26 09:59:59	0.0	A8	3.0	NULL	37.0933029	0.0	0.0	21.6455078	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	447.6318359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 10:05:00	1.0	CT08	1.0	2018-12-26 10:05:19	0.0	BC	3.0	NULL	39.1823975	0.0	0.0	20.9329224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	468.5974121	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 10:10:00	1.0	CT08	1.0	2018-12-26 10:10:39	0.0	DB	3.0	NULL	38.3339846	0.0	0.0	21.4700317	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	466.9799805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 10:15:00	1.0	CT08	1.0	2018-12-26 10:15:58	0.0	AC	3.0	NULL	38.5541662	0.0	0.0	21.7736816	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	483.1085205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 10:20:00	1.0	CT08	1.0	2018-12-26 10:19:59	0.0	DA	3.0	NULL	38.6553645	0.0	0.0	21.4776611	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	501.0172526	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 10:25:00	1.0	CT08	1.0	2018-12-26 10:24:51	0.0	E8	3.0	NULL	38.3457577	0.0	0.0	21.7075602	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	511.7594401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 10:30:00	1.0	CT08	1.0	2018-12-26 10:30:12	0.0	E8	3.0	NULL	37.2601299	0.0	0.0	22.0666504	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	517.1508789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 10:35:00	1.0	CT08	1.0	2018-12-26 10:35:31	0.0	A8	3.0	NULL	35.5482746	0.0	0.0	22.840271	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	525.2990723	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 10:40:00	1.0	CT08	1.0	2018-12-26 10:40:51	0.0	A3	3.0	NULL	35.8210593	0.0	0.0	22.7563477	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	545.0744629	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 10:45:00	1.0	CT08	1.0	2018-12-26 10:44:51	0.0	0B	3.0	NULL	37.560218	0.0	0.0	22.2436523	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	543.8435872	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 10:50:00	1.0	CT08	1.0	2018-12-26 10:50:13	0.0	EA	3.0	NULL	37.1864855	0.0	0.0	22.5	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	551.9714355	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 10:55:00	1.0	CT08	1.0	2018-12-26 10:55:32	0.0	DE	3.0	NULL	34.3496754	0.0	0.0	23.5276794	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	552.5817871	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 11:00:00	1.0	CT08	1.0	2018-12-26 11:00:52	0.0	AA	3.0	NULL	33.057142	0.0	0.0	24.0869141	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	573.2879639	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 11:05:00	1.0	CT08	1.0	2018-12-26 11:05:44	0.0	D5	3.0	NULL	31.6446235	0.0	0.0	24.6616618	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	576.2532552	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 11:10:00	1.0	CT08	1.0	2018-12-26 11:09:44	0.0	3E	3.0	NULL	30.7929542	0.0	0.0	25.1041667	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	586.0799154	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 11:15:00	1.0	CT08	1.0	2018-12-26 11:15:05	0.0	AE	3.0	NULL	30.9455032	0.0	0.0	25.1954651	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	590.4541016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 11:20:00	1.0	CT08	1.0	2018-12-26 11:20:24	0.0	73.0	3.0	NULL	30.6892509	0.0	0.0	25.3900146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	604.1564941	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 11:25:00	1.0	CT08	1.0	2018-12-26 11:25:44	0.0	AF	3.0	NULL	30.6652038	0.0	0.0	25.6517029	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	609.1308594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 11:30:00	1.0	CT08	1.0	2018-12-26 11:29:44	0.0	9A	3.0	NULL	31.0715001	0.0	0.0	25.3198242	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	621.8465169	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 11:35:00	1.0	CT08	1.0	2018-12-26 11:35:05	0.0	6F	3.0	NULL	29.8731514	0.0	0.0	26.4123535	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	609.2071533	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 11:40:00	1.0	CT08	1.0	2018-12-26 11:40:23	0.0	EA	3.0	NULL	28.6369785	0.0	0.0	26.7564392	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	624.7253418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 11:45:00	1.0	CT08	1.0	2018-12-26 11:45:16	0.0	4A	3.0	NULL	29.2789868	0.0	0.0	26.4550781	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	622.4772135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 11:50:00	1.0	CT08	1.0	2018-12-26 11:50:34	0.0	5A	3.0	NULL	28.1297343	0.0	0.0	26.6122437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	628.7078857	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 11:55:00	1.0	CT08	1.0	2018-12-26 11:55:54	0.0	E5	3.0	NULL	26.2743477	0.0	0.0	27.43927	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	652.8930664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 12:00:00	1.0	CT08	1.0	2018-12-26 11:59:54	0.0	E1	3.0	NULL	26.8953148	0.0	0.0	27.5069173	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	647.9899089	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 12:05:00	1.0	CT08	1.0	2018-12-26 12:05:15	0.0	C7	3.0	NULL	27.7404713	0.0	0.0	26.8968201	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.1715088	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 12:10:00	1.0	CT08	1.0	2018-12-26 12:10:34	0.0	3D	3.0	NULL	27.2595287	0.0	0.0	27.3301697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	656.3720703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 12:15:00	1.0	CT08	1.0	2018-12-26 12:15:53	0.0	3A	3.0	NULL	27.4090718	0.0	0.0	27.363739	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	656.4483643	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 12:20:00	1.0	CT08	1.0	2018-12-26 12:19:53	0.0	B2	3.0	NULL	26.696926	0.0	0.0	27.7235921	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.7666016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 12:25:00	1.0	CT08	1.0	2018-12-26 12:23:53	0.0	6F	3.0	NULL	27.3572202	0.0	0.0	27.5567627	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	666.3208008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 12:30:00	1.0	CT08	1.0	2018-12-26 12:30:07	0.0	B3	3.0	NULL	27.5593664	0.0	0.0	27.4194336	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	667.8924561	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 12:35:00	1.0	CT08	1.0	2018-12-26 12:35:24	0.0	CC	3.0	NULL	26.9033305	0.0	0.0	27.8504944	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	657.7911377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 12:40:00	1.0	CT08	1.0	2018-12-26 12:40:44	0.0	CE	3.0	NULL	28.3386437	0.0	0.0	27.2225952	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	681.6101074	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 12:45:00	1.0	CT08	1.0	2018-12-26 12:44:44	0.0	5C	3.0	NULL	28.6066691	0.0	0.0	27.3899333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.9873047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 12:50:00	1.0	CT08	1.0	2018-12-26 12:50:05	0.0	C3	3.0	NULL	28.0838944	0.0	0.0	27.7490234	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	663.6352539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 12:55:00	1.0	CT08	1.0	2018-12-26 12:55:24	0.0	4D	3.0	NULL	27.7449802	0.0	0.0	27.9672241	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.28479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 13:00:00	1.0	CT08	1.0	2018-12-26 13:00:43	0.0	E2	3.0	NULL	27.1588313	0.0	0.0	28.3486938	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.369873	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 13:05:00	1.0	CT08	1.0	2018-12-26 13:04:42	0.0	A7	3.0	NULL	25.1088133	0.0	0.0	29.0704346	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.2124023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 13:10:00	1.0	CT08	1.0	2018-12-26 13:10:54	0.0	CD	3.0	NULL	25.7746183	0.0	0.0	28.8171387	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	657.3791504	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 13:15:00	1.0	CT08	1.0	2018-12-26 13:14:53	0.0	5D	3.0	NULL	25.2911707	0.0	0.0	28.9839681	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	663.2486979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 13:20:00	1.0	CT08	1.0	2018-12-26 13:20:13	0.0	DA	3.0	NULL	24.9945894	0.0	0.0	28.8148499	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	659.5001221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 13:25:00	1.0	CT08	1.0	2018-12-26 13:25:31	0.0	F7	3.0	NULL	24.757124	0.0	0.0	28.7713623	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	674.407959	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 13:30:00	1.0	CT08	1.0	2018-12-26 13:30:51	0.0	EF	3.0	NULL	24.5857881	0.0	0.0	28.7187195	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	662.3382568	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 13:35:00	1.0	CT08	1.0	2018-12-26 13:34:50	0.0	C1	3.0	NULL	24.2591479	0.0	0.0	28.6381022	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	653.3406576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 13:40:00	1.0	CT08	1.0	2018-12-26 13:40:11	0.0	7D	3.0	NULL	23.5690453	0.0	0.0	29.0071106	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	646.1029053	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
