Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-11 06:45:00	1.0	CT08	1.0	2018-12-11 06:45:09	0.0	9F	3.0	NULL	62.7936756	0.0	0.0	19.0881348	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.96875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:50:00	1.0	CT08	1.0	2018-12-11 06:50:27	0.0	3E	3.0	NULL	63.7728448	0.0	0.0	18.8623047	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.678833	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:55:00	1.0	CT08	1.0	2018-12-11 06:55:48	0.0	2E	3.0	NULL	63.7442888	0.0	0.0	18.7379456	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.548584	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:00:00	1.0	CT08	1.0	2018-12-11 06:59:48	0.0	0C	3.0	NULL	64.0711795	0.0	0.0	18.6425781	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.4132487	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:05:00	1.0	CT08	1.0	2018-12-11 07:05:10	0.0	2A	3.0	NULL	63.4384393	0.0	0.0	18.7303162	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.9066162	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:10:00	1.0	CT08	1.0	2018-12-11 07:10:02	0.0	7A	3.0	NULL	62.4009058	0.0	0.0	18.9609782	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.8343099	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:15:00	1.0	CT08	1.0	2018-12-11 07:15:24	0.0	A4	3.0	NULL	61.8475712	0.0	0.0	19.1384888	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.3763428	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:20:00	1.0	CT08	1.0	2018-12-11 07:20:44	0.0	C6	3.0	NULL	61.8490742	0.0	0.0	19.1079712	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	55.9844971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:25:00	1.0	CT08	1.0	2018-12-11 07:24:45	0.0	C7	3.0	NULL	61.2195904	0.0	0.0	19.1786702	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	61.2996419	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:30:00	1.0	CT08	1.0	2018-12-11 07:30:07	0.0	DE	3.0	NULL	60.6542323	0.0	0.0	19.2582703	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	67.7642822	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:35:00	1.0	CT08	1.0	2018-12-11 07:35:26	0.0	2E	3.0	NULL	60.5482746	0.0	0.0	19.4558716	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	74.6154785	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:40:00	1.0	CT08	1.0	2018-12-11 07:40:47	0.0	2A	3.0	NULL	60.2897679	0.0	0.0	19.5527649	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	83.0993652	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:45:00	1.0	CT08	1.0	2018-12-11 07:44:47	0.0	5E	3.0	NULL	59.568354	0.0	0.0	19.6618652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	91.003418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:50:00	1.0	CT08	1.0	2018-12-11 07:49:40	0.0	AE	3.0	NULL	58.9942287	0.0	0.0	19.8795573	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	98.5514323	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:55:00	1.0	CT08	1.0	2018-12-11 07:55:00	0.0	C6	3.0	NULL	58.9273476	0.0	0.0	19.9914551	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	110.534668	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 08:00:00	1.0	CT08	1.0	2018-12-11 08:00:21	0.0	0B	3.0	NULL	58.5486053	0.0	0.0	20.2470398	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	123.5351562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 08:05:00	1.0	CT08	1.0	2018-12-11 08:05:41	0.0	F1	3.0	NULL	56.6511362	0.0	0.0	20.7208252	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	136.1694336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 08:10:00	1.0	CT08	1.0	2018-12-11 08:09:42	0.0	5E	3.0	NULL	56.407158	0.0	0.0	21.1399333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	150.5533854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 08:15:00	1.0	CT08	1.0	2018-12-11 08:15:05	0.0	F8	3.0	NULL	56.1987495	0.0	0.0	21.1175537	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	166.6564941	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 08:20:00	1.0	CT08	1.0	2018-12-11 08:20:24	0.0	D1	3.0	NULL	56.0153902	0.0	0.0	21.2060547	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	181.5032959	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 08:25:00	1.0	CT08	1.0	2018-12-11 08:25:44	0.0	B7	3.0	NULL	53.0237766	0.0	0.0	22.1032715	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	198.1658936	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 08:30:00	1.0	CT08	1.0	2018-12-11 08:30:37	0.0	1E	3.0	NULL	52.5145285	0.0	0.0	22.4471029	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	211.1612956	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 08:35:00	1.0	CT08	1.0	2018-12-11 08:35:57	0.0	CE	3.0	NULL	51.8086449	0.0	0.0	22.9104614	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	223.3123779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 08:40:00	1.0	CT08	1.0	2018-12-11 08:39:57	0.0	D7	3.0	NULL	50.1017995	0.0	0.0	23.2395426	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	234.4360352	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 08:45:00	1.0	CT08	1.0	2018-12-11 08:45:16	0.0	B8	3.0	NULL	51.1728989	0.0	0.0	22.9432678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	248.9471436	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 08:50:00	1.0	CT08	1.0	2018-12-11 08:50:35	0.0	C7	3.0	NULL	50.5754779	0.0	0.0	23.4933472	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	258.8195801	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 08:55:00	1.0	CT08	1.0	2018-12-11 08:55:54	0.0	4D	3.0	NULL	46.969911	0.0	0.0	24.3196106	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	260.4370117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 09:00:00	1.0	CT08	1.0	2018-12-11 08:59:54	0.0	A3	3.0	NULL	46.6901126	0.0	0.0	24.4683838	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	300.6795247	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 09:05:00	1.0	CT08	1.0	2018-12-11 09:05:14	0.0	9C	3.0	NULL	46.7549898	0.0	0.0	24.5088196	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	317.1844482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 09:10:00	1.0	CT08	1.0	2018-12-11 09:09:14	0.0	4A	3.0	NULL	44.3665585	0.0	0.0	24.2018636	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	328.0436198	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 09:15:00	1.0	CT08	1.0	2018-12-11 09:15:25	0.0	AF	3.0	NULL	41.2940363	0.0	0.0	25.1512146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	356.3842773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 09:20:00	1.0	CT08	1.0	2018-12-11 09:20:45	0.0	9F	3.0	NULL	38.8975893	0.0	0.0	25.827179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	375.8392334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 09:25:00	1.0	CT08	1.0	2018-12-11 09:24:44	0.0	BA	3.0	NULL	36.4019478	0.0	0.0	26.8172201	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	384.4197591	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 09:30:00	1.0	CT08	1.0	2018-12-11 09:30:06	0.0	3F	3.0	NULL	35.2439281	0.0	0.0	27.2866821	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	394.5922852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 09:35:00	1.0	CT08	1.0	2018-12-11 09:35:23	0.0	2C	3.0	NULL	36.1637309	0.0	0.0	26.7297363	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	411.7736816	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 09:40:00	1.0	CT08	1.0	2018-12-11 09:40:43	0.0	A7	3.0	NULL	32.8174221	0.0	0.0	26.8266296	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	422.1496582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 09:45:00	1.0	CT08	1.0	2018-12-11 09:44:43	0.0	C9	3.0	NULL	33.1976674	0.0	0.0	26.7602539	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	427.6936849	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 09:50:00	1.0	CT08	1.0	2018-12-11 09:50:04	0.0	3F	3.0	NULL	31.9524769	0.0	0.0	27.4209595	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	424.8657227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 09:55:00	1.0	CT08	1.0	2018-12-11 09:54:54	0.0	A7	3.0	NULL	31.1015591	0.0	0.0	27.6035563	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	445.2718099	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 10:00:00	1.0	CT08	1.0	2018-12-11 10:00:15	0.0	59.75	3.0	NULL	31.7916617	0.0	0.0	27.4659729	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	467.5750732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 10:05:00	1.0	CT08	1.0	2018-12-11 10:05:34	0.0	A7	3.0	NULL	31.6045449	0.0	0.0	27.5750732	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	481.3232422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 10:10:00	1.0	CT08	1.0	2018-12-11 10:10:54	0.0	C2	3.0	NULL	30.8057292	0.0	0.0	27.7017212	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	497.1618652	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 10:15:00	1.0	CT08	1.0	2018-12-11 10:14:53	0.0	C5	3.0	NULL	28.9102641	0.0	0.0	27.7927653	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	506.3476562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 10:20:00	1.0	CT08	1.0	2018-12-11 10:20:13	0.0	E8	3.0	NULL	28.8308585	0.0	0.0	27.9985046	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	524.8565674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 10:25:00	1.0	CT08	1.0	2018-12-11 10:25:33	0.0	ED	3.0	NULL	29.1239329	0.0	0.0	27.8817749	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	534.6069336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 10:30:00	1.0	CT08	1.0	2018-12-11 10:30:52	0.0	A7	3.0	NULL	29.1089035	0.0	0.0	28.1838989	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	545.1202393	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 10:35:00	1.0	CT08	1.0	2018-12-11 10:35:44	0.0	5E	3.0	NULL	26.4213859	0.0	0.0	28.2617188	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	553.9347331	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 10:40:00	1.0	CT08	1.0	2018-12-11 10:39:44	0.0	7C	3.0	NULL	27.333173	0.0	0.0	28.9219157	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	554.1585286	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 10:45:00	1.0	CT08	1.0	2018-12-11 10:45:05	0.0	D1	3.0	NULL	25.8016713	0.0	0.0	29.0429687	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	562.6831055	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 10:50:00	1.0	CT08	1.0	2018-12-11 10:50:23	0.0	6B	3.0	NULL	25.9587291	0.0	0.0	29.0177917	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	573.2421875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 10:55:00	1.0	CT08	1.0	2018-12-11 10:55:42	0.0	C2	3.0	NULL	25.78063	0.0	0.0	29.1879272	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	577.545166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 11:00:00	1.0	CT08	1.0	2018-12-11 10:59:42	0.0	4C	3.0	NULL	24.7651397	0.0	0.0	29.7580973	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	597.5341797	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 11:05:00	1.0	CT08	1.0	2018-12-11 11:05:01	0.0	E4	3.0	NULL	23.9447818	0.0	0.0	29.5419312	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	607.6660156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 11:10:00	1.0	CT08	1.0	2018-12-11 11:10:20	0.0	F0	3.0	NULL	24.2716725	0.0	0.0	29.3725586	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	612.2894287	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 11:15:00	1.0	CT08	1.0	2018-12-11 11:15:12	0.0	F8	3.0	NULL	21.7141598	0.0	0.0	29.5678711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	625.5493164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 11:20:00	1.0	CT08	1.0	2018-12-11 11:20:30	0.0	D9	3.0	NULL	21.5445774	0.0	0.0	29.4160461	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	629.0893555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 11:25:00	1.0	CT08	1.0	2018-12-11 11:25:49	0.0	1B	3.0	NULL	21.9022785	0.0	0.0	29.5800781	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	625.4425049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 11:30:00	1.0	CT08	1.0	2018-12-11 11:29:48	0.0	E5	3.0	NULL	22.1289728	0.0	0.0	30.0998942	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	634.358724	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 11:35:00	1.0	CT08	1.0	2018-12-11 11:35:09	0.0	8C	3.0	NULL	21.2259529	0.0	0.0	29.8486328	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	643.5852051	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 11:40:00	1.0	CT08	1.0	2018-12-11 11:40:26	0.0	FF	3.0	NULL	19.9822652	0.0	0.0	30.3170776	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	636.6119385	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 11:45:00	1.0	CT08	1.0	2018-12-11 11:45:45	0.0	ED	3.0	NULL	19.6298245	0.0	0.0	30.3460693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	648.5748291	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 11:50:00	1.0	CT08	1.0	2018-12-11 11:49:44	0.0	C9	3.0	NULL	17.1943008	0.0	0.0	30.3226725	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	658.4472656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 11:55:00	1.0	CT08	1.0	2018-12-11 11:55:55	0.0	BD	3.0	NULL	18.6063184	0.0	0.0	30.426178	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	653.7475586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 12:00:00	1.0	CT08	1.0	2018-12-11 11:59:55	0.0	CE	3.0	NULL	17.6862651	0.0	0.0	30.8475749	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	664.3473307	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 12:05:00	1.0	CT08	1.0	2018-12-11 12:05:14	0.0	E8	3.0	NULL	17.799988	0.0	0.0	30.6993103	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	666.519165	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 12:10:00	1.0	CT08	1.0	2018-12-11 12:10:32	0.0	5E	3.0	NULL	17.8736323	0.0	0.0	31.1380005	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.8734131	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 12:15:00	1.0	CT08	1.0	2018-12-11 12:15:51	0.0	BB	3.0	NULL	18.6468979	0.0	0.0	31.1273193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.361084	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 12:20:00	1.0	CT08	1.0	2018-12-11 12:19:51	0.0	C8	3.0	NULL	18.7433369	0.0	0.0	30.8577474	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	677.2867839	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 12:25:00	1.0	CT08	1.0	2018-12-11 12:25:11	0.0	F9	3.0	NULL	18.1576891	0.0	0.0	31.0502625	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	683.5174561	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 12:30:00	1.0	CT08	1.0	2018-12-11 12:30:28	0.0	7C	3.0	NULL	17.7278466	0.0	0.0	30.7427979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	693.5577393	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 12:35:00	1.0	CT08	1.0	2018-12-11 12:35:19	0.0	D5	3.0	NULL	17.5800569	0.0	0.0	30.9360758	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	689.6158854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 12:40:00	1.0	CT08	1.0	2018-12-11 12:40:10	0.0	15.0	3.0	NULL	16.7298906	0.0	0.0	31.1578369	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	688.3239746	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 12:45:00	1.0	CT08	1.0	2018-12-11 12:45:28	0.0	F9	3.0	NULL	16.8651557	0.0	0.0	31.1997986	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	684.09729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 12:50:00	1.0	CT08	1.0	2018-12-11 12:50:47	0.0	B9	3.0	NULL	16.026512	0.0	0.0	31.9230652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	672.9736328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 12:55:00	1.0	CT08	1.0	2018-12-11 12:54:46	0.0	4A	3.0	NULL	16.2734961	0.0	0.0	32.0509847	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	677.6326497	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:00:00	1.0	CT08	1.0	2018-12-11 13:00:07	0.0	B1	3.0	NULL	17.3100277	0.0	0.0	31.5660095	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	677.8106689	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:05:00	1.0	CT08	1.0	2018-12-11 13:05:25	0.0	3A	3.0	NULL	17.6143742	0.0	0.0	31.3737488	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	669.128418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:10:00	1.0	CT08	1.0	2018-12-11 13:10:44	0.0	7C	3.0	NULL	17.5677829	0.0	0.0	31.4164734	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.9104004	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:15:00	1.0	CT08	1.0	2018-12-11 13:14:44	0.0	EB	3.0	NULL	17.2203519	0.0	0.0	31.9472249	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	674.621582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:20:00	1.0	CT08	1.0	2018-12-11 13:20:56	0.0	7B	3.0	NULL	18.1103463	0.0	0.0	31.710968	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	667.4957275	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:25:00	1.0	CT08	1.0	2018-12-11 13:24:55	0.0	55.3333333	3.0	NULL	18.548956	0.0	0.0	31.3541667	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	657.1248372	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:30:00	1.0	CT08	1.0	2018-12-11 13:30:15	0.0	B1	3.0	NULL	18.1967657	0.0	0.0	31.7460632	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	633.0108643	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:35:00	1.0	CT08	1.0	2018-12-11 13:35:35	0.0	F0	3.0	NULL	18.2486173	0.0	0.0	31.849823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	626.083374	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
