Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-04 14:20:00	1.0	CT08	1.0	2018-12-04 14:20:48	0.0	1F	3.0	NULL	26.4637189	0.0	0.0	32.6654053	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	352.7679443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:25:00	1.0	CT08	1.0	2018-12-04 14:24:48	0.0	BA	3.0	NULL	26.4684782	0.0	0.0	32.4344889	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	328.3487956	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:30:00	1.0	CT08	1.0	2018-12-04 14:30:11	0.0	FB	3.0	NULL	27.5886738	0.0	0.0	31.9596863	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	322.7386475	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:35:00	1.0	CT08	1.0	2018-12-04 14:34:11	0.0	6C	3.0	NULL	27.2550198	0.0	0.0	32.156779	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	351.5828451	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:40:00	1.0	CT08	1.0	2018-12-04 14:40:23	0.0	B5	3.0	NULL	26.570428	0.0	0.0	32.366333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	311.4624023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:45:00	1.0	CT08	1.0	2018-12-04 14:45:44	0.0	1A	3.0	NULL	27.7464831	0.0	0.0	32.1588135	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	311.416626	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:50:00	1.0	CT08	1.0	2018-12-04 14:49:45	0.0	24.3333333	3.0	NULL	27.6828584	0.0	0.0	31.9858805	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	317.3828125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:55:00	1.0	CT08	1.0	2018-12-04 14:55:06	0.0	2B	3.0	NULL	27.9659132	0.0	0.0	32.0314026	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	340.7440186	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:00:00	1.0	CT08	1.0	2018-12-04 15:00:26	0.0	59.0	3.0	NULL	28.3822292	0.0	0.0	32.1511841	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	328.2470703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:05:00	1.0	CT08	1.0	2018-12-04 15:05:47	0.0	C2	3.0	NULL	29.9167368	0.0	0.0	31.7834473	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	277.6947021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:10:00	1.0	CT08	1.0	2018-12-04 15:09:47	0.0	8E	3.0	NULL	29.4332892	0.0	0.0	31.4894613	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	276.1230469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:15:00	1.0	CT08	1.0	2018-12-04 15:15:10	0.0	7F	3.0	NULL	29.6296742	0.0	0.0	31.4828491	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	260.3607178	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:20:00	1.0	CT08	1.0	2018-12-04 15:20:01	0.0	7F	3.0	NULL	30.2338584	0.0	0.0	31.4670817	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	248.8810221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:25:00	1.0	CT08	1.0	2018-12-04 15:25:23	0.0	44.0	3.0	NULL	30.4946195	0.0	0.0	31.3012695	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	287.6739502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:30:00	1.0	CT08	1.0	2018-12-04 15:30:43	0.0	5C	3.0	NULL	29.8573704	0.0	0.0	31.3516235	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	267.6849365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:35:00	1.0	CT08	1.0	2018-12-04 15:34:44	0.0	41.3333333	3.0	NULL	29.7629354	0.0	0.0	31.2931315	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	286.0107422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:40:00	1.0	CT08	1.0	2018-12-04 15:40:05	0.0	FB	3.0	NULL	30.064777	0.0	0.0	31.131134	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	263.381958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:45:00	1.0	CT08	1.0	2018-12-04 15:45:24	0.0	EC	3.0	NULL	31.2197908	0.0	0.0	31.0525513	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	246.673584	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:50:00	1.0	CT08	1.0	2018-12-04 15:50:43	0.0	BF	3.0	NULL	30.8898942	0.0	0.0	30.9320068	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	201.4312744	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:55:00	1.0	CT08	1.0	2018-12-04 15:54:44	0.0	7B	3.0	NULL	30.8861368	0.0	0.0	30.7692464	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	211.1409505	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:00:00	1.0	CT08	1.0	2018-12-04 16:00:55	0.0	A7	3.0	NULL	30.0768005	0.0	0.0	30.7763672	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	248.2147217	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:05:00	1.0	CT08	1.0	2018-12-04 16:04:56	0.0	B5	3.0	NULL	30.4332492	0.0	0.0	30.8455404	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	211.9140625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:10:00	1.0	CT08	1.0	2018-12-04 16:10:16	0.0	6B	3.0	NULL	30.1271492	0.0	0.0	30.6680298	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	172.7142334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:15:00	1.0	CT08	1.0	2018-12-04 16:15:36	0.0	0C	3.0	NULL	31.2618733	0.0	0.0	30.4315186	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	131.3323975	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:20:00	1.0	CT08	1.0	2018-12-04 16:20:56	0.0	D9	3.0	NULL	31.6210773	0.0	0.0	30.2537537	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	136.8713379	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:25:00	1.0	CT08	1.0	2018-12-04 16:24:56	0.0	E2	3.0	NULL	32.5333654	0.0	0.0	30.207723	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	184.5703125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:30:00	1.0	CT08	1.0	2018-12-04 16:30:17	0.0	0A	3.0	NULL	32.0005711	0.0	0.0	30.2919006	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	183.6547852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:35:00	1.0	CT08	1.0	2018-12-04 16:35:37	0.0	1F	3.0	NULL	31.990802	0.0	0.0	30.4055786	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	151.8859863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:40:00	1.0	CT08	1.0	2018-12-04 16:40:29	0.0	F7	3.0	NULL	32.3870787	0.0	0.0	30.328776	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	127.726237	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:45:00	1.0	CT08	1.0	2018-12-04 16:45:49	0.0	9E	3.0	NULL	33.222466	0.0	0.0	30.1515198	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	112.8997803	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:50:00	1.0	CT08	1.0	2018-12-04 16:49:49	0.0	6D	3.0	NULL	34.233698	0.0	0.0	29.9117025	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	107.2998047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:55:00	1.0	CT08	1.0	2018-12-04 16:55:10	0.0	2F	3.0	NULL	35.4798906	0.0	0.0	29.6647644	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	104.9194336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 17:00:00	1.0	CT08	1.0	2018-12-04 17:00:28	0.0	D9	3.0	NULL	36.8152579	0.0	0.0	29.4610596	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	94.4671631	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 17:05:00	1.0	CT08	1.0	2018-12-04 17:05:48	0.0	8E	3.0	NULL	37.9041421	0.0	0.0	29.2749023	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	81.4971924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 17:10:00	1.0	CT08	1.0	2018-12-04 17:09:48	0.0	70.0	3.0	NULL	38.4319266	0.0	0.0	29.0917969	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	76.4567057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 17:15:00	1.0	CT08	1.0	2018-12-04 17:15:08	0.0	4C	3.0	NULL	39.4957617	0.0	0.0	28.8964844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	81.6955566	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 17:20:00	1.0	CT08	1.0	2018-12-04 17:17:46	0.0	0E	3.0	NULL	40.4869544	0.0	0.0	28.7759399	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	86.2731934	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 17:35:00	1.0	CT08	1.0	2018-12-04 17:35:39	0.0	47.5	3.0	NULL	43.2042804	0.0	0.0	28.196106	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.2717285	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 17:40:00	1.0	CT08	1.0	2018-12-04 17:39:39	0.0	0F	3.0	NULL	43.8264999	0.0	0.0	28.0623372	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2880859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 17:45:00	1.0	CT08	1.0	2018-12-04 17:45:01	0.0	C9	3.0	NULL	44.1774378	0.0	0.0	27.8779602	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5426025	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 17:50:00	1.0	CT08	1.0	2018-12-04 17:50:20	0.0	8B	3.0	NULL	44.7620837	0.0	0.0	27.6818848	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0952148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 17:55:00	1.0	CT08	1.0	2018-12-04 17:55:40	0.0	7D	3.0	NULL	45.5421125	0.0	0.0	27.5086975	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7677002	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:00:00	1.0	CT08	1.0	2018-12-04 18:00:59	0.0	2A	3.0	NULL	46.3078634	0.0	0.0	27.3530579	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6456299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:05:00	1.0	CT08	1.0	2018-12-04 18:04:58	0.0	1B	3.0	NULL	46.7652599	0.0	0.0	27.2709147	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.0841471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:10:00	1.0	CT08	1.0	2018-12-04 18:10:17	0.0	D6	3.0	NULL	47.3238548	0.0	0.0	27.124176	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.2194824	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:15:00	1.0	CT08	1.0	2018-12-04 18:15:09	0.0	B9	3.0	NULL	47.6479901	0.0	0.0	27.0043945	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.0262044	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:20:00	1.0	CT08	1.0	2018-12-04 18:20:27	0.0	9F	3.0	NULL	48.2053325	0.0	0.0	26.8762207	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.3262939	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:25:00	1.0	CT08	1.0	2018-12-04 18:25:46	0.0	7C	3.0	NULL	48.4976554	0.0	0.0	26.7419434	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.2042236	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:30:00	1.0	CT08	1.0	2018-12-04 18:29:45	0.0	5E	3.0	NULL	48.3934512	0.0	0.0	26.6992187	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.2296549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:35:00	1.0	CT08	1.0	2018-12-04 18:35:05	0.0	5C	3.0	NULL	48.563785	0.0	0.0	26.6572571	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.3262939	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:40:00	1.0	CT08	1.0	2018-12-04 18:40:24	0.0	28.5	3.0	NULL	49.4054347	0.0	0.0	26.5390015	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.8756104	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:45:00	1.0	CT08	1.0	2018-12-04 18:45:43	0.0	DC	3.0	NULL	50.0081159	0.0	0.0	26.3162231	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.043457	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:50:00	1.0	CT08	1.0	2018-12-04 18:49:44	0.0	CB	3.0	NULL	50.3593042	0.0	0.0	26.2719727	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.9824219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:55:00	1.0	CT08	1.0	2018-12-04 18:55:56	0.0	A7	3.0	NULL	50.8430023	0.0	0.0	26.1399841	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.4554443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:00:00	1.0	CT08	1.0	2018-12-04 18:59:56	0.0	7C	3.0	NULL	51.141838	0.0	0.0	26.0064697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.2265625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:05:00	1.0	CT08	1.0	2018-12-04 19:05:17	0.0	76.75	3.0	NULL	51.6200252	0.0	0.0	25.9919739	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.4249268	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:10:00	1.0	CT08	1.0	2018-12-04 19:10:38	0.0	3E	3.0	NULL	52.3384333	0.0	0.0	25.8546448	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5164795	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:15:00	1.0	CT08	1.0	2018-12-04 19:15:58	0.0	30.5	3.0	NULL	52.5097691	0.0	0.0	25.763855	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8216553	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:20:00	1.0	CT08	1.0	2018-12-04 19:19:58	0.0	1E	3.0	NULL	52.9193219	0.0	0.0	25.7063802	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.7758789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:25:00	1.0	CT08	1.0	2018-12-04 19:25:18	0.0	F4	3.0	NULL	53.2597391	0.0	0.0	25.6265259	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.0352783	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:30:00	1.0	CT08	1.0	2018-12-04 19:30:38	0.0	D1	3.0	NULL	53.5167428	0.0	0.0	25.5189514	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.2489014	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:35:00	1.0	CT08	1.0	2018-12-04 19:34:38	0.0	C9	3.0	NULL	53.2589876	0.0	0.0	25.4561361	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.1013997	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:40:00	1.0	CT08	1.0	2018-12-04 19:40:50	0.0	B0	3.0	NULL	53.899994	0.0	0.0	25.4144287	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.203125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:45:00	1.0	CT08	1.0	2018-12-04 19:44:49	0.0	9F	3.0	NULL	54.3952146	0.0	0.0	25.331014	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.4065755	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:50:00	1.0	CT08	1.0	2018-12-04 19:50:10	0.0	9E	3.0	NULL	53.7910304	0.0	0.0	25.322113	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.2336426	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:55:00	1.0	CT08	1.0	2018-12-04 19:55:29	0.0	A6	3.0	NULL	53.5490562	0.0	0.0	25.3381348	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8674316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:00:00	1.0	CT08	1.0	2018-12-04 20:00:49	0.0	9B	3.0	NULL	53.9751413	0.0	0.0	25.3259277	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.989502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:05:00	1.0	CT08	1.0	2018-12-04 20:04:48	0.0	7C	3.0	NULL	54.4873953	0.0	0.0	25.2404785	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3251953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:10:00	1.0	CT08	1.0	2018-12-04 20:10:07	0.0	5E	3.0	NULL	54.8881808	0.0	0.0	25.1809692	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6914062	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:15:00	1.0	CT08	1.0	2018-12-04 20:15:25	0.0	3B	3.0	NULL	56.0679933	0.0	0.0	25.0398254	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.0576172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:20:00	1.0	CT08	1.0	2018-12-04 20:20:17	0.0	19.3333333	3.0	NULL	56.8830909	0.0	0.0	24.9271647	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1593424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:25:00	1.0	CT08	1.0	2018-12-04 20:25:36	0.0	12.75	3.0	NULL	57.2184983	0.0	0.0	24.8963928	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.072876	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:30:00	1.0	CT08	1.0	2018-12-04 20:30:56	0.0	E5	3.0	NULL	57.7971324	0.0	0.0	24.7941589	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3017578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:35:00	1.0	CT08	1.0	2018-12-04 20:34:56	0.0	E4	3.0	NULL	58.0032864	0.0	0.0	24.759318	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2000326	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:40:00	1.0	CT08	1.0	2018-12-04 20:40:16	0.0	DE	3.0	NULL	58.3644944	0.0	0.0	24.7377014	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8134766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:45:00	1.0	CT08	1.0	2018-12-04 20:45:35	0.0	F5	3.0	NULL	57.2440483	0.0	0.0	24.8262024	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3099365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:50:00	1.0	CT08	1.0	2018-12-04 20:50:55	0.0	FF	3.0	NULL	56.7210232	0.0	0.0	24.8712158	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5998535	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:55:00	1.0	CT08	1.0	2018-12-04 20:54:55	0.0	FD	3.0	NULL	56.3750952	0.0	0.0	24.8417155	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9355469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:00:00	1.0	CT08	1.0	2018-12-04 20:59:46	0.0	0D	3.0	NULL	56.2248006	0.0	0.0	24.8854574	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8134766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:05:00	1.0	CT08	1.0	2018-12-04 21:05:07	0.0	EA	3.0	NULL	56.4985872	0.0	0.0	24.8353577	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2407227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:10:00	1.0	CT08	1.0	2018-12-04 21:10:25	0.0	BF	3.0	NULL	57.0847361	0.0	0.0	24.6873474	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5306396	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:15:00	1.0	CT08	1.0	2018-12-04 21:15:44	0.0	A3	3.0	NULL	57.5130756	0.0	0.0	24.5744324	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7442627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:20:00	1.0	CT08	1.0	2018-12-04 21:19:44	0.0	72.3333333	3.0	NULL	58.4972546	0.0	0.0	24.4114176	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2376302	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
