Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-28 13:45:00	1.0	CT08	1.0	2018-12-28 13:45:44	0.0	EB	3.0	NULL	4.2967717	0.0	0.0	28.49823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	719.8944092	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:50:00	1.0	CT08	1.0	2018-12-28 13:49:44	0.0	7B	3.0	NULL	4.3240752	0.0	0.0	28.6319987	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	701.3956706	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:55:00	1.0	CT08	1.0	2018-12-28 13:55:06	0.0	3A	3.0	NULL	4.7784658	0.0	0.0	28.8354492	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	681.7474365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:00:00	1.0	CT08	1.0	2018-12-28 14:00:24	0.0	0B	3.0	NULL	4.3215703	0.0	0.0	29.4015503	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	687.4847412	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:05:00	1.0	CT08	1.0	2018-12-28 14:05:44	0.0	C6	3.0	NULL	5.2503908	0.0	0.0	29.430542	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	680.2520752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:10:00	1.0	CT08	1.0	2018-12-28 14:09:44	0.0	BD	3.0	NULL	5.0625225	0.0	0.0	28.7286377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	679.3212891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:15:00	1.0	CT08	1.0	2018-12-28 14:15:06	0.0	9A	3.0	NULL	5.6441626	0.0	0.0	27.9428101	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	677.5054932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:20:00	1.0	CT08	1.0	2018-12-28 14:20:24	0.0	DD	3.0	NULL	6.3813575	0.0	0.0	28.1594849	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	658.2794189	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:25:00	1.0	CT08	1.0	2018-12-28 14:25:17	0.0	5A	3.0	NULL	5.5314416	0.0	0.0	29.1426595	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	642.1508789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:30:00	1.0	CT08	1.0	2018-12-28 14:30:37	0.0	C6	3.0	NULL	5.3225322	0.0	0.0	29.3473816	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	635.2386475	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:35:00	1.0	CT08	1.0	2018-12-28 14:35:57	0.0	0F	3.0	NULL	6.8615486	0.0	0.0	28.9041138	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	627.9602051	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:40:00	1.0	CT08	1.0	2018-12-28 14:39:57	0.0	2D	3.0	NULL	6.4251934	0.0	0.0	28.9300537	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	620.8089193	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:45:00	1.0	CT08	1.0	2018-12-28 14:45:19	0.0	F9	3.0	NULL	5.5321931	0.0	0.0	28.7454224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	611.9384766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:50:00	1.0	CT08	1.0	2018-12-28 14:50:38	0.0	B1	3.0	NULL	5.341319	0.0	0.0	28.6683655	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	597.7630615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:55:00	1.0	CT08	1.0	2018-12-28 14:55:58	0.0	E4	3.0	NULL	5.8771192	0.0	0.0	28.5249329	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	585.1287842	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 15:00:00	1.0	CT08	1.0	2018-12-28 14:59:58	0.0	6B	3.0	NULL	5.9983568	0.0	0.0	28.5943604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	575.1749674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 15:05:00	1.0	CT08	1.0	2018-12-28 15:04:51	0.0	E6	3.0	NULL	5.5354495	0.0	0.0	28.5333252	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	560.4858398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 15:10:00	1.0	CT08	1.0	2018-12-28 15:10:12	0.0	AF	3.0	NULL	4.6537213	0.0	0.0	28.560791	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	551.3458252	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 15:15:00	1.0	CT08	1.0	2018-12-28 15:15:31	0.0	CC	3.0	NULL	5.4931165	0.0	0.0	28.3044434	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	535.9039307	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 15:20:00	1.0	CT08	1.0	2018-12-28 15:20:51	0.0	BE	3.0	NULL	5.9522664	0.0	0.0	28.7606812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	469.833374	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 15:25:00	1.0	CT08	1.0	2018-12-28 15:24:51	0.0	8A	3.0	NULL	6.0003607	0.0	0.0	28.2678223	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	477.355957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 15:30:00	1.0	CT08	1.0	2018-12-28 15:30:13	0.0	4C	3.0	NULL	6.3783516	0.0	0.0	28.1221008	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	491.5466309	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 15:35:00	1.0	CT08	1.0	2018-12-28 15:35:32	0.0	4D	3.0	NULL	6.296441	0.0	0.0	28.183136	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	483.87146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 15:40:00	1.0	CT08	1.0	2018-12-28 15:40:52	0.0	7B	3.0	NULL	5.3661176	0.0	0.0	28.3761597	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	470.0927734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 15:45:00	1.0	CT08	1.0	2018-12-28 15:45:44	0.0	75.0	3.0	NULL	6.1466474	0.0	0.0	28.3319092	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	455.5053711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 15:50:00	1.0	CT08	1.0	2018-12-28 15:49:44	0.0	8A	3.0	NULL	6.1155865	0.0	0.0	28.371582	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	435.3841146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 15:55:00	1.0	CT08	1.0	2018-12-28 15:55:05	0.0	EB	3.0	NULL	5.9267164	0.0	0.0	28.1167603	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	413.6047363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 16:00:00	1.0	CT08	1.0	2018-12-28 16:00:24	0.0	9A	3.0	NULL	6.7112541	0.0	0.0	27.6124573	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	394.53125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 16:05:00	1.0	CT08	1.0	2018-12-28 16:05:44	0.0	BA	3.0	NULL	7.529608	0.0	0.0	27.6605225	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	396.1181641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 16:10:00	1.0	CT08	1.0	2018-12-28 16:09:44	0.0	F9	3.0	NULL	7.2768627	0.0	0.0	27.8700765	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	381.8155924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 16:15:00	1.0	CT08	1.0	2018-12-28 16:15:06	0.0	6F	3.0	NULL	7.0854876	0.0	0.0	28.2884216	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	361.4044189	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 16:20:00	1.0	CT08	1.0	2018-12-28 16:20:25	0.0	F8	3.0	NULL	7.1516172	0.0	0.0	28.0603027	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	339.1571045	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 16:25:00	1.0	CT08	1.0	2018-12-28 16:25:18	0.0	5A	3.0	NULL	7.1636407	0.0	0.0	27.7337646	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	314.7583008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 16:30:00	1.0	CT08	1.0	2018-12-28 16:30:37	0.0	1F	3.0	NULL	7.6791511	0.0	0.0	27.3355103	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	305.4962158	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 16:35:00	1.0	CT08	1.0	2018-12-28 16:35:57	0.0	1E	3.0	NULL	9.0513406	0.0	0.0	27.2431946	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	289.5355225	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 16:40:00	1.0	CT08	1.0	2018-12-28 16:39:57	0.0	F8	3.0	NULL	8.3629915	0.0	0.0	27.2088623	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	270.304362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 16:45:00	1.0	CT08	1.0	2018-12-28 16:45:18	0.0	CE	3.0	NULL	7.8294457	0.0	0.0	27.0761108	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	253.9978027	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 16:50:00	1.0	CT08	1.0	2018-12-28 16:50:37	0.0	A8	3.0	NULL	9.0558495	0.0	0.0	26.8365479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	233.795166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 16:55:00	1.0	CT08	1.0	2018-12-28 16:55:57	0.0	5E	3.0	NULL	8.541842	0.0	0.0	26.6694641	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	213.6383057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 17:00:00	1.0	CT08	1.0	2018-12-28 16:59:57	0.0	64.3333333	3.0	NULL	9.2497295	0.0	0.0	26.7063395	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	196.5128581	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 17:05:00	1.0	CT08	1.0	2018-12-28 17:03:57	0.0	1B	3.0	NULL	9.5924011	0.0	0.0	26.5608724	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	177.7750651	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 17:10:00	1.0	CT08	1.0	2018-12-28 17:10:11	0.0	9A	3.0	NULL	10.5557893	0.0	0.0	26.2101746	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	162.1704102	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 17:15:00	1.0	CT08	1.0	2018-12-28 17:15:29	0.0	71.5	3.0	NULL	10.3574005	0.0	0.0	25.9622192	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	154.7851562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 17:20:00	1.0	CT08	1.0	2018-12-28 17:20:49	0.0	32.5	3.0	NULL	11.2373753	0.0	0.0	25.7745361	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	136.3220215	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 17:25:00	1.0	CT08	1.0	2018-12-28 17:24:49	0.0	2C	3.0	NULL	11.7666627	0.0	0.0	25.7450358	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	115.4988607	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 17:30:00	1.0	CT08	1.0	2018-12-28 17:30:11	0.0	D8	3.0	NULL	12.4014068	0.0	0.0	25.6341553	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	98.0224609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 17:35:00	1.0	CT08	1.0	2018-12-28 17:35:29	0.0	8D	3.0	NULL	13.9486894	0.0	0.0	25.247345	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	84.5947266	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 17:40:00	1.0	CT08	1.0	2018-12-28 17:40:49	0.0	EE	3.0	NULL	14.9924853	0.0	0.0	24.9429321	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	73.8067627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 17:45:00	1.0	CT08	1.0	2018-12-28 17:44:49	0.0	B0	3.0	NULL	15.4128091	0.0	0.0	24.6535238	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	66.1417643	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 17:50:00	1.0	CT08	1.0	2018-12-28 17:49:42	0.0	4F	3.0	NULL	16.0991543	0.0	0.0	24.3992106	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	59.8754883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 17:55:00	1.0	CT08	1.0	2018-12-28 17:55:01	0.0	D2	3.0	NULL	17.1725081	0.0	0.0	24.0625	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.3905029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:00:00	1.0	CT08	1.0	2018-12-28 18:00:22	0.0	AE	3.0	NULL	18.3989119	0.0	0.0	23.6398315	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.7763672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:05:00	1.0	CT08	1.0	2018-12-28 18:05:41	0.0	B0	3.0	NULL	19.3765781	0.0	0.0	23.1202698	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6025391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:10:00	1.0	CT08	1.0	2018-12-28 18:09:41	0.0	7D	3.0	NULL	19.9917839	0.0	0.0	22.8143311	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.8294271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:15:00	1.0	CT08	1.0	2018-12-28 18:15:00	0.0	3E	3.0	NULL	20.6135025	0.0	0.0	22.5968933	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9627686	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:20:00	1.0	CT08	1.0	2018-12-28 18:20:21	0.0	C7	3.0	NULL	21.2778045	0.0	0.0	22.4092102	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4674072	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:25:00	1.0	CT08	1.0	2018-12-28 18:25:40	0.0	A2	3.0	NULL	21.7407118	0.0	0.0	22.2337341	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1774902	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:30:00	1.0	CT08	1.0	2018-12-28 18:30:32	0.0	5D	3.0	NULL	22.261232	0.0	0.0	22.0666504	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6993815	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:35:00	1.0	CT08	1.0	2018-12-28 18:35:51	0.0	2E	3.0	NULL	22.2411927	0.0	0.0	21.9155884	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9486084	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:40:00	1.0	CT08	1.0	2018-12-28 18:39:52	0.0	19.0	3.0	NULL	22.2782654	0.0	0.0	21.807251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3504232	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:45:00	1.0	CT08	1.0	2018-12-28 18:45:13	0.0	DA	3.0	NULL	22.3216003	0.0	0.0	21.6668701	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7420654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:50:00	1.0	CT08	1.0	2018-12-28 18:50:31	0.0	9D	3.0	NULL	22.4245521	0.0	0.0	21.4982605	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3981934	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:55:00	1.0	CT08	1.0	2018-12-28 18:55:50	0.0	4B	3.0	NULL	23.2722135	0.0	0.0	21.2586975	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0390625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:00:00	1.0	CT08	1.0	2018-12-28 18:59:50	0.0	0F	3.0	NULL	24.0657689	0.0	0.0	21.0412598	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.242513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:05:00	1.0	CT08	1.0	2018-12-28 19:05:11	0.0	B4	3.0	NULL	24.297974	0.0	0.0	20.7940674	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.222168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:10:00	1.0	CT08	1.0	2018-12-28 19:10:02	0.0	A3	3.0	NULL	24.0727827	0.0	0.0	20.6903076	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2628581	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:15:00	1.0	CT08	1.0	2018-12-28 19:15:22	0.0	4A	3.0	NULL	24.4257244	0.0	0.0	20.4667664	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6341553	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:20:00	1.0	CT08	1.0	2018-12-28 19:20:42	0.0	3A	3.0	NULL	24.4227185	0.0	0.0	20.3599548	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1224365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:25:00	1.0	CT08	1.0	2018-12-28 19:24:42	0.0	F1	3.0	NULL	24.5467116	0.0	0.0	20.1877848	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2394206	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:30:00	1.0	CT08	1.0	2018-12-28 19:30:02	0.0	DB	3.0	NULL	24.5316821	0.0	0.0	20.0547791	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6259766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:35:00	1.0	CT08	1.0	2018-12-28 19:35:22	0.0	C0	3.0	NULL	24.4670554	0.0	0.0	20.0006104	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7480469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:40:00	1.0	CT08	1.0	2018-12-28 19:40:41	0.0	A7	3.0	NULL	25.0486954	0.0	0.0	19.9082947	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7785645	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:45:00	1.0	CT08	1.0	2018-12-28 19:44:41	0.0	5A	3.0	NULL	26.6909142	0.0	0.0	19.6577962	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8466797	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:50:00	1.0	CT08	1.0	2018-12-28 19:50:53	0.0	DE	3.0	NULL	27.5804076	0.0	0.0	19.362793	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.258667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:55:00	1.0	CT08	1.0	2018-12-28 19:54:53	0.0	B8	3.0	NULL	27.3502064	0.0	0.0	19.1888428	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4570312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:00:00	1.0	CT08	1.0	2018-12-28 20:00:15	0.0	AA	3.0	NULL	27.0581339	0.0	0.0	19.1339111	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0755615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:05:00	1.0	CT08	1.0	2018-12-28 20:05:34	0.0	7C	3.0	NULL	27.833654	0.0	0.0	19.0057373	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4570312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:10:00	1.0	CT08	1.0	2018-12-28 20:10:54	0.0	3B	3.0	NULL	28.7429362	0.0	0.0	18.8241577	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.8232422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:15:00	1.0	CT08	1.0	2018-12-28 20:14:54	0.0	24.3333333	3.0	NULL	29.5254699	0.0	0.0	18.7046305	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.9249674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:20:00	1.0	CT08	1.0	2018-12-28 20:20:15	0.0	13.75	3.0	NULL	28.1883492	0.0	0.0	18.6540222	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.1213379	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:25:00	1.0	CT08	1.0	2018-12-28 20:25:34	0.0	1C	3.0	NULL	26.889804	0.0	0.0	18.6898804	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.7246094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:30:00	1.0	CT08	1.0	2018-12-28 20:30:26	0.0	E9	3.0	NULL	26.7660615	0.0	0.0	18.597819	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.9453125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:35:00	1.0	CT08	1.0	2018-12-28 20:35:45	0.0	E9	3.0	NULL	26.4952808	0.0	0.0	18.5098267	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.9453125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
