Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-21 13:45:00	1.0	CT08	1.0	2018-12-21 13:44:49	0.0	D8	3.0	NULL	12.9700212	0.0	0.0	32.0336914	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	662.3331706	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:50:00	1.0	CT08	1.0	2018-12-21 13:50:11	0.0	7C	3.0	NULL	12.7771432	0.0	0.0	32.4121094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	647.93396	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:55:00	1.0	CT08	1.0	2018-12-21 13:55:28	0.0	5D	3.0	NULL	12.2345798	0.0	0.0	32.9660034	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	645.5078125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:00:00	1.0	CT08	1.0	2018-12-21 14:00:47	0.0	6D	3.0	NULL	12.2548695	0.0	0.0	32.5738525	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	638.4277344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:05:00	1.0	CT08	1.0	2018-12-21 14:04:46	0.0	6D	3.0	NULL	12.5241473	0.0	0.0	32.7539062	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	619.8730469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:10:00	1.0	CT08	1.0	2018-12-21 14:10:58	0.0	A1	3.0	NULL	11.5567512	0.0	0.0	33.4420776	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	613.0371094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:15:00	1.0	CT08	1.0	2018-12-21 14:14:57	0.0	9D	3.0	NULL	10.7576851	0.0	0.0	33.8901774	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	604.1666667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:20:00	1.0	CT08	1.0	2018-12-21 14:20:17	0.0	D6	3.0	NULL	11.1118793	0.0	0.0	33.5977173	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.0377197	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:25:00	1.0	CT08	1.0	2018-12-21 14:25:35	0.0	C0	3.0	NULL	11.521432	0.0	0.0	33.2200623	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	593.3532715	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:30:00	1.0	CT08	1.0	2018-12-21 14:30:55	0.0	8F	3.0	NULL	11.5635145	0.0	0.0	32.9606628	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	589.3554688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:35:00	1.0	CT08	1.0	2018-12-21 14:34:54	0.0	7F	3.0	NULL	12.3367801	0.0	0.0	32.2381592	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	584.1471354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:40:00	1.0	CT08	1.0	2018-12-21 14:40:15	0.0	64.0	3.0	NULL	12.40817	0.0	0.0	32.1755981	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	576.5838623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:45:00	1.0	CT08	1.0	2018-12-21 14:45:33	0.0	F4	3.0	NULL	11.896417	0.0	0.0	32.2488403	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	560.3027344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:50:00	1.0	CT08	1.0	2018-12-21 14:50:24	0.0	3E	3.0	NULL	11.1855236	0.0	0.0	32.8546143	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	542.175293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:55:00	1.0	CT08	1.0	2018-12-21 14:55:44	0.0	6F	3.0	NULL	11.008176	0.0	0.0	32.9194641	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	526.0162354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 15:00:00	1.0	CT08	1.0	2018-12-21 14:59:43	0.0	B7	3.0	NULL	10.8638932	0.0	0.0	33.1567383	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	519.6940104	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 15:05:00	1.0	CT08	1.0	2018-12-21 15:05:04	0.0	6D	3.0	NULL	10.9300228	0.0	0.0	33.0926514	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	509.1094971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 15:10:00	1.0	CT08	1.0	2018-12-21 15:10:23	0.0	C8	3.0	NULL	12.2992064	0.0	0.0	32.0794678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	492.8436279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 15:15:00	1.0	CT08	1.0	2018-12-21 15:15:43	0.0	8B	3.0	NULL	12.0369424	0.0	0.0	32.2618103	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	472.7478027	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 15:20:00	1.0	CT08	1.0	2018-12-21 15:19:42	0.0	F9	3.0	NULL	11.8528315	0.0	0.0	32.5657145	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	462.4023438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 15:25:00	1.0	CT08	1.0	2018-12-21 15:25:02	0.0	0B	3.0	NULL	11.381658	0.0	0.0	32.6593018	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	451.6906738	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 15:30:00	1.0	CT08	1.0	2018-12-21 15:29:01	0.0	AB	3.0	NULL	12.1003166	0.0	0.0	32.3673503	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	440.4703776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 15:35:00	1.0	CT08	1.0	2018-12-21 15:35:14	0.0	6F	3.0	NULL	12.2511122	0.0	0.0	32.2465515	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	424.8809814	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 15:40:00	1.0	CT08	1.0	2018-12-21 15:40:32	0.0	50.5	3.0	NULL	12.7072562	0.0	0.0	32.1160889	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	419.7387695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 15:45:00	1.0	CT08	1.0	2018-12-21 15:45:51	0.0	57.5	3.0	NULL	12.7733858	0.0	0.0	32.1466064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	403.427124	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 15:50:00	1.0	CT08	1.0	2018-12-21 15:49:50	0.0	C2	3.0	NULL	12.947978	0.0	0.0	31.8231201	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	389.1805013	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 15:55:00	1.0	CT08	1.0	2018-12-21 15:55:10	0.0	91.5	3.0	NULL	13.2490682	0.0	0.0	31.5332031	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	371.6430664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 16:00:00	1.0	CT08	1.0	2018-12-21 16:00:29	0.0	AD	3.0	NULL	13.711224	0.0	0.0	31.5126038	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	354.7363281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 16:05:00	1.0	CT08	1.0	2018-12-21 16:05:48	0.0	B6	3.0	NULL	13.9005952	0.0	0.0	31.1708069	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	344.329834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 16:10:00	1.0	CT08	1.0	2018-12-21 16:09:47	0.0	0E	3.0	NULL	14.1623582	0.0	0.0	31.1191813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	324.0152995	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 16:15:00	1.0	CT08	1.0	2018-12-21 16:15:59	0.0	F5	3.0	NULL	14.1553445	0.0	0.0	31.1097717	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	303.8024902	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 16:20:00	1.0	CT08	1.0	2018-12-21 16:19:58	0.0	FD	3.0	NULL	14.3517294	0.0	0.0	31.0825602	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	285.8886719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 16:25:00	1.0	CT08	1.0	2018-12-21 16:25:18	0.0	CC	3.0	NULL	14.4401527	0.0	0.0	31.0220337	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	271.3928223	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 16:30:00	1.0	CT08	1.0	2018-12-21 16:30:36	0.0	9B	3.0	NULL	14.8647349	0.0	0.0	30.81604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	255.9967041	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 16:35:00	1.0	CT08	1.0	2018-12-21 16:35:56	0.0	6C	3.0	NULL	14.8647349	0.0	0.0	30.6718445	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	235.9161377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 16:40:00	1.0	CT08	1.0	2018-12-21 16:39:55	0.0	4E	3.0	NULL	14.9839686	0.0	0.0	30.5718994	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	220.6217448	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 16:45:00	1.0	CT08	1.0	2018-12-21 16:45:17	0.0	FB	3.0	NULL	15.2239389	0.0	0.0	30.3552246	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	206.237793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 16:50:00	1.0	CT08	1.0	2018-12-21 16:50:35	0.0	BD	3.0	NULL	15.650024	0.0	0.0	30.1927185	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	187.8662109	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 16:55:00	1.0	CT08	1.0	2018-12-21 16:55:27	0.0	6B	3.0	NULL	16.2033586	0.0	0.0	29.8689779	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	168.6197917	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:00:00	1.0	CT08	1.0	2018-12-21 17:00:46	0.0	FB	3.0	NULL	16.8350968	0.0	0.0	29.6128845	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	152.8015137	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:05:00	1.0	CT08	1.0	2018-12-21 17:04:46	0.0	C1	3.0	NULL	17.439782	0.0	0.0	29.4061279	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	137.1459961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:10:00	1.0	CT08	1.0	2018-12-21 17:10:07	0.0	7B	3.0	NULL	17.992365	0.0	0.0	29.1932678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	121.1242676	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:15:00	1.0	CT08	1.0	2018-12-21 17:15:26	0.0	2D	3.0	NULL	18.6175905	0.0	0.0	28.9697266	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	103.8665771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:20:00	1.0	CT08	1.0	2018-12-21 17:20:45	0.0	DD	3.0	NULL	19.2067452	0.0	0.0	28.7347412	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	88.5620117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:25:00	1.0	CT08	1.0	2018-12-21 17:24:45	0.0	8F	3.0	NULL	19.7964009	0.0	0.0	28.4916178	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	77.351888	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:30:00	1.0	CT08	1.0	2018-12-21 17:30:07	0.0	6D	3.0	NULL	20.0476434	0.0	0.0	28.170929	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	68.3746338	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:35:00	1.0	CT08	1.0	2018-12-21 17:34:57	0.0	A8	3.0	NULL	21.1791111	0.0	0.0	27.8039551	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	59.9365234	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:40:00	1.0	CT08	1.0	2018-12-21 17:40:18	0.0	3D	3.0	NULL	21.8541842	0.0	0.0	27.4194336	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.9093018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:45:00	1.0	CT08	1.0	2018-12-21 17:45:36	0.0	D2	3.0	NULL	22.3231033	0.0	0.0	27.1363831	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.5463867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:50:00	1.0	CT08	1.0	2018-12-21 17:50:56	0.0	7C	3.0	NULL	22.8927197	0.0	0.0	26.8983459	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1905518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:55:00	1.0	CT08	1.0	2018-12-21 17:54:55	0.0	3A	3.0	NULL	23.3102882	0.0	0.0	26.6554769	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4114583	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:00:00	1.0	CT08	1.0	2018-12-21 18:00:16	0.0	CD	3.0	NULL	24.1033426	0.0	0.0	26.3757324	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5142822	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:05:00	1.0	CT08	1.0	2018-12-21 18:05:36	0.0	7D	3.0	NULL	25.0577131	0.0	0.0	26.1048889	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8205566	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:10:00	1.0	CT08	1.0	2018-12-21 18:10:56	0.0	3D	3.0	NULL	26.16839	0.0	0.0	25.8401489	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7371826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:15:00	1.0	CT08	1.0	2018-12-21 18:15:48	0.0	DA	3.0	NULL	26.8472206	0.0	0.0	25.5904134	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.2641602	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:20:00	1.0	CT08	1.0	2018-12-21 18:19:48	0.0	A6	3.0	NULL	26.9604425	0.0	0.0	25.3991699	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.1624349	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:25:00	1.0	CT08	1.0	2018-12-21 18:25:09	0.0	6A	3.0	NULL	27.7990862	0.0	0.0	25.196228	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.493042	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:30:00	1.0	CT08	1.0	2018-12-21 18:30:27	0.0	CD	3.0	NULL	28.7173861	0.0	0.0	24.8193359	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.0270996	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:35:00	1.0	CT08	1.0	2018-12-21 18:35:47	0.0	BF	3.0	NULL	29.3193159	0.0	0.0	24.6263123	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.493042	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:40:00	1.0	CT08	1.0	2018-12-21 18:39:47	0.0	AE	3.0	NULL	29.3270811	0.0	0.0	24.6250407	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2203776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:45:00	1.0	CT08	1.0	2018-12-21 18:45:10	0.0	9B	3.0	NULL	28.9014969	0.0	0.0	24.5469666	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9660645	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:50:00	1.0	CT08	1.0	2018-12-21 18:50:27	0.0	71.75	3.0	NULL	28.8646748	0.0	0.0	24.4004822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.362793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:55:00	1.0	CT08	1.0	2018-12-21 18:55:20	0.0	3B	3.0	NULL	29.9432888	0.0	0.0	24.1621908	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2172852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:00:00	1.0	CT08	1.0	2018-12-21 19:00:39	0.0	B4	3.0	NULL	31.2588674	0.0	0.0	23.9595032	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7818604	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:05:00	1.0	CT08	1.0	2018-12-21 19:05:59	0.0	6E	3.0	NULL	32.0779728	0.0	0.0	23.6940002	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4837646	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:10:00	1.0	CT08	1.0	2018-12-21 19:09:59	0.0	3A	3.0	NULL	32.8329526	0.0	0.0	23.5182699	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7635091	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:15:00	1.0	CT08	1.0	2018-12-21 19:15:19	0.0	1B	3.0	NULL	32.9451725	0.0	0.0	23.3529663	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9262695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:20:00	1.0	CT08	1.0	2018-12-21 19:20:39	0.0	4E	3.0	NULL	32.4822652	0.0	0.0	23.4902954	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1022949	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:25:00	1.0	CT08	1.0	2018-12-21 19:25:59	0.0	4A	3.0	NULL	32.3470001	0.0	0.0	23.5017395	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3769531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:30:00	1.0	CT08	1.0	2018-12-21 19:29:58	0.0	2C	3.0	NULL	32.8389644	0.0	0.0	23.4348551	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4176432	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:35:00	1.0	CT08	1.0	2018-12-21 19:33:58	0.0	1B	3.0	NULL	32.8620095	0.0	0.0	23.3809408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7635091	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:40:00	1.0	CT08	1.0	2018-12-21 19:40:12	0.0	0C	3.0	NULL	33.3659974	0.0	0.0	23.3087158	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8499756	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:45:00	1.0	CT08	1.0	2018-12-21 19:45:30	0.0	CB	3.0	NULL	33.859715	0.0	0.0	23.2003784	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.109375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:50:00	1.0	CT08	1.0	2018-12-21 19:50:50	0.0	9B	3.0	NULL	34.5698569	0.0	0.0	23.00354	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3840332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:55:00	1.0	CT08	1.0	2018-12-21 19:54:50	0.0	8F	3.0	NULL	34.9170374	0.0	0.0	22.9384359	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4552409	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:00:00	1.0	CT08	1.0	2018-12-21 20:00:12	0.0	AB	3.0	NULL	34.6359865	0.0	0.0	22.9920959	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4990234	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:05:00	1.0	CT08	1.0	2018-12-21 20:05:30	0.0	8B	3.0	NULL	34.9501022	0.0	0.0	22.978363	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2009277	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:10:00	1.0	CT08	1.0	2018-12-21 20:10:49	0.0	73.0	3.0	NULL	35.2875135	0.0	0.0	22.8509521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5518799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:15:00	1.0	CT08	1.0	2018-12-21 20:14:49	0.0	45.0	3.0	NULL	35.758687	0.0	0.0	22.7105713	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6993815	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:20:00	1.0	CT08	1.0	2018-12-21 20:19:40	0.0	F5	3.0	NULL	36.4269969	0.0	0.0	22.5284831	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.269043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:25:00	1.0	CT08	1.0	2018-12-21 20:24:59	0.0	AB	3.0	NULL	37.6689311	0.0	0.0	22.2772217	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0319824	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:30:00	1.0	CT08	1.0	2018-12-21 20:30:19	0.0	2A	3.0	NULL	38.8983407	0.0	0.0	21.9361877	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8406982	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:35:00	1.0	CT08	1.0	2018-12-21 20:35:38	0.0	1F	3.0	NULL	39.6137429	0.0	0.0	21.7881775	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.4897461	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
