Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-13 13:40:00	1.0	CT08	1.0	2018-12-13 13:39:51	0.0	E0	3.0	NULL	21.3113703	0.0	0.0	28.5546875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	663.2080078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:45:00	1.0	CT08	1.0	2018-12-13 13:45:11	0.0	A6	3.0	NULL	20.336209	0.0	0.0	28.6378479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.0870361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:50:00	1.0	CT08	1.0	2018-12-13 13:50:30	0.0	B3	3.0	NULL	20.2633161	0.0	0.0	28.4829712	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.8347168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:55:00	1.0	CT08	1.0	2018-12-13 13:55:49	0.0	AB	3.0	NULL	19.199982	0.0	0.0	28.6218262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	662.8265381	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:00:00	1.0	CT08	1.0	2018-12-13 13:59:49	0.0	3E	3.0	NULL	19.8945934	0.0	0.0	28.75	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	647.0743815	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:05:00	1.0	CT08	1.0	2018-12-13 14:05:09	0.0	E6	3.0	NULL	18.5800168	0.0	0.0	28.7095642	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	645.111084	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:10:00	1.0	CT08	1.0	2018-12-13 14:09:09	0.0	2A	3.0	NULL	17.6852631	0.0	0.0	28.8964844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	648.0712891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:15:00	1.0	CT08	1.0	2018-12-13 14:15:19	0.0	A6	3.0	NULL	17.7481363	0.0	0.0	29.2321777	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	618.850708	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:20:00	1.0	CT08	1.0	2018-12-13 14:20:38	0.0	3F	3.0	NULL	16.5780931	0.0	0.0	29.0071106	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	623.9318848	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:25:00	1.0	CT08	1.0	2018-12-13 14:25:57	0.0	6B	3.0	NULL	15.8626909	0.0	0.0	29.0261841	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	600.3417969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:30:00	1.0	CT08	1.0	2018-12-13 14:29:56	0.0	7F	3.0	NULL	15.5510801	0.0	0.0	29.0531413	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	604.5735677	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:35:00	1.0	CT08	1.0	2018-12-13 14:35:15	0.0	D1	3.0	NULL	17.216845	0.0	0.0	29.3199158	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	570.5718994	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:40:00	1.0	CT08	1.0	2018-12-13 14:40:34	0.0	8F	3.0	NULL	17.8879103	0.0	0.0	29.2008972	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	544.1589355	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:45:00	1.0	CT08	1.0	2018-12-13 14:45:53	0.0	4E	3.0	NULL	18.2215643	0.0	0.0	28.9834595	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	526.7181396	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:50:00	1.0	CT08	1.0	2018-12-13 14:49:52	0.0	E2	3.0	NULL	18.3485632	0.0	0.0	28.7408447	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	510.3963216	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:55:00	1.0	CT08	1.0	2018-12-13 14:54:43	0.0	DE	3.0	NULL	18.7313134	0.0	0.0	28.6350505	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	507.6293945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:00:00	1.0	CT08	1.0	2018-12-13 15:00:04	0.0	E6	3.0	NULL	18.8858663	0.0	0.0	28.6851501	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	487.3199463	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:05:00	1.0	CT08	1.0	2018-12-13 15:05:22	0.0	2E	3.0	NULL	17.9840988	0.0	0.0	28.7774658	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	461.517334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:10:00	1.0	CT08	1.0	2018-12-13 15:10:41	0.0	B6	3.0	NULL	18.6559156	0.0	0.0	28.4906006	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	449.8748779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:15:00	1.0	CT08	1.0	2018-12-13 15:14:40	0.0	9C	3.0	NULL	18.7273055	0.0	0.0	28.4804281	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	446.492513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:20:00	1.0	CT08	1.0	2018-12-13 15:19:59	0.0	B5	3.0	NULL	17.3205483	0.0	0.0	28.4936523	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	453.7506104	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:25:00	1.0	CT08	1.0	2018-12-13 15:25:19	0.0	C7	3.0	NULL	16.0558194	0.0	0.0	28.6126709	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	440.536499	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:30:00	1.0	CT08	1.0	2018-12-13 15:30:38	0.0	0B	3.0	NULL	15.705633	0.0	0.0	28.7675476	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	427.6275635	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:35:00	1.0	CT08	1.0	2018-12-13 15:35:30	0.0	F5	3.0	NULL	16.2213939	0.0	0.0	28.7347412	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	423.4619141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:40:00	1.0	CT08	1.0	2018-12-13 15:40:50	0.0	9F	3.0	NULL	16.1948419	0.0	0.0	28.5417175	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	399.8718262	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:45:00	1.0	CT08	1.0	2018-12-13 15:44:50	0.0	4C	3.0	NULL	16.8947136	0.0	0.0	28.2851156	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	386.3728841	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:50:00	1.0	CT08	1.0	2018-12-13 15:50:11	0.0	3F	3.0	NULL	16.1933389	0.0	0.0	28.2441711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	371.887207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:55:00	1.0	CT08	1.0	2018-12-13 15:55:34	0.0	D9	3.0	NULL	16.5946255	0.0	0.0	27.9924011	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	352.9510498	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 16:00:00	1.0	CT08	1.0	2018-12-13 16:00:50	0.0	B9	3.0	NULL	17.3521101	0.0	0.0	27.7467346	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	337.4786377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 16:05:00	1.0	CT08	1.0	2018-12-13 16:04:51	0.0	BB	3.0	NULL	16.6943209	0.0	0.0	27.7642822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	322.2859701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 16:10:00	1.0	CT08	1.0	2018-12-13 16:10:11	0.0	83.25	3.0	NULL	16.8050379	0.0	0.0	27.5834656	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	315.0939941	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 16:15:00	1.0	CT08	1.0	2018-12-13 16:15:02	0.0	8B	3.0	NULL	16.9017274	0.0	0.0	27.5526937	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	291.9108073	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 16:20:00	1.0	CT08	1.0	2018-12-13 16:20:22	0.0	A0	3.0	NULL	14.8219009	0.0	0.0	27.7139282	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	279.3121338	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 16:25:00	1.0	CT08	1.0	2018-12-13 16:25:42	0.0	4D	3.0	NULL	13.7856198	0.0	0.0	27.4751282	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	271.697998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 16:30:00	1.0	CT08	1.0	2018-12-13 16:29:42	0.0	3F	3.0	NULL	14.4439101	0.0	0.0	27.3746745	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	256.0017904	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 16:35:00	1.0	CT08	1.0	2018-12-13 16:35:01	0.0	4B	3.0	NULL	15.6477696	0.0	0.0	27.3683167	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	237.9302979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 16:40:00	1.0	CT08	1.0	2018-12-13 16:40:21	0.0	1E	3.0	NULL	14.6941505	0.0	0.0	27.3164368	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	220.0622559	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 16:45:00	1.0	CT08	1.0	2018-12-13 16:45:41	0.0	E4	3.0	NULL	14.8542143	0.0	0.0	27.1882629	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	202.6824951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 16:50:00	1.0	CT08	1.0	2018-12-13 16:49:40	0.0	CA	3.0	NULL	15.6532804	0.0	0.0	27.0461019	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	189.4938151	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 16:55:00	1.0	CT08	1.0	2018-12-13 16:55:52	0.0	8B	3.0	NULL	15.5312913	0.0	0.0	26.9052124	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	172.3480225	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:00:00	1.0	CT08	1.0	2018-12-13 16:59:52	0.0	4E	3.0	NULL	16.1322191	0.0	0.0	26.6971842	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	155.9041341	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:05:00	1.0	CT08	1.0	2018-12-13 17:05:13	0.0	1C	3.0	NULL	16.7103523	0.0	0.0	26.545105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	140.625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:10:00	1.0	CT08	1.0	2018-12-13 17:10:31	0.0	FC	3.0	NULL	17.1086329	0.0	0.0	26.4375305	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	122.7722168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:15:00	1.0	CT08	1.0	2018-12-13 17:15:50	0.0	A3	3.0	NULL	17.9562943	0.0	0.0	26.2117004	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	106.7962646	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:20:00	1.0	CT08	1.0	2018-12-13 17:19:49	0.0	6D	3.0	NULL	18.8615687	0.0	0.0	26.011556	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	93.4448242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:25:00	1.0	CT08	1.0	2018-12-13 17:25:10	0.0	3B	3.0	NULL	19.6335818	0.0	0.0	25.7997131	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	81.7260742	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:30:00	1.0	CT08	1.0	2018-12-13 17:30:27	0.0	A8	3.0	NULL	20.5278346	0.0	0.0	25.5158997	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	71.685791	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:35:00	1.0	CT08	1.0	2018-12-13 17:35:19	0.0	4E	3.0	NULL	21.4476374	0.0	0.0	25.1845296	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	63.9444987	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:40:00	1.0	CT08	1.0	2018-12-13 17:40:38	0.0	EC	3.0	NULL	21.9999699	0.0	0.0	24.906311	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	56.3201904	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:45:00	1.0	CT08	1.0	2018-12-13 17:45:57	0.0	9C	3.0	NULL	22.8934712	0.0	0.0	24.5866394	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.9420166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:50:00	1.0	CT08	1.0	2018-12-13 17:49:57	0.0	3E	3.0	NULL	23.6229009	0.0	0.0	24.259847	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.308431	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:55:00	1.0	CT08	1.0	2018-12-13 17:55:17	0.0	E5	3.0	NULL	24.297974	0.0	0.0	24.0449524	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4733887	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:00:00	1.0	CT08	1.0	2018-12-13 18:00:36	0.0	9F	3.0	NULL	25.1215883	0.0	0.0	23.8343811	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8336182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:05:00	1.0	CT08	1.0	2018-12-13 18:05:56	0.0	7B	3.0	NULL	25.434201	0.0	0.0	23.7001038	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9720459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:10:00	1.0	CT08	1.0	2018-12-13 18:09:55	0.0	5C	3.0	NULL	25.9264158	0.0	0.0	23.5945638	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3566081	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:15:00	1.0	CT08	1.0	2018-12-13 18:13:54	0.0	3F	3.0	NULL	26.0646868	0.0	0.0	23.4684245	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8886719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:20:00	1.0	CT08	1.0	2018-12-13 18:20:07	0.0	F2	3.0	NULL	26.8492245	0.0	0.0	23.2926941	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.529541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:25:00	1.0	CT08	1.0	2018-12-13 18:25:26	0.0	B2	3.0	NULL	28.2747685	0.0	0.0	23.1416321	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4227295	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:30:00	1.0	CT08	1.0	2018-12-13 18:30:46	0.0	7C	3.0	NULL	29.9114765	0.0	0.0	22.8471375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4603271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:35:00	1.0	CT08	1.0	2018-12-13 18:34:48	0.0	2A	3.0	NULL	30.5865496	0.0	0.0	22.6617432	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6586914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:40:00	1.0	CT08	1.0	2018-12-13 18:40:06	0.0	1F	3.0	NULL	30.8245161	0.0	0.0	22.5831604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4908447	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:45:00	1.0	CT08	1.0	2018-12-13 18:44:05	0.0	FF	3.0	NULL	31.0394373	0.0	0.0	22.5284831	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:50:00	1.0	CT08	1.0	2018-12-13 18:50:42	0.0	CD	3.0	NULL	31.395936	0.0	0.0	22.4029541	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8540039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:55:00	1.0	CT08	1.0	2018-12-13 18:53:22	0.0	A6	3.0	NULL	32.0148491	0.0	0.0	22.2512817	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4216309	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:00:00	1.0	CT08	1.0	2018-12-13 19:00:53	0.0	4F	3.0	NULL	32.6768967	0.0	0.0	21.995697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8031006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:05:00	1.0	CT08	1.0	2018-12-13 19:04:53	0.0	41.3333333	3.0	NULL	33.0383552	0.0	0.0	21.912028	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1266276	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:10:00	1.0	CT08	1.0	2018-12-13 19:10:13	0.0	16.5	3.0	NULL	33.1600938	0.0	0.0	21.7919922	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3911133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:15:00	1.0	CT08	1.0	2018-12-13 19:15:32	0.0	0B	3.0	NULL	33.1736203	0.0	0.0	21.7660522	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9099121	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:20:00	1.0	CT08	1.0	2018-12-13 19:20:51	0.0	F1	3.0	NULL	33.4426476	0.0	0.0	21.7134094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5131836	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:25:00	1.0	CT08	1.0	2018-12-13 19:24:51	0.0	E8	3.0	NULL	33.5613803	0.0	0.0	21.6526286	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5335286	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:30:00	1.0	CT08	1.0	2018-12-13 19:30:11	0.0	AC	3.0	NULL	35.246934	0.0	0.0	21.4196777	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8712158	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:35:00	1.0	CT08	1.0	2018-12-13 19:35:29	0.0	2B	3.0	NULL	36.3576109	0.0	0.0	21.1198425	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5426025	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:40:00	1.0	CT08	1.0	2018-12-13 19:40:21	0.0	1D	3.0	NULL	36.4159753	0.0	0.0	21.0392253	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9780273	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:45:00	1.0	CT08	1.0	2018-12-13 19:45:40	0.0	2A	3.0	NULL	36.2839666	0.0	0.0	21.0404968	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7796631	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:50:00	1.0	CT08	1.0	2018-12-13 19:50:59	0.0	D2	3.0	NULL	36.9407539	0.0	0.0	20.8657837	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4663086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:55:00	1.0	CT08	1.0	2018-12-13 19:54:59	0.0	9C	3.0	NULL	37.7525951	0.0	0.0	20.6831868	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7714844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:00:00	1.0	CT08	1.0	2018-12-13 20:00:18	0.0	78.5	3.0	NULL	38.1866959	0.0	0.0	20.5285645	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1224365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:05:00	1.0	CT08	1.0	2018-12-13 20:05:38	0.0	81.25	3.0	NULL	38.0807382	0.0	0.0	20.5415344	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6188965	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:10:00	1.0	CT08	1.0	2018-12-13 20:10:57	0.0	AF	3.0	NULL	37.603553	0.0	0.0	20.6330872	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6118164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:15:00	1.0	CT08	1.0	2018-12-13 20:14:57	0.0	A4	3.0	NULL	37.3177428	0.0	0.0	20.6536865	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1407878	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:20:00	1.0	CT08	1.0	2018-12-13 20:19:48	0.0	84.6666667	3.0	NULL	37.1985091	0.0	0.0	20.5611165	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.222168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:25:00	1.0	CT08	1.0	2018-12-13 20:25:09	0.0	3A	3.0	NULL	37.5697367	0.0	0.0	20.4293823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.015625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:30:00	1.0	CT08	1.0	2018-12-13 20:30:27	0.0	F8	3.0	NULL	37.9326981	0.0	0.0	20.1860046	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7938232	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
