Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-12 06:45:00	1.0	CT08	1.0	2018-12-12 06:45:08	0.0	DF	3.0	NULL	64.0396177	0.0	0.0	20.043335	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4663086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:50:00	1.0	CT08	1.0	2018-12-12 06:50:26	0.0	7D	3.0	NULL	62.1917458	0.0	0.0	20.3553772	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1622314	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:55:00	1.0	CT08	1.0	2018-12-12 06:55:45	0.0	71.75	3.0	NULL	61.3651256	0.0	0.0	20.4942322	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1540527	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 07:00:00	1.0	CT08	1.0	2018-12-12 06:59:45	0.0	5E	3.0	NULL	61.3809066	0.0	0.0	20.4766846	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.835612	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 07:05:00	1.0	CT08	1.0	2018-12-12 07:05:06	0.0	7A	3.0	NULL	61.8160094	0.0	0.0	20.5743408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1295166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 07:10:00	1.0	CT08	1.0	2018-12-12 07:09:56	0.0	2B	3.0	NULL	62.4520059	0.0	0.0	20.3220622	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.7794596	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 07:15:00	1.0	CT08	1.0	2018-12-12 07:15:16	0.0	1D	3.0	NULL	63.1198148	0.0	0.0	20.1837158	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.37854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 07:20:00	1.0	CT08	1.0	2018-12-12 07:20:36	0.0	3B	3.0	NULL	62.3270109	0.0	0.0	20.3187561	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.8880615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 07:25:00	1.0	CT08	1.0	2018-12-12 07:25:57	0.0	48.0	3.0	NULL	61.7656607	0.0	0.0	20.3805542	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	56.2286377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 07:30:00	1.0	CT08	1.0	2018-12-12 07:29:56	0.0	3C	3.0	NULL	61.4861128	0.0	0.0	20.3759766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	62.8458659	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 07:35:00	1.0	CT08	1.0	2018-12-12 07:35:16	0.0	3E	3.0	NULL	60.8593844	0.0	0.0	20.4187012	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.9920654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 07:40:00	1.0	CT08	1.0	2018-12-12 07:40:35	0.0	CD	3.0	NULL	59.1212276	0.0	0.0	20.710144	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	77.62146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 07:45:00	1.0	CT08	1.0	2018-12-12 07:45:55	0.0	C7	3.0	NULL	58.7980943	0.0	0.0	20.7681274	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	88.2110596	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 07:50:00	1.0	CT08	1.0	2018-12-12 07:50:47	0.0	E8	3.0	NULL	59.1074506	0.0	0.0	20.8612061	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	101.0945638	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 07:55:00	1.0	CT08	1.0	2018-12-12 07:54:47	0.0	21.6666667	3.0	NULL	58.9060559	0.0	0.0	21.034139	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	111.1043294	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 08:00:00	1.0	CT08	1.0	2018-12-12 08:00:08	0.0	0C	3.0	NULL	59.9125286	0.0	0.0	20.9550476	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	124.5574951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 08:05:00	1.0	CT08	1.0	2018-12-12 08:05:26	0.0	5E	3.0	NULL	58.8574606	0.0	0.0	21.1656189	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	134.475708	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 08:10:00	1.0	CT08	1.0	2018-12-12 08:10:45	0.0	C1	3.0	NULL	56.9246724	0.0	0.0	21.4807129	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	141.5100098	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 08:15:00	1.0	CT08	1.0	2018-12-12 08:14:45	0.0	BB	3.0	NULL	55.0204401	0.0	0.0	22.1510824	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	154.7444661	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 08:20:00	1.0	CT08	1.0	2018-12-12 08:20:07	0.0	0C	3.0	NULL	53.4513647	0.0	0.0	22.6091003	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	168.9453125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 08:25:00	1.0	CT08	1.0	2018-12-12 08:25:25	0.0	F6	3.0	NULL	51.2623242	0.0	0.0	23.2080078	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	182.4951172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 08:30:00	1.0	CT08	1.0	2018-12-12 08:30:17	0.0	C1	3.0	NULL	50.3753357	0.0	0.0	23.768514	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	193.5831706	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 08:35:00	1.0	CT08	1.0	2018-12-12 08:35:37	0.0	CA	3.0	NULL	50.019388	0.0	0.0	23.8244629	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	209.0148926	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 08:40:00	1.0	CT08	1.0	2018-12-12 08:40:57	0.0	1E	3.0	NULL	49.9562643	0.0	0.0	24.214325	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	226.6540527	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 08:45:00	1.0	CT08	1.0	2018-12-12 08:44:57	0.0	B4	3.0	NULL	49.47958	0.0	0.0	24.5812988	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	240.9261068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 08:50:00	1.0	CT08	1.0	2018-12-12 08:50:17	0.0	8C	3.0	NULL	50.143381	0.0	0.0	24.0609741	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	259.7198486	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 08:55:00	1.0	CT08	1.0	2018-12-12 08:55:38	0.0	D2	3.0	NULL	50.2162739	0.0	0.0	23.8053894	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	277.6184082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 09:00:00	1.0	CT08	1.0	2018-12-12 09:00:58	0.0	4D	3.0	NULL	48.7892269	0.0	0.0	24.2349243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	291.0919189	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 09:05:00	1.0	CT08	1.0	2018-12-12 09:04:58	0.0	69.3333333	3.0	NULL	48.1459661	0.0	0.0	24.3961589	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	303.0395508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 09:10:00	1.0	CT08	1.0	2018-12-12 09:08:58	0.0	D9	3.0	NULL	47.011743	0.0	0.0	24.7989909	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	301.4729818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 09:15:00	1.0	CT08	1.0	2018-12-12 09:15:12	0.0	2B	3.0	NULL	45.3549958	0.0	0.0	25.1802063	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	319.4885254	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 09:20:00	1.0	CT08	1.0	2018-12-12 09:20:33	0.0	F8	3.0	NULL	45.4534387	0.0	0.0	25.3282166	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	342.1173096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 09:25:00	1.0	CT08	1.0	2018-12-12 09:25:52	0.0	2C	3.0	NULL	43.2072863	0.0	0.0	25.6654358	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	354.0496826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 09:30:00	1.0	CT08	1.0	2018-12-12 09:29:53	0.0	6D	3.0	NULL	43.297463	0.0	0.0	25.8467611	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	368.367513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 09:35:00	1.0	CT08	1.0	2018-12-12 09:35:13	0.0	E1	3.0	NULL	41.0024648	0.0	0.0	26.3284302	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	380.279541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 09:40:00	1.0	CT08	1.0	2018-12-12 09:40:33	0.0	7D	3.0	NULL	38.9915234	0.0	0.0	26.0972595	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	397.7661133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 09:45:00	1.0	CT08	1.0	2018-12-12 09:45:54	0.0	FF	3.0	NULL	38.3001683	0.0	0.0	26.5077209	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	413.3453369	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 09:50:00	1.0	CT08	1.0	2018-12-12 09:49:54	0.0	CA	3.0	NULL	37.2055228	0.0	0.0	26.9535319	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	417.3380534	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 09:55:00	1.0	CT08	1.0	2018-12-12 09:54:47	0.0	F3	3.0	NULL	36.3989419	0.0	0.0	27.179362	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	382.6497396	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 10:00:00	1.0	CT08	1.0	2018-12-12 10:00:08	0.0	7D	3.0	NULL	36.2261032	0.0	0.0	27.4217224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	394.1497803	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 10:05:00	1.0	CT08	1.0	2018-12-12 10:05:26	0.0	1F	3.0	NULL	36.6784898	0.0	0.0	27.3706055	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	408.0657959	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 10:10:00	1.0	CT08	1.0	2018-12-12 10:10:45	0.0	D8	3.0	NULL	36.0585247	0.0	0.0	27.6475525	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	464.4317627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 10:15:00	1.0	CT08	1.0	2018-12-12 10:14:45	0.0	9F	3.0	NULL	36.5843052	0.0	0.0	27.5608317	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	482.3201497	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 10:20:00	1.0	CT08	1.0	2018-12-12 10:20:06	0.0	0F	3.0	NULL	34.5082361	0.0	0.0	27.9527283	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	496.5209961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 10:25:00	1.0	CT08	1.0	2018-12-12 10:25:23	0.0	3D	3.0	NULL	33.4854815	0.0	0.0	28.6462402	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	507.3547363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 10:30:00	1.0	CT08	1.0	2018-12-12 10:30:43	0.0	3F	3.0	NULL	32.2027173	0.0	0.0	28.9918518	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	516.2811279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 10:35:00	1.0	CT08	1.0	2018-12-12 10:35:34	0.0	E5	3.0	NULL	29.9893792	0.0	0.0	29.6228027	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	525.5533854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 10:40:00	1.0	CT08	1.0	2018-12-12 10:40:55	0.0	4D	3.0	NULL	27.9260851	0.0	0.0	30.5184937	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	539.5507812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 10:45:00	1.0	CT08	1.0	2018-12-12 10:44:55	0.0	C4	3.0	NULL	26.5877119	0.0	0.0	30.3786214	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	487.9557292	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 10:50:00	1.0	CT08	1.0	2018-12-12 10:50:14	0.0	BD	3.0	NULL	25.5844956	0.0	0.0	29.9554443	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	576.2939453	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 10:55:00	1.0	CT08	1.0	2018-12-12 10:55:34	0.0	5A	3.0	NULL	25.7513226	0.0	0.0	29.7685242	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	584.5336914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:00:00	1.0	CT08	1.0	2018-12-12 11:00:53	0.0	B1	3.0	NULL	24.0958278	0.0	0.0	30.3895569	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	590.9881592	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:05:00	1.0	CT08	1.0	2018-12-12 11:04:52	0.0	1C	3.0	NULL	21.1460463	0.0	0.0	31.1995443	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	617.3909505	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:10:00	1.0	CT08	1.0	2018-12-12 11:10:12	0.0	9A	3.0	NULL	21.9090417	0.0	0.0	30.7862854	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	637.3291016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:15:00	1.0	CT08	1.0	2018-12-12 11:15:04	0.0	CA	3.0	NULL	20.8965573	0.0	0.0	30.1477051	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	333.6588542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:20:00	1.0	CT08	1.0	2018-12-12 11:20:22	0.0	D2	3.0	NULL	21.1485512	0.0	0.0	29.468689	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	337.7380371	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:25:00	1.0	CT08	1.0	2018-12-12 11:25:42	0.0	FB	3.0	NULL	21.1560659	0.0	0.0	29.4442749	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	418.6553955	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:30:00	1.0	CT08	1.0	2018-12-12 11:29:41	0.0	6D	3.0	NULL	21.5267925	0.0	0.0	29.712321	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	650.0244141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:35:00	1.0	CT08	1.0	2018-12-12 11:35:01	0.0	2B	3.0	NULL	21.4371167	0.0	0.0	30.1759338	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	678.0395508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:40:00	1.0	CT08	1.0	2018-12-12 11:40:20	0.0	A7	3.0	NULL	20.6563364	0.0	0.0	30.766449	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	689.2700195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:45:00	1.0	CT08	1.0	2018-12-12 11:45:39	0.0	F3	3.0	NULL	18.0554888	0.0	0.0	32.1977234	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	692.1691895	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:50:00	1.0	CT08	1.0	2018-12-12 11:50:58	0.0	5C	3.0	NULL	16.5089576	0.0	0.0	32.9415894	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	667.6940918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:55:00	1.0	CT08	1.0	2018-12-12 11:55:50	0.0	F5	3.0	NULL	16.1743016	0.0	0.0	33.1882731	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.1969401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:00:00	1.0	CT08	1.0	2018-12-12 11:59:49	0.0	0E	3.0	NULL	15.7073865	0.0	0.0	33.1404622	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.0545247	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:05:00	1.0	CT08	1.0	2018-12-12 12:05:09	0.0	F4	3.0	NULL	16.4623662	0.0	0.0	32.6341248	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	653.1829834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:10:00	1.0	CT08	1.0	2018-12-12 12:10:29	0.0	2A	3.0	NULL	15.8386437	0.0	0.0	32.6417542	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	674.697876	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:15:00	1.0	CT08	1.0	2018-12-12 12:15:47	0.0	AD	3.0	NULL	17.3491042	0.0	0.0	31.5606689	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	684.2346191	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:20:00	1.0	CT08	1.0	2018-12-12 12:19:46	0.0	E5	3.0	NULL	16.5340067	0.0	0.0	32.080485	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	700.6835938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:25:00	1.0	CT08	1.0	2018-12-12 12:25:07	0.0	EF	3.0	NULL	15.8408982	0.0	0.0	32.7813721	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	713.0889893	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:30:00	1.0	CT08	1.0	2018-12-12 12:30:25	0.0	DC	3.0	NULL	14.6520681	0.0	0.0	34.3980408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	708.5266113	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:35:00	1.0	CT08	1.0	2018-12-12 12:35:16	0.0	CE	3.0	NULL	15.5851469	0.0	0.0	34.7955322	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	684.3261719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:40:00	1.0	CT08	1.0	2018-12-12 12:40:36	0.0	D1	3.0	NULL	17.0545269	0.0	0.0	34.1943359	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	693.1915283	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:45:00	1.0	CT08	1.0	2018-12-12 12:45:56	0.0	EB	3.0	NULL	17.8713779	0.0	0.0	33.5244751	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	552.8564453	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:50:00	1.0	CT08	1.0	2018-12-12 12:49:55	0.0	AB	3.0	NULL	20.3454771	0.0	0.0	32.5728353	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	561.319987	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:55:00	1.0	CT08	1.0	2018-12-12 12:55:16	0.0	A9	3.0	NULL	20.2505411	0.0	0.0	32.2885132	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	587.2039795	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:00:00	1.0	CT08	1.0	2018-12-12 13:00:34	0.0	A3	3.0	NULL	19.932668	0.0	0.0	32.0184326	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	425.5523682	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:05:00	1.0	CT08	1.0	2018-12-12 13:05:52	0.0	A7	3.0	NULL	18.8926296	0.0	0.0	31.5705872	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	305.3436279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:10:00	1.0	CT08	1.0	2018-12-12 13:09:53	0.0	ED	3.0	NULL	20.432648	0.0	0.0	31.2677002	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	302.0833333	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:15:00	1.0	CT08	1.0	2018-12-12 13:13:52	0.0	A2	3.0	NULL	20.5749269	0.0	0.0	30.7855225	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	285.9090169	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:20:00	1.0	CT08	1.0	2018-12-12 13:20:05	0.0	0C	3.0	NULL	21.264278	0.0	0.0	30.3781128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	253.7689209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:25:00	1.0	CT08	1.0	2018-12-12 13:25:23	0.0	BE	3.0	NULL	22.7484369	0.0	0.0	30.2461243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	237.3504639	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:30:00	1.0	CT08	1.0	2018-12-12 13:30:43	0.0	DC	3.0	NULL	23.5630335	0.0	0.0	30.1652527	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	235.5041504	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:35:00	1.0	CT08	1.0	2018-12-12 13:34:43	0.0	ED	3.0	NULL	23.7792072	0.0	0.0	30.1782227	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	322.8149414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
