Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-24 20:40:00	1.0	CT08	1.0	2018-12-24 20:40:05	0.0	7C	3.0	NULL	41.5916196	0.0	0.0	23.5665894	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5447998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:45:00	1.0	CT08	1.0	2018-12-24 20:45:24	0.0	EC	3.0	NULL	42.6489419	0.0	0.0	23.2713318	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0025635	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:50:00	1.0	CT08	1.0	2018-12-24 20:50:44	0.0	F1	3.0	NULL	42.8788926	0.0	0.0	23.2202148	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4379883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:55:00	1.0	CT08	1.0	2018-12-24 20:54:43	0.0	F8	3.0	NULL	42.133181	0.0	0.0	23.2507324	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0514323	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:00:00	1.0	CT08	1.0	2018-12-24 21:00:56	0.0	FB	3.0	NULL	42.20407	0.0	0.0	23.2926941	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9954834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:05:00	1.0	CT08	1.0	2018-12-24 21:04:55	0.0	FC	3.0	NULL	42.3145365	0.0	0.0	23.2873535	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.929362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:10:00	1.0	CT08	1.0	2018-12-24 21:10:16	0.0	FF	3.0	NULL	42.1785199	0.0	0.0	23.2606506	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.949707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:15:00	1.0	CT08	1.0	2018-12-24 21:15:34	0.0	19.75	3.0	NULL	41.5495371	0.0	0.0	23.3735657	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4766846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:20:00	1.0	CT08	1.0	2018-12-24 21:20:55	0.0	1B	3.0	NULL	41.5052002	0.0	0.0	23.3247375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7208252	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:25:00	1.0	CT08	1.0	2018-12-24 21:24:55	0.0	14.3333333	3.0	NULL	41.0049697	0.0	0.0	23.3433024	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5021159	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:30:00	1.0	CT08	1.0	2018-12-24 21:30:15	0.0	1B	3.0	NULL	40.4103042	0.0	0.0	23.3583069	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.1104736	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:35:00	1.0	CT08	1.0	2018-12-24 21:35:34	0.0	FB	3.0	NULL	40.2344595	0.0	0.0	23.293457	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.6140137	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:40:00	1.0	CT08	1.0	2018-12-24 21:40:27	0.0	0C	3.0	NULL	39.5110416	0.0	0.0	23.3239746	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4614258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:45:00	1.0	CT08	1.0	2018-12-24 21:45:46	0.0	ED	3.0	NULL	39.5130456	0.0	0.0	23.2591248	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9649658	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:50:00	1.0	CT08	1.0	2018-12-24 21:49:46	0.0	B0	3.0	NULL	39.6503146	0.0	0.0	23.1123861	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9262695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:55:00	1.0	CT08	1.0	2018-12-24 21:55:08	0.0	81.25	3.0	NULL	40.6304858	0.0	0.0	22.8852844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4145508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 22:00:00	1.0	CT08	1.0	2018-12-24 22:00:26	0.0	4D	3.0	NULL	41.6863052	0.0	0.0	22.7166748	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5976562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 22:05:00	1.0	CT08	1.0	2018-12-24 22:05:46	0.0	1B	3.0	NULL	42.1401948	0.0	0.0	22.5801086	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5213623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 22:10:00	1.0	CT08	1.0	2018-12-24 22:09:46	0.0	0B	3.0	NULL	41.9357942	0.0	0.0	22.5396729	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2314453	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 22:15:00	1.0	CT08	1.0	2018-12-24 22:15:09	0.0	3B	3.0	NULL	41.1910845	0.0	0.0	22.5862122	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6516113	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 22:20:00	1.0	CT08	1.0	2018-12-24 22:19:58	0.0	54.0	3.0	NULL	40.0631237	0.0	0.0	22.7502441	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4990234	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 22:25:00	1.0	CT08	1.0	2018-12-24 22:25:19	0.0	29.0	3.0	NULL	40.4621558	0.0	0.0	22.6342773	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0178223	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 22:30:00	1.0	CT08	1.0	2018-12-24 22:30:39	0.0	6.75	3.0	NULL	40.9400926	0.0	0.0	22.525177	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 22:35:00	1.0	CT08	1.0	2018-12-24 22:35:58	0.0	CF	3.0	NULL	41.4195323	0.0	0.0	22.4038696	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2772217	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 22:40:00	1.0	CT08	1.0	2018-12-24 22:39:58	0.0	B8	3.0	NULL	41.6993307	0.0	0.0	22.318929	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5569661	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 22:45:00	1.0	CT08	1.0	2018-12-24 22:45:19	0.0	7C	3.0	NULL	42.2574246	0.0	0.0	22.1826172	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9638672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 22:50:00	1.0	CT08	1.0	2018-12-24 22:50:38	0.0	5A	3.0	NULL	43.394403	0.0	0.0	22.0040894	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4063721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 22:55:00	1.0	CT08	1.0	2018-12-24 22:55:58	0.0	33.0	3.0	NULL	44.0376638	0.0	0.0	21.869812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2995605	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 23:00:00	1.0	CT08	1.0	2018-12-24 23:00:50	0.0	F0	3.0	NULL	44.4817843	0.0	0.0	21.7055257	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.655599	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 23:05:00	1.0	CT08	1.0	2018-12-24 23:04:50	0.0	C5	3.0	NULL	44.2483267	0.0	0.0	21.5763346	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 23:10:00	1.0	CT08	1.0	2018-12-24 23:10:11	0.0	B2	3.0	NULL	44.6764158	0.0	0.0	21.5005493	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0777588	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 23:15:00	1.0	CT08	1.0	2018-12-24 23:15:29	0.0	A4	3.0	NULL	44.794397	0.0	0.0	21.45401	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7115479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 23:20:00	1.0	CT08	1.0	2018-12-24 23:20:49	0.0	8F	3.0	NULL	44.1263376	0.0	0.0	21.3883972	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4979248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 23:25:00	1.0	CT08	1.0	2018-12-24 23:24:49	0.0	C7	3.0	NULL	42.5730432	0.0	0.0	21.4847819	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9435221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 23:30:00	1.0	CT08	1.0	2018-12-24 23:30:10	0.0	E8	3.0	NULL	41.3060599	0.0	0.0	21.6333008	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7197266	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 23:35:00	1.0	CT08	1.0	2018-12-24 23:35:28	0.0	EC	3.0	NULL	40.6921065	0.0	0.0	21.6584778	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1164551	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 23:40:00	1.0	CT08	1.0	2018-12-24 23:40:21	0.0	DE	3.0	NULL	40.5049898	0.0	0.0	21.6455078	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5945638	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 23:45:00	1.0	CT08	1.0	2018-12-24 23:45:40	0.0	B0	3.0	NULL	40.4734279	0.0	0.0	21.5211487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.772583	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 23:50:00	1.0	CT08	1.0	2018-12-24 23:49:40	0.0	9F	3.0	NULL	40.3757364	0.0	0.0	21.428833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5945638	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
