Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-07 13:40:00	1.0	CT08	1.0	2018-12-07 13:40:13	0.0	F0	3.0	NULL	20.8524708	0.0	0.0	32.2480774	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	626.6937256	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:45:00	1.0	CT08	1.0	2018-12-07 13:45:32	0.0	BA	3.0	NULL	20.182157	0.0	0.0	32.15271	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	621.1242676	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:50:00	1.0	CT08	1.0	2018-12-07 13:50:51	0.0	3D	3.0	NULL	20.820909	0.0	0.0	32.3388672	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	618.4844971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:55:00	1.0	CT08	1.0	2018-12-07 13:54:51	0.0	F5	3.0	NULL	21.4726865	0.0	0.0	31.8190511	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	627.4210612	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:00:00	1.0	CT08	1.0	2018-12-07 13:58:51	0.0	F0	3.0	NULL	20.902569	0.0	0.0	31.8098958	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	615.7023112	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:05:00	1.0	CT08	1.0	2018-12-07 14:05:04	0.0	1A	3.0	NULL	20.7675544	0.0	0.0	32.0909119	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	590.423584	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:10:00	1.0	CT08	1.0	2018-12-07 14:10:25	0.0	8C	3.0	NULL	19.781622	0.0	0.0	32.1961975	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	599.1363525	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:15:00	1.0	CT08	1.0	2018-12-07 14:15:43	0.0	FC	3.0	NULL	19.9514549	0.0	0.0	31.9360352	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	580.0628662	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:20:00	1.0	CT08	1.0	2018-12-07 14:19:43	0.0	E8	3.0	NULL	19.2463228	0.0	0.0	32.4904378	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	559.2651367	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:25:00	1.0	CT08	1.0	2018-12-07 14:25:04	0.0	A3	3.0	NULL	18.0329446	0.0	0.0	33.6991882	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	527.2064209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:30:00	1.0	CT08	1.0	2018-12-07 14:30:24	0.0	E9	3.0	NULL	18.9737886	0.0	0.0	33.0194092	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	533.7371826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:35:00	1.0	CT08	1.0	2018-12-07 14:35:43	0.0	0F	3.0	NULL	19.8064206	0.0	0.0	32.4906921	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	531.3568115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:40:00	1.0	CT08	1.0	2018-12-07 14:39:44	0.0	D9	3.0	NULL	19.5769709	0.0	0.0	32.5341797	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	518.7784831	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:45:00	1.0	CT08	1.0	2018-12-07 14:45:56	0.0	5B	3.0	NULL	18.8167308	0.0	0.0	32.7241516	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	516.2658691	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:50:00	1.0	CT08	1.0	2018-12-07 14:49:56	0.0	1A	3.0	NULL	17.5740451	0.0	0.0	33.4802246	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	496.866862	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:55:00	1.0	CT08	1.0	2018-12-07 14:55:16	0.0	E7	3.0	NULL	18.616839	0.0	0.0	32.8088379	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	496.7803955	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:00:00	1.0	CT08	1.0	2018-12-07 15:00:35	0.0	C4	3.0	NULL	18.5709992	0.0	0.0	32.4937439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	486.2823486	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:05:00	1.0	CT08	1.0	2018-12-07 15:05:55	0.0	B1	3.0	NULL	17.6827582	0.0	0.0	32.2541809	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	468.2922363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:10:00	1.0	CT08	1.0	2018-12-07 15:10:05	0.0	E3	3.0	NULL	17.2273656	0.0	0.0	32.5138346	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	449.0356445	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:15:00	1.0	CT08	1.0	2018-12-07 15:15:16	0.0	1E	3.0	NULL	17.1830287	0.0	0.0	33.323822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	429.7943115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:20:00	1.0	CT08	1.0	2018-12-07 15:20:35	0.0	9D	3.0	NULL	17.6354154	0.0	0.0	33.6984253	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	413.2080078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:25:00	1.0	CT08	1.0	2018-12-07 15:25:27	0.0	5F	3.0	NULL	15.7524749	0.0	0.0	34.4140625	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	396.0367839	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:30:00	1.0	CT08	1.0	2018-12-07 15:30:47	0.0	0F	3.0	NULL	16.0340267	0.0	0.0	34.4117737	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	384.2773438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:35:00	1.0	CT08	1.0	2018-12-07 15:34:47	0.0	F3	3.0	NULL	16.689311	0.0	0.0	34.2055257	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	368.0623372	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:40:00	1.0	CT08	1.0	2018-12-07 15:40:07	0.0	E8	3.0	NULL	16.7306421	0.0	0.0	34.1195679	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	356.0180664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:45:00	1.0	CT08	1.0	2018-12-07 15:45:25	0.0	A1	3.0	NULL	17.6286522	0.0	0.0	33.4054565	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	340.8813477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:50:00	1.0	CT08	1.0	2018-12-07 15:50:45	0.0	2A	3.0	NULL	18.8836119	0.0	0.0	32.4395752	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	325.6835938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:55:00	1.0	CT08	1.0	2018-12-07 15:54:44	0.0	2E	3.0	NULL	18.9487395	0.0	0.0	32.4405924	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	309.6313477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 16:00:00	1.0	CT08	1.0	2018-12-07 16:00:05	0.0	FE	3.0	NULL	18.5582241	0.0	0.0	32.7706909	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	291.0461426	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 16:05:00	1.0	CT08	1.0	2018-12-07 16:04:55	0.0	B1	3.0	NULL	19.3855958	0.0	0.0	32.4741618	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	273.8647461	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 16:10:00	1.0	CT08	1.0	2018-12-07 16:10:15	0.0	B9	3.0	NULL	20.3354575	0.0	0.0	32.4082947	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	260.0708008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 16:15:00	1.0	CT08	1.0	2018-12-07 16:15:35	0.0	A9	3.0	NULL	18.4966033	0.0	0.0	33.0033875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	246.8566895	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 16:20:00	1.0	CT08	1.0	2018-12-07 16:20:54	0.0	6C	3.0	NULL	20.0070638	0.0	0.0	33.0178833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	237.0147705	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 16:25:00	1.0	CT08	1.0	2018-12-07 16:24:54	0.0	D1	3.0	NULL	18.9216865	0.0	0.0	32.4914551	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	226.5218099	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 16:30:00	1.0	CT08	1.0	2018-12-07 16:30:14	0.0	B1	3.0	NULL	20.0243477	0.0	0.0	32.4716187	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	208.6791992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 16:35:00	1.0	CT08	1.0	2018-12-07 16:35:33	0.0	C9	3.0	NULL	20.3970783	0.0	0.0	32.4571228	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	191.2384033	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 16:40:00	1.0	CT08	1.0	2018-12-07 16:40:53	0.0	B2	3.0	NULL	21.5348082	0.0	0.0	32.1664429	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	175.3082275	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 16:45:00	1.0	CT08	1.0	2018-12-07 16:45:44	0.0	AD	3.0	NULL	22.9646106	0.0	0.0	31.661377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	158.589681	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 16:50:00	1.0	CT08	1.0	2018-12-07 16:49:43	0.0	9C	3.0	NULL	23.1700132	0.0	0.0	31.5494792	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	146.3826497	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 16:55:00	1.0	CT08	1.0	2018-12-07 16:55:04	0.0	8E	3.0	NULL	23.4465552	0.0	0.0	31.4416504	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	133.3465576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 17:00:00	1.0	CT08	1.0	2018-12-07 17:00:22	0.0	7F	3.0	NULL	23.5517615	0.0	0.0	31.4584351	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	117.5842285	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 17:05:00	1.0	CT08	1.0	2018-12-07 17:05:42	0.0	4A	3.0	NULL	24.4024288	0.0	0.0	31.4096069	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	104.2175293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 17:10:00	1.0	CT08	1.0	2018-12-07 17:09:42	0.0	A2	3.0	NULL	25.4234299	0.0	0.0	30.9625244	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	93.2413737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 17:15:00	1.0	CT08	1.0	2018-12-07 17:15:04	0.0	1E	3.0	NULL	26.0970001	0.0	0.0	30.5558777	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	83.1604004	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 17:20:00	1.0	CT08	1.0	2018-12-07 17:20:22	0.0	D8	3.0	NULL	26.916857	0.0	0.0	30.2651978	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	70.8618164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 17:25:00	1.0	CT08	1.0	2018-12-07 17:25:15	0.0	9E	3.0	NULL	28.7830147	0.0	0.0	29.8842367	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	61.9710286	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 17:30:00	1.0	CT08	1.0	2018-12-07 17:30:34	0.0	D6	3.0	NULL	29.8002585	0.0	0.0	29.5236206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.3823242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 17:35:00	1.0	CT08	1.0	2018-12-07 17:35:54	0.0	9B	3.0	NULL	30.7170554	0.0	0.0	29.2405701	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.0041504	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 17:40:00	1.0	CT08	1.0	2018-12-07 17:39:54	0.0	2B	3.0	NULL	31.1486514	0.0	0.0	28.9615885	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8670247	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 17:45:00	1.0	CT08	1.0	2018-12-07 17:45:15	0.0	FB	3.0	NULL	31.393381	0.0	0.0	28.7820435	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1469727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 17:50:00	1.0	CT08	1.0	2018-12-07 17:50:35	0.0	AD	3.0	NULL	32.3417398	0.0	0.0	28.5951233	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4390869	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 17:55:00	1.0	CT08	1.0	2018-12-07 17:55:55	0.0	8E	3.0	NULL	33.764278	0.0	0.0	28.296051	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.3944092	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 18:00:00	1.0	CT08	1.0	2018-12-07 17:59:56	0.0	1B	3.0	NULL	34.4340908	0.0	0.0	28.0552165	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.0058594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 18:05:00	1.0	CT08	1.0	2018-12-07 18:02:48	0.0	D8	3.0	NULL	34.6930985	0.0	0.0	27.8787231	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.5175781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 18:10:00	1.0	CT08	1.0	2018-12-07 18:10:11	0.0	5E	3.0	NULL	35.5535349	0.0	0.0	27.5804138	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.1513672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 18:15:00	1.0	CT08	1.0	2018-12-07 18:15:27	0.0	FB	3.0	NULL	36.53571	0.0	0.0	27.3027039	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.6854248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 18:20:00	1.0	CT08	1.0	2018-12-07 18:19:29	0.0	D2	3.0	NULL	37.0642459	0.0	0.0	27.0817057	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.5175781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 18:25:00	1.0	CT08	1.0	2018-12-07 18:24:41	0.0	BB	3.0	NULL	37.0497174	0.0	0.0	26.9975281	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.3955078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 18:30:00	1.0	CT08	1.0	2018-12-07 18:29:59	0.0	CD	3.0	NULL	36.3553565	0.0	0.0	27.0227051	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.380249	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 18:35:00	1.0	CT08	1.0	2018-12-07 18:35:17	0.0	A4	3.0	NULL	36.9768246	0.0	0.0	26.9654846	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.5633545	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 18:40:00	1.0	CT08	1.0	2018-12-07 18:40:36	0.0	7F	3.0	NULL	37.0467116	0.0	0.0	26.8327332	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.036377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 18:45:00	1.0	CT08	1.0	2018-12-07 18:44:36	0.0	6C	3.0	NULL	37.3057192	0.0	0.0	26.7531331	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.3517253	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 18:50:00	1.0	CT08	1.0	2018-12-07 18:50:47	0.0	3F	3.0	NULL	37.2315739	0.0	0.0	26.6305542	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.9448242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 18:55:00	1.0	CT08	1.0	2018-12-07 18:54:46	0.0	45.3333333	3.0	NULL	36.8047373	0.0	0.0	26.6178385	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.476888	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:00:00	1.0	CT08	1.0	2018-12-07 19:00:07	0.0	3F	3.0	NULL	36.8828905	0.0	0.0	26.5969849	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.8990479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:05:00	1.0	CT08	1.0	2018-12-07 19:05:25	0.0	DA	3.0	NULL	38.4249128	0.0	0.0	26.4154053	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.8145752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:10:00	1.0	CT08	1.0	2018-12-07 19:10:44	0.0	8F	3.0	NULL	39.7858302	0.0	0.0	26.1308289	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.4707031	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:15:00	1.0	CT08	1.0	2018-12-07 19:14:43	0.0	7B	3.0	NULL	40.2705302	0.0	0.0	26.0013835	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5927734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:20:00	1.0	CT08	1.0	2018-12-07 19:20:05	0.0	EE	3.0	NULL	41.5202297	0.0	0.0	25.7272339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5235596	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:25:00	1.0	CT08	1.0	2018-12-07 19:25:24	0.0	CA	3.0	NULL	42.1281712	0.0	0.0	25.4960632	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6914062	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:30:00	1.0	CT08	1.0	2018-12-07 19:30:17	0.0	AC	3.0	NULL	43.1902529	0.0	0.0	25.3900146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7727865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:35:00	1.0	CT08	1.0	2018-12-07 19:35:38	0.0	AA	3.0	NULL	43.5770109	0.0	0.0	25.3610229	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5540771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:40:00	1.0	CT08	1.0	2018-12-07 19:40:58	0.0	7B	3.0	NULL	44.9116268	0.0	0.0	25.1191711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8745117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:45:00	1.0	CT08	1.0	2018-12-07 19:45:00	0.0	F8	3.0	NULL	46.1756042	0.0	0.0	24.8376465	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2407227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:50:00	1.0	CT08	1.0	2018-12-07 19:50:20	0.0	CE	3.0	NULL	47.0503186	0.0	0.0	24.7270203	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1186523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:55:00	1.0	CT08	1.0	2018-12-07 19:55:41	0.0	CA	3.0	NULL	47.3539137	0.0	0.0	24.6942139	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8592529	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:00:00	1.0	CT08	1.0	2018-12-07 19:59:47	0.0	C5	3.0	NULL	47.6099154	0.0	0.0	24.6738688	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1796875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:05:00	1.0	CT08	1.0	2018-12-07 20:04:59	0.0	9F	3.0	NULL	48.148972	0.0	0.0	24.5904541	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4085693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:10:00	1.0	CT08	1.0	2018-12-07 20:09:50	0.0	7F	3.0	NULL	49.0978318	0.0	0.0	24.457194	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8307292	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:15:00	1.0	CT08	1.0	2018-12-07 20:15:11	0.0	48.25	3.0	NULL	49.8089756	0.0	0.0	24.2921448	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9731445	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:20:00	1.0	CT08	1.0	2018-12-07 20:20:28	0.0	FC	3.0	NULL	50.6724179	0.0	0.0	24.1120911	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2172852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:25:00	1.0	CT08	1.0	2018-12-07 20:25:48	0.0	CB	3.0	NULL	51.1037634	0.0	0.0	23.9610291	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3546143	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:30:00	1.0	CT08	1.0	2018-12-07 20:29:47	0.0	BE	3.0	NULL	51.3783015	0.0	0.0	23.8498942	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3800456	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
