Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-08 04:35:00	2.0	CT08	1.0	2018-12-08 04:35:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 04:40:00	2.0	CT08	1.0	2018-12-08 04:39:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 04:45:00	2.0	CT08	1.0	2018-12-08 04:45:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 04:50:00	2.0	CT08	1.0	2018-12-08 04:50:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 04:55:00	2.0	CT08	1.0	2018-12-08 04:55:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 05:00:00	2.0	CT08	1.0	2018-12-08 05:00:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 05:05:00	2.0	CT08	1.0	2018-12-08 05:04:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 05:10:00	2.0	CT08	1.0	2018-12-08 05:10:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 05:15:00	2.0	CT08	1.0	2018-12-08 05:15:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 05:20:00	2.0	CT08	1.0	2018-12-08 05:20:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 05:25:00	2.0	CT08	1.0	2018-12-08 05:24:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 05:30:00	2.0	CT08	1.0	2018-12-08 05:30:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 05:35:00	2.0	CT08	1.0	2018-12-08 05:35:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 05:40:00	2.0	CT08	1.0	2018-12-08 05:39:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 05:45:00	2.0	CT08	1.0	2018-12-08 05:45:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 05:50:00	2.0	CT08	1.0	2018-12-08 05:50:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 05:55:00	2.0	CT08	1.0	2018-12-08 05:54:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 06:00:00	2.0	CT08	1.0	2018-12-08 06:00:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 06:05:00	2.0	CT08	1.0	2018-12-08 06:05:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 06:10:00	2.0	CT08	1.0	2018-12-08 06:10:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 06:15:00	2.0	CT08	1.0	2018-12-08 06:14:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 06:20:00	2.0	CT08	1.0	2018-12-08 06:20:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 06:25:00	2.0	CT08	1.0	2018-12-08 06:25:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 06:30:00	2.0	CT08	1.0	2018-12-08 06:30:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 06:35:00	2.0	CT08	1.0	2018-12-08 06:35:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 06:40:00	2.0	CT08	1.0	2018-12-08 06:39:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-08 06:45:00	2.0	CT08	1.0	2018-12-08 06:45:06	0.0	1.0	3.0	61.35	60.825	61.275	0.0125	0.0075	0.0075	0.0	NULL	12.4995	0.0	0.0	0.02	5.0	35.75	NULL	NULL	NULL	NULL	NULL	NULL	60.25	12.75	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.0275	106.025	105.5	106.325	0.0	0.0	0.0	0.0	0.0	29.0
2018-12-08 06:50:00	2.0	CT08	1.0	2018-12-08 06:50:25	0.0	1.0	3.0	244.775	242.35	244.35	0.05	0.03	0.03	0.0	NULL	49.99025	0.0	0.0	0.09	20.0	21.25	NULL	NULL	NULL	NULL	NULL	NULL	193.375	51.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.55	420.475	424.225	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:55:00	2.0	CT08	1.0	2018-12-08 06:55:45	0.0	1.0	3.0	244.275	242.1	244.0	0.05	0.03	0.03	0.0	NULL	49.9625	0.0	0.0	0.09	47.5	22.0	NULL	NULL	NULL	NULL	NULL	NULL	545.35	51.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.975	420.05	423.425	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 07:00:00	2.0	CT08	1.0	2018-12-08 06:59:45	0.0	1.0	3.0	245.0	242.2333333	244.3	1.4833333	1.47	1.4633333	16.6666667	NULL	50.0206667	0.8083333	3.3333333	0.1533333	93.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	620.9333333	57.0	NULL	NA	142369525.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.0	4.4166667	422.6666667	420.7	424.1666667	16.6666667	0.0	0.0	0.0	0.0	17.6666667
2018-12-08 07:05:00	2.0	CT08	1.0	2018-12-08 07:05:57	0.0	1.0	3.0	245.15	242.175	244.25	2.1925	2.19	2.18	112.5	NULL	50.03575	1.006	-5.0	0.35	215.0	26.75	NULL	NULL	NULL	NULL	NULL	NULL	614.0	60.0	NULL	NA	142369531.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5625	422.6	420.725	424.15	112.5	0.0	0.0	0.0	0.0	18.75
2018-12-08 07:10:00	2.0	CT08	1.0	2018-12-08 07:09:57	0.0	1.0	3.0	244.6333333	241.4333333	243.7	2.2066667	2.1966667	2.19	263.3333333	NULL	49.99	1.0	3.3333333	0.58	363.3333333	27.3333333	NULL	NULL	NULL	NULL	NULL	NULL	630.6333333	60.0	NULL	NA	142369545.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	421.4666667	419.7	423.3333333	263.3333333	0.0	0.0	0.0	0.0	20.0
2018-12-08 07:15:00	2.0	CT08	1.0	2018-12-08 07:15:18	0.0	1.0	3.0	244.125	241.075	243.225	2.275	2.265	2.2575	505.0	NULL	49.95875	1.0005	0.0	0.96	607.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	631.9	60.0	NULL	NA	142369576.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7975	420.625	418.85	422.4	505.0	0.0	0.0	0.0	0.0	20.5
2018-12-08 07:20:00	2.0	CT08	1.0	2018-12-08 07:20:38	0.0	1.0	3.0	243.825	240.8	242.85	2.4675	2.465	2.4625	870.0	NULL	49.893	1.0	-2.5	1.53	970.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	632.925	60.0	NULL	NA	142369636.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4	420.225	418.35	421.625	870.0	0.0	0.0	0.0	0.0	21.0
2018-12-08 07:25:00	2.0	CT08	1.0	2018-12-08 07:25:58	0.0	1.0	3.0	244.6	241.775	243.35	2.8175	2.8175	2.8	1310.0	NULL	49.9815	1.00025	-7.5	2.1	1425.0	28.75	NULL	NULL	NULL	NULL	NULL	NULL	678.85	60.0	NULL	NA	142369732.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.435	421.675	419.7	422.825	1310.0	0.0	0.0	0.0	0.0	22.25
2018-12-08 07:30:00	2.0	CT08	1.0	2018-12-08 07:29:57	0.0	1.0	3.0	244.9	241.9333333	243.5	3.27	3.2666667	3.2566667	1790.0	NULL	50.0026667	1.0	0.0	2.77	1910.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	689.2666667	60.0	NULL	NA	142369851.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.7766667	421.9666667	419.9	423.2	1790.0	0.0	0.0	0.0	0.0	23.0
2018-12-08 07:35:00	2.0	CT08	1.0	2018-12-08 07:35:19	0.0	1.0	3.0	244.425	241.5	242.9	3.8825	3.8825	3.87	2347.5	NULL	49.93325	1.0	2.5	3.5575	2460.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	691.125	60.0	NULL	NA	142370013.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.635	421.225	419.05	422.275	2347.5	0.0	0.0	0.0	0.0	23.75
2018-12-08 07:40:00	2.0	CT08	1.0	2018-12-08 07:40:39	0.0	1.0	3.0	244.55	241.4	243.075	4.7	4.695	4.695	3045.0	NULL	49.9345	1.0	0.0	4.45	3175.0	29.75	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60.0	NULL	NA	142370252.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.09	421.25	419.125	422.625	3045.0	0.0	0.0	0.0	0.0	24.75
2018-12-08 07:45:00	2.0	CT08	1.0	2018-12-08 07:45:31	0.0	1.0	3.0	244.4	241.2	242.9666667	5.64	5.63	5.6266667	3793.3333333	NULL	49.9576667	1.0	3.3333333	5.4933333	3930.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60.0	NULL	NA	142370550.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.8966667	420.7666667	418.8333333	422.5	3793.3333333	0.0	0.0	0.0	0.0	25.6666667
2018-12-08 07:50:00	2.0	CT08	1.0	2018-12-08 07:50:52	0.0	1.0	3.0	244.7	241.55	243.025	6.5525	6.545	6.545	4507.5	NULL	49.931	1.0	-2.5	6.5	4655.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	716.575	60.0	NULL	NA	142370894.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.6425	421.475	419.15	422.875	4507.5	0.0	0.0	0.0	0.0	26.5
2018-12-08 07:55:00	2.0	CT08	1.0	2018-12-08 07:54:53	0.0	1.0	3.0	245.2333333	242.1666667	243.6333333	7.6033333	7.59	7.58	5313.3333333	NULL	49.9823333	1.0	3.3333333	7.6633333	5450.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	710.9333333	60.0	NULL	NA	142371275.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.7733333	422.3666667	420.3666667	423.7333333	5313.3333333	0.0	0.0	0.0	0.0	27.3333333
2018-12-08 08:00:00	2.0	CT08	1.0	2018-12-08 08:00:15	0.0	1.0	3.0	245.475	242.35	243.875	8.765	8.7725	8.7575	6202.5	NULL	50.025	1.0	-2.5	8.9275	6352.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	711.65	60.0	NULL	NA	142371725.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.295	422.725	420.675	424.25	6202.5	0.0	0.0	0.0	0.0	28.5
2018-12-08 08:05:00	2.0	CT08	1.0	2018-12-08 08:05:34	0.0	1.0	3.0	245.375	242.3	243.65	10.21	10.2275	10.2075	7280.0	NULL	50.00275	1.0	-5.0	10.425	7440.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	713.825	60.0	NULL	NA	142372327.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.63	422.525	420.475	423.925	7280.0	0.0	0.0	0.0	0.0	29.75
2018-12-08 08:10:00	2.0	CT08	1.0	2018-12-08 08:10:54	0.0	1.0	3.0	245.525	242.3	243.775	11.82	11.815	11.7975	8480.0	NULL	49.91025	1.0	-2.5	12.04	8657.5	32.25	NULL	NULL	NULL	NULL	NULL	NULL	718.975	60.0	NULL	NA	142373025.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.4325	422.625	420.55	424.275	8480.0	0.0	0.0	0.0	0.0	31.25
2018-12-08 08:15:00	2.0	CT08	1.0	2018-12-08 08:14:54	0.0	1.0	3.0	245.7	242.3333333	243.8666667	13.1466667	13.1533333	13.1333333	9466.6666667	NULL	49.9263333	1.0	3.3333333	13.3733333	9636.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	720.5666667	60.0	NULL	NA	142373722.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.4333333	422.9333333	420.6666667	424.5	9466.6666667	0.0	0.0	0.0	0.0	32.3333333
2018-12-08 08:20:00	2.0	CT08	1.0	2018-12-08 08:20:16	0.0	1.0	3.0	245.225	241.725	243.525	14.375	14.3775	14.35	10352.5	NULL	49.975	1.0	-15.0	14.505	10550.0	33.5	NULL	NULL	NULL	NULL	NULL	NULL	727.375	60.0	NULL	NA	142374494.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.1025	422.025	419.875	423.625	10352.5	0.0	0.0	0.0	0.0	33.5
2018-12-08 08:25:00	2.0	CT08	1.0	2018-12-08 08:25:09	0.0	1.0	3.0	245.2	241.7	243.4666667	15.6266667	15.6033333	15.58	11263.3333333	NULL	49.9553333	1.0	-6.6666667	15.92	11460.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	719.7333333	60.0	NULL	NA	142375384.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.81	421.8666667	419.8	423.7	11263.3333333	0.0	0.0	0.0	0.0	35.0
2018-12-08 08:30:00	2.0	CT08	1.0	2018-12-08 08:30:27	0.0	1.0	3.0	245.025	241.375	243.325	17.3	17.2925	17.255	12480.0	NULL	49.966	1.0	-2.5	17.49	12707.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	726.65	60.0	NULL	NA	142376420.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.8475	421.475	419.275	423.35	12480.0	0.0	0.0	0.0	0.0	35.5
2018-12-08 08:35:00	2.0	CT08	1.0	2018-12-08 08:35:47	0.0	1.0	3.0	244.85	241.5	243.15	18.9725	18.9775	18.9425	13712.5	NULL	49.9545	1.0	0.0	19.16	13955.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	728.45	60.0	NULL	NA	142377586.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.8925	421.65	419.425	423.0	13712.5	0.0	0.0	0.0	0.0	35.0
2018-12-08 08:40:00	2.0	CT08	1.0	2018-12-08 08:39:48	0.0	1.0	3.0	244.0666667	240.5	242.1666667	20.6033333	20.6	20.57	14843.3333333	NULL	49.9903333	1.0	-3.3333333	20.8666667	15110.0	35.6666667	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60.0	NULL	NA	142378694.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.7733333	419.9333333	417.6666667	421.4	14843.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-08 08:45:00	2.0	CT08	1.0	2018-12-08 08:45:10	0.0	1.0	3.0	244.5	240.8	242.625	22.095	22.0875	22.055	15952.5	NULL	50.015	1.0	5.0	22.3	16235.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.925	60.0	NULL	NA	142379898.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.2375	420.475	418.325	422.275	15952.5	0.0	0.0	0.0	0.0	35.5
2018-12-08 08:50:00	2.0	CT08	1.0	2018-12-08 08:50:28	0.0	1.0	3.0	244.125	240.725	242.1	23.6775	23.675	23.6375	17082.5	NULL	49.99075	1.0	7.5	23.925	17385.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.75	60.0	NULL	NA	142381366.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.99	420.25	417.875	421.25	17082.5	0.0	0.0	0.0	0.0	35.5
2018-12-08 08:55:00	2.0	CT08	1.0	2018-12-08 08:55:47	0.0	1.0	3.0	244.25	240.7	242.175	25.275	25.26	25.215	18237.5	NULL	49.99425	1.0	0.0	25.5925	18565.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.35	60.0	NULL	NA	142382934.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.75	420.25	417.925	421.575	18237.5	0.0	0.0	0.0	0.0	35.75
2018-12-08 09:00:00	2.0	CT08	1.0	2018-12-08 08:59:47	0.0	1.0	3.0	243.6666667	240.0333333	241.6	26.56	26.5066667	26.4566667	19113.3333333	NULL	50.0056667	1.0	-6.6666667	26.9066667	19456.6666667	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60.0	NULL	NA	142384385.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.5233333	419.0	416.9	420.6666667	19113.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-08 09:05:00	2.0	CT08	1.0	2018-12-08 09:05:59	0.0	1.0	3.0	243.975	240.2	241.725	27.9825	27.9775	27.9125	20170.0	NULL	49.98375	1.0	2.5	28.4625	20540.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60.0	NULL	NA	142385988.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.8725	419.475	417.125	420.95	20170.0	0.0	0.0	0.0	0.0	35.5
