Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-11 04:40:00	2.0	CT08	1.0	2018-12-11 04:40:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 04:45:00	2.0	CT08	1.0	2018-12-11 04:45:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 04:50:00	2.0	CT08	1.0	2018-12-11 04:49:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 04:55:00	2.0	CT08	1.0	2018-12-11 04:55:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:00:00	2.0	CT08	1.0	2018-12-11 05:00:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:05:00	2.0	CT08	1.0	2018-12-11 05:05:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:10:00	2.0	CT08	1.0	2018-12-11 05:10:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:15:00	2.0	CT08	1.0	2018-12-11 05:14:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:20:00	2.0	CT08	1.0	2018-12-11 05:20:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:25:00	2.0	CT08	1.0	2018-12-11 05:25:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:30:00	2.0	CT08	1.0	2018-12-11 05:30:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:35:00	2.0	CT08	1.0	2018-12-11 05:34:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:40:00	2.0	CT08	1.0	2018-12-11 05:40:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:45:00	2.0	CT08	1.0	2018-12-11 05:44:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:50:00	2.0	CT08	1.0	2018-12-11 05:50:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:55:00	2.0	CT08	1.0	2018-12-11 05:55:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:00:00	2.0	CT08	1.0	2018-12-11 05:59:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:05:00	2.0	CT08	1.0	2018-12-11 06:05:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:10:00	2.0	CT08	1.0	2018-12-11 06:10:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:15:00	2.0	CT08	1.0	2018-12-11 06:15:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:20:00	2.0	CT08	1.0	2018-12-11 06:19:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:25:00	2.0	CT08	1.0	2018-12-11 06:25:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:30:00	2.0	CT08	1.0	2018-12-11 06:29:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:35:00	2.0	CT08	1.0	2018-12-11 06:35:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:40:00	2.0	CT08	1.0	2018-12-11 06:40:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:45:00	2.0	CT08	1.0	2018-12-11 06:45:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	30.75	NULL	NULL	NULL	NULL	NULL	NULL	0.0	2.5	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.75
2018-12-11 06:50:00	2.0	CT08	1.0	2018-12-11 06:49:51	0.0	1.0	3.0	244.2333333	241.8	243.9666667	0.05	0.03	0.03	0.0	NULL	49.8783333	0.0	0.0	0.08	13.3333333	21.3333333	NULL	NULL	NULL	NULL	NULL	NULL	184.7	51.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.4666667	419.7	423.4	0.0	0.0	0.0	0.0	0.0	18.0
2018-12-11 06:55:00	2.0	CT08	1.0	2018-12-11 06:55:11	0.0	1.0	3.0	243.8	241.425	243.375	0.05	0.03	0.03	0.0	NULL	49.8815	0.0	0.0	0.1075	35.0	22.5	NULL	NULL	NULL	NULL	NULL	NULL	344.0	51.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.9	419.0	422.425	0.0	0.0	0.0	0.0	0.0	18.0
2018-12-11 07:00:00	2.0	CT08	1.0	2018-12-11 07:00:31	0.0	1.0	3.0	244.3	241.7	243.775	0.5825	0.5675	0.565	5.0	NULL	49.88625	0.53575	2.5	0.1025	62.5	23.25	NULL	NULL	NULL	NULL	NULL	NULL	621.95	53.25	NULL	NA	143157311.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.715	421.525	419.625	423.2	2.5	0.0	0.0	0.0	0.0	18.0
2018-12-11 07:05:00	2.0	CT08	1.0	2018-12-11 07:05:53	0.0	1.0	3.0	244.9	241.75	243.9	2.185	2.185	2.18	77.5	NULL	49.94775	0.99325	0.0	0.2825	172.5	27.25	NULL	NULL	NULL	NULL	NULL	NULL	605.35	60.0	NULL	NA	143157315.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5475	421.85	420.075	423.675	77.5	0.0	0.0	0.0	0.0	19.25
2018-12-11 07:10:00	2.0	CT08	1.0	2018-12-11 07:10:46	0.0	1.0	3.0	244.7	241.4666667	243.6666667	2.1933333	2.1866667	2.18	216.6666667	NULL	49.964	1.0	6.6666667	0.51	323.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	638.2	60.0	NULL	NA	143157327.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	421.4666667	419.6333333	423.2333333	216.6666667	0.0	0.0	0.0	0.0	20.3333333
2018-12-11 07:15:00	2.0	CT08	1.0	2018-12-11 07:14:47	0.0	1.0	3.0	243.8	240.7	242.7666667	2.2333333	2.23	2.2166667	430.0	NULL	49.917	1.0	3.3333333	0.83	520.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	627.1333333	60.0	NULL	NA	143157349.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.68	419.9666667	418.1666667	421.7666667	430.0	0.0	0.0	0.0	0.0	21.0
2018-12-11 07:20:00	2.0	CT08	1.0	2018-12-11 07:20:09	0.0	1.0	3.0	243.725	240.625	242.475	2.3825	2.385	2.3725	727.5	NULL	49.8715	1.0	-2.5	1.295	822.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	635.025	60.0	NULL	NA	143157394.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.14	420.075	417.9	421.225	727.5	0.0	0.0	0.0	0.0	21.75
2018-12-11 07:25:00	2.0	CT08	1.0	2018-12-11 07:25:29	0.0	1.0	3.0	244.2	241.225	242.7	2.6725	2.6625	2.6525	1130.0	NULL	49.8305	1.0	-7.5	1.8625	1240.0	29.25	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60.0	NULL	NA	143157476.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.9875	420.85	418.6	422.1	1130.0	0.0	0.0	0.0	0.0	22.5
2018-12-11 07:30:00	2.0	CT08	1.0	2018-12-11 07:30:50	0.0	1.0	3.0	243.75	240.85	242.075	3.07	3.065	3.055	1585.0	NULL	49.81925	1.0	-2.5	2.485	1700.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	684.55	60.0	NULL	NA	143157597.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.19	420.05	417.75	421.075	1585.0	0.0	0.0	0.0	0.0	23.75
2018-12-11 07:35:00	2.0	CT08	1.0	2018-12-11 07:34:50	0.0	1.0	3.0	243.7333333	240.7333333	242.1	3.53	3.5333333	3.5166667	2026.6666667	NULL	49.787	1.0	6.6666667	3.1066667	2140.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NA	143157736.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.5566667	419.8	417.7333333	421.2666667	2026.6666667	0.0	0.0	0.0	0.0	24.6666667
2018-12-11 07:40:00	2.0	CT08	1.0	2018-12-11 07:40:12	0.0	1.0	3.0	243.775	240.8	242.2	4.0525	4.045	4.045	2495.0	NULL	49.788	1.0	2.5	3.7575	2617.5	30.25	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60.0	NULL	NA	143157911.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.14	419.875	417.875	421.35	2495.0	0.0	0.0	0.0	0.0	25.25
2018-12-11 07:45:00	2.0	CT08	1.0	2018-12-11 07:45:32	0.0	1.0	3.0	243.975	241.05	242.5	4.81	4.81	4.8025	3125.0	NULL	49.89975	1.0	2.5	4.5825	3260.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60.0	NULL	NA	143158162.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.4125	420.475	418.425	421.725	3125.0	0.0	0.0	0.0	0.0	26.0
2018-12-11 07:50:00	2.0	CT08	1.0	2018-12-11 07:50:24	0.0	1.0	3.0	243.8666667	240.6666667	242.4	5.5733333	5.5666667	5.56	3730.0	NULL	49.9023333	1.0	-3.3333333	5.4233333	3870.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	713.5666667	60.0	NULL	NA	143158461.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.7	419.8666667	418.0	421.4333333	3730.0	0.0	0.0	0.0	0.0	27.0
2018-12-11 07:55:00	2.0	CT08	1.0	2018-12-11 07:55:44	0.0	1.0	3.0	243.6	240.5	242.2	6.525	6.52	6.5075	4462.5	NULL	49.94975	1.0	-2.5	6.475	4600.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	710.625	60.0	NULL	NA	143158798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.5525	419.4	417.7	421.225	4462.5	0.0	0.0	0.0	0.0	27.75
2018-12-11 08:00:00	2.0	CT08	1.0	2018-12-11 07:59:45	0.0	1.0	3.0	244.2666667	240.9333333	242.4666667	7.53	7.5066667	7.5033333	5240.0	NULL	50.0186667	1.0	-3.3333333	7.6133333	5376.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1666667	60.0	NULL	NA	143159174.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.54	420.3666667	418.2	422.0333333	5240.0	0.0	0.0	0.0	0.0	28.6666667
2018-12-11 08:05:00	2.0	CT08	1.0	2018-12-11 08:05:06	0.0	1.0	3.0	244.8	241.475	243.1	8.725	8.725	8.705	6155.0	NULL	50.0495	1.0	2.5	8.88	6300.0	32.5	NULL	NULL	NULL	NULL	NULL	NULL	709.95	60.0	NULL	NA	143159619.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.18	421.275	419.15	423.075	6155.0	0.0	0.0	0.0	0.0	29.5
2018-12-11 08:10:00	2.0	CT08	1.0	2018-12-11 08:10:26	0.0	1.0	3.0	244.825	241.625	242.925	10.185	10.175	10.1575	7240.0	NULL	50.00325	1.0	-7.5	10.5075	7395.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	703.775	60.0	NULL	NA	143160215.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.5175	421.45	419.225	422.925	7240.0	0.0	0.0	0.0	0.0	30.5
2018-12-11 08:15:00	2.0	CT08	1.0	2018-12-11 08:15:47	0.0	1.0	3.0	244.05	240.825	242.025	11.82	11.81	11.7925	8425.0	NULL	49.9395	1.0	0.0	12.135	8602.5	33.5	NULL	NULL	NULL	NULL	NULL	NULL	709.125	60.0	NULL	NA	143160916.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.4225	420.025	417.85	421.525	8425.0	0.0	0.0	0.0	0.0	31.75
2018-12-11 08:20:00	2.0	CT08	1.0	2018-12-11 08:19:48	0.0	1.0	3.0	244.4	240.9666667	242.2666667	13.12	13.13	13.1066667	9396.6666667	NULL	49.9046667	1.0	-10.0	13.4133333	9576.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	714.0	60.0	NULL	NA	143161606.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.34	420.6333333	418.1333333	421.9666667	9396.6666667	0.0	0.0	0.0	0.0	33.0
2018-12-11 08:25:00	2.0	CT08	1.0	2018-12-11 08:25:09	0.0	1.0	3.0	244.625	241.225	242.6	14.3975	14.4175	14.3925	10342.5	NULL	49.95025	1.0	-7.5	14.8675	10532.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60.0	NULL	NA	143162378.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.2075	421.075	418.6	422.35	10342.5	0.0	0.0	0.0	0.0	34.25
2018-12-11 08:30:00	2.0	CT08	1.0	2018-12-11 08:30:00	0.0	1.0	3.0	244.4666667	241.0666667	242.5333333	15.5033333	15.4733333	15.46	11140.0	NULL	49.998	1.0	-6.6666667	15.9	11343.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	713.3666667	60.0	NULL	NA	143163266.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.4366667	420.7	418.5	422.2666667	11140.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-11 08:35:00	2.0	CT08	1.0	2018-12-11 08:35:21	0.0	1.0	3.0	243.4	240.025	241.65	17.05	17.05	17.015	12227.5	NULL	49.91675	1.0	0.0	17.3125	12455.0	35.75	NULL	NULL	NULL	NULL	NULL	NULL	719.375	60.0	NULL	NA	143164288.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.115	419.0	416.925	420.3	12227.5	0.0	0.0	0.0	0.0	35.25
2018-12-11 08:40:00	2.0	CT08	1.0	2018-12-11 08:40:41	0.0	1.0	3.0	243.525	240.0	241.6	18.2825	18.2575	18.23	13120.0	NULL	49.94475	1.0	-5.0	18.5975	13350.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.85	60.0	NULL	NA	143165414.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.77	418.975	416.75	420.475	13120.0	0.0	0.0	0.0	0.0	35.25
2018-12-11 08:45:00	2.0	CT08	1.0	2018-12-11 08:45:59	0.0	1.0	3.0	243.35	239.925	241.4	19.525	19.5625	19.525	14035.0	NULL	50.005	1.0	0.0	19.92	14282.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60.0	NULL	NA	143166617.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.6125	418.9	416.575	420.0	14035.0	0.0	0.0	0.0	0.0	35.5
2018-12-11 08:50:00	2.0	CT08	1.0	2018-12-11 08:49:59	0.0	1.0	3.0	242.9	239.4	241.0	20.7933333	20.75	20.7166667	14896.6666667	NULL	49.954	1.0	-6.6666667	21.12	15166.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	718.0333333	60.0	NULL	NA	143167737.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.19	418.1666667	415.9666667	419.6666667	14896.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-11 08:55:00	2.0	CT08	1.0	2018-12-11 08:55:18	0.0	1.0	3.0	242.575	239.05	240.575	21.6025	21.57	21.53	15465.0	NULL	49.97	1.0	5.0	21.9275	15737.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.75	60.0	NULL	NA	143168909.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.7025	417.35	415.125	418.725	15465.0	0.0	0.0	0.0	0.0	35.5
2018-12-11 09:00:00	2.0	CT08	1.0	2018-12-11 09:00:38	0.0	1.0	3.0	242.825	239.125	240.725	24.4575	24.48	24.435	17552.5	NULL	49.9735	1.0	0.0	24.9125	17865.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.15	60.0	NULL	NA	143170374.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.3725	417.55	415.275	419.1	17552.5	0.0	0.0	0.0	0.0	35.5
2018-12-11 09:05:00	2.0	CT08	1.0	2018-12-11 09:05:58	0.0	1.0	3.0	242.9	239.15	240.575	26.04	26.0525	26.005	18690.0	NULL	49.9715	1.0	0.0	26.6675	19022.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60.0	NULL	NA	143171982.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.0975	417.725	415.15	418.975	18690.0	0.0	0.0	0.0	0.0	35.75
2018-12-11 09:10:00	2.0	CT08	1.0	2018-12-11 09:10:50	0.0	1.0	3.0	243.4666667	239.8333333	241.0	27.7166667	27.7066667	27.6533333	19936.6666667	NULL	49.944	1.0	3.3333333	28.5733333	20290.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	710.1333333	60.0	NULL	NA	143173570.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.0766667	418.7333333	416.1666667	419.8333333	19936.6666667	0.0	0.0	0.0	0.0	36.0
