Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-30 04:40:00	2.0	CT08	1.0	2018-12-30 04:39:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 04:45:00	2.0	CT08	1.0	2018-12-30 04:45:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 04:50:00	2.0	CT08	1.0	2018-12-30 04:50:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 04:55:00	2.0	CT08	1.0	2018-12-30 04:55:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:00:00	2.0	CT08	1.0	2018-12-30 05:00:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:05:00	2.0	CT08	1.0	2018-12-30 05:04:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:10:00	2.0	CT08	1.0	2018-12-30 05:10:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:15:00	2.0	CT08	1.0	2018-12-30 05:15:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:20:00	2.0	CT08	1.0	2018-12-30 05:20:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:25:00	2.0	CT08	1.0	2018-12-30 05:24:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:30:00	2.0	CT08	1.0	2018-12-30 05:30:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:35:00	2.0	CT08	1.0	2018-12-30 05:35:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:40:00	2.0	CT08	1.0	2018-12-30 05:40:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:45:00	2.0	CT08	1.0	2018-12-30 05:45:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:50:00	2.0	CT08	1.0	2018-12-30 05:49:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:55:00	2.0	CT08	1.0	2018-12-30 05:55:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:00:00	2.0	CT08	1.0	2018-12-30 06:00:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:05:00	2.0	CT08	1.0	2018-12-30 06:05:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:10:00	2.0	CT08	1.0	2018-12-30 06:09:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:15:00	2.0	CT08	1.0	2018-12-30 06:15:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:20:00	2.0	CT08	1.0	2018-12-30 06:20:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:25:00	2.0	CT08	1.0	2018-12-30 06:25:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:30:00	2.0	CT08	1.0	2018-12-30 06:30:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:35:00	2.0	CT08	1.0	2018-12-30 06:34:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:40:00	2.0	CT08	1.0	2018-12-30 06:40:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:45:00	2.0	CT08	1.0	2018-12-30 06:45:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:50:00	2.0	CT08	1.0	2018-12-30 06:50:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:55:00	2.0	CT08	1.0	2018-12-30 06:54:50	0.0	1.0	3.0	81.5666667	80.7666667	81.5	0.0166667	0.01	0.01	0.0	NULL	16.6306667	0.0	0.0	0.0233333	6.6666667	31.0	NULL	NULL	NULL	NULL	NULL	NULL	79.4	17.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0366667	140.8333333	140.2666667	141.3666667	0.0	0.0	0.0	0.0	0.0	25.0
2018-12-30 07:00:00	2.0	CT08	1.0	2018-12-30 06:59:43	0.0	1.0	3.0	244.7666667	242.3666667	244.4333333	0.05	0.03	0.03	0.0	NULL	49.9573333	0.0	0.0	0.0833333	16.6666667	15.3333333	NULL	NULL	NULL	NULL	NULL	NULL	199.3	51.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.6	420.8	424.0666667	0.0	0.0	0.0	0.0	0.0	11.0
2018-12-30 07:05:00	2.0	CT08	1.0	2018-12-30 07:05:17	0.0	1.0	3.0	244.75	242.225	244.425	0.05	0.03	0.03	0.0	NULL	49.9675	0.0	0.0	0.1	42.5	16.0	NULL	NULL	NULL	NULL	NULL	NULL	441.375	51.0	NULL	NA	148231789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.45	420.6	424.05	0.0	0.0	0.0	0.0	0.0	11.0
2018-12-30 07:10:00	2.0	CT08	1.0	2018-12-30 07:10:25	0.0	1.0	3.0	244.9	241.775	244.025	1.655	1.6525	1.645	15.0	NULL	49.919	0.61775	0.0	0.1625	100.0	18.75	NULL	NULL	NULL	NULL	NULL	NULL	619.925	57.75	NULL	NA	148231790.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9525	422.2	420.075	423.6	12.5	0.0	0.0	0.0	0.0	12.0
2018-12-30 07:15:00	2.0	CT08	1.0	2018-12-30 07:15:47	0.0	1.0	3.0	244.4	241.0	243.525	2.19	2.1875	2.1725	105.0	NULL	49.84125	1.00375	0.0	0.3275	202.5	21.0	NULL	NULL	NULL	NULL	NULL	NULL	621.4	60.0	NULL	NA	148231795.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	420.925	419.125	422.875	105.0	0.0	0.0	0.0	0.0	13.25
2018-12-30 07:20:00	2.0	CT08	1.0	2018-12-30 07:19:47	0.0	1.0	3.0	244.75	241.55	243.55	2.225	2.21	2.205	210.0	NULL	49.8275	0.997	-5.0	0.48	320.0	21.5	NULL	NULL	NULL	NULL	NULL	NULL	659.0	60.0	NULL	NA	148231806.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.64	421.7	419.55	423.1	210.0	0.0	0.0	0.0	0.0	14.5
2018-12-30 07:25:00	2.0	CT08	1.0	2018-12-30 07:25:09	0.0	1.0	3.0	244.275	241.125	243.225	2.26	2.2575	2.2475	420.0	NULL	49.83675	0.99925	0.0	0.8075	527.5	22.0	NULL	NULL	NULL	NULL	NULL	NULL	653.575	60.0	NULL	NA	148231831.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.765	420.975	419.05	422.3	420.0	0.0	0.0	0.0	0.0	15.0
2018-12-30 07:30:00	2.0	CT08	1.0	2018-12-30 07:30:31	0.0	1.0	3.0	244.4	241.175	243.25	2.41	2.39	2.3925	750.0	NULL	49.81775	1.0	2.5	1.2975	855.0	22.5	NULL	NULL	NULL	NULL	NULL	NULL	658.725	60.0	NULL	NA	148231882.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1925	421.0	419.05	422.65	750.0	0.0	0.0	0.0	0.0	16.0
2018-12-30 07:35:00	2.0	CT08	1.0	2018-12-30 07:35:53	0.0	1.0	3.0	244.5	241.575	243.25	2.71	2.6975	2.695	1175.0	NULL	49.85975	1.0	0.0	1.8675	1287.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60.0	NULL	NA	148231967.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1025	421.4	419.525	422.675	1175.0	0.0	0.0	0.0	0.0	16.75
2018-12-30 07:40:00	2.0	CT08	1.0	2018-12-30 07:40:46	0.0	1.0	3.0	244.3666667	241.2666667	243.0333333	3.2033333	3.2	3.1866667	1723.3333333	NULL	49.845	1.0	0.0	2.5766667	1846.6666667	23.0	NULL	NULL	NULL	NULL	NULL	NULL	717.1333333	60.0	NULL	NA	148232099.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.59	421.0333333	418.9333333	422.3666667	1723.3333333	0.0	0.0	0.0	0.0	18.0
2018-12-30 07:45:00	2.0	CT08	1.0	2018-12-30 07:44:47	0.0	1.0	3.0	244.6333333	241.4333333	243.3	3.71	3.6933333	3.6866667	2186.6666667	NULL	49.927	1.0	-13.3333333	3.1866667	2306.6666667	23.6666667	NULL	NULL	NULL	NULL	NULL	NULL	724.1333333	60.0	NULL	NA	148232229.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.09	421.6	419.3666667	422.7	2186.6666667	0.0	0.0	0.0	0.0	18.6666667
2018-12-30 07:50:00	2.0	CT08	1.0	2018-12-30 07:50:12	0.0	1.0	3.0	244.4	241.025	243.2	4.3525	4.3475	4.3375	2745.0	NULL	49.83875	1.0	-5.0	3.945	2885.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	730.775	60.0	NULL	NA	148232422.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.0375	420.775	418.9	422.7	2745.0	0.0	0.0	0.0	0.0	19.5
2018-12-30 07:55:00	2.0	CT08	1.0	2018-12-30 07:55:32	0.0	1.0	3.0	244.625	241.4	243.3	5.1975	5.19	5.1875	3445.0	NULL	49.69	1.0	-5.0	4.8625	3592.5	24.5	NULL	NULL	NULL	NULL	NULL	NULL	738.425	60.0	NULL	NA	148232697.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.575	421.3	419.25	422.95	3445.0	0.0	0.0	0.0	0.0	20.25
2018-12-30 08:00:00	2.0	CT08	1.0	2018-12-30 08:00:54	0.0	1.0	3.0	244.9	241.575	243.325	6.175	6.18	6.1625	4212.5	NULL	49.88775	1.0	-5.0	6.0975	4352.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	714.225	60.0	NULL	NA	148233038.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.5175	421.55	419.425	423.375	4212.5	0.0	0.0	0.0	0.0	21.0
2018-12-30 08:05:00	2.0	CT08	1.0	2018-12-30 08:04:55	0.0	1.0	3.0	245.4333333	242.3666667	243.9	7.16	7.1533333	7.1333333	4976.6666667	NULL	50.0043333	1.0	0.0	7.1733333	5106.6666667	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	712.3666667	60.0	NULL	NA	148233396.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.4466667	422.6333333	420.8	424.2666667	4976.6666667	0.0	0.0	0.0	0.0	22.0
2018-12-30 08:10:00	2.0	CT08	1.0	2018-12-30 08:10:18	0.0	1.0	3.0	244.975	241.475	243.4	8.4075	8.4	8.3775	5905.0	NULL	49.99325	1.0	-5.0	8.7725	6047.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	690.425	60.0	NULL	NA	148233822.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.185	421.4	419.4	423.675	5905.0	0.0	0.0	0.0	0.0	22.75
2018-12-30 08:15:00	2.0	CT08	1.0	2018-12-30 08:15:38	0.0	1.0	3.0	245.725	242.35	243.9	9.905	9.905	9.8825	7050.0	NULL	50.00875	1.0	-7.5	10.3825	7187.5	26.5	NULL	NULL	NULL	NULL	NULL	NULL	691.95	60.0	NULL	NA	148234399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.6925	422.9	420.625	424.575	7050.0	0.0	0.0	0.0	0.0	24.0
2018-12-30 08:20:00	2.0	CT08	1.0	2018-12-30 08:20:31	0.0	1.0	3.0	245.4333333	242.0	243.4333333	11.5333333	11.52	11.4933333	8250.0	NULL	49.9313333	1.0	-10.0	11.7166667	8416.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60.0	NULL	NA	148235071.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.5466667	422.4	419.8333333	423.9	8250.0	0.0	0.0	0.0	0.0	25.3333333
2018-12-30 08:25:00	2.0	CT08	1.0	2018-12-30 08:25:53	0.0	1.0	3.0	245.275	241.6	243.325	13.19	13.1825	13.16	9467.5	NULL	49.99075	1.0	-2.5	13.19	9652.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	731.65	60.0	NULL	NA	148235806.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.5	421.85	419.375	423.5	9467.5	0.0	0.0	0.0	0.0	26.75
2018-12-30 08:30:00	2.0	CT08	1.0	2018-12-30 08:29:54	0.0	1.0	3.0	245.5333333	241.9333333	243.7	14.4333333	14.44	14.4033333	10403.3333333	NULL	50.0456667	1.0	-3.3333333	14.3466667	10603.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	739.1666667	60.0	NULL	NA	148236581.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.2766667	422.4666667	420.1	424.0	10403.3333333	0.0	0.0	0.0	0.0	28.0
2018-12-30 08:35:00	2.0	CT08	1.0	2018-12-30 08:35:16	0.0	1.0	3.0	245.2	241.65	243.3	15.805	15.8025	15.7675	11392.5	NULL	49.95625	1.0	-5.0	15.84	11602.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	732.425	60.0	NULL	NA	148237433.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.375	422.025	419.575	423.425	11392.5	0.0	0.0	0.0	0.0	29.5
2018-12-30 08:40:00	2.0	CT08	1.0	2018-12-30 08:40:37	0.0	1.0	3.0	244.75	241.05	243.025	17.4925	17.4675	17.43	12605.0	NULL	49.966	1.0	-15.0	17.32	12837.5	29.5	NULL	NULL	NULL	NULL	NULL	NULL	741.025	60.0	NULL	NA	148238502.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.39	421.025	418.875	422.775	12605.0	0.0	0.0	0.0	0.0	31.0
2018-12-30 08:45:00	2.0	CT08	1.0	2018-12-30 08:45:57	0.0	1.0	3.0	244.575	240.85	242.775	19.4225	19.43	19.395	14012.5	NULL	50.028	1.0	-12.5	19.08	14270.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	748.05	60.0	NULL	NA	148239691.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.2825	420.4	418.325	422.35	14012.5	0.0	0.0	0.0	0.0	32.5
2018-12-30 08:50:00	2.0	CT08	1.0	2018-12-30 08:49:58	0.0	1.0	3.0	244.4666667	240.9	242.3666667	20.8333333	20.8466667	20.81	15033.3333333	NULL	49.9896667	1.0	-6.6666667	20.5066667	15310.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60.0	NULL	NA	148240824.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.49	420.7333333	418.2333333	421.8666667	15033.3333333	0.0	0.0	0.0	0.0	34.3333333
2018-12-30 08:55:00	2.0	CT08	1.0	2018-12-30 08:55:19	0.0	1.0	3.0	244.975	241.5	243.025	22.1925	22.19	22.155	16057.5	NULL	50.01025	1.0	-7.5	21.9475	16342.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	744.7	60.0	NULL	NA	148242038.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.55	421.575	419.375	422.825	16057.5	0.0	0.0	0.0	0.0	35.25
2018-12-30 09:00:00	2.0	CT08	1.0	2018-12-30 09:00:14	0.0	1.0	3.0	244.8333333	241.0666667	242.9333333	23.8	23.8466667	23.8066667	17230.0	NULL	50.03	1.0	-6.6666667	23.4933333	17536.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	746.5333333	60.0	NULL	NA	148243421.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.3966667	420.9666667	418.8666667	422.7666667	17230.0	0.0	0.0	0.0	0.0	35.0
2018-12-30 09:05:00	2.0	CT08	1.0	2018-12-30 09:05:33	0.0	1.0	3.0	245.3	241.775	243.25	25.2875	25.2675	25.2125	18322.5	NULL	50.0105	1.0	-10.0	25.04	18657.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	745.125	60.0	NULL	NA	148244980.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.7675	422.1	419.9	423.4	18322.5	0.0	0.0	0.0	0.0	35.5
2018-12-30 09:10:00	2.0	CT08	1.0	2018-12-30 09:10:54	0.0	1.0	3.0	244.625	240.875	242.5	26.79	26.79	26.725	19365.0	NULL	49.95625	1.0	-17.5	26.565	19717.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	742.225	60.0	NULL	NA	148246660.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.305	420.7	418.425	422.2	19365.0	0.0	0.0	0.0	0.0	35.5
