Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-07 04:35:00	2.0	CT08	1.0	2018-12-07 04:34:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 04:40:00	2.0	CT08	1.0	2018-12-07 04:40:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 04:45:00	2.0	CT08	1.0	2018-12-07 04:45:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 04:50:00	2.0	CT08	1.0	2018-12-07 04:50:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 04:55:00	2.0	CT08	1.0	2018-12-07 04:54:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:00:00	2.0	CT08	1.0	2018-12-07 04:59:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:05:00	2.0	CT08	1.0	2018-12-07 05:05:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:10:00	2.0	CT08	1.0	2018-12-07 05:10:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:15:00	2.0	CT08	1.0	2018-12-07 05:15:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:20:00	2.0	CT08	1.0	2018-12-07 05:19:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:25:00	2.0	CT08	1.0	2018-12-07 05:25:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:30:00	2.0	CT08	1.0	2018-12-07 05:30:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:35:00	2.0	CT08	1.0	2018-12-07 05:35:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:40:00	2.0	CT08	1.0	2018-12-07 05:40:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:45:00	2.0	CT08	1.0	2018-12-07 05:45:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:50:00	2.0	CT08	1.0	2018-12-07 05:49:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:55:00	2.0	CT08	1.0	2018-12-07 05:55:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:00:00	2.0	CT08	1.0	2018-12-07 06:00:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:05:00	2.0	CT08	1.0	2018-12-07 06:05:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:10:00	2.0	CT08	1.0	2018-12-07 06:09:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:15:00	2.0	CT08	1.0	2018-12-07 06:15:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:20:00	2.0	CT08	1.0	2018-12-07 06:19:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:25:00	2.0	CT08	1.0	2018-12-07 06:25:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:30:00	2.0	CT08	1.0	2018-12-07 06:30:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:35:00	2.0	CT08	1.0	2018-12-07 06:34:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:40:00	2.0	CT08	1.0	2018-12-07 06:40:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:45:00	2.0	CT08	1.0	2018-12-07 06:45:28	0.0	1.0	3.0	122.4	121.3	122.375	0.025	0.015	0.015	0.0	NULL	24.98225	0.0	0.0	0.04	10.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	117.425	25.5	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	211.4	210.575	212.2	0.0	0.0	0.0	0.0	0.0	25.0
2018-12-07 06:50:00	2.0	CT08	1.0	2018-12-07 06:50:48	0.0	1.0	3.0	244.6	242.25	244.45	0.05	0.03	0.03	0.0	NULL	49.92275	0.0	0.0	0.0975	20.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	166.425	51.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.225	420.675	424.075	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-07 06:55:00	2.0	CT08	1.0	2018-12-07 06:54:50	0.0	1.0	3.0	244.2666667	242.0666667	244.1	0.05	0.03	0.03	0.0	NULL	49.875	0.0	0.0	0.08	50.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	598.5666667	51.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.8333333	420.1666667	423.3	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-07 07:00:00	2.0	CT08	1.0	2018-12-07 07:00:11	0.0	1.0	3.0	244.775	242.0	244.15	1.6525	1.645	1.6425	20.0	NULL	49.879	0.67325	2.5	0.1775	107.5	23.75	NULL	NULL	NULL	NULL	NULL	NULL	615.825	57.75	NULL	NA	142107660.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.94	422.075	420.5	423.775	22.5	0.0	0.0	0.0	0.0	17.5
2018-12-07 07:05:00	2.0	CT08	1.0	2018-12-07 07:04:46	0.0	1.0	3.0	245.7	242.6	244.8	2.2	2.2	2.2	140.0	NULL	49.996	1.0	0.0	0.38	240.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	638.4	60.0	NULL	NA	142107669.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	423.4	421.7	425.2	140.0	0.0	0.0	0.0	0.0	19.0
2018-12-07 07:10:00	2.0	CT08	1.0	2018-12-07 07:10:08	0.0	1.0	3.0	245.55	242.525	244.55	2.23	2.2225	2.215	257.5	NULL	49.95675	1.0	2.5	0.5525	352.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	642.05	60.0	NULL	NA	142107681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6675	423.125	421.3	424.7	257.5	0.0	0.0	0.0	0.0	19.75
2018-12-07 07:15:00	2.0	CT08	1.0	2018-12-07 07:15:28	0.0	1.0	3.0	244.525	241.55	243.5	2.29	2.29	2.275	522.5	NULL	49.9145	1.0	0.0	0.975	620.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	635.05	60.0	NULL	NA	142107715.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.855	421.475	419.575	422.925	522.5	0.0	0.0	0.0	0.0	20.25
2018-12-07 07:20:00	2.0	CT08	1.0	2018-12-07 07:20:49	0.0	1.0	3.0	244.8	241.75	243.75	2.475	2.47	2.46	867.5	NULL	49.8785	1.0	0.0	1.5125	967.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	638.175	60.0	NULL	NA	142107776.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.405	421.825	419.9	423.4	867.5	0.0	0.0	0.0	0.0	21.0
2018-12-07 07:25:00	2.0	CT08	1.0	2018-12-07 07:24:49	0.0	1.0	3.0	244.6	241.5333333	243.4666667	2.7533333	2.7466667	2.73	1230.0	NULL	49.917	1.0	0.0	1.98	1343.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3333333	60.0	NULL	NA	142107856.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.23	421.3333333	419.5666667	423.0333333	1230.0	0.0	0.0	0.0	0.0	22.0
2018-12-07 07:30:00	2.0	CT08	1.0	2018-12-07 07:30:10	0.0	1.0	3.0	244.9	241.775	243.725	3.17	3.17	3.1575	1687.5	NULL	50.0035	1.0	5.0	2.6225	1812.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	690.875	60.0	NULL	NA	142107971.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.4975	421.675	420.0	423.75	1687.5	0.0	0.0	0.0	0.0	22.75
2018-12-07 07:35:00	2.0	CT08	1.0	2018-12-07 07:35:28	0.0	1.0	3.0	245.45	242.625	244.125	3.8275	3.8325	3.8175	2302.5	NULL	49.9655	1.0	-2.5	3.485	2422.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	142108147.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.4775	422.975	421.2	424.375	2302.5	0.0	0.0	0.0	0.0	23.5
2018-12-07 07:40:00	2.0	CT08	1.0	2018-12-07 07:40:49	0.0	1.0	3.0	245.25	242.175	243.9	4.575	4.575	4.57	2950.0	NULL	50.00275	1.0	0.0	4.3075	3075.0	29.5	NULL	NULL	NULL	NULL	NULL	NULL	714.15	60.0	NULL	NA	142108380.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.7375	422.3	420.5	424.125	2950.0	0.0	0.0	0.0	0.0	24.5
2018-12-07 07:45:00	2.0	CT08	1.0	2018-12-07 07:45:40	0.0	1.0	3.0	245.5333333	242.4	244.1	5.34	5.3333333	5.3333333	3566.6666667	NULL	50.032	1.0	-6.6666667	5.1866667	3693.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	712.2666667	60.0	NULL	NA	142108649.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.0066667	422.8666667	420.8333333	424.5333333	3566.6666667	0.0	0.0	0.0	0.0	25.3333333
2018-12-07 07:50:00	2.0	CT08	1.0	2018-12-07 07:50:30	0.0	1.0	3.0	245.95	242.85	244.5	6.15	6.14	6.12	4205.0	NULL	50.0215	1.0	0.0	6.095	4340.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60.0	NULL	NA	142108972.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.41	423.35	421.6	425.35	4205.0	0.0	0.0	0.0	0.0	26.0
2018-12-07 07:55:00	2.0	CT08	1.0	2018-12-07 07:55:49	0.0	1.0	3.0	245.525	242.7	243.95	7.16	7.185	7.1575	4992.5	NULL	50.013	1.0	0.0	7.255	5132.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	707.475	60.0	NULL	NA	142109360.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.5025	423.025	421.1	424.3	4992.5	0.0	0.0	0.0	0.0	27.0
2018-12-07 08:00:00	2.0	CT08	1.0	2018-12-07 07:59:49	0.0	1.0	3.0	245.8	242.8	244.2333333	8.36	8.3666667	8.35	5903.3333333	NULL	50.0466667	1.0	3.3333333	8.5233333	6050.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	710.1666667	60.0	NULL	NA	142109779.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.0766667	423.2666667	421.5	424.9666667	5903.3333333	0.0	0.0	0.0	0.0	28.0
2018-12-07 08:05:00	2.0	CT08	1.0	2018-12-07 08:05:09	0.0	1.0	3.0	245.775	242.625	244.2	9.5725	9.5725	9.555	6815.0	NULL	50.0605	1.0	0.0	9.755	6965.0	31.5	NULL	NULL	NULL	NULL	NULL	NULL	713.85	60.0	NULL	NA	142110275.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.7	423.05	421.25	424.95	6815.0	0.0	0.0	0.0	0.0	28.75
2018-12-07 08:10:00	2.0	CT08	1.0	2018-12-07 08:10:28	0.0	1.0	3.0	245.65	242.55	243.925	11.065	11.05	11.0375	7922.5	NULL	50.0105	1.0	2.5	11.2925	8087.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	716.05	60.0	NULL	NA	142110927.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.1525	422.9	420.9	424.575	7922.5	0.0	0.0	0.0	0.0	30.25
2018-12-07 08:15:00	2.0	CT08	1.0	2018-12-07 08:15:48	0.0	1.0	3.0	245.35	242.0	243.7	12.5625	12.54	12.525	9022.5	NULL	49.987	1.0	-10.0	12.69	9207.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	725.45	60.0	NULL	NA	142111683.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.6275	422.15	420.25	424.15	9022.5	0.0	0.0	0.0	0.0	31.5
2018-12-07 08:20:00	2.0	CT08	1.0	2018-12-07 08:19:48	0.0	1.0	3.0	245.4333333	241.9666667	243.7666667	13.7166667	13.7033333	13.6733333	9873.3333333	NULL	49.9646667	1.0	-6.6666667	13.8566667	10070.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8666667	60.0	NULL	NA	142112417.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.09	422.2666667	420.2333333	424.2	9873.3333333	0.0	0.0	0.0	0.0	32.3333333
2018-12-07 08:25:00	2.0	CT08	1.0	2018-12-07 08:25:09	0.0	1.0	3.0	245.125	241.8	243.4	15.1125	15.115	15.0825	10892.5	NULL	49.948	1.0	-10.0	15.185	11100.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	730.85	60.0	NULL	NA	142113224.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.31	422.0	419.825	423.475	10892.5	0.0	0.0	0.0	0.0	33.5
2018-12-07 08:30:00	2.0	CT08	1.0	2018-12-07 08:29:09	0.0	1.0	3.0	245.1666667	241.9	243.5	16.4366667	16.4333333	16.4033333	11873.3333333	NULL	49.9873333	1.0	-10.0	16.4	12093.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	737.6666667	60.0	NULL	NA	142114105.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.2733333	422.1333333	420.0666667	423.4666667	11873.3333333	0.0	0.0	0.0	0.0	34.6666667
2018-12-07 08:35:00	2.0	CT08	1.0	2018-12-07 08:35:20	0.0	1.0	3.0	244.975	241.45	243.25	18.0975	18.115	18.0725	13075.0	NULL	49.98575	1.0	-7.5	18.18	13307.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	732.125	60.0	NULL	NA	142115261.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.2725	421.575	419.5	423.2	13075.0	0.0	0.0	0.0	0.0	35.25
2018-12-07 08:40:00	2.0	CT08	1.0	2018-12-07 08:40:42	0.0	1.0	3.0	244.25	240.575	242.625	19.575	19.57	19.53	14107.5	NULL	49.969	1.0	0.0	19.5975	14360.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60.0	NULL	NA	142116469.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.675	420.075	418.175	422.15	14107.5	0.0	0.0	0.0	0.0	35.25
2018-12-07 08:45:00	2.0	CT08	1.0	2018-12-07 08:44:41	0.0	1.0	3.0	244.3666667	240.8333333	242.4333333	21.01	20.9933333	20.9533333	15153.3333333	NULL	49.96	1.0	-3.3333333	20.91	15416.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	737.2666667	60.0	NULL	NA	142117604.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.9566667	420.5	418.2666667	421.8333333	15153.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-07 08:50:00	2.0	CT08	1.0	2018-12-07 08:50:04	0.0	1.0	3.0	243.85	240.2	241.975	22.065	22.0625	22.015	15890.0	NULL	49.901	1.0	-10.0	22.1825	16175.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	729.125	60.0	NULL	NA	142118816.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.1425	419.5	417.35	421.05	15890.0	0.0	0.0	0.0	0.0	35.0
2018-12-07 08:55:00	2.0	CT08	1.0	2018-12-07 08:55:22	0.0	1.0	3.0	243.625	240.15	241.75	23.69	23.71	23.675	17065.0	NULL	49.9075	1.0	0.0	23.7925	17370.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	730.025	60.0	NULL	NA	142120276.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.075	419.25	417.1	420.575	17065.0	0.0	0.0	0.0	0.0	35.5
2018-12-07 09:00:00	2.0	CT08	1.0	2018-12-07 09:00:43	0.0	1.0	3.0	243.95	240.375	241.95	25.4775	25.4875	25.4325	18377.5	NULL	49.9695	1.0	-7.5	25.7025	18702.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.675	60.0	NULL	NA	142121859.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.3975	419.675	417.525	421.1	18377.5	0.0	0.0	0.0	0.0	35.5
2018-12-07 09:05:00	2.0	CT08	1.0	2018-12-07 09:04:43	0.0	1.0	3.0	243.1333333	239.4	241.2	26.9666667	26.96	26.9066667	19376.6666667	NULL	49.9073333	1.0	10.0	27.1666667	19730.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.2666667	60.0	NULL	NA	142123331.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.8333333	417.9	416.0	419.9666667	19376.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-07 09:10:00	2.0	CT08	1.0	2018-12-07 09:10:07	0.0	1.0	3.0	243.475	239.75	241.325	28.1775	28.1725	28.1125	20277.5	NULL	49.8685	1.0	-5.0	28.49	20640.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60.0	NULL	NA	142124872.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.455	418.575	416.4	420.35	20277.5	0.0	0.0	0.0	0.0	35.5
