Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-23 04:35:00	2.0	CT08	1.0	2018-12-23 04:35:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 04:40:00	2.0	CT08	1.0	2018-12-23 04:40:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 04:45:00	2.0	CT08	1.0	2018-12-23 04:44:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 04:50:00	2.0	CT08	1.0	2018-12-23 04:50:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 04:55:00	2.0	CT08	1.0	2018-12-23 04:55:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:00:00	2.0	CT08	1.0	2018-12-23 04:59:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:05:00	2.0	CT08	1.0	2018-12-23 05:05:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:10:00	2.0	CT08	1.0	2018-12-23 05:10:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:15:00	2.0	CT08	1.0	2018-12-23 05:15:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:20:00	2.0	CT08	1.0	2018-12-23 05:19:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:25:00	2.0	CT08	1.0	2018-12-23 05:25:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:30:00	2.0	CT08	1.0	2018-12-23 05:28:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:35:00	2.0	CT08	1.0	2018-12-23 05:34:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:40:00	2.0	CT08	1.0	2018-12-23 05:40:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:45:00	2.0	CT08	1.0	2018-12-23 05:45:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:50:00	2.0	CT08	1.0	2018-12-23 05:50:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:55:00	2.0	CT08	1.0	2018-12-23 05:54:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:00:00	2.0	CT08	1.0	2018-12-23 06:00:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:05:00	2.0	CT08	1.0	2018-12-23 06:05:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:10:00	2.0	CT08	1.0	2018-12-23 06:10:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:15:00	2.0	CT08	1.0	2018-12-23 06:15:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:20:00	2.0	CT08	1.0	2018-12-23 06:19:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:25:00	2.0	CT08	1.0	2018-12-23 06:25:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:30:00	2.0	CT08	1.0	2018-12-23 06:30:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:35:00	2.0	CT08	1.0	2018-12-23 06:35:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:40:00	2.0	CT08	1.0	2018-12-23 06:39:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:45:00	2.0	CT08	1.0	2018-12-23 06:45:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:50:00	2.0	CT08	1.0	2018-12-23 06:50:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:55:00	2.0	CT08	1.0	2018-12-23 06:55:21	0.0	1.0	3.0	164.1666667	162.4666667	163.9	0.0333333	0.02	0.02	0.0	NULL	33.3273333	0.0	0.0	0.0533333	10.0	25.3333333	NULL	NULL	NULL	NULL	NULL	NULL	126.9333333	34.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.0733333	283.4333333	282.0666667	284.3666667	0.0	0.0	0.0	0.0	0.0	21.0
2018-12-23 07:00:00	2.0	CT08	1.0	2018-12-23 07:00:41	0.0	1.0	3.0	246.025	243.5	245.8	0.05	0.03	0.03	0.0	NULL	50.00175	0.0	0.0	0.1	30.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	303.5	51.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	424.65	422.9	426.3	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-23 07:05:00	2.0	CT08	1.0	2018-12-23 07:04:41	0.0	1.0	3.0	246.0333333	243.6333333	245.9	0.05	0.03	0.03	0.0	NULL	49.9696667	0.0	0.0	0.08	50.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	631.9333333	51.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	424.8	423.1333333	426.3666667	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-23 07:10:00	2.0	CT08	1.0	2018-12-23 07:10:01	0.0	1.0	3.0	246.225	243.125	245.475	2.2025	2.2	2.1925	40.0	NULL	49.915	0.8025	-2.5	0.225	137.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	613.6	60.0	NULL	NA	146368157.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.595	424.325	422.75	426.05	40.0	0.0	0.0	0.0	0.0	15.75
2018-12-23 07:15:00	2.0	CT08	1.0	2018-12-23 07:15:21	0.0	1.0	3.0	245.925	242.45	245.025	2.2125	2.205	2.1975	160.0	NULL	49.892	1.00125	5.0	0.41	260.0	24.75	NULL	NULL	NULL	NULL	NULL	NULL	633.725	60.0	NULL	NA	146368165.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.615	423.45	421.675	425.5	160.0	0.0	0.0	0.0	0.0	16.75
2018-12-23 07:20:00	2.0	CT08	1.0	2018-12-23 07:20:41	0.0	1.0	3.0	245.95	242.7	244.9	2.2425	2.235	2.225	360.0	NULL	49.89925	1.001	-5.0	0.7125	457.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	645.725	60.0	NULL	NA	146368188.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7075	423.775	421.9	425.3	360.0	0.0	0.0	0.0	0.0	17.75
2018-12-23 07:25:00	2.0	CT08	1.0	2018-12-23 07:24:41	0.0	1.0	3.0	245.9	242.5666667	244.9666667	2.34	2.3333333	2.3333333	620.0	NULL	49.8786667	1.0006667	3.3333333	1.1266667	730.0	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	648.5666667	60.0	NULL	NA	146368225.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0066667	423.4666667	421.7666667	425.5333333	616.6666667	0.0	0.0	0.0	0.0	18.3333333
2018-12-23 07:30:00	2.0	CT08	1.0	2018-12-23 07:30:01	0.0	1.0	3.0	245.9	242.825	244.675	2.565	2.5625	2.5625	982.5	NULL	49.8975	1.0	0.0	1.66	1092.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	146368287.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.6875	423.8	421.8	424.975	982.5	0.0	0.0	0.0	0.0	19.25
2018-12-23 07:35:00	2.0	CT08	1.0	2018-12-23 07:34:53	0.0	1.0	3.0	245.8333333	242.9333333	244.4666667	2.95	2.9466667	2.9433333	1466.6666667	NULL	49.847	1.0	-3.3333333	2.2466667	1576.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	702.9333333	60.0	NULL	NA	146368387.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.84	423.6	421.7333333	424.8666667	1466.6666667	0.0	0.0	0.0	0.0	20.0
2018-12-23 07:40:00	2.0	CT08	1.0	2018-12-23 07:40:15	0.0	1.0	3.0	245.825	242.8	244.525	3.5825	3.565	3.5775	2090.0	NULL	49.8095	1.0	0.0	3.1175	2220.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	711.675	60.0	NULL	NA	146368541.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.7325	423.45	421.65	424.975	2090.0	0.0	0.0	0.0	0.0	21.0
2018-12-23 07:45:00	2.0	CT08	1.0	2018-12-23 07:45:33	0.0	1.0	3.0	246.625	243.575	245.15	4.3925	4.3875	4.38	2797.5	NULL	49.86225	1.0	5.0	4.0525	2930.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	723.175	60.0	NULL	NA	146368758.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.16	424.875	422.875	426.225	2797.5	0.0	0.0	0.0	0.0	22.0
2018-12-23 07:50:00	2.0	CT08	1.0	2018-12-23 07:50:53	0.0	1.0	3.0	246.525	243.475	245.15	5.405	5.4125	5.39	3627.5	NULL	49.8505	1.0	-2.5	5.145	3765.0	27.25	NULL	NULL	NULL	NULL	NULL	NULL	732.175	60.0	NULL	NA	146369042.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.2075	424.875	422.7	425.95	3627.5	0.0	0.0	0.0	0.0	23.0
2018-12-23 07:55:00	2.0	CT08	1.0	2018-12-23 07:54:53	0.0	1.0	3.0	247.5	244.1666667	245.9666667	6.3566667	6.3466667	6.3366667	4393.3333333	NULL	49.9036667	1.0	-3.3333333	6.2133333	4543.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9666667	60.0	NULL	NA	146369352.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.0466667	426.1333333	424.0	427.8	4393.3333333	0.0	0.0	0.0	0.0	23.6666667
2018-12-23 08:00:00	2.0	CT08	1.0	2018-12-23 08:00:15	0.0	1.0	3.0	248.1	245.1	246.4	7.5025	7.5075	7.49	5295.0	NULL	50.01025	1.0	-5.0	7.63	5427.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	711.35	60.0	NULL	NA	146369729.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.5	427.375	425.25	428.675	5295.0	0.0	0.0	0.0	0.0	24.75
2018-12-23 08:05:00	2.0	CT08	1.0	2018-12-23 08:05:34	0.0	1.0	3.0	247.4	244.25	245.75	8.975	8.96	8.9575	6402.5	NULL	49.95525	1.0	-5.0	9.2925	6552.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	705.775	60.0	NULL	NA	146370248.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.8925	425.925	424.025	427.525	6402.5	0.0	0.0	0.0	0.0	25.75
2018-12-23 08:10:00	2.0	CT08	1.0	2018-12-23 08:10:56	0.0	1.0	3.0	248.05	244.8	246.375	10.5875	10.5825	10.56	7617.5	NULL	49.935	1.0	2.5	11.48	7762.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60.0	NULL	NA	146370874.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.73	427.1	424.975	428.625	7617.5	0.0	0.0	0.0	0.0	26.75
2018-12-23 08:15:00	2.0	CT08	1.0	2018-12-23 08:15:48	0.0	1.0	3.0	247.9	244.8666667	245.9333333	12.2466667	12.2566667	12.2333333	8873.3333333	NULL	49.9823333	1.0	3.3333333	12.87	9036.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60.0	NULL	NA	146371554.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.7366667	426.9666667	424.6666667	428.1	8873.3333333	0.0	0.0	0.0	0.0	28.3333333
2018-12-23 08:20:00	2.0	CT08	1.0	2018-12-23 08:19:48	0.0	1.0	3.0	248.6333333	245.4	246.5333333	13.7566667	13.74	13.7166667	10026.6666667	NULL	49.9836667	1.0	3.3333333	14.3166667	10210.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	712.9333333	60.0	NULL	NA	146372271.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.2433333	428.1	425.6	429.3	10026.6666667	0.0	0.0	0.0	0.0	29.3333333
2018-12-23 08:25:00	2.0	CT08	1.0	2018-12-23 08:25:09	0.0	1.0	3.0	247.7	244.35	245.825	15.3775	15.365	15.3425	11192.5	NULL	49.95025	1.0	-7.5	15.6375	11395.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	728.65	60.0	NULL	NA	146373102.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.085	426.375	424.15	427.725	11192.5	0.0	0.0	0.0	0.0	30.5
2018-12-23 08:30:00	2.0	CT08	1.0	2018-12-23 08:30:29	0.0	1.0	3.0	247.525	244.075	245.65	16.895	16.91	16.89	12320.0	NULL	49.98375	1.0	-7.5	16.96	12540.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	739.9	60.0	NULL	NA	146374146.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.695	426.0	423.825	427.375	12320.0	0.0	0.0	0.0	0.0	32.5
2018-12-23 08:35:00	2.0	CT08	1.0	2018-12-23 08:35:50	0.0	1.0	3.0	247.35	243.75	245.425	18.32	18.31	18.2875	13352.5	NULL	49.931	1.0	-12.5	18.7525	13582.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60.0	NULL	NA	146375288.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.9175	425.55	423.4	427.2	13352.5	0.0	0.0	0.0	0.0	34.0
2018-12-23 08:40:00	2.0	CT08	1.0	2018-12-23 08:39:50	0.0	1.0	3.0	246.3666667	243.0333333	244.7	19.68	19.6533333	19.6266667	14310.0	NULL	49.9323333	1.0	0.0	19.9166667	14553.3333333	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	730.7333333	60.0	NULL	NA	146376362.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.9833333	424.0666667	422.1666667	425.5666667	14310.0	0.0	0.0	0.0	0.0	35.0
2018-12-23 08:45:00	2.0	CT08	1.0	2018-12-23 08:45:11	0.0	1.0	3.0	245.925	242.35	244.1	20.1975	20.2	20.165	14662.5	NULL	49.89175	1.0	0.0	20.235	14922.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60.0	NULL	NA	146377500.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.595	423.15	421.025	424.625	14662.5	0.0	0.0	0.0	0.0	35.0
2018-12-23 08:50:00	2.0	CT08	1.0	2018-12-23 08:50:31	0.0	1.0	3.0	246.15	242.625	244.25	22.125	22.1225	22.0975	16087.5	NULL	49.93275	1.0	-7.5	22.2925	16362.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60.0	NULL	NA	146378844.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.345	423.55	421.45	424.95	16087.5	0.0	0.0	0.0	0.0	35.25
2018-12-23 08:55:00	2.0	CT08	1.0	2018-12-23 08:54:31	0.0	1.0	3.0	246.1	242.4666667	244.2666667	23.6233333	23.6733333	23.63	17196.6666667	NULL	49.9126667	1.0	-3.3333333	23.7566667	17493.3333333	34.6666667	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60.0	NULL	NA	146380144.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.9266667	423.2666667	421.3333333	424.9666667	17196.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-23 09:00:00	2.0	CT08	1.0	2018-12-23 09:00:43	0.0	1.0	3.0	246.425	242.775	244.4	25.705	25.665	25.625	18710.0	NULL	49.987	1.0	-5.0	25.8525	19042.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	736.575	60.0	NULL	NA	146381803.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.9675	423.975	421.85	425.175	18710.0	0.0	0.0	0.0	0.0	35.0
2018-12-23 09:05:00	2.0	CT08	1.0	2018-12-23 09:04:43	0.0	1.0	3.0	246.1333333	242.2666667	244.0666667	26.5466667	26.5133333	26.4733333	19296.6666667	NULL	49.9953333	1.0	-3.3333333	26.6766667	19646.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	736.4666667	60.0	NULL	NA	146383272.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.5333333	423.1333333	421.0	424.7333333	19296.6666667	0.0	0.0	0.0	0.0	35.0
