Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-22 04:35:00	2.0	CT08	1.0	2018-12-22 04:35:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 04:40:00	2.0	CT08	1.0	2018-12-22 04:40:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 04:45:00	2.0	CT08	1.0	2018-12-22 04:45:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 04:50:00	2.0	CT08	1.0	2018-12-22 04:49:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 04:55:00	2.0	CT08	1.0	2018-12-22 04:55:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:00:00	2.0	CT08	1.0	2018-12-22 04:59:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:05:00	2.0	CT08	1.0	2018-12-22 05:05:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:10:00	2.0	CT08	1.0	2018-12-22 05:10:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:15:00	2.0	CT08	1.0	2018-12-22 05:15:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:20:00	2.0	CT08	1.0	2018-12-22 05:19:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:25:00	2.0	CT08	1.0	2018-12-22 05:25:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:30:00	2.0	CT08	1.0	2018-12-22 05:30:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:35:00	2.0	CT08	1.0	2018-12-22 05:35:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:40:00	2.0	CT08	1.0	2018-12-22 05:40:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:45:00	2.0	CT08	1.0	2018-12-22 05:44:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:50:00	2.0	CT08	1.0	2018-12-22 05:50:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:55:00	2.0	CT08	1.0	2018-12-22 05:55:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:00:00	2.0	CT08	1.0	2018-12-22 06:00:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:05:00	2.0	CT08	1.0	2018-12-22 06:05:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:10:00	2.0	CT08	1.0	2018-12-22 06:09:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:15:00	2.0	CT08	1.0	2018-12-22 06:15:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:20:00	2.0	CT08	1.0	2018-12-22 06:20:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:25:00	2.0	CT08	1.0	2018-12-22 06:25:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:30:00	2.0	CT08	1.0	2018-12-22 06:30:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:35:00	2.0	CT08	1.0	2018-12-22 06:34:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:40:00	2.0	CT08	1.0	2018-12-22 06:40:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:45:00	2.0	CT08	1.0	2018-12-22 06:45:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:50:00	2.0	CT08	1.0	2018-12-22 06:50:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:55:00	2.0	CT08	1.0	2018-12-22 06:54:49	0.0	1.0	3.0	244.4333333	241.8666667	244.1	0.05	0.03	0.03	0.0	NULL	49.9143333	0.0	0.0	0.08	13.3333333	17.0	NULL	NULL	NULL	NULL	NULL	NULL	185.2333333	51.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.7666667	419.9666667	423.7666667	0.0	0.0	0.0	0.0	0.0	14.0
2018-12-22 07:00:00	2.0	CT08	1.0	2018-12-22 06:58:49	0.0	1.0	3.0	244.3333333	241.9333333	244.1333333	0.05	0.03	0.03	0.0	NULL	49.976	0.0	0.0	0.1066667	23.3333333	18.6666667	NULL	NULL	NULL	NULL	NULL	NULL	219.0	51.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.7333333	420.0666667	423.6	0.0	0.0	0.0	0.0	0.0	14.0
2018-12-22 07:05:00	2.0	CT08	1.0	2018-12-22 07:05:01	0.0	1.0	3.0	244.325	241.875	243.975	0.5875	0.5725	0.57	0.0	NULL	50.04225	0.0	0.0	0.1	62.5	19.5	NULL	NULL	NULL	NULL	NULL	NULL	626.375	53.25	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.73	421.75	420.075	423.175	2.5	0.0	0.0	0.0	0.0	14.25
2018-12-22 07:10:00	2.0	CT08	1.0	2018-12-22 07:10:21	0.0	1.0	3.0	243.85	240.7	242.9	2.1825	2.18	2.17	65.0	NULL	49.97675	1.032	-2.5	0.27	165.0	23.25	NULL	NULL	NULL	NULL	NULL	NULL	609.725	60.0	NULL	NA	146099460.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5325	420.175	418.4	421.675	65.0	0.0	0.0	0.0	0.0	15.5
2018-12-22 07:15:00	2.0	CT08	1.0	2018-12-22 07:15:41	0.0	1.0	3.0	243.25	240.15	242.275	2.2	2.195	2.1875	170.0	NULL	49.903	1.0015	-7.5	0.4275	282.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	652.425	60.0	NULL	NA	146099471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5825	419.15	417.4	420.625	170.0	0.0	0.0	0.0	0.0	16.5
2018-12-22 07:20:00	2.0	CT08	1.0	2018-12-22 07:19:42	0.0	1.0	3.0	243.8333333	240.6333333	242.6333333	2.2233333	2.22	2.2133333	350.0	NULL	49.9586667	1.0	-3.3333333	0.7233333	466.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	647.0666667	60.0	NULL	NA	146099490.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6633333	420.1	418.0666667	421.2333333	350.0	0.0	0.0	0.0	0.0	17.3333333
2018-12-22 07:25:00	2.0	CT08	1.0	2018-12-22 07:25:04	0.0	1.0	3.0	243.875	240.7	242.725	2.3575	2.3525	2.3425	650.0	NULL	49.89675	1.0	-2.5	1.155	752.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	651.725	60.0	NULL	NA	146099529.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0525	420.075	418.2	421.65	650.0	0.0	0.0	0.0	0.0	18.0
2018-12-22 07:30:00	2.0	CT08	1.0	2018-12-22 07:30:23	0.0	1.0	3.0	244.325	241.35	243.1	2.6375	2.635	2.635	1097.5	NULL	49.8955	1.0	-5.0	1.785	1210.0	25.5	NULL	NULL	NULL	NULL	NULL	NULL	677.175	60.0	NULL	NA	146099606.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.91	421.125	419.225	422.25	1097.5	0.0	0.0	0.0	0.0	19.25
2018-12-22 07:35:00	2.0	CT08	1.0	2018-12-22 07:35:43	0.0	1.0	3.0	244.5	241.6	243.125	3.1575	3.1575	3.145	1675.0	NULL	49.8765	1.0	0.0	2.5525	1800.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	705.225	60.0	NULL	NA	146099728.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.46	421.35	419.475	422.475	1675.0	0.0	0.0	0.0	0.0	20.0
2018-12-22 07:40:00	2.0	CT08	1.0	2018-12-22 07:39:42	0.0	1.0	3.0	244.2	241.1	242.8	3.7833333	3.7733333	3.7666667	2260.0	NULL	49.8763333	1.0	3.3333333	3.34	2386.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60.0	NULL	NA	146099879.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.3066667	420.6666667	418.8	422.0666667	2260.0	0.0	0.0	0.0	0.0	21.0
2018-12-22 07:45:00	2.0	CT08	1.0	2018-12-22 07:45:53	0.0	1.0	3.0	244.425	241.45	243.15	4.725	4.7225	4.7225	3060.0	NULL	49.99425	1.0	-7.5	4.3825	3197.5	26.75	NULL	NULL	NULL	NULL	NULL	NULL	729.05	60.0	NULL	NA	146100124.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.17	421.25	419.35	422.4	3060.0	0.0	0.0	0.0	0.0	21.75
2018-12-22 07:50:00	2.0	CT08	1.0	2018-12-22 07:49:52	0.0	1.0	3.0	243.9666667	240.8666667	242.7333333	5.6266667	5.62	5.62	3776.6666667	NULL	49.9073333	1.0	3.3333333	5.3633333	3913.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60.0	NULL	NA	146100386.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.8666667	420.2333333	418.4666667	421.8	3776.6666667	0.0	0.0	0.0	0.0	22.6666667
2018-12-22 07:55:00	2.0	CT08	1.0	2018-12-22 07:55:13	0.0	1.0	3.0	244.45	241.425	243.075	6.515	6.515	6.505	4475.0	NULL	49.92	1.0	0.0	6.365	4610.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	725.25	60.0	NULL	NA	146100709.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.55	421.05	419.25	422.375	4470.0	0.0	0.0	0.0	0.0	23.25
2018-12-22 08:00:00	2.0	CT08	1.0	2018-12-22 08:00:32	0.0	1.0	3.0	244.875	241.675	243.375	7.7625	7.7725	7.75	5435.0	NULL	50.0215	1.0	0.0	7.85	5580.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60.0	NULL	NA	146101146.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.295	421.55	419.775	423.3	5435.0	0.0	0.0	0.0	0.0	24.25
2018-12-22 08:05:00	2.0	CT08	1.0	2018-12-22 08:05:51	0.0	1.0	3.0	245.3	242.35	243.75	9.205	9.2075	9.19	6527.5	NULL	50.01425	1.0	0.0	9.5875	6670.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	696.775	60.0	NULL	NA	146101675.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.595	422.425	420.6	423.95	6527.5	0.0	0.0	0.0	0.0	25.25
2018-12-22 08:10:00	2.0	CT08	1.0	2018-12-22 08:09:52	0.0	1.0	3.0	245.4333333	241.8666667	243.7333333	10.5433333	10.5166667	10.49	7503.3333333	NULL	50.008	1.0	-6.6666667	11.4133333	7650.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60.0	NULL	NA	146102220.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.55	422.1333333	420.1333333	424.1666667	7503.3333333	0.0	0.0	0.0	0.0	26.0
2018-12-22 08:15:00	2.0	CT08	1.0	2018-12-22 08:15:12	0.0	1.0	3.0	245.275	242.1	243.25	12.05	12.035	12.0075	8632.5	NULL	50.0355	1.0	-2.5	12.5475	8815.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	702.375	60.0	NULL	NA	146102850.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.0925	422.15	420.075	423.675	8632.5	0.0	0.0	0.0	0.0	27.5
2018-12-22 08:20:00	2.0	CT08	1.0	2018-12-22 08:20:31	0.0	1.0	3.0	244.85	241.65	243.2	13.69	13.6625	13.64	9827.5	NULL	50.0535	1.0	-2.5	13.7875	10017.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	726.475	60.0	NULL	NA	146103668.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.005	421.425	419.65	423.075	9827.5	0.0	0.0	0.0	0.0	28.75
2018-12-22 08:25:00	2.0	CT08	1.0	2018-12-22 08:25:22	0.0	1.0	3.0	243.9	240.3	242.2	15.3466667	15.3533333	15.32	11006.6666667	NULL	50.037	1.0	-6.6666667	15.27	11216.6666667	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	734.6	60.0	NULL	NA	146104632.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.02	419.6	417.5	421.3333333	11006.6666667	0.0	0.0	0.0	0.0	30.3333333
2018-12-22 08:30:00	2.0	CT08	1.0	2018-12-22 08:30:43	0.0	1.0	3.0	243.825	240.375	242.0	16.6775	16.675	16.655	11975.0	NULL	50.0085	1.0	-5.0	16.705	12192.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	729.775	60.0	NULL	NA	146105524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.0075	419.625	417.425	421.025	11975.0	0.0	0.0	0.0	0.0	31.5
2018-12-22 08:35:00	2.0	CT08	1.0	2018-12-22 08:34:41	0.0	1.0	3.0	243.5666667	240.3	241.6666667	18.0466667	18.04	18.0066667	12960.0	NULL	49.925	1.0	-16.6666667	18.13	13196.6666667	31.6666667	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60.0	NULL	NA	146106491.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.0933333	419.3333333	417.1	420.3666667	12960.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 08:40:00	2.0	CT08	1.0	2018-12-22 08:40:02	0.0	1.0	3.0	243.825	240.525	241.95	19.5825	19.6	19.5675	14095.0	NULL	49.961	1.0	-7.5	19.545	14347.5	32.25	NULL	NULL	NULL	NULL	NULL	NULL	734.0	60.0	NULL	NA	146107542.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.75	419.875	417.6	420.875	14095.0	0.0	0.0	0.0	0.0	34.5
2018-12-22 08:45:00	2.0	CT08	1.0	2018-12-22 08:45:22	0.0	1.0	3.0	243.4	239.9	241.5	21.3725	21.395	21.35	15367.5	NULL	49.9965	1.0	0.0	21.24	15632.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	736.05	60.0	NULL	NA	146108855.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.1175	418.875	416.6	420.15	15367.5	0.0	0.0	0.0	0.0	35.5
2018-12-22 08:50:00	2.0	CT08	1.0	2018-12-22 08:50:42	0.0	1.0	3.0	243.825	240.325	241.75	23.015	23.01	22.96	16577.5	NULL	49.96625	1.0	-12.5	22.93	16862.5	33.75	NULL	NULL	NULL	NULL	NULL	NULL	735.55	60.0	NULL	NA	146110269.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.985	419.525	417.3	420.85	16577.5	0.0	0.0	0.0	0.0	35.0
2018-12-22 08:55:00	2.0	CT08	1.0	2018-12-22 08:54:42	0.0	1.0	3.0	243.5666667	240.1	241.4666667	24.5566667	24.53	24.4933333	17670.0	NULL	49.9713333	1.0	3.3333333	24.3966667	17980.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	736.8666667	60.0	NULL	NA	146111599.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.58	419.1333333	416.8666667	420.3333333	17670.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-22 09:00:00	2.0	CT08	1.0	2018-12-22 09:00:01	0.0	1.0	3.0	243.65	240.2	241.475	26.11	26.0675	26.0225	18790.0	NULL	50.0215	1.0	-5.0	25.9225	19120.0	34.5	NULL	NULL	NULL	NULL	NULL	NULL	737.675	60.0	NULL	NA	146113017.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.2	419.225	416.975	420.35	18790.0	0.0	0.0	0.0	0.0	35.5
2018-12-22 09:05:00	2.0	CT08	1.0	2018-12-22 09:04:52	0.0	1.0	3.0	243.5333333	239.8333333	241.2	27.7533333	27.7666667	27.72	19976.6666667	NULL	50.0366667	1.0	-6.6666667	27.6133333	20340.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	736.6666667	60.0	NULL	NA	146114707.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.24	418.8666667	416.3333333	420.0666667	19976.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-22 09:10:00	2.0	CT08	1.0	2018-12-22 09:10:13	0.0	1.0	3.0	243.025	239.4	240.85	29.2675	29.295	29.2475	21040.0	NULL	49.9995	1.0	0.0	29.085	21425.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	736.65	60.0	NULL	NA	146116400.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.81	417.975	415.75	419.325	21040.0	0.0	0.0	0.0	0.0	35.5
