Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-05 04:40:00	2.0	CT08	1.0	2018-12-05 04:40:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 04:45:00	2.0	CT08	1.0	2018-12-05 04:45:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 04:50:00	2.0	CT08	1.0	2018-12-05 04:50:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 04:55:00	2.0	CT08	1.0	2018-12-05 04:54:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:00:00	2.0	CT08	1.0	2018-12-05 05:00:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:05:00	2.0	CT08	1.0	2018-12-05 05:05:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:10:00	2.0	CT08	1.0	2018-12-05 05:10:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:15:00	2.0	CT08	1.0	2018-12-05 05:15:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:20:00	2.0	CT08	1.0	2018-12-05 05:19:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:25:00	2.0	CT08	1.0	2018-12-05 05:25:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:30:00	2.0	CT08	1.0	2018-12-05 05:30:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:35:00	2.0	CT08	1.0	2018-12-05 05:35:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:40:00	2.0	CT08	1.0	2018-12-05 05:39:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:45:00	2.0	CT08	1.0	2018-12-05 05:45:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:50:00	2.0	CT08	1.0	2018-12-05 05:49:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:55:00	2.0	CT08	1.0	2018-12-05 05:55:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:00:00	2.0	CT08	1.0	2018-12-05 06:00:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:05:00	2.0	CT08	1.0	2018-12-05 06:04:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:10:00	2.0	CT08	1.0	2018-12-05 06:10:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:15:00	2.0	CT08	1.0	2018-12-05 06:15:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:20:00	2.0	CT08	1.0	2018-12-05 06:20:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:25:00	2.0	CT08	1.0	2018-12-05 06:24:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:30:00	2.0	CT08	1.0	2018-12-05 06:30:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:35:00	2.0	CT08	1.0	2018-12-05 06:34:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:40:00	2.0	CT08	1.0	2018-12-05 06:40:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:45:00	2.0	CT08	1.0	2018-12-05 06:45:33	0.0	1.0	3.0	60.85	60.275	60.8	0.0125	0.0075	0.0075	0.0	NULL	12.468	0.0	0.0	0.0175	5.0	35.25	NULL	NULL	NULL	NULL	NULL	NULL	60.625	12.75	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.0275	105.1	104.65	105.425	0.0	0.0	0.0	0.0	0.0	30.25
2018-12-05 06:50:00	2.0	CT08	1.0	2018-12-05 06:50:57	0.0	1.0	3.0	244.05	241.525	243.75	0.05	0.03	0.03	0.0	NULL	49.849	0.0	0.0	0.0875	22.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	223.0	51.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.325	419.325	422.875	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-05 06:55:00	2.0	CT08	1.0	2018-12-05 06:54:54	0.0	1.0	3.0	244.2	241.6	244.0666667	0.05	0.03	0.03	0.0	NULL	49.87	0.0	0.0	0.0933333	36.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	432.8666667	51.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.3333333	419.6333333	423.4333333	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-05 07:00:00	2.0	CT08	1.0	2018-12-05 07:00:14	0.0	1.0	3.0	244.125	241.675	243.95	0.0375	0.025	0.0225	0.0	NULL	49.8945	0.0	0.0	0.0975	60.0	24.25	NULL	NULL	NULL	NULL	NULL	NULL	624.6	51.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.085	421.4	419.65	423.15	0.0	0.0	0.0	0.0	0.0	19.25
2018-12-05 07:05:00	2.0	CT08	1.0	2018-12-05 07:05:34	0.0	1.0	3.0	244.3	241.125	243.45	2.185	2.175	2.17	82.5	NULL	49.95375	1.01775	0.0	0.295	177.5	28.5	NULL	NULL	NULL	NULL	NULL	NULL	603.775	60.0	NULL	NA	141614117.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	420.95	419.15	422.7	82.5	0.0	0.0	0.0	0.0	20.5
2018-12-05 07:10:00	2.0	CT08	1.0	2018-12-05 07:10:55	0.0	1.0	3.0	244.35	241.15	243.525	2.21	2.205	2.2025	260.0	NULL	49.88275	1.0	-10.0	0.56	347.5	29.5	NULL	NULL	NULL	NULL	NULL	NULL	622.4	60.0	NULL	NA	141614131.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6175	420.825	419.125	422.95	260.0	0.0	0.0	0.0	0.0	21.75
2018-12-05 07:15:00	2.0	CT08	1.0	2018-12-05 07:15:47	0.0	1.0	3.0	244.6333333	241.5666667	243.5333333	2.2733333	2.28	2.2766667	540.0	NULL	49.9196667	1.0006667	0.0	1.0266667	633.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	618.1666667	60.0	NULL	NA	141614167.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.83	421.6	419.5333333	423.0	540.0	0.0	0.0	0.0	0.0	22.3333333
2018-12-05 07:20:00	2.0	CT08	1.0	2018-12-05 07:19:47	0.0	1.0	3.0	244.0333333	240.8	243.0333333	2.4033333	2.41	2.4033333	786.6666667	NULL	49.8446667	1.0	0.0	1.42	886.6666667	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	622.5	60.0	NULL	NA	141614211.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2166667	420.3	418.4666667	422.3	786.6666667	0.0	0.0	0.0	0.0	23.0
2018-12-05 07:25:00	2.0	CT08	1.0	2018-12-05 07:25:09	0.0	1.0	3.0	244.05	240.9	242.95	2.6475	2.64	2.635	1105.0	NULL	49.849	1.0	-2.5	1.8525	1205.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	650.35	60.0	NULL	NA	141614285.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.9225	420.45	418.475	422.075	1105.0	0.0	0.0	0.0	0.0	23.75
2018-12-05 07:30:00	2.0	CT08	1.0	2018-12-05 07:30:26	0.0	1.0	3.0	244.5	241.25	243.15	3.045	3.0325	3.0275	1552.5	NULL	49.872	1.0	-5.0	2.4725	1662.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	672.575	60.0	NULL	NA	141614402.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.1075	420.975	418.9	422.975	1552.5	0.0	0.0	0.0	0.0	25.0
2018-12-05 07:35:00	2.0	CT08	1.0	2018-12-05 07:35:46	0.0	1.0	3.0	243.625	240.325	242.45	3.59	3.5825	3.57	2075.0	NULL	49.8475	1.0	-7.5	3.2625	2195.0	31.5	NULL	NULL	NULL	NULL	NULL	NULL	672.95	60.0	NULL	NA	141614563.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.7425	419.375	417.55	421.55	2075.0	0.0	0.0	0.0	0.0	25.75
2018-12-05 07:40:00	2.0	CT08	1.0	2018-12-05 07:39:47	0.0	1.0	3.0	243.4666667	240.2333333	242.2	4.13	4.12	4.1166667	2560.0	NULL	49.8146667	1.0	0.0	3.8766667	2676.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	691.0	60.0	NULL	NA	141614741.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.3666667	418.9666667	417.3666667	421.3333333	2560.0	0.0	0.0	0.0	0.0	26.6666667
2018-12-05 07:45:00	2.0	CT08	1.0	2018-12-05 07:45:07	0.0	1.0	3.0	243.725	240.6	242.2	4.7975	4.805	4.785	3115.0	NULL	49.9675	1.0	-2.5	4.615	3230.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	700.275	60.0	NULL	NA	141614960.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.3875	419.65	417.65	421.375	3115.0	0.0	0.0	0.0	0.0	27.25
2018-12-05 07:50:00	2.0	CT08	1.0	2018-12-05 07:50:26	0.0	1.0	3.0	244.025	240.9	242.525	5.7	5.6925	5.68	3830.0	NULL	49.92125	1.0	-5.0	5.59	3955.0	32.75	NULL	NULL	NULL	NULL	NULL	NULL	707.45	60.0	NULL	NA	141615268.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.0725	420.15	418.175	422.05	3830.0	0.0	0.0	0.0	0.0	28.25
2018-12-05 07:55:00	2.0	CT08	1.0	2018-12-05 07:55:18	0.0	1.0	3.0	243.6	240.4666667	242.2666667	6.6333333	6.64	6.63	4550.0	NULL	49.9673333	1.0	0.0	6.56	4686.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60.0	NULL	NA	141615633.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.9033333	419.5333333	417.6333333	421.2666667	4550.0	0.0	0.0	0.0	0.0	29.3333333
2018-12-05 08:00:00	2.0	CT08	1.0	2018-12-05 08:00:37	0.0	1.0	3.0	244.925	241.875	243.375	7.4325	7.43	7.4175	5182.5	NULL	50.029	1.0	-2.5	7.4775	5327.5	33.5	NULL	NULL	NULL	NULL	NULL	NULL	712.775	60.0	NULL	NA	141616036.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.31	421.775	419.725	423.425	5182.5	0.0	0.0	0.0	0.0	30.25
2018-12-05 08:05:00	2.0	CT08	1.0	2018-12-05 08:05:58	0.0	1.0	3.0	244.45	241.225	242.9	8.4825	8.5025	8.48	5970.0	NULL	50.00125	1.0	-5.0	8.5525	6130.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	716.675	60.0	NULL	NA	141616531.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.465	420.875	418.775	422.625	5970.0	0.0	0.0	0.0	0.0	31.25
2018-12-05 08:10:00	2.0	CT08	1.0	2018-12-05 08:09:57	0.0	1.0	3.0	245.4	242.5	243.6666667	9.42	9.4366667	9.42	6696.6666667	NULL	49.96	1.0	-6.6666667	9.5866667	6863.3333333	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	716.0333333	60.0	NULL	NA	141617022.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.2766667	422.7333333	420.5666667	424.1	6696.6666667	0.0	0.0	0.0	0.0	32.0
2018-12-05 08:15:00	2.0	CT08	1.0	2018-12-05 08:15:17	0.0	1.0	3.0	244.475	241.3	242.75	10.6375	10.61	10.5975	7567.5	NULL	49.9455	1.0	-10.0	10.8425	7735.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	713.325	60.0	NULL	NA	141617577.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.845	420.85	418.725	422.575	7567.5	0.0	0.0	0.0	0.0	33.25
2018-12-05 08:20:00	2.0	CT08	1.0	2018-12-05 08:20:36	0.0	1.0	3.0	244.375	241.025	242.7	11.85	11.8375	11.815	8460.0	NULL	49.87675	1.0	-2.5	11.9575	8640.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	722.25	60.0	NULL	NA	141618288.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.5025	420.55	418.45	422.4	8460.0	0.0	0.0	0.0	0.0	34.5
2018-12-05 08:25:00	2.0	CT08	1.0	2018-12-05 08:25:56	0.0	1.0	3.0	244.325	240.875	242.675	13.31	13.3075	13.2875	9532.5	NULL	49.902	1.0	2.5	13.4825	9725.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60.0	NULL	NA	141619083.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.9175	420.3	418.35	422.5	9535.0	0.0	0.0	0.0	0.0	35.25
2018-12-05 08:30:00	2.0	CT08	1.0	2018-12-05 08:29:55	0.0	1.0	3.0	244.8	241.2333333	243.1666667	14.39	14.3666667	14.3466667	10340.0	NULL	49.9576667	1.0	-3.3333333	14.6666667	10543.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.8333333	60.0	NULL	NA	141619852.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.1033333	421.0333333	419.0666667	423.1333333	10340.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-05 08:35:00	2.0	CT08	1.0	2018-12-05 08:34:48	0.0	1.0	3.0	244.8333333	241.5	243.1666667	15.2966667	15.2966667	15.2733333	11020.0	NULL	49.9713333	1.0	-3.3333333	15.58	11226.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	720.3333333	60.0	NULL	NA	141620616.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.8666667	421.4	419.2333333	423.2	11020.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-05 08:40:00	2.0	CT08	1.0	2018-12-05 08:40:08	0.0	1.0	3.0	243.925	240.475	242.05	16.69	16.675	16.65	11987.5	NULL	49.8905	1.0	-5.0	16.845	12207.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	724.55	60.0	NULL	NA	141621620.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.015	419.775	417.5	421.3	11987.5	0.0	0.0	0.0	0.0	35.75
2018-12-05 08:45:00	2.0	CT08	1.0	2018-12-05 08:45:28	0.0	1.0	3.0	243.825	240.4	242.125	18.1425	18.14	18.105	13047.5	NULL	49.92275	1.0	0.0	18.37	13287.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	723.325	60.0	NULL	NA	141622734.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.3875	419.4	417.45	421.45	13047.5	0.0	0.0	0.0	0.0	35.5
2018-12-05 08:50:00	2.0	CT08	1.0	2018-12-05 08:50:48	0.0	1.0	3.0	244.525	241.025	242.675	19.435	19.4	19.365	14015.0	NULL	49.96025	1.0	2.5	19.7925	14260.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	720.55	60.0	NULL	NA	141623934.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.2	420.675	418.5	422.45	14015.0	0.0	0.0	0.0	0.0	35.5
2018-12-05 08:55:00	2.0	CT08	1.0	2018-12-05 08:54:49	0.0	1.0	3.0	244.2	240.5666667	242.3666667	20.4233333	20.4233333	20.3866667	14720.0	NULL	49.983	1.0	-3.3333333	20.8566667	14983.3333333	37.3333333	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60.0	NULL	NA	141625052.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.2333333	420.0333333	417.8333333	421.9	14720.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-05 09:00:00	2.0	CT08	1.0	2018-12-05 09:00:10	0.0	1.0	3.0	244.375	240.825	242.375	21.59	21.565	21.5125	15572.5	NULL	50.005	1.0	7.5	22.105	15842.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.75	60.0	NULL	NA	141626234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.6325	420.3	418.05	422.1	15572.5	0.0	0.0	0.0	0.0	35.75
2018-12-05 09:05:00	2.0	CT08	1.0	2018-12-05 09:05:29	0.0	1.0	3.0	244.375	240.8	242.25	23.14	23.0775	23.0325	16682.5	NULL	49.96675	1.0	0.0	23.6975	16975.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.375	60.0	NULL	NA	141627666.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.25	420.375	417.925	421.95	16682.5	0.0	0.0	0.0	0.0	35.5
2018-12-05 09:10:00	2.0	CT08	1.0	2018-12-05 09:10:49	0.0	1.0	3.0	244.325	240.775	242.125	24.6075	24.5275	24.49	17742.5	NULL	49.9165	1.0	-10.0	25.225	18055.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	715.75	60.0	NULL	NA	141629196.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.625	420.3	417.85	421.725	17742.5	0.0	0.0	0.0	0.0	36.0
