Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-16 04:40:00	2.0	CT08	1.0	2018-12-16 04:40:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 04:45:00	2.0	CT08	1.0	2018-12-16 04:44:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 04:50:00	2.0	CT08	1.0	2018-12-16 04:50:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 04:55:00	2.0	CT08	1.0	2018-12-16 04:55:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 05:00:00	2.0	CT08	1.0	2018-12-16 05:00:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 05:05:00	2.0	CT08	1.0	2018-12-16 05:04:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 05:10:00	2.0	CT08	1.0	2018-12-16 05:10:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 05:15:00	2.0	CT08	1.0	2018-12-16 05:15:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 05:20:00	2.0	CT08	1.0	2018-12-16 05:19:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 05:25:00	2.0	CT08	1.0	2018-12-16 05:25:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 05:30:00	2.0	CT08	1.0	2018-12-16 05:29:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 05:35:00	2.0	CT08	1.0	2018-12-16 05:35:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 05:40:00	2.0	CT08	1.0	2018-12-16 05:40:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 05:45:00	2.0	CT08	1.0	2018-12-16 05:45:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 05:50:00	2.0	CT08	1.0	2018-12-16 05:49:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 05:55:00	2.0	CT08	1.0	2018-12-16 05:55:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 06:00:00	2.0	CT08	1.0	2018-12-16 06:00:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 06:05:00	2.0	CT08	1.0	2018-12-16 06:05:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 06:10:00	2.0	CT08	1.0	2018-12-16 06:10:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 06:15:00	2.0	CT08	1.0	2018-12-16 06:14:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 06:20:00	2.0	CT08	1.0	2018-12-16 06:20:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 06:25:00	2.0	CT08	1.0	2018-12-16 06:25:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 06:30:00	2.0	CT08	1.0	2018-12-16 06:30:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 06:35:00	2.0	CT08	1.0	2018-12-16 06:35:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 06:40:00	2.0	CT08	1.0	2018-12-16 06:39:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 06:45:00	2.0	CT08	1.0	2018-12-16 06:44:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-16 06:50:00	2.0	CT08	1.0	2018-12-16 06:50:10	0.0	1.0	3.0	123.45	122.2	123.2	0.025	0.015	0.015	0.0	NULL	25.01375	0.0	0.0	0.04	7.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	101.725	20.25	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	20.25	0.055	213.1	212.05	213.85	0.0	0.0	0.0	0.0	0.0	23.5
2018-12-16 06:55:00	2.0	CT08	1.0	2018-12-16 06:55:29	0.0	1.0	3.0	246.55	243.875	246.1	0.05	0.03	0.03	0.0	NULL	49.98625	0.0	0.0	0.1	25.0	18.5	NULL	NULL	NULL	NULL	NULL	NULL	256.45	51.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	425.425	423.325	427.25	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-16 07:00:00	2.0	CT08	1.0	2018-12-16 07:00:48	0.0	1.0	3.0	246.25	243.775	245.85	0.05	0.03	0.03	0.0	NULL	50.00725	0.0	0.0	0.08	50.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	629.35	51.0	NULL	NA	144406798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	425.075	423.125	426.7	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-16 07:05:00	2.0	CT08	1.0	2018-12-16 07:04:48	0.0	1.0	3.0	247.2666667	244.2666667	246.1333333	2.21	2.21	2.2033333	43.3333333	NULL	50.0586667	1.1883333	-6.6666667	0.23	143.3333333	22.6666667	NULL	NULL	NULL	NULL	NULL	NULL	614.8	60.0	NULL	NA	144406800.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6233333	426.2	424.1666667	427.6	40.0	0.0	0.0	0.0	0.0	15.6666667
2018-12-16 07:10:00	2.0	CT08	1.0	2018-12-16 07:10:09	0.0	1.0	3.0	245.775	242.675	244.7	2.2025	2.195	2.1825	132.5	NULL	50.0205	1.00425	-2.5	0.3725	232.5	24.25	NULL	NULL	NULL	NULL	NULL	NULL	622.5	60.0	NULL	NA	144406807.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	423.55	421.525	425.025	132.5	0.0	0.0	0.0	0.0	16.5
2018-12-16 07:15:00	2.0	CT08	1.0	2018-12-16 07:15:28	0.0	1.0	3.0	245.625	242.4	244.45	2.215	2.2075	2.2025	290.0	NULL	49.97925	1.0	7.5	0.615	392.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	635.875	60.0	NULL	NA	144406825.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.625	423.1	421.125	424.8	290.0	0.0	0.0	0.0	0.0	17.5
2018-12-16 07:20:00	2.0	CT08	1.0	2018-12-16 07:20:49	0.0	1.0	3.0	245.5	242.3	244.225	2.3075	2.3075	2.31	585.0	NULL	49.971	0.9995	-5.0	1.0725	680.0	25.5	NULL	NULL	NULL	NULL	NULL	NULL	633.1	60.0	NULL	NA	144406863.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.925	423.0	420.875	424.375	585.0	0.0	0.0	0.0	0.0	18.5
2018-12-16 07:25:00	2.0	CT08	1.0	2018-12-16 07:25:41	0.0	1.0	3.0	245.0	241.7333333	243.6	2.5433333	2.5366667	2.52	960.0	NULL	49.9563333	1.0	0.0	1.6433333	1073.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	649.8333333	60.0	NULL	NA	144406930.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.6	422.0333333	419.7333333	423.3666667	960.0	0.0	0.0	0.0	0.0	19.3333333
2018-12-16 07:30:00	2.0	CT08	1.0	2018-12-16 07:29:40	0.0	1.0	3.0	245.2	242.3333333	243.7	2.8366667	2.8333333	2.8233333	1346.6666667	NULL	49.9773333	1.0	3.3333333	2.1066667	1456.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	691.9333333	60.0	NULL	NA	144407012.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.4933333	422.6	420.5	423.7	1346.6666667	0.0	0.0	0.0	0.0	20.0
2018-12-16 07:35:00	2.0	CT08	1.0	2018-12-16 07:35:01	0.0	1.0	3.0	245.8	242.7	244.25	3.3375	3.33	3.3225	1855.0	NULL	49.90125	1.0	-2.5	2.8275	1977.5	26.5	NULL	NULL	NULL	NULL	NULL	NULL	698.625	60.0	NULL	NA	144407136.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.975	423.325	421.3	424.825	1855.0	0.0	0.0	0.0	0.0	21.0
2018-12-16 07:40:00	2.0	CT08	1.0	2018-12-16 07:40:21	0.0	1.0	3.0	245.375	242.375	244.025	4.025	4.02	4.0125	2477.5	NULL	49.88575	1.0	2.5	3.69	2602.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60.0	NULL	NA	144407329.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.0575	422.8	420.95	424.175	2477.5	0.0	0.0	0.0	0.0	21.75
2018-12-16 07:45:00	2.0	CT08	1.0	2018-12-16 07:45:42	0.0	1.0	3.0	245.2	242.025	243.9	4.91	4.9075	4.9	3210.0	NULL	49.89375	1.0	-2.5	4.62	3347.5	27.25	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60.0	NULL	NA	144407581.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.7325	422.425	420.475	423.725	3210.0	0.0	0.0	0.0	0.0	22.75
2018-12-16 07:50:00	2.0	CT08	1.0	2018-12-16 07:49:42	0.0	1.0	3.0	244.9	241.7666667	243.5	5.7466667	5.7366667	5.7366667	3883.3333333	NULL	49.864	1.0	-3.3333333	5.5733333	4023.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	721.1666667	60.0	NULL	NA	144407855.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.22	421.9	419.9	423.2666667	3883.3333333	0.0	0.0	0.0	0.0	23.6666667
2018-12-16 07:55:00	2.0	CT08	1.0	2018-12-16 07:55:05	0.0	1.0	3.0	246.15	242.925	244.75	6.5775	6.5875	6.5675	4547.5	NULL	49.96375	1.0	2.5	6.4375	4677.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	728.025	60.0	NULL	NA	144408184.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.7325	423.975	421.975	425.425	4547.5	0.0	0.0	0.0	0.0	24.5
2018-12-16 08:00:00	2.0	CT08	1.0	2018-12-16 08:00:23	0.0	1.0	3.0	246.6	243.325	245.025	7.7825	7.7775	7.765	5475.0	NULL	49.98075	1.0	2.5	7.8675	5610.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	713.15	60.0	NULL	NA	144408630.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.325	424.425	422.525	426.3	5475.0	0.0	0.0	0.0	0.0	25.5
2018-12-16 08:05:00	2.0	CT08	1.0	2018-12-16 08:05:14	0.0	1.0	3.0	247.2	244.0	245.4333333	8.99	8.9933333	8.98	6406.6666667	NULL	50.019	1.0	0.0	9.02	6566.6666667	29.0	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60.0	NULL	NA	144409118.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.9633333	425.7	423.5	426.9666667	6406.6666667	0.0	0.0	0.0	0.0	26.3333333
2018-12-16 08:10:00	2.0	CT08	1.0	2018-12-16 08:10:34	0.0	1.0	3.0	247.475	244.125	245.575	10.6475	10.63	10.6125	7655.0	NULL	49.9565	1.0	0.0	10.8225	7822.5	29.5	NULL	NULL	NULL	NULL	NULL	NULL	722.725	60.0	NULL	NA	144409731.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.89	425.9	423.7	427.575	7655.0	0.0	0.0	0.0	0.0	27.75
2018-12-16 08:15:00	2.0	CT08	1.0	2018-12-16 08:15:54	0.0	1.0	3.0	247.775	244.325	245.925	12.3475	12.33	12.31	8940.0	NULL	49.87275	1.0	2.5	12.5675	9117.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	725.675	60.0	NULL	NA	144410464.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.9875	426.225	424.125	428.225	8940.0	0.0	0.0	0.0	0.0	29.25
2018-12-16 08:20:00	2.0	CT08	1.0	2018-12-16 08:19:55	0.0	1.0	3.0	247.8333333	244.3666667	245.9333333	13.7866667	13.7866667	13.7666667	10016.6666667	NULL	49.8633333	1.0	-6.6666667	14.0733333	10206.6666667	30.6666667	NULL	NULL	NULL	NULL	NULL	NULL	725.3666667	60.0	NULL	NA	144411202.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.34	426.3666667	424.2	428.2333333	10016.6666667	0.0	0.0	0.0	0.0	30.3333333
2018-12-16 08:25:00	2.0	CT08	1.0	2018-12-16 08:25:16	0.0	1.0	3.0	247.675	244.025	245.8	15.125	15.11	15.085	10997.5	NULL	49.87925	1.0	-15.0	15.29	11200.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	732.375	60.0	NULL	NA	144412021.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.32	425.95	423.8	427.85	10997.5	0.0	0.0	0.0	0.0	31.5
2018-12-16 08:30:00	2.0	CT08	1.0	2018-12-16 08:30:38	0.0	1.0	3.0	247.525	244.075	245.65	16.815	16.7875	16.7625	12247.5	NULL	49.9305	1.0	-5.0	17.13	12462.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	727.475	60.0	NULL	NA	144413055.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.3675	425.85	423.85	427.575	12247.5	0.0	0.0	0.0	0.0	32.75
2018-12-16 08:35:00	2.0	CT08	1.0	2018-12-16 08:35:58	0.0	1.0	3.0	247.65	243.925	245.775	18.695	18.6925	18.66	13650.0	NULL	49.874	1.0	-5.0	18.8775	13890.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	735.825	60.0	NULL	NA	144414204.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.0475	425.925	423.775	427.775	13650.0	0.0	0.0	0.0	0.0	34.5
2018-12-16 08:40:00	2.0	CT08	1.0	2018-12-16 08:39:59	0.0	1.0	3.0	247.0666667	243.0	245.2666667	20.64	20.63	20.59	15040.0	NULL	49.8633333	1.0	3.3333333	20.67	15316.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	740.8333333	60.0	NULL	NA	144415319.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.86	424.3666667	422.5333333	427.0	15040.0	0.0	0.0	0.0	0.0	35.0
2018-12-16 08:45:00	2.0	CT08	1.0	2018-12-16 08:43:59	0.0	1.0	3.0	247.1	243.3	245.3	21.9866667	21.9733333	21.93	16033.3333333	NULL	49.9306667	1.0	-6.6666667	21.9733333	16316.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	742.6666667	60.0	NULL	NA	144416356.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.89	424.7333333	422.9	426.8666667	16033.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-16 08:50:00	2.0	CT08	1.0	2018-12-16 08:50:12	0.0	1.0	3.0	247.05	243.0	244.9	23.8625	23.815	23.7675	17382.5	NULL	49.901	1.0	0.0	23.8025	17695.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	743.375	60.0	NULL	NA	144417897.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.445	424.425	422.175	426.625	17382.5	0.0	0.0	0.0	0.0	35.0
2018-12-16 08:55:00	2.0	CT08	1.0	2018-12-16 08:55:31	0.0	1.0	3.0	247.075	243.05	244.875	25.6275	25.66	25.61	18710.0	NULL	49.89825	1.0	-12.5	25.3925	19052.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	750.275	60.0	NULL	NA	144419495.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.8925	424.5	422.225	426.6	18710.0	0.0	0.0	0.0	0.0	35.25
2018-12-16 09:00:00	2.0	CT08	1.0	2018-12-16 09:00:50	0.0	1.0	3.0	246.95	242.65	244.575	27.4825	27.45	27.395	20030.0	NULL	49.881	1.0	-12.5	27.125	20390.0	34.75	NULL	NULL	NULL	NULL	NULL	NULL	751.7	60.0	NULL	NA	144421210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.3275	424.025	421.625	426.275	20030.0	0.0	0.0	0.0	0.0	35.25
2018-12-16 09:05:00	2.0	CT08	1.0	2018-12-16 09:04:50	0.0	1.0	3.0	246.6	242.5333333	244.2	29.2333333	29.1533333	29.1066667	21263.3333333	NULL	49.827	1.0	0.0	28.8566667	21653.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	750.3666667	60.0	NULL	NA	144422805.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.4933333	423.8	421.2333333	425.4666667	21263.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-16 09:10:00	2.0	CT08	1.0	2018-12-16 09:10:11	0.0	1.0	3.0	246.8	242.675	244.3	30.64	30.65	30.5975	22340.0	NULL	49.793	1.0	-17.5	30.3525	22747.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.425	60.0	NULL	NA	144424496.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.8875	423.975	421.5	425.825	22340.0	0.0	0.0	0.0	0.0	35.5
