Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-04 05:05:00	2.0	CT08	1.0	2018-12-04 05:05:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:10:00	2.0	CT08	1.0	2018-12-04 05:10:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:15:00	2.0	CT08	1.0	2018-12-04 05:15:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:20:00	2.0	CT08	1.0	2018-12-04 05:19:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:25:00	2.0	CT08	1.0	2018-12-04 05:25:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:30:00	2.0	CT08	1.0	2018-12-04 05:30:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:35:00	2.0	CT08	1.0	2018-12-04 05:35:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:40:00	2.0	CT08	1.0	2018-12-04 05:39:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:45:00	2.0	CT08	1.0	2018-12-04 05:44:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:50:00	2.0	CT08	1.0	2018-12-04 05:50:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:55:00	2.0	CT08	1.0	2018-12-04 05:55:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:00:00	2.0	CT08	1.0	2018-12-04 06:00:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:05:00	2.0	CT08	1.0	2018-12-04 06:04:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:10:00	2.0	CT08	1.0	2018-12-04 06:10:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:15:00	2.0	CT08	1.0	2018-12-04 06:15:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:20:00	2.0	CT08	1.0	2018-12-04 06:20:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:25:00	2.0	CT08	1.0	2018-12-04 06:25:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:30:00	2.0	CT08	1.0	2018-12-04 06:29:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:35:00	2.0	CT08	1.0	2018-12-04 06:35:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:40:00	2.0	CT08	1.0	2018-12-04 06:40:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:45:00	2.0	CT08	1.0	2018-12-04 06:45:42	0.0	1.0	3.0	59.75	59.625	59.95	0.0075	0.005	0.005	0.0	NULL	12.11475	0.0	0.0	0.0175	5.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	60.6	5.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	5.0	0.0	77.925	77.925	79.075	0.0	0.0	0.0	0.0	0.0	63.5
2018-12-04 06:50:00	2.0	CT08	1.0	2018-12-04 06:49:42	0.0	1.0	3.0	244.2666667	241.7666667	244.0666667	0.05	0.03	0.03	0.0	NULL	49.8083333	0.0	0.0	0.08	16.6666667	22.6666667	NULL	NULL	NULL	NULL	NULL	NULL	208.5666667	51.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.5333333	419.7333333	423.6	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-04 06:55:00	2.0	CT08	1.0	2018-12-04 06:55:02	0.0	1.0	3.0	244.475	242.0	244.225	0.05	0.03	0.03	0.0	NULL	49.79575	0.0	0.0	0.11	25.0	23.75	NULL	NULL	NULL	NULL	NULL	NULL	236.825	51.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.95	420.0	423.9	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-04 07:00:00	2.0	CT08	1.0	2018-12-04 07:00:21	0.0	1.0	3.0	244.025	241.65	243.825	0.05	0.03	0.03	0.0	NULL	49.80825	0.0	0.0	0.08	47.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	593.6	51.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.3	419.5	423.1	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-04 07:05:00	2.0	CT08	1.0	2018-12-04 07:05:15	0.0	1.0	3.0	244.9333333	242.3333333	244.4666667	0.76	0.7466667	0.7433333	10.0	NULL	49.9563333	0.355	3.3333333	0.13	80.0	25.3333333	NULL	NULL	NULL	NULL	NULL	NULL	630.6	54.0	NULL	NA	141423217.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.25	422.6333333	420.7333333	424.3333333	10.0	0.0	0.0	0.0	0.0	19.3333333
2018-12-04 07:10:00	2.0	CT08	1.0	2018-12-04 07:10:33	0.0	1.0	3.0	244.6	241.25	243.6	2.185	2.1825	2.1725	125.0	NULL	49.954	1.009	0.0	0.37	230.0	28.75	NULL	NULL	NULL	NULL	NULL	NULL	620.35	60.0	NULL	NA	141423223.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	421.25	419.3	423.225	125.0	0.0	0.0	0.0	0.0	20.75
2018-12-04 07:15:00	2.0	CT08	1.0	2018-12-04 07:15:53	0.0	1.0	3.0	244.55	241.4	243.675	2.215	2.21	2.2025	342.5	NULL	49.9195	1.0005	-2.5	0.7025	432.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	615.9	60.0	NULL	NA	141423243.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6275	421.225	419.5	423.275	342.5	0.0	0.0	0.0	0.0	21.75
2018-12-04 07:20:00	2.0	CT08	1.0	2018-12-04 07:19:52	0.0	1.0	3.0	243.8666667	240.6333333	242.9333333	2.3033333	2.2966667	2.2933333	603.3333333	NULL	49.8163333	1.0	0.0	1.1066667	686.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	622.9333333	60.0	NULL	NA	141423278.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8933333	420.0333333	418.2	422.1	603.3333333	0.0	0.0	0.0	0.0	22.3333333
2018-12-04 07:25:00	2.0	CT08	1.0	2018-12-04 07:25:16	0.0	1.0	3.0	244.15	241.025	243.125	2.415	2.4075	2.4075	805.0	NULL	49.7945	1.0	-5.0	1.46	907.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	622.175	60.0	NULL	NA	141423334.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.23	420.65	418.6	422.475	805.0	0.0	0.0	0.0	0.0	23.0
2018-12-04 07:30:00	2.0	CT08	1.0	2018-12-04 07:30:47	0.0	1.0	3.0	244.1	241.0	242.9	2.615	2.6125	2.6075	1077.5	NULL	49.858	1.0	-2.5	1.8175	1187.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60.0	NULL	NA	141423416.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.8375	420.65	418.7	422.4	1077.5	0.0	0.0	0.0	0.0	23.75
2018-12-04 07:35:00	2.0	CT08	1.0	2018-12-04 07:35:50	0.0	1.0	3.0	243.8	240.675	242.625	2.9475	2.935	2.93	1452.5	NULL	49.8025	1.0	5.0	2.34	1562.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60.0	NULL	NA	141423529.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.8125	419.775	417.975	421.925	1452.5	0.0	0.0	0.0	0.0	25.0
2018-12-04 07:40:00	2.0	CT08	1.0	2018-12-04 07:39:50	0.0	1.0	3.0	243.2666667	240.3333333	242.1666667	3.2233333	3.2166667	3.21	1736.6666667	NULL	49.8253333	1.0	-3.3333333	2.7766667	1853.3333333	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	667.5333333	60.0	NULL	NA	141423652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.65	419.1666667	417.3666667	420.7666667	1736.6666667	0.0	0.0	0.0	0.0	25.6666667
2018-12-04 07:45:00	2.0	CT08	1.0	2018-12-04 07:43:50	0.0	1.0	3.0	243.9	241.0666667	242.5666667	3.5233333	3.5066667	3.5	2016.6666667	NULL	49.869	1.0	-3.3333333	3.1766667	2126.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	668.9666667	60.0	NULL	NA	141423776.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.53	420.3333333	418.3666667	421.8	2016.6666667	0.0	0.0	0.0	0.0	26.0
2018-12-04 07:50:00	2.0	CT08	1.0	2018-12-04 07:50:01	0.0	1.0	3.0	243.7	240.725	242.325	4.0325	4.02	4.015	2477.5	NULL	49.8615	1.0	0.0	3.7925	2597.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	684.125	60.0	NULL	NA	141423982.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.0675	419.675	417.8	421.6	2477.5	0.0	0.0	0.0	0.0	27.0
2018-12-04 07:55:00	2.0	CT08	1.0	2018-12-04 07:55:21	0.0	1.0	3.0	243.275	240.1	241.85	4.775	4.765	4.7675	3092.5	NULL	49.90825	1.0	-7.5	4.65	3220.0	32.5	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60.0	NULL	NA	141424227.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.3075	418.825	416.9	420.7	3092.5	0.0	0.0	0.0	0.0	27.75
2018-12-04 08:00:00	2.0	CT08	1.0	2018-12-04 08:00:41	0.0	1.0	3.0	243.675	240.7	242.25	5.52	5.515	5.5075	3692.5	NULL	49.9735	1.0	-7.5	5.51	3820.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60.0	NULL	NA	141424529.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.5375	419.725	417.75	421.35	3692.5	0.0	0.0	0.0	0.0	28.5
2018-12-04 08:05:00	2.0	CT08	1.0	2018-12-04 08:04:41	0.0	1.0	3.0	244.4	241.4333333	242.7666667	6.2066667	6.1966667	6.1866667	4233.3333333	NULL	49.9943333	1.0	-3.3333333	6.2133333	4363.3333333	33.0	NULL	NULL	NULL	NULL	NULL	NULL	702.4333333	60.0	NULL	NA	141424835.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.59	420.9	418.8333333	422.5666667	4233.3333333	0.0	0.0	0.0	0.0	29.0
2018-12-04 08:10:00	2.0	CT08	1.0	2018-12-04 08:10:00	0.0	1.0	3.0	244.45	241.575	242.775	7.0075	6.9975	6.99	4850.0	NULL	49.9805	1.0	-5.0	7.0775	4987.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	704.675	60.0	NULL	NA	141425187.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.995	421.125	418.95	422.6	4850.0	0.0	0.0	0.0	0.0	30.0
2018-12-04 08:15:00	2.0	CT08	1.0	2018-12-04 08:15:21	0.0	1.0	3.0	243.875	240.75	242.15	8.3775	8.3725	8.36	5875.0	NULL	49.9505	1.0	0.0	8.455	6035.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	713.65	60.0	NULL	NA	141425660.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.12	419.75	417.625	421.375	5875.0	0.0	0.0	0.0	0.0	31.0
2018-12-04 08:20:00	2.0	CT08	1.0	2018-12-04 08:20:41	0.0	1.0	3.0	244.35	241.225	242.675	10.5875	10.5825	10.57	7535.0	NULL	49.969	1.0	-2.5	10.71	7705.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60.0	NULL	NA	141426257.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.72	420.725	418.575	422.325	7535.0	0.0	0.0	0.0	0.0	32.25
2018-12-04 08:25:00	2.0	CT08	1.0	2018-12-04 08:24:41	0.0	1.0	3.0	244.2	240.9	242.5	12.5466667	12.54	12.52	8970.0	NULL	49.9556667	1.0	0.0	12.6766667	9163.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	722.9333333	60.0	NULL	NA	141426898.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.6066667	420.3666667	418.1666667	422.0666667	8970.0	0.0	0.0	0.0	0.0	33.6666667
2018-12-04 08:30:00	2.0	CT08	1.0	2018-12-04 08:30:52	0.0	1.0	3.0	244.15	240.875	242.65	13.57	13.585	13.565	9727.5	NULL	50.00675	1.0	-2.5	13.7225	9912.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	722.325	60.0	NULL	NA	141427773.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.72	420.25	418.325	421.975	9727.5	0.0	0.0	0.0	0.0	35.0
2018-12-04 08:35:00	2.0	CT08	1.0	2018-12-04 08:34:53	0.0	1.0	3.0	243.7333333	240.5333333	242.0	14.9533333	14.9366667	14.9166667	10713.3333333	NULL	49.9943333	1.0	3.3333333	15.12	10913.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60.0	NULL	NA	141428559.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.8066667	419.7333333	417.5	421.0333333	10713.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-04 08:40:00	2.0	CT08	1.0	2018-12-04 08:40:12	0.0	1.0	3.0	244.225	240.875	242.45	16.29	16.235	16.205	11702.5	NULL	49.9865	1.0	0.0	16.48	11910.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.75	60.0	NULL	NA	141429440.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.72	420.175	418.125	422.05	11702.5	0.0	0.0	0.0	0.0	35.5
2018-12-04 08:45:00	2.0	CT08	1.0	2018-12-04 08:45:33	0.0	1.0	3.0	243.5	240.3	241.7	16.615	16.6375	16.61	11930.0	NULL	49.98575	1.0	5.0	16.9325	12150.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	717.475	60.0	NULL	NA	141430493.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.8625	419.225	417.05	420.55	11930.0	0.0	0.0	0.0	0.0	35.25
2018-12-04 08:50:00	2.0	CT08	1.0	2018-12-04 08:50:52	0.0	1.0	3.0	242.7	239.475	240.85	17.2125	17.1925	17.16	12310.0	NULL	49.98025	1.0	-2.5	17.4725	12532.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.2	60.0	NULL	NA	141431554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.565	417.975	415.675	419.05	12310.0	0.0	0.0	0.0	0.0	35.75
2018-12-04 08:55:00	2.0	CT08	1.0	2018-12-04 08:54:51	0.0	1.0	3.0	242.7	239.4666667	240.7333333	17.98	17.9666667	17.95	12870.0	NULL	49.9853333	1.0	0.0	18.3	13100.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.0666667	60.0	NULL	NA	141432541.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.8966667	417.8	415.5	419.0333333	12870.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-04 09:00:00	2.0	CT08	1.0	2018-12-04 09:00:12	0.0	1.0	3.0	243.075	239.725	241.2	18.2625	18.2575	18.2325	13092.5	NULL	50.02325	1.0	-2.5	18.655	13327.5	37.5	NULL	NULL	NULL	NULL	NULL	NULL	714.425	60.0	NULL	NA	141433544.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.75	418.325	416.15	419.925	13092.5	0.0	0.0	0.0	0.0	35.5
2018-12-04 09:05:00	2.0	CT08	1.0	2018-12-04 09:05:31	0.0	1.0	3.0	243.0	239.6	241.0	18.5225	18.495	18.46	13267.5	NULL	50.03575	1.0	0.0	18.9375	13510.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	713.275	60.0	NULL	NA	141434729.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.4775	418.225	415.8	419.6	13267.5	0.0	0.0	0.0	0.0	35.5
2018-12-04 09:10:00	2.0	CT08	1.0	2018-12-04 09:10:22	0.0	1.0	3.0	242.7666667	239.2666667	240.8	19.5533333	19.5166667	19.48	13996.6666667	NULL	49.958	1.0	3.3333333	19.99	14246.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60.0	NULL	NA	141435952.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.55	417.7	415.3333333	419.2666667	13996.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-04 09:15:00	2.0	CT08	1.0	2018-12-04 09:15:42	0.0	1.0	3.0	242.55	238.975	240.45	21.0175	21.0175	20.9725	15047.5	NULL	49.94025	1.0	0.0	21.4275	15315.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60.0	NULL	NA	141437091.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.0075	417.2	414.8	418.775	15047.5	0.0	0.0	0.0	0.0	35.75
2018-12-04 09:20:00	2.0	CT08	1.0	2018-12-04 09:19:42	0.0	1.0	3.0	241.1666667	237.9	239.3	21.96	21.97	21.9366667	15656.6666667	NULL	49.8823333	1.0	-3.3333333	22.3366667	15936.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	713.5333333	60.0	NULL	NA	141438279.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.86	415.1	412.9666667	416.4	15656.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-04 09:25:00	2.0	CT08	1.0	2018-12-04 09:25:02	0.0	1.0	3.0	241.175	237.6	239.275	21.1325	21.13	21.0925	15050.0	NULL	49.909	1.0	5.0	21.5525	15312.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	710.425	60.0	NULL	NA	141439478.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.355	414.775	412.575	416.55	15052.5	0.0	0.0	0.0	0.0	35.75
2018-12-04 09:30:00	2.0	CT08	1.0	2018-12-04 09:30:21	0.0	1.0	3.0	241.2	237.725	239.225	22.4325	22.415	22.37	15982.5	NULL	49.92925	1.0	2.5	22.8375	16260.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	711.875	60.0	NULL	NA	141440822.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.2175	415.0	412.7	416.55	15982.5	0.0	0.0	0.0	0.0	35.5
2018-12-04 09:35:00	2.0	CT08	1.0	2018-12-04 09:35:41	0.0	1.0	3.0	244.05	240.375	241.675	24.745	24.7075	24.66	17827.5	NULL	49.89425	1.0	2.5	25.4375	18135.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	712.85	60.0	NULL	NA	141442346.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.1125	419.7	417.125	421.125	17827.5	0.0	0.0	0.0	0.0	35.75
