Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-27 04:40:00	2.0	CT08	1.0	2018-12-27 04:40:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 04:45:00	2.0	CT08	1.0	2018-12-27 04:45:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 04:50:00	2.0	CT08	1.0	2018-12-27 04:50:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 04:55:00	2.0	CT08	1.0	2018-12-27 04:55:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 05:00:00	2.0	CT08	1.0	2018-12-27 04:59:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 05:05:00	2.0	CT08	1.0	2018-12-27 05:05:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 05:10:00	2.0	CT08	1.0	2018-12-27 05:10:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 05:15:00	2.0	CT08	1.0	2018-12-27 05:15:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 05:20:00	2.0	CT08	1.0	2018-12-27 05:19:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 05:25:00	2.0	CT08	1.0	2018-12-27 05:25:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 05:30:00	2.0	CT08	1.0	2018-12-27 05:30:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 05:35:00	2.0	CT08	1.0	2018-12-27 05:35:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 05:40:00	2.0	CT08	1.0	2018-12-27 05:40:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 05:45:00	2.0	CT08	1.0	2018-12-27 05:44:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 05:50:00	2.0	CT08	1.0	2018-12-27 05:50:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 05:55:00	2.0	CT08	1.0	2018-12-27 05:55:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 06:00:00	2.0	CT08	1.0	2018-12-27 06:00:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 06:05:00	2.0	CT08	1.0	2018-12-27 06:04:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 06:10:00	2.0	CT08	1.0	2018-12-27 06:09:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 06:15:00	2.0	CT08	1.0	2018-12-27 06:15:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 06:20:00	2.0	CT08	1.0	2018-12-27 06:19:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 06:25:00	2.0	CT08	1.0	2018-12-27 06:25:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 06:30:00	2.0	CT08	1.0	2018-12-27 06:30:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 06:35:00	2.0	CT08	1.0	2018-12-27 06:35:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 06:40:00	2.0	CT08	1.0	2018-12-27 06:39:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 06:45:00	2.0	CT08	1.0	2018-12-27 06:45:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 06:50:00	2.0	CT08	1.0	2018-12-27 06:50:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-27 06:55:00	2.0	CT08	1.0	2018-12-27 06:55:23	0.0	1.0	3.0	81.7666667	81.1	81.6333333	0.0166667	0.01	0.01	0.0	NULL	16.637	0.0	0.0	0.0266667	3.3333333	30.6666667	NULL	NULL	NULL	NULL	NULL	NULL	55.3	17.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0366667	141.3333333	140.7	141.5666667	0.0	0.0	0.0	0.0	0.0	25.6666667
2018-12-27 07:00:00	2.0	CT08	1.0	2018-12-27 07:00:43	0.0	1.0	3.0	245.575	243.4	245.25	0.05	0.03	0.03	0.0	NULL	49.93475	0.0	0.0	0.1	17.5	17.5	NULL	NULL	NULL	NULL	NULL	NULL	188.375	51.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	424.225	422.375	425.375	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-27 07:05:00	2.0	CT08	1.0	2018-12-27 07:04:43	0.0	1.0	3.0	245.7	243.5	245.4333333	0.05	0.03	0.03	0.0	NULL	50.0343333	0.0	0.0	0.08	50.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	616.9333333	51.0	NULL	NA	147393614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	424.4666667	422.6333333	425.5333333	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-27 07:10:00	2.0	CT08	1.0	2018-12-27 07:10:06	0.0	1.0	3.0	246.0	243.075	245.075	1.66	1.6575	1.655	32.5	NULL	50.044	0.799	-5.0	0.1925	120.0	20.75	NULL	NULL	NULL	NULL	NULL	NULL	627.05	57.75	NULL	NA	147393615.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9725	424.2	422.175	425.525	30.0	0.0	0.0	0.0	0.0	14.0
2018-12-27 07:15:00	2.0	CT08	1.0	2018-12-27 07:15:23	0.0	1.0	3.0	245.775	242.775	244.775	2.2025	2.2	2.1925	132.5	NULL	49.99175	0.998	-7.5	0.365	232.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	632.875	60.0	NULL	NA	147393623.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	423.825	421.95	425.075	132.5	0.0	0.0	0.0	0.0	15.5
2018-12-27 07:20:00	2.0	CT08	1.0	2018-12-27 07:20:44	0.0	1.0	3.0	245.725	242.7	244.7	2.24	2.23	2.2275	317.5	NULL	50.008	1.0	2.5	0.6375	417.5	23.75	NULL	NULL	NULL	NULL	NULL	NULL	653.475	60.0	NULL	NA	147393641.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6975	423.525	421.675	424.825	317.5	0.0	0.0	0.0	0.0	16.5
2018-12-27 07:25:00	2.0	CT08	1.0	2018-12-27 07:24:44	0.0	1.0	3.0	245.5666667	242.7	244.3	2.32	2.3266667	2.3066667	580.0	NULL	50.0153333	0.9996667	-6.6666667	1.0433333	686.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	657.2	60.0	NULL	NA	147393674.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9533333	423.6	421.3333333	424.2333333	583.3333333	0.0	0.0	0.0	0.0	17.0
2018-12-27 07:30:00	2.0	CT08	1.0	2018-12-27 07:30:06	0.0	1.0	3.0	245.85	242.825	244.625	2.5525	2.5425	2.53	957.5	NULL	50.00825	1.0	5.0	1.58	1067.5	24.5	NULL	NULL	NULL	NULL	NULL	NULL	673.325	60.0	NULL	NA	147393734.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.625	423.65	421.7	425.1	957.5	0.0	0.0	0.0	0.0	18.0
2018-12-27 07:35:00	2.0	CT08	1.0	2018-12-27 07:34:06	0.0	1.0	3.0	245.6333333	242.8	244.2	2.89	2.8833333	2.8766667	1393.3333333	NULL	49.988	1.0	-6.6666667	2.1433333	1520.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60.0	NULL	NA	147393825.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.66	423.3666667	421.3666667	424.5333333	1393.3333333	0.0	0.0	0.0	0.0	19.0
2018-12-27 07:40:00	2.0	CT08	1.0	2018-12-27 07:40:18	0.0	1.0	3.0	246.25	243.375	244.825	3.495	3.4825	3.4875	2010.0	NULL	49.99975	1.00025	-5.0	2.9925	2137.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	714.35	60.0	NULL	NA	147393982.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.465	424.3	422.375	425.725	2010.0	0.0	0.0	0.0	0.0	20.0
2018-12-27 07:45:00	2.0	CT08	1.0	2018-12-27 07:45:38	0.0	1.0	3.0	246.725	243.95	245.2	4.1575	4.1475	4.1425	2602.5	NULL	50.02325	1.0	0.0	3.7975	2727.5	25.75	NULL	NULL	NULL	NULL	NULL	NULL	718.85	60.0	NULL	NA	147394188.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.4475	425.375	423.275	426.225	2602.5	0.0	0.0	0.0	0.0	20.75
2018-12-27 07:50:00	2.0	CT08	1.0	2018-12-27 07:50:59	0.0	1.0	3.0	245.9	242.95	244.775	5.0325	5.03	5.015	3322.5	NULL	49.98725	1.0	-12.5	4.7075	3462.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	735.175	60.0	NULL	NA	147394451.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.0775	423.8	422.025	425.075	3322.5	0.0	0.0	0.0	0.0	21.5
2018-12-27 07:55:00	2.0	CT08	1.0	2018-12-27 07:54:59	0.0	1.0	3.0	246.5	243.6666667	245.1666667	5.79	5.7666667	5.7633333	3936.6666667	NULL	50.0163333	1.0	-6.6666667	5.5766667	4066.6666667	26.3333333	NULL	NULL	NULL	NULL	NULL	NULL	729.0	60.0	NULL	NA	147394733.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.32	424.7666667	423.1	426.0	3936.6666667	0.0	0.0	0.0	0.0	22.0
2018-12-27 08:00:00	2.0	CT08	1.0	2018-12-27 08:00:21	0.0	1.0	3.0	246.9	243.925	245.15	6.72	6.7025	6.6925	4667.5	NULL	50.05825	1.0	-7.5	6.7575	4810.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	711.95	60.0	NULL	NA	147395064.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.115	425.325	423.2	426.55	4667.5	0.0	0.0	0.0	0.0	23.0
2018-12-27 08:05:00	2.0	CT08	1.0	2018-12-27 08:05:41	0.0	1.0	3.0	246.875	244.075	245.2	7.915	7.9325	7.905	5587.5	NULL	50.05325	1.0	-7.5	7.97	5732.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	719.175	60.0	NULL	NA	147395525.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.7525	425.425	423.4	426.5	5587.5	0.0	0.0	0.0	0.0	23.75
2018-12-27 08:10:00	2.0	CT08	1.0	2018-12-27 08:09:41	0.0	1.0	3.0	246.6333333	243.7333333	245.0666667	9.2166667	9.21	9.19	6556.6666667	NULL	50.0106667	1.0	-3.3333333	9.84	6700.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3333333	60.0	NULL	NA	147395995.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.6166667	425.1	423.0	425.9333333	6556.6666667	0.0	0.0	0.0	0.0	25.0
2018-12-27 08:15:00	2.0	CT08	1.0	2018-12-27 08:15:01	0.0	1.0	3.0	246.875	243.95	245.025	10.6075	10.58	10.56	7605.0	NULL	49.96	1.0	-5.0	11.24	7755.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	689.575	60.0	NULL	NA	147396546.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.7475	425.3	423.125	426.35	7605.0	0.0	0.0	0.0	0.0	25.5
2018-12-27 08:20:00	2.0	CT08	1.0	2018-12-27 08:19:37	0.0	1.0	3.0	246.9	244.0	244.7	12.57	12.56	12.53	9080.0	NULL	50.007	1.0	-10.0	12.94	9270.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60.0	NULL	NA	147397461.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.66	425.4	422.9	426.1	9080.0	0.0	0.0	0.0	0.0	27.0
2018-12-27 08:25:00	2.0	CT08	1.0	2018-12-27 08:25:48	0.0	1.0	3.0	246.0	242.7333333	244.1666667	14.3466667	14.3433333	14.3266667	10366.6666667	NULL	49.9696667	1.0	-6.6666667	14.4266667	10553.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	731.7333333	60.0	NULL	NA	147398253.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.0166667	423.6	421.2666667	424.7333333	10366.6666667	0.0	0.0	0.0	0.0	28.6666667
2018-12-27 08:30:00	2.0	CT08	1.0	2018-12-27 08:29:47	0.0	1.0	3.0	246.2	242.9	244.2333333	15.51	15.52	15.49	11233.3333333	NULL	49.981	1.0	-3.3333333	15.4966667	11443.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	738.5	60.0	NULL	NA	147398974.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.52	424.0	421.5	424.9666667	11233.3333333	0.0	0.0	0.0	0.0	29.6666667
2018-12-27 08:35:00	2.0	CT08	1.0	2018-12-27 08:35:10	0.0	1.0	3.0	245.75	242.4	243.925	16.935	16.9325	16.905	12257.5	NULL	49.93925	1.0	-7.5	17.0575	12485.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	731.925	60.0	NULL	NA	147399887.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.7525	423.15	420.9	424.325	12257.5	0.0	0.0	0.0	0.0	31.25
2018-12-27 08:40:00	2.0	CT08	1.0	2018-12-27 08:40:28	0.0	1.0	3.0	244.9	241.45	242.75	18.65	18.6725	18.63	13467.5	NULL	49.99025	1.0	-7.5	18.5975	13707.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	736.925	60.0	NULL	NA	147401033.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.9875	421.5	419.1	422.2	13467.5	0.0	0.0	0.0	0.0	33.0
2018-12-27 08:45:00	2.0	CT08	1.0	2018-12-27 08:45:49	0.0	1.0	3.0	244.675	241.15	242.625	20.6325	20.6425	20.6	14900.0	NULL	49.98925	1.0	-7.5	20.4	15167.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	743.575	60.0	NULL	NA	147402296.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.875	421.075	418.7	422.125	14900.0	0.0	0.0	0.0	0.0	35.0
2018-12-27 08:50:00	2.0	CT08	1.0	2018-12-27 08:49:49	0.0	1.0	3.0	245.8	242.2666667	243.6666667	22.1866667	22.1366667	22.0966667	16086.6666667	NULL	50.0123333	1.0	-13.3333333	22.04	16366.6666667	32.3333333	NULL	NULL	NULL	NULL	NULL	NULL	742.5333333	60.0	NULL	NA	147403499.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.42	422.9666667	420.4666667	424.2	16086.6666667	0.0	0.0	0.0	0.0	35.0
2018-12-27 08:55:00	2.0	CT08	1.0	2018-12-27 08:55:10	0.0	1.0	3.0	245.225	241.525	243.05	23.275	23.2775	23.23	16852.5	NULL	50.013	1.0	-5.0	23.18	17152.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	739.975	60.0	NULL	NA	147404782.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.7475	421.85	419.4	423.075	16852.5	0.0	0.0	0.0	0.0	35.5
2018-12-27 09:00:00	2.0	CT08	1.0	2018-12-27 09:00:30	0.0	1.0	3.0	244.75	241.25	242.525	25.2925	25.2575	25.205	18275.0	NULL	50.00425	1.0	-12.5	25.0625	18607.5	33.75	NULL	NULL	NULL	NULL	NULL	NULL	742.475	60.0	NULL	NA	147406334.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.755	421.15	418.725	422.225	18275.0	0.0	0.0	0.0	0.0	35.5
2018-12-27 09:05:00	2.0	CT08	1.0	2018-12-27 09:05:22	0.0	1.0	3.0	244.3	240.7	242.1	26.9766667	26.96	26.92	19476.6666667	NULL	50.002	1.0	-3.3333333	26.78	19823.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	740.3	60.0	NULL	NA	147407982.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.8566667	420.3	418.0	421.3333333	19476.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-27 09:10:00	2.0	CT08	1.0	2018-12-27 09:10:42	0.0	1.0	3.0	244.05	240.25	241.725	28.37	28.425	28.37	20477.5	NULL	49.98675	1.0	-2.5	28.215	20847.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	738.85	60.0	NULL	NA	147409640.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.095	419.675	417.4	421.025	20477.5	0.0	0.0	0.0	0.0	35.5
