Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-21 04:40:00	2.0	CT08	1.0	2018-12-21 04:40:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 04:45:00	2.0	CT08	1.0	2018-12-21 04:45:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 04:50:00	2.0	CT08	1.0	2018-12-21 04:50:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 04:55:00	2.0	CT08	1.0	2018-12-21 04:54:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:00:00	2.0	CT08	1.0	2018-12-21 05:00:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:05:00	2.0	CT08	1.0	2018-12-21 05:05:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:10:00	2.0	CT08	1.0	2018-12-21 05:10:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:15:00	2.0	CT08	1.0	2018-12-21 05:14:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:20:00	2.0	CT08	1.0	2018-12-21 05:19:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:25:00	2.0	CT08	1.0	2018-12-21 05:25:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:30:00	2.0	CT08	1.0	2018-12-21 05:30:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:35:00	2.0	CT08	1.0	2018-12-21 05:35:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:40:00	2.0	CT08	1.0	2018-12-21 05:39:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:45:00	2.0	CT08	1.0	2018-12-21 05:45:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:50:00	2.0	CT08	1.0	2018-12-21 05:50:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:55:00	2.0	CT08	1.0	2018-12-21 05:55:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:00:00	2.0	CT08	1.0	2018-12-21 06:00:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:05:00	2.0	CT08	1.0	2018-12-21 06:05:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:10:00	2.0	CT08	1.0	2018-12-21 06:09:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:15:00	2.0	CT08	1.0	2018-12-21 06:15:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:20:00	2.0	CT08	1.0	2018-12-21 06:20:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:25:00	2.0	CT08	1.0	2018-12-21 06:25:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:30:00	2.0	CT08	1.0	2018-12-21 06:29:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:35:00	2.0	CT08	1.0	2018-12-21 06:35:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:40:00	2.0	CT08	1.0	2018-12-21 06:40:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:45:00	2.0	CT08	1.0	2018-12-21 06:45:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:50:00	2.0	CT08	1.0	2018-12-21 06:50:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:55:00	2.0	CT08	1.0	2018-12-21 06:54:40	0.0	1.0	3.0	244.0333333	241.4666667	243.8333333	0.05	0.03	0.03	0.0	NULL	49.81	0.0	0.0	0.08	16.6666667	17.0	NULL	NULL	NULL	NULL	NULL	NULL	212.3	51.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.1	419.5	422.8333333	0.0	0.0	0.0	0.0	0.0	14.0
2018-12-21 07:00:00	2.0	CT08	1.0	2018-12-21 07:00:00	0.0	1.0	3.0	244.25	241.75	244.1	0.05	0.03	0.03	0.0	NULL	49.8065	0.0	0.0	0.1075	37.5	18.0	NULL	NULL	NULL	NULL	NULL	NULL	353.55	51.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.55	419.875	423.45	0.0	0.0	0.0	0.0	0.0	14.0
2018-12-21 07:05:00	2.0	CT08	1.0	2018-12-21 07:05:21	0.0	1.0	3.0	243.925	241.275	243.425	1.1125	1.105	1.1025	5.0	NULL	49.86475	0.33325	-2.5	0.1275	80.0	19.75	NULL	NULL	NULL	NULL	NULL	NULL	624.325	55.5	NULL	NA	145820993.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.32	420.8	419.2	422.275	2.5	0.0	0.0	0.0	0.0	14.5
2018-12-21 07:10:00	2.0	CT08	1.0	2018-12-21 07:10:41	0.0	1.0	3.0	243.575	240.45	242.775	2.1825	2.18	2.1725	90.0	NULL	49.8645	1.0035	0.0	0.3075	187.5	23.5	NULL	NULL	NULL	NULL	NULL	NULL	609.025	60.0	NULL	NA	145820998.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.535	419.675	418.125	421.425	90.0	0.0	0.0	0.0	0.0	15.5
2018-12-21 07:15:00	2.0	CT08	1.0	2018-12-21 07:14:41	0.0	1.0	3.0	243.3	240.3333333	242.4666667	2.21	2.2033333	2.1866667	196.6666667	NULL	49.7986667	1.004	3.3333333	0.4633333	300.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	647.9333333	60.0	NULL	NA	145821008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	419.2333333	417.7666667	420.9333333	193.3333333	0.0	0.0	0.0	0.0	16.6666667
2018-12-21 07:20:00	2.0	CT08	1.0	2018-12-21 07:20:53	0.0	1.0	3.0	243.3	240.3	242.4	2.2525	2.245	2.2375	427.5	NULL	49.75775	1.0	-2.5	0.8175	532.5	24.5	NULL	NULL	NULL	NULL	NULL	NULL	650.425	60.0	NULL	NA	145821033.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7475	419.175	417.625	420.875	427.5	0.0	0.0	0.0	0.0	17.25
2018-12-21 07:25:00	2.0	CT08	1.0	2018-12-21 07:24:53	0.0	1.0	3.0	243.5	240.5333333	242.7333333	2.4266667	2.42	2.4233333	803.3333333	NULL	49.7403333	1.0	-3.3333333	1.38	906.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3666667	60.0	NULL	NA	145821085.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.27	419.6666667	418.2666667	421.3	803.3333333	0.0	0.0	0.0	0.0	18.0
2018-12-21 07:30:00	2.0	CT08	1.0	2018-12-21 07:30:13	0.0	1.0	3.0	243.55	240.525	242.475	2.725	2.7175	2.715	1207.5	NULL	49.753	1.0	-2.5	1.9175	1322.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	687.775	60.0	NULL	NA	145821163.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1575	419.6	417.875	421.3	1207.5	0.0	0.0	0.0	0.0	19.25
2018-12-21 07:35:00	2.0	CT08	1.0	2018-12-21 07:35:34	0.0	1.0	3.0	244.125	241.325	243.05	3.2925	3.29	3.2825	1805.0	NULL	49.72225	1.0	-2.5	2.7325	1935.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	707.725	60.0	NULL	NA	145821295.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.865	420.725	419.075	422.2	1805.0	0.0	0.0	0.0	0.0	20.0
2018-12-21 07:40:00	2.0	CT08	1.0	2018-12-21 07:40:53	0.0	1.0	3.0	244.15	241.225	243.05	4.0475	4.0475	4.04	2492.5	NULL	49.69875	1.0	5.0	3.6525	2620.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	716.675	60.0	NULL	NA	145821484.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.135	420.725	419.075	422.175	2492.5	0.0	0.0	0.0	0.0	21.0
2018-12-21 07:45:00	2.0	CT08	1.0	2018-12-21 07:44:53	0.0	1.0	3.0	243.9	240.6333333	242.7	4.8633333	4.8633333	4.8466667	3163.3333333	NULL	49.7746667	1.0	-3.3333333	4.51	3303.3333333	26.3333333	NULL	NULL	NULL	NULL	NULL	NULL	732.0	60.0	NULL	NA	145821702.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.5733333	420.1333333	418.1666667	421.6666667	3163.3333333	0.0	0.0	0.0	0.0	21.6666667
2018-12-21 07:50:00	2.0	CT08	1.0	2018-12-21 07:50:14	0.0	1.0	3.0	244.175	240.9	242.825	5.75	5.7375	5.7375	3872.5	NULL	49.756	1.0	-5.0	5.4525	4010.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	735.55	60.0	NULL	NA	145821974.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.225	420.55	418.425	422.075	3872.5	0.0	0.0	0.0	0.0	22.5
2018-12-21 07:55:00	2.0	CT08	1.0	2018-12-21 07:55:32	0.0	1.0	3.0	244.8	241.7	243.275	6.905	6.91	6.9	4777.5	NULL	49.8175	1.0	-5.0	6.815	4915.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	722.2	60.0	NULL	NA	145822356.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.7125	421.725	419.475	423.05	4777.5	0.0	0.0	0.0	0.0	23.5
2018-12-21 08:00:00	2.0	CT08	1.0	2018-12-21 07:59:32	0.0	1.0	3.0	245.3	242.1333333	243.7	8.07	8.08	8.0666667	5676.6666667	NULL	49.953	1.0	0.0	8.13	5823.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	716.2333333	60.0	NULL	NA	145822758.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.2166667	422.3666667	420.3333333	424.0333333	5676.6666667	0.0	0.0	0.0	0.0	24.3333333
2018-12-21 08:05:00	2.0	CT08	1.0	2018-12-21 08:05:44	0.0	1.0	3.0	245.625	242.775	244.075	9.6925	9.6825	9.6725	6897.5	NULL	49.97	1.0	2.5	10.0475	7047.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	702.375	60.0	NULL	NA	145823338.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.0475	423.125	421.35	424.4	6897.5	0.0	0.0	0.0	0.0	25.5
2018-12-21 08:10:00	2.0	CT08	1.0	2018-12-21 08:09:44	0.0	1.0	3.0	245.7666667	242.4666667	244.1	11.2233333	11.2033333	11.1933333	8026.6666667	NULL	49.9116667	1.0	0.0	12.05	8176.6666667	28.6666667	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	145823916.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.62	423.0666667	421.0	424.7	8026.6666667	0.0	0.0	0.0	0.0	26.3333333
2018-12-21 08:15:00	2.0	CT08	1.0	2018-12-21 08:15:06	0.0	1.0	3.0	245.3	242.2	243.3	13.18	13.16	13.1375	9470.0	NULL	49.89175	1.0	0.0	13.6625	9645.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	706.025	60.0	NULL	NA	145824598.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.4775	422.4	420.15	423.525	9470.0	0.0	0.0	0.0	0.0	27.5
2018-12-21 08:20:00	2.0	CT08	1.0	2018-12-21 08:20:24	0.0	1.0	3.0	245.0	241.675	243.225	15.065	15.0525	15.04	10847.5	NULL	49.86575	1.0	2.5	15.3025	11042.5	29.5	NULL	NULL	NULL	NULL	NULL	NULL	721.45	60.0	NULL	NA	145825496.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.1575	421.825	419.7	423.075	10847.5	0.0	0.0	0.0	0.0	29.0
2018-12-21 08:25:00	2.0	CT08	1.0	2018-12-21 08:25:43	0.0	1.0	3.0	244.325	240.9	242.55	16.745	16.75	16.725	12052.5	NULL	49.8905	1.0	-5.0	16.4825	12277.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	744.875	60.0	NULL	NA	145826518.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.2575	420.675	418.375	421.825	12052.5	0.0	0.0	0.0	0.0	30.75
2018-12-21 08:30:00	2.0	CT08	1.0	2018-12-21 08:29:43	0.0	1.0	3.0	244.6	241.1666667	242.7333333	18.0633333	18.0466667	18.02	13023.3333333	NULL	49.9206667	1.0	-10.0	17.98	13260.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	737.5666667	60.0	NULL	NA	145827488.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.1333333	421.1	418.7333333	422.2333333	13023.3333333	0.0	0.0	0.0	0.0	32.3333333
2018-12-21 08:35:00	2.0	CT08	1.0	2018-12-21 08:35:02	0.0	1.0	3.0	243.65	240.3	241.8	19.53	19.53	19.51	14047.5	NULL	49.896	1.0	0.0	19.6075	14295.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	729.05	60.0	NULL	NA	145828538.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.55	419.6	417.35	420.45	14047.5	0.0	0.0	0.0	0.0	33.75
2018-12-21 08:40:00	2.0	CT08	1.0	2018-12-21 08:40:22	0.0	1.0	3.0	243.675	240.025	241.725	21.3575	21.3825	21.3575	15375.0	NULL	49.8985	1.0	-5.0	21.1975	15645.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	737.975	60.0	NULL	NA	145829837.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.12	419.225	416.95	420.575	15375.0	0.0	0.0	0.0	0.0	35.0
2018-12-21 08:45:00	2.0	CT08	1.0	2018-12-21 08:45:14	0.0	1.0	3.0	244.0666667	240.5666667	241.9	23.2766667	23.22	23.1866667	16766.6666667	NULL	49.926	1.0	-3.3333333	23.1166667	17060.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NA	145831316.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.72	419.9666667	417.6	421.1333333	16766.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-21 08:50:00	2.0	CT08	1.0	2018-12-21 08:50:33	0.0	1.0	3.0	243.575	240.25	241.35	24.865	24.8225	24.785	17885.0	NULL	49.85425	1.0	-5.0	24.66	18202.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	738.3	60.0	NULL	NA	145832659.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.4725	419.325	416.875	420.05	17885.0	0.0	0.0	0.0	0.0	35.0
2018-12-21 08:55:00	2.0	CT08	1.0	2018-12-21 08:55:52	0.0	1.0	3.0	243.3	239.625	241.15	26.5375	26.535	26.495	19080.0	NULL	49.93775	1.0	-5.0	26.325	19425.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	737.825	60.0	NULL	NA	145834297.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.5675	418.45	416.15	419.825	19080.0	0.0	0.0	0.0	0.0	35.25
2018-12-21 09:00:00	2.0	CT08	1.0	2018-12-21 08:59:52	0.0	1.0	3.0	244.0	240.3	241.6333333	28.08	28.04	27.9866667	20230.0	NULL	50.033	1.0	0.0	27.8866667	20600.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	738.7666667	60.0	NULL	NA	145835820.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.14	419.6666667	417.2	420.8	20230.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-21 09:05:00	2.0	CT08	1.0	2018-12-21 09:05:12	0.0	1.0	3.0	243.725	239.875	241.375	29.635	29.65	29.5975	21350.0	NULL	49.924	1.0	-12.5	29.5375	21735.0	34.5	NULL	NULL	NULL	NULL	NULL	NULL	735.825	60.0	NULL	NA	145837436.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.8825	418.95	416.5	420.425	21350.0	0.0	0.0	0.0	0.0	35.5
2018-12-21 09:10:00	2.0	CT08	1.0	2018-12-21 09:10:31	0.0	1.0	3.0	243.175	239.425	240.85	31.2125	31.1625	31.11	22412.5	NULL	49.84575	1.0	-10.0	31.115	22827.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.65	60.0	NULL	NA	145839374.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.485	418.075	415.725	419.45	22412.5	0.0	0.0	0.0	0.0	35.5
2018-12-21 09:15:00	2.0	CT08	1.0	2018-12-21 09:15:50	0.0	1.0	3.0	243.075	239.05	240.65	32.835	32.77	32.7125	23555.0	NULL	49.86325	1.0	-12.5	32.9275	23992.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	728.625	60.0	NULL	NA	145841410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.3175	417.575	415.3	419.3	23555.0	0.0	0.0	0.0	0.0	35.75
