Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-06 04:35:00	2.0	CT08	1.0	2018-12-06 04:35:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 04:40:00	2.0	CT08	1.0	2018-12-06 04:39:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 04:45:00	2.0	CT08	1.0	2018-12-06 04:45:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 04:50:00	2.0	CT08	1.0	2018-12-06 04:50:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 04:55:00	2.0	CT08	1.0	2018-12-06 04:55:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:00:00	2.0	CT08	1.0	2018-12-06 05:00:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:05:00	2.0	CT08	1.0	2018-12-06 05:05:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:10:00	2.0	CT08	1.0	2018-12-06 05:09:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:15:00	2.0	CT08	1.0	2018-12-06 05:15:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:20:00	2.0	CT08	1.0	2018-12-06 05:20:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:25:00	2.0	CT08	1.0	2018-12-06 05:25:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:30:00	2.0	CT08	1.0	2018-12-06 05:29:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:35:00	2.0	CT08	1.0	2018-12-06 05:35:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:40:00	2.0	CT08	1.0	2018-12-06 05:39:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:45:00	2.0	CT08	1.0	2018-12-06 05:45:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:50:00	2.0	CT08	1.0	2018-12-06 05:50:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:55:00	2.0	CT08	1.0	2018-12-06 05:55:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:00:00	2.0	CT08	1.0	2018-12-06 05:59:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:05:00	2.0	CT08	1.0	2018-12-06 06:05:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:10:00	2.0	CT08	1.0	2018-12-06 06:10:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:15:00	2.0	CT08	1.0	2018-12-06 06:15:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:20:00	2.0	CT08	1.0	2018-12-06 06:19:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:25:00	2.0	CT08	1.0	2018-12-06 06:24:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:30:00	2.0	CT08	1.0	2018-12-06 06:30:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:35:00	2.0	CT08	1.0	2018-12-06 06:35:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:40:00	2.0	CT08	1.0	2018-12-06 06:40:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:45:00	2.0	CT08	1.0	2018-12-06 06:44:44	0.0	1.0	3.0	164.5666667	163.2	164.4	0.0333333	0.02	0.02	0.0	NULL	33.2233333	0.0	0.0	0.0533333	10.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	132.0333333	34.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.0733333	284.3666667	283.1333333	285.2	0.0	0.0	0.0	0.0	0.0	24.0
2018-12-06 06:50:00	2.0	CT08	1.0	2018-12-06 06:50:06	0.0	1.0	3.0	246.7	244.525	246.425	0.05	0.03	0.03	0.0	NULL	49.881	0.0	0.0	0.0975	12.5	23.5	NULL	NULL	NULL	NULL	NULL	NULL	149.15	51.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.175	424.325	427.5	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:55:00	2.0	CT08	1.0	2018-12-06 06:55:24	0.0	1.0	3.0	246.925	244.7	246.8	0.05	0.03	0.03	0.0	NULL	49.89125	0.0	0.0	0.08	47.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	599.925	51.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.375	424.775	428.1	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 07:00:00	2.0	CT08	1.0	2018-12-06 07:00:44	0.0	1.0	3.0	246.8	244.225	246.1	1.66	1.655	1.6475	30.0	NULL	49.8595	0.99725	2.5	0.1925	117.5	26.25	NULL	NULL	NULL	NULL	NULL	NULL	619.65	57.75	NULL	NA	141852612.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9625	425.875	424.125	427.025	30.0	0.0	0.0	0.0	0.0	19.75
2018-12-06 07:05:00	2.0	CT08	1.0	2018-12-06 07:05:36	0.0	1.0	3.0	246.3	243.4333333	245.3	2.2033333	2.2	2.2033333	130.0	NULL	49.8803333	1.0053333	-6.6666667	0.3733333	230.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	619.6	60.0	NULL	NA	141852620.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6066667	424.7333333	422.8333333	425.8333333	126.6666667	0.0	0.0	0.0	0.0	20.6666667
2018-12-06 07:10:00	2.0	CT08	1.0	2018-12-06 07:10:55	0.0	1.0	3.0	246.0	243.05	244.9	2.22	2.2175	2.215	280.0	NULL	49.83775	1.00075	-2.5	0.5975	370.0	29.5	NULL	NULL	NULL	NULL	NULL	NULL	624.55	60.0	NULL	NA	141852635.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6525	424.1	422.05	425.325	280.0	0.0	0.0	0.0	0.0	21.5
2018-12-06 07:15:00	2.0	CT08	1.0	2018-12-06 07:14:55	0.0	1.0	3.0	246.4	243.3	245.3666667	2.29	2.28	2.2666667	510.0	NULL	49.842	1.0	0.0	0.9666667	606.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	628.5333333	60.0	NULL	NA	141852665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8366667	424.5666667	422.7333333	426.1333333	510.0	0.0	0.0	0.0	0.0	22.0
2018-12-06 07:20:00	2.0	CT08	1.0	2018-12-06 07:20:15	0.0	1.0	3.0	246.025	243.1	245.1	2.4425	2.4425	2.44	827.5	NULL	49.794	1.0	-5.0	1.4625	917.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	626.8	60.0	NULL	NA	141852717.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.325	424.175	422.35	425.5	827.5	0.0	0.0	0.0	0.0	23.0
2018-12-06 07:25:00	2.0	CT08	1.0	2018-12-06 07:25:35	0.0	1.0	3.0	246.175	243.3	244.9	2.765	2.755	2.7525	1250.0	NULL	49.79575	1.0	-5.0	2.0075	1355.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	674.45	60.0	NULL	NA	141852808.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2725	424.375	422.4	425.6	1250.0	0.0	0.0	0.0	0.0	23.75
2018-12-06 07:30:00	2.0	CT08	1.0	2018-12-06 07:30:54	0.0	1.0	3.0	246.475	243.6	245.15	3.25	3.2425	3.2325	1767.5	NULL	49.8355	1.0	2.5	2.76	1882.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	682.825	60.0	NULL	NA	141852941.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.725	424.675	422.85	426.2	1767.5	0.0	0.0	0.0	0.0	25.0
2018-12-06 07:35:00	2.0	CT08	1.0	2018-12-06 07:34:54	0.0	1.0	3.0	246.5666667	243.5666667	245.1333333	3.7933333	3.7866667	3.7766667	2273.3333333	NULL	49.7923333	1.0	-3.3333333	3.4866667	2393.3333333	31.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6666667	60.0	NULL	NA	141853096.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.3566667	424.5666667	422.8	426.4	2273.3333333	0.0	0.0	0.0	0.0	25.6666667
2018-12-06 07:40:00	2.0	CT08	1.0	2018-12-06 07:40:14	0.0	1.0	3.0	246.35	243.425	244.925	4.4225	4.415	4.41	2827.5	NULL	49.80325	1.0	-2.5	4.17	2955.0	31.75	NULL	NULL	NULL	NULL	NULL	NULL	708.025	60.0	NULL	NA	141853294.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.2475	424.4	422.5	425.85	2827.5	0.0	0.0	0.0	0.0	26.5
2018-12-06 07:45:00	2.0	CT08	1.0	2018-12-06 07:45:07	0.0	1.0	3.0	247.2333333	244.3	245.7	5.22	5.2233333	5.2066667	3493.3333333	NULL	49.8346667	1.0	-3.3333333	5.1466667	3630.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	705.7666667	60.0	NULL	NA	141853569.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.65	425.7666667	423.9	427.4666667	3493.3333333	0.0	0.0	0.0	0.0	27.0
2018-12-06 07:50:00	2.0	CT08	1.0	2018-12-06 07:50:25	0.0	1.0	3.0	246.4	243.4	245.075	6.05	6.045	6.0375	4142.5	NULL	49.83	1.0	0.0	6.0	4282.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	713.575	60.0	NULL	NA	141853884.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.17	424.4	422.525	425.925	4142.5	0.0	0.0	0.0	0.0	28.0
2018-12-06 07:55:00	2.0	CT08	1.0	2018-12-06 07:55:45	0.0	1.0	3.0	246.475	243.475	244.975	7.0975	7.0925	7.0825	4952.5	NULL	49.8125	1.0	-2.5	7.19	5090.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	707.875	60.0	NULL	NA	141854286.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.2725	424.425	422.65	426.175	4952.5	0.0	0.0	0.0	0.0	29.0
2018-12-06 08:00:00	2.0	CT08	1.0	2018-12-06 07:59:45	0.0	1.0	3.0	246.9666667	243.7666667	245.4666667	8.0033333	8.0333333	8.0	5660.0	NULL	49.9026667	1.0	-6.6666667	8.2466667	5803.3333333	33.0	NULL	NULL	NULL	NULL	NULL	NULL	703.9333333	60.0	NULL	NA	141854696.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.0366667	424.9666667	423.3	427.1666667	5660.0	0.0	0.0	0.0	0.0	30.0
2018-12-06 08:05:00	2.0	CT08	1.0	2018-12-06 08:05:07	0.0	1.0	3.0	247.625	244.4	245.9	9.03	9.0225	9.0125	6445.0	NULL	49.9125	1.0	-2.5	9.3225	6595.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	707.125	60.0	NULL	NA	141855167.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.065	426.15	424.175	428.075	6445.0	0.0	0.0	0.0	0.0	30.75
2018-12-06 08:10:00	2.0	CT08	1.0	2018-12-06 08:10:26	0.0	1.0	3.0	247.65	244.225	245.8	10.375	10.3825	10.36	7465.0	NULL	49.94225	1.0	-5.0	10.555	7627.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	722.75	60.0	NULL	NA	141855785.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.1175	426.1	423.95	427.95	7465.0	0.0	0.0	0.0	0.0	31.75
2018-12-06 08:15:00	2.0	CT08	1.0	2018-12-06 08:15:47	0.0	1.0	3.0	248.05	244.65	246.25	11.66	11.6375	11.6225	8445.0	NULL	49.96175	1.0	0.0	11.885	8630.0	34.75	NULL	NULL	NULL	NULL	NULL	NULL	726.025	60.0	NULL	NA	141856493.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.92	426.775	424.8	428.775	8445.0	0.0	0.0	0.0	0.0	33.5
2018-12-06 08:20:00	2.0	CT08	1.0	2018-12-06 08:19:46	0.0	1.0	3.0	248.0666667	244.8666667	246.2	12.7333333	12.7333333	12.7066667	9250.0	NULL	49.9273333	1.0	3.3333333	13.15	9436.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60.0	NULL	NA	141857179.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.17	426.9666667	424.9666667	428.7333333	9250.0	0.0	0.0	0.0	0.0	34.3333333
2018-12-06 08:25:00	2.0	CT08	1.0	2018-12-06 08:25:59	0.0	1.0	3.0	247.625	243.975	245.875	14.225	14.2	14.1775	10327.5	NULL	49.927	1.0	-5.0	14.475	10522.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	727.15	60.0	NULL	NA	141858014.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.6025	425.975	423.8	427.9	10327.5	0.0	0.0	0.0	0.0	35.25
2018-12-06 08:30:00	2.0	CT08	1.0	2018-12-06 08:30:12	0.0	1.0	3.0	247.5	244.1333333	245.9	15.6166667	15.63	15.6033333	11373.3333333	NULL	50.0283333	1.0	-3.3333333	15.98	11580.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.7666667	60.0	NULL	NA	141858937.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.85	426.0	424.1	427.6666667	11373.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-06 08:35:00	2.0	CT08	1.0	2018-12-06 08:35:19	0.0	1.0	3.0	246.9	243.45	245.15	16.1775	16.17	16.1375	11752.5	NULL	49.979	1.0	-2.5	16.5675	11970.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60.0	NULL	NA	141859836.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.485	425.0	422.85	426.375	11752.5	0.0	0.0	0.0	0.0	35.25
2018-12-06 08:40:00	2.0	CT08	1.0	2018-12-06 08:40:40	0.0	1.0	3.0	247.275	243.875	245.475	17.31	17.305	17.275	12607.5	NULL	49.965	1.0	2.5	17.765	12830.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.35	60.0	NULL	NA	141860920.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.89	425.6	423.45	427.1	12607.5	0.0	0.0	0.0	0.0	35.75
2018-12-06 08:45:00	2.0	CT08	1.0	2018-12-06 08:44:40	0.0	1.0	3.0	246.9333333	243.2666667	245.0333333	19.0833333	19.1266667	19.0833333	13910.0	NULL	49.9773333	1.0	-6.6666667	19.5866667	14153.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60.0	NULL	NA	141861943.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.2933333	424.8	422.5	426.3666667	13910.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-06 08:50:00	2.0	CT08	1.0	2018-12-06 08:50:00	0.0	1.0	3.0	246.275	242.6	244.325	20.5525	20.58	20.5325	14942.5	NULL	49.9155	1.0	-5.0	21.1475	15202.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	718.925	60.0	NULL	NA	141863073.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.6225	423.6	421.3	425.15	14942.5	0.0	0.0	0.0	0.0	35.5
2018-12-06 08:55:00	2.0	CT08	1.0	2018-12-06 08:55:21	0.0	1.0	3.0	246.6	243.075	244.475	21.7325	21.7275	21.69	15822.5	NULL	49.91275	1.0	-10.0	22.475	16090.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60.0	NULL	NA	141864435.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.15	424.35	422.0	425.5	15822.5	0.0	0.0	0.0	0.0	35.75
2018-12-06 09:00:00	2.0	CT08	1.0	2018-12-06 09:00:41	0.0	1.0	3.0	246.525	242.875	244.475	23.64	23.615	23.57	17205.0	NULL	49.968	1.0	-2.5	24.51	17505.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	714.175	60.0	NULL	NA	141865901.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.8125	423.9	421.825	425.65	17205.0	0.0	0.0	0.0	0.0	35.5
2018-12-06 09:05:00	2.0	CT08	1.0	2018-12-06 09:05:33	0.0	1.0	3.0	246.5666667	243.0333333	244.2333333	24.95	24.99	24.95	18190.0	NULL	49.9833333	1.0	-10.0	26.02	18496.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60.0	NULL	NA	141867366.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.89	424.2	421.8	425.3666667	18190.0	0.0	0.0	0.0	0.0	35.6666667
