Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-13 15:45:00	2.0	CT08	1.0	2018-12-13 15:45:34	0.0	1.0	3.0	246.5	242.6333333	243.8333333	29.7733333	29.7866667	29.7266667	21676.6666667	NULL	49.953	1.0	-10.0	31.38	22080.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60.0	NULL	NA	143873378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.2866667	423.6333333	421.0666667	425.1	21676.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-13 15:50:00	2.0	CT08	1.0	2018-12-13 15:50:53	0.0	1.0	3.0	246.1	242.475	243.55	28.7375	28.7675	28.725	20907.5	NULL	49.9275	1.0	5.0	30.255	21295.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60.0	NULL	NA	143875199.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.23	423.25	420.725	424.375	20907.5	0.0	0.0	0.0	0.0	41.75
2018-12-13 15:55:00	2.0	CT08	1.0	2018-12-13 15:54:53	0.0	1.0	3.0	246.1666667	242.4333333	243.7333333	26.62	26.63	26.5833333	19360.0	NULL	49.933	1.0	3.3333333	27.9233333	19716.6666667	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NA	143876761.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.8333333	423.2333333	420.7666667	424.8	19360.0	0.0	0.0	0.0	0.0	41.0
2018-12-13 16:00:00	2.0	CT08	1.0	2018-12-13 16:00:16	0.0	1.0	3.0	246.575	242.925	244.075	25.85	25.8475	25.8075	18822.5	NULL	49.94275	1.0	-5.0	27.12	19165.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.65	60.0	NULL	NA	143878245.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.505	424.05	421.55	425.325	18822.5	0.0	0.0	0.0	0.0	41.0
2018-12-13 16:05:00	2.0	CT08	1.0	2018-12-13 16:05:33	0.0	1.0	3.0	246.925	243.3	244.4	24.4725	24.475	24.4325	17842.5	NULL	49.99575	1.0	-2.5	25.6975	18172.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60.0	NULL	NA	143879859.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.38	424.725	422.1	425.925	17842.5	0.0	0.0	0.0	0.0	40.25
2018-12-13 16:10:00	2.0	CT08	1.0	2018-12-13 16:10:53	0.0	1.0	3.0	246.725	243.125	244.2	23.3475	23.3225	23.2775	16995.0	NULL	49.9075	1.0	-2.5	24.4775	17310.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60.0	NULL	NA	143881423.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.9475	424.425	421.725	425.65	16995.0	0.0	0.0	0.0	0.0	40.0
2018-12-13 16:15:00	2.0	CT08	1.0	2018-12-13 16:15:46	0.0	1.0	3.0	245.7333333	242.1	243.4333333	21.7266667	21.7	21.6666667	15743.3333333	NULL	49.8833333	1.0	0.0	22.66	16030.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	707.3666667	60.0	NULL	NA	143882920.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.0933333	422.7333333	420.1666667	423.9666667	15743.3333333	0.0	0.0	0.0	0.0	39.3333333
2018-12-13 16:20:00	2.0	CT08	1.0	2018-12-13 16:19:46	0.0	1.0	3.0	245.8333333	242.5333333	243.6333333	20.7566667	20.7566667	20.7333333	15063.3333333	NULL	49.945	1.0	-6.6666667	21.7066667	15346.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	707.0333333	60.0	NULL	NA	143883943.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.2466667	423.2	420.7666667	424.1666667	15063.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-13 16:25:00	2.0	CT08	1.0	2018-12-13 16:25:07	0.0	1.0	3.0	245.4	241.95	243.275	20.02	20.01	19.985	14487.5	NULL	49.96625	1.0	-7.5	20.9475	14757.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	704.575	60.0	NULL	NA	143885092.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.015	422.3	419.9	423.55	14487.5	0.0	0.0	0.0	0.0	39.0
2018-12-13 16:30:00	2.0	CT08	1.0	2018-12-13 16:30:25	0.0	1.0	3.0	245.55	242.125	243.45	18.5075	18.5175	18.4825	13395.0	NULL	49.947	1.0	-5.0	19.4675	13645.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.0	60.0	NULL	NA	143886333.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.5075	422.45	420.175	423.925	13395.0	0.0	0.0	0.0	0.0	38.0
2018-12-13 16:35:00	2.0	CT08	1.0	2018-12-13 16:35:45	0.0	1.0	3.0	245.125	241.6	243.075	16.915	16.8875	16.86	12195.0	NULL	49.95775	1.0	-7.5	17.7125	12430.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60.0	NULL	NA	143887469.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.6525	421.875	419.425	423.325	12195.0	0.0	0.0	0.0	0.0	38.0
2018-12-13 16:40:00	2.0	CT08	1.0	2018-12-13 16:39:44	0.0	1.0	3.0	245.8333333	242.5	243.6666667	15.17	15.1466667	15.1266667	10950.0	NULL	49.9963333	1.0	-16.6666667	15.88	11166.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.1666667	60.0	NULL	NA	143888370.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.4433333	423.1666667	420.5666667	424.4333333	10950.0	0.0	0.0	0.0	0.0	37.3333333
2018-12-13 16:45:00	2.0	CT08	1.0	2018-12-13 16:45:06	0.0	1.0	3.0	245.6	242.1	243.55	13.7675	13.735	13.73	9902.5	NULL	50.003	1.0	-12.5	14.325	10115.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.025	60.0	NULL	NA	143889176.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.2325	422.65	420.125	424.125	9902.5	0.0	0.0	0.0	0.0	37.0
2018-12-13 16:50:00	2.0	CT08	1.0	2018-12-13 16:50:24	0.0	1.0	3.0	245.65	242.35	243.95	12.835	12.8375	12.815	9087.5	NULL	49.98925	1.0	10.0	13.1775	9282.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	704.375	60.0	NULL	NA	143890017.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.4875	422.875	420.725	424.45	9087.5	0.0	0.0	0.0	0.0	36.25
2018-12-13 16:55:00	2.0	CT08	1.0	2018-12-13 16:55:17	0.0	1.0	3.0	244.7	241.4333333	243.0333333	12.1033333	12.1466667	12.0466667	7973.3333333	NULL	49.959	1.0	-6.6666667	11.78	8153.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.9333333	60.0	NULL	NA	143890765.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.2966667	421.3	419.1666667	422.8	7973.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:00:00	2.0	CT08	1.0	2018-12-13 17:00:35	0.0	1.0	3.0	244.875	241.675	243.325	10.8475	10.855	10.81	7017.5	NULL	50.0165	1.0	0.0	10.4675	7190.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.075	60.0	NULL	NA	143891381.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.5125	421.775	419.6	423.05	7017.5	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:05:00	2.0	CT08	1.0	2018-12-13 17:05:56	0.0	1.0	3.0	244.825	241.7	243.3	8.3775	8.3825	8.365	5890.0	NULL	50.01775	1.0	-7.5	8.8125	6055.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.975	60.0	NULL	NA	143891956.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.1175	421.5	419.55	423.25	5890.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:10:00	2.0	CT08	1.0	2018-12-13 17:09:55	0.0	1.0	3.0	244.0333333	240.9666667	242.5	7.3766667	7.3866667	7.3633333	5116.6666667	NULL	49.9156667	1.0	-6.6666667	7.6833333	5266.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60.0	NULL	NA	143892384.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.1	420.1666667	418.3	421.8666667	5116.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:15:00	2.0	CT08	1.0	2018-12-13 17:15:15	0.0	1.0	3.0	243.975	241.025	242.55	6.355	6.3525	6.3325	4332.5	NULL	49.91675	1.0	-7.5	6.62	4472.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.25	60.0	NULL	NA	143892747.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.04	420.275	418.425	421.725	4332.5	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:20:00	2.0	CT08	1.0	2018-12-13 17:20:33	0.0	1.0	3.0	244.85	241.85	243.425	5.31	5.29	5.2875	3527.5	NULL	49.9975	1.0	-2.5	5.38	3665.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	681.375	60.0	NULL	NA	143893094.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.8875	421.675	419.875	423.45	3527.5	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:25:00	2.0	CT08	1.0	2018-12-13 17:25:52	0.0	1.0	3.0	244.275	241.2	243.075	4.405	4.3975	4.3775	2775.0	NULL	49.92925	1.0	0.0	4.3275	2905.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.625	60.0	NULL	NA	143893373.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.18	420.575	419.05	422.55	2775.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:30:00	2.0	CT08	1.0	2018-12-13 17:29:52	0.0	1.0	3.0	243.9666667	240.8333333	242.8666667	3.7166667	3.71	3.6933333	2170.0	NULL	49.9716667	1.0	0.0	3.4466667	2293.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60.0	NULL	NA	143893566.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.12	420.0666667	418.5333333	422.1	2170.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:35:00	2.0	CT08	1.0	2018-12-13 17:34:43	0.0	1.0	3.0	243.9	240.7666667	242.9333333	3.1733333	3.16	3.1566667	1670.0	NULL	50.004	1.0	-3.3333333	2.72	1796.6666667	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60.0	NULL	NA	143893701.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.49	420.0	418.5333333	422.0333333	1670.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-13 17:40:00	2.0	CT08	1.0	2018-12-13 17:40:02	0.0	1.0	3.0	243.825	240.85	242.825	2.6625	2.6575	2.6525	1112.5	NULL	49.91875	1.0	-5.0	1.895	1230.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	646.925	60.0	NULL	NA	143893821.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.9725	420.175	418.475	421.625	1112.5	0.0	0.0	0.0	0.0	35.5
2018-12-13 17:45:00	2.0	CT08	1.0	2018-12-13 17:45:22	0.0	1.0	3.0	244.225	241.175	243.375	2.3575	2.36	2.3525	697.5	NULL	49.93225	1.0	2.5	1.3	805.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60.0	NULL	NA	143893901.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.07	420.85	419.2	422.525	697.5	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:50:00	2.0	CT08	1.0	2018-12-13 17:50:41	0.0	1.0	3.0	245.05	241.85	244.125	2.23	2.23	2.2225	385.0	NULL	50.0045	1.001	0.0	0.79	485.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.825	60.0	NULL	NA	143893949.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6825	422.2	420.45	423.875	382.5	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:55:00	2.0	CT08	1.0	2018-12-13 17:54:40	0.0	1.0	3.0	244.9666667	241.9333333	244.1	2.1866667	2.1933333	2.1866667	190.0	NULL	49.9043333	1.0023333	-3.3333333	0.4633333	283.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	616.9333333	60.0	NULL	NA	143893970.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5666667	422.2	420.4666667	423.7333333	186.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-13 18:00:00	2.0	CT08	1.0	2018-12-13 18:00:00	0.0	1.0	3.0	244.4	241.25	243.675	2.18	2.18	2.1725	62.5	NULL	49.91725	1.076	0.0	0.28	172.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.45	60.0	NULL	NA	143893979.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5325	421.1	419.475	422.9	62.5	0.0	0.0	0.0	0.0	36.0
2018-12-13 18:05:00	2.0	CT08	1.0	2018-12-13 18:05:19	0.0	1.0	3.0	244.825	241.55	244.1	2.18	2.18	2.175	0.0	NULL	49.99875	0.0	-2.5	0.1275	77.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	611.65	60.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.535	421.775	420.125	423.675	30.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 18:10:00	2.0	CT08	1.0	2018-12-13 18:10:39	0.0	1.0	3.0	244.625	241.55	243.975	1.635	1.635	1.6225	0.0	NULL	49.9395	0.0	-5.0	0.0525	25.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	533.325	65.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	65.0	4.9	421.625	419.925	423.575	62.5	0.0	0.0	0.0	0.0	35.75
2018-12-13 18:15:00	2.0	CT08	1.0	2018-12-13 18:15:30	0.0	1.0	3.0	244.5666667	241.9333333	244.3	0.05	0.03	0.03	0.0	NULL	49.8863333	0.0	0.0	0.08	20.0	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	223.7	51.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.9666667	420.1666667	423.8666667	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-13 18:20:00	2.0	CT08	1.0	2018-12-13 18:20:51	0.0	1.0	3.0	244.55	242.025	244.4	0.05	0.03	0.03	0.0	NULL	49.875	0.0	0.0	0.0525	12.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	195.425	51.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.0	420.325	424.025	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 18:25:00	2.0	CT08	1.0	2018-12-13 18:24:49	0.0	1.0	3.0	81.5666667	80.7333333	81.5	0.0166667	0.01	0.01	0.0	NULL	16.6303333	0.0	0.0	0.0133333	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	32.6333333	17.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0366667	140.7666667	140.2	141.4	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 18:30:00	2.0	CT08	1.0	2018-12-13 18:30:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 18:35:00	2.0	CT08	1.0	2018-12-13 18:35:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 18:40:00	2.0	CT08	1.0	2018-12-13 18:40:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 18:45:00	2.0	CT08	1.0	2018-12-13 18:44:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 18:50:00	2.0	CT08	1.0	2018-12-13 18:50:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 18:55:00	2.0	CT08	1.0	2018-12-13 18:54:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 19:00:00	2.0	CT08	1.0	2018-12-13 19:00:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 19:05:00	2.0	CT08	1.0	2018-12-13 19:05:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 19:10:00	2.0	CT08	1.0	2018-12-13 19:10:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 19:15:00	2.0	CT08	1.0	2018-12-13 19:14:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 19:20:00	2.0	CT08	1.0	2018-12-13 19:20:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 19:25:00	2.0	CT08	1.0	2018-12-13 19:25:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 19:30:00	2.0	CT08	1.0	2018-12-13 19:30:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 19:35:00	2.0	CT08	1.0	2018-12-13 19:34:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 19:40:00	2.0	CT08	1.0	2018-12-13 19:39:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 19:45:00	2.0	CT08	1.0	2018-12-13 19:45:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 19:50:00	2.0	CT08	1.0	2018-12-13 19:50:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 19:55:00	2.0	CT08	1.0	2018-12-13 19:55:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 20:00:00	2.0	CT08	1.0	2018-12-13 19:59:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 20:05:00	2.0	CT08	1.0	2018-12-13 20:05:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 20:10:00	2.0	CT08	1.0	2018-12-13 20:10:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-13 20:15:00	2.0	CT08	1.0	2018-12-13 20:15:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
