Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-03 04:40:00	2.0	CT08	1.0	2018-12-03 04:40:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 04:45:00	2.0	CT08	1.0	2018-12-03 04:45:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 04:50:00	2.0	CT08	1.0	2018-12-03 04:50:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 04:55:00	2.0	CT08	1.0	2018-12-03 04:54:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:00:00	2.0	CT08	1.0	2018-12-03 05:00:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:05:00	2.0	CT08	1.0	2018-12-03 05:05:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:10:00	2.0	CT08	1.0	2018-12-03 05:10:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:15:00	2.0	CT08	1.0	2018-12-03 05:14:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:20:00	2.0	CT08	1.0	2018-12-03 05:19:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:25:00	2.0	CT08	1.0	2018-12-03 05:24:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:30:00	2.0	CT08	1.0	2018-12-03 05:30:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:35:00	2.0	CT08	1.0	2018-12-03 05:35:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:40:00	2.0	CT08	1.0	2018-12-03 05:40:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:45:00	2.0	CT08	1.0	2018-12-03 05:44:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:50:00	2.0	CT08	1.0	2018-12-03 05:50:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:55:00	2.0	CT08	1.0	2018-12-03 05:55:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:00:00	2.0	CT08	1.0	2018-12-03 06:00:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:05:00	2.0	CT08	1.0	2018-12-03 06:05:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:10:00	2.0	CT08	1.0	2018-12-03 06:09:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:15:00	2.0	CT08	1.0	2018-12-03 06:15:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:20:00	2.0	CT08	1.0	2018-12-03 06:20:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:25:00	2.0	CT08	1.0	2018-12-03 06:25:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:30:00	2.0	CT08	1.0	2018-12-03 06:29:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:35:00	2.0	CT08	1.0	2018-12-03 06:35:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:40:00	2.0	CT08	1.0	2018-12-03 06:39:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:45:00	2.0	CT08	1.0	2018-12-03 06:45:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:50:00	2.0	CT08	1.0	2018-12-03 06:50:33	0.0	1.0	3.0	244.45	242.2	244.375	0.05	0.03	0.03	0.0	NULL	49.875	0.0	0.0	0.08	15.0	22.25	NULL	NULL	NULL	NULL	NULL	NULL	201.65	51.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.025	420.625	423.85	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-03 06:55:00	2.0	CT08	1.0	2018-12-03 06:55:53	0.0	1.0	3.0	244.125	241.775	243.925	0.05	0.03	0.03	0.0	NULL	49.85825	0.0	0.0	0.1075	35.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	349.325	51.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.45	419.8	423.175	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-03 07:00:00	2.0	CT08	1.0	2018-12-03 06:59:52	0.0	1.0	3.0	244.3	242.1666667	244.2333333	0.05	0.03	0.03	0.0	NULL	49.8826667	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	600.1666667	51.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.9	420.4666667	423.5	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-03 07:05:00	2.0	CT08	1.0	2018-12-03 07:05:14	0.0	1.0	3.0	244.85	242.325	244.6	0.585	0.5675	0.5675	7.5	NULL	49.9655	0.26	-2.5	0.11	67.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	632.925	53.25	NULL	NA	141186308.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.72	422.475	420.925	424.25	7.5	0.0	0.0	0.0	0.0	19.25
2018-12-03 07:10:00	2.0	CT08	1.0	2018-12-03 07:10:33	0.0	1.0	3.0	244.425	241.375	243.625	2.1875	2.185	2.18	92.5	NULL	49.9005	1.01	0.0	0.305	185.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	604.85	60.0	NULL	NA	141186313.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5525	421.125	419.475	423.025	90.0	0.0	0.0	0.0	0.0	20.5
2018-12-03 07:15:00	2.0	CT08	1.0	2018-12-03 07:15:53	0.0	1.0	3.0	243.5	240.55	242.725	2.195	2.19	2.1825	260.0	NULL	49.869	1.0	0.0	0.5675	355.0	29.5	NULL	NULL	NULL	NULL	NULL	NULL	622.875	60.0	NULL	NA	141186327.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5675	419.6	418.125	421.375	260.0	0.0	0.0	0.0	0.0	21.5
2018-12-03 07:20:00	2.0	CT08	1.0	2018-12-03 07:19:52	0.0	1.0	3.0	243.9666667	241.0666667	243.0333333	2.3866667	2.3733333	2.3733333	720.0	NULL	49.922	1.0	-3.3333333	1.3133333	826.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	627.5	60.0	NULL	NA	141186362.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1333333	420.4666667	418.8	422.0666667	720.0	0.0	0.0	0.0	0.0	22.0
2018-12-03 07:25:00	2.0	CT08	1.0	2018-12-03 07:24:45	0.0	1.0	3.0	244.6333333	241.7666667	243.3333333	2.9933333	2.98	2.9733333	1500.0	NULL	49.9736667	1.0	3.3333333	2.3833333	1610.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	674.4333333	60.0	NULL	NA	141186451.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.9466667	421.4666667	419.7	423.1	1500.0	0.0	0.0	0.0	0.0	23.3333333
2018-12-03 07:30:00	2.0	CT08	1.0	2018-12-03 07:30:08	0.0	1.0	3.0	244.775	241.825	243.425	3.67	3.6625	3.655	2157.5	NULL	49.97925	1.0	-5.0	3.3225	2280.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	685.55	60.0	NULL	NA	141186594.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.9875	421.525	419.8	423.475	2157.5	0.0	0.0	0.0	0.0	24.25
2018-12-03 07:35:00	2.0	CT08	1.0	2018-12-03 07:35:27	0.0	1.0	3.0	244.5	241.475	242.95	4.565	4.55	4.545	2925.0	NULL	49.988	1.0	-2.5	4.3575	3055.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60.0	NULL	NA	141186826.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.6575	421.0	419.05	422.8	2925.0	0.0	0.0	0.0	0.0	25.5
2018-12-03 07:40:00	2.0	CT08	1.0	2018-12-03 07:40:49	0.0	1.0	3.0	244.625	241.775	243.225	5.595	5.5725	5.575	3757.5	NULL	50.021	1.0	2.5	5.5075	3890.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	706.15	60.0	NULL	NA	141187125.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.7425	421.35	419.65	423.1	3757.5	0.0	0.0	0.0	0.0	26.5
2018-12-03 07:45:00	2.0	CT08	1.0	2018-12-03 07:44:49	0.0	1.0	3.0	244.5333333	241.7666667	243.2	5.48	5.4833333	5.47	3666.6666667	NULL	50.037	1.0	-3.3333333	5.43	3810.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3666667	60.0	NULL	NA	141187420.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.4333333	421.2666667	419.6	422.8666667	3666.6666667	0.0	0.0	0.0	0.0	27.0
2018-12-03 07:50:00	2.0	CT08	1.0	2018-12-03 07:50:13	0.0	1.0	3.0	244.45	241.6	243.05	5.3975	5.38	5.3825	3602.5	NULL	49.96625	1.0	-7.5	5.3575	3725.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	695.55	60.0	NULL	NA	141187699.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.1425	420.975	419.3	422.825	3602.5	0.0	0.0	0.0	0.0	28.0
2018-12-03 07:55:00	2.0	CT08	1.0	2018-12-03 07:55:32	0.0	1.0	3.0	244.05	241.05	242.75	5.95	5.945	5.935	4030.0	NULL	50.01525	1.0	-5.0	5.89	4170.0	32.75	NULL	NULL	NULL	NULL	NULL	NULL	707.75	60.0	NULL	NA	141188038.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.83	420.225	418.7	422.175	4030.0	0.0	0.0	0.0	0.0	28.75
2018-12-03 08:00:00	2.0	CT08	1.0	2018-12-03 08:00:53	0.0	1.0	3.0	244.775	241.75	243.275	5.915	5.91	5.9025	4015.0	NULL	50.06625	1.0	-5.0	5.8575	4145.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	707.425	60.0	NULL	NA	141188397.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.7275	421.4	419.625	423.3	4015.0	0.0	0.0	0.0	0.0	29.5
2018-12-03 08:05:00	2.0	CT08	1.0	2018-12-03 08:05:46	0.0	1.0	3.0	245.1666667	242.2	243.6666667	6.3433333	6.3466667	6.3366667	4353.3333333	NULL	50.029	1.0	0.0	6.3366667	4483.3333333	33.6666667	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60.0	NULL	NA	141188782.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.0266667	422.2	420.3333333	423.9333333	4353.3333333	0.0	0.0	0.0	0.0	30.0
2018-12-03 08:10:00	2.0	CT08	1.0	2018-12-03 08:09:47	0.0	1.0	3.0	245.2666667	242.2333333	243.6333333	7.1033333	7.0866667	7.0833333	4936.6666667	NULL	50.0123333	1.0	-10.0	7.1733333	5063.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	706.0333333	60.0	NULL	NA	141189090.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.2733333	422.2	420.3333333	424.1333333	4936.6666667	0.0	0.0	0.0	0.0	31.0
2018-12-03 08:15:00	2.0	CT08	1.0	2018-12-03 08:15:10	0.0	1.0	3.0	244.85	241.725	243.225	9.4975	9.5025	9.485	6732.5	NULL	50.01175	1.0	-5.0	9.565	6892.5	34.25	NULL	NULL	NULL	NULL	NULL	NULL	720.35	60.0	NULL	NA	141189552.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.485	421.5	419.575	423.2	6732.5	0.0	0.0	0.0	0.0	31.75
2018-12-03 08:20:00	2.0	CT08	1.0	2018-12-03 08:20:29	0.0	1.0	3.0	244.4	241.325	242.85	10.75	10.7325	10.7175	7650.0	NULL	49.968	1.0	-5.0	10.835	7825.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	721.85	60.0	NULL	NA	141190183.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.2	420.85	418.925	422.475	7650.0	0.0	0.0	0.0	0.0	33.25
2018-12-03 08:25:00	2.0	CT08	1.0	2018-12-03 08:25:50	0.0	1.0	3.0	244.575	241.325	243.0	13.74	13.7275	13.705	9860.0	NULL	50.059	1.0	-5.0	13.8525	10060.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	726.125	60.0	NULL	NA	141190971.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.1725	421.025	419.1	422.725	9860.0	0.0	0.0	0.0	0.0	34.5
2018-12-03 08:30:00	2.0	CT08	1.0	2018-12-03 08:29:52	0.0	1.0	3.0	243.8666667	240.9	242.4	10.48	10.4966667	10.45	7166.6666667	NULL	50.0683333	1.0	0.0	10.29	7330.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	709.5333333	60.0	NULL	NA	141191713.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.4366667	419.9666667	418.2	421.4666667	7166.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-03 08:35:00	2.0	CT08	1.0	2018-12-03 08:35:13	0.0	1.0	3.0	243.075	240.3	241.675	8.9	8.895	8.8825	6242.5	NULL	50.017	1.0	0.0	8.9825	6395.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	711.25	60.0	NULL	NA	141192158.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.6775	418.75	417.15	420.25	6242.5	0.0	0.0	0.0	0.0	35.25
2018-12-03 08:40:00	2.0	CT08	1.0	2018-12-03 08:40:33	0.0	1.0	3.0	243.425	240.3	241.825	16.325	16.3075	16.2925	11705.0	NULL	49.97825	1.0	-2.5	16.3475	11922.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60.0	NULL	NA	141192966.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.93	419.25	417.3	420.475	11705.0	0.0	0.0	0.0	0.0	35.5
2018-12-03 08:45:00	2.0	CT08	1.0	2018-12-03 08:45:24	0.0	1.0	3.0	244.1	240.8333333	242.2	21.81	21.75	21.72	15713.3333333	NULL	50.027	1.0	-10.0	21.78	15990.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.2666667	60.0	NULL	NA	141194193.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.28	420.1333333	418.0666667	421.4	15713.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-03 08:50:00	2.0	CT08	1.0	2018-12-03 08:50:45	0.0	1.0	3.0	243.8	240.4	241.825	23.555	23.53	23.505	16970.0	NULL	50.039	1.0	-17.5	23.6225	17270.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	731.175	60.0	NULL	NA	141195548.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.59	419.55	417.4	420.9	16970.0	0.0	0.0	0.0	0.0	35.5
2018-12-03 08:55:00	2.0	CT08	1.0	2018-12-03 08:54:44	0.0	1.0	3.0	243.4	239.8	241.1666667	24.6633333	24.6633333	24.64	17736.6666667	NULL	50.0466667	1.0	-20.0	24.8533333	18066.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60.0	NULL	NA	141196904.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.9666667	418.6333333	416.3333333	420.0	17736.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-03 09:00:00	2.0	CT08	1.0	2018-12-03 09:00:06	0.0	1.0	3.0	243.2	239.625	241.2	24.09	24.0725	24.0375	17307.5	NULL	50.061	1.0	-12.5	24.3075	17617.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	724.8	60.0	NULL	NA	141198274.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.2	418.25	416.15	419.925	17307.5	0.0	0.0	0.0	0.0	35.75
2018-12-03 09:05:00	2.0	CT08	1.0	2018-12-03 09:05:25	0.0	1.0	3.0	243.125	239.85	241.15	25.9975	25.9925	25.955	18692.5	NULL	50.00575	1.0	-15.0	26.2475	19030.0	37.75	NULL	NULL	NULL	NULL	NULL	NULL	724.95	60.0	NULL	NA	141199859.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.945	418.375	416.4	419.7	18692.5	0.0	0.0	0.0	0.0	35.5
2018-12-03 09:10:00	2.0	CT08	1.0	2018-12-03 09:10:44	0.0	1.0	3.0	242.5	239.025	240.4	26.925	26.92	26.8775	19302.5	NULL	49.9515	1.0	-2.5	27.2025	19660.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	722.65	60.0	NULL	NA	141201547.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.7225	417.125	415.025	418.5	19302.5	0.0	0.0	0.0	0.0	35.75
