Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-12 04:40:00	2.0	CT08	1.0	2018-12-12 04:40:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 04:45:00	2.0	CT08	1.0	2018-12-12 04:45:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 04:50:00	2.0	CT08	1.0	2018-12-12 04:49:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 04:55:00	2.0	CT08	1.0	2018-12-12 04:55:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 05:00:00	2.0	CT08	1.0	2018-12-12 05:00:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 05:05:00	2.0	CT08	1.0	2018-12-12 05:05:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 05:10:00	2.0	CT08	1.0	2018-12-12 05:10:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 05:15:00	2.0	CT08	1.0	2018-12-12 05:14:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 05:20:00	2.0	CT08	1.0	2018-12-12 05:20:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 05:25:00	2.0	CT08	1.0	2018-12-12 05:25:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 05:30:00	2.0	CT08	1.0	2018-12-12 05:30:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 05:35:00	2.0	CT08	1.0	2018-12-12 05:34:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 05:40:00	2.0	CT08	1.0	2018-12-12 05:40:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 05:45:00	2.0	CT08	1.0	2018-12-12 05:44:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 05:50:00	2.0	CT08	1.0	2018-12-12 05:50:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 05:55:00	2.0	CT08	1.0	2018-12-12 05:55:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 06:00:00	2.0	CT08	1.0	2018-12-12 05:59:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 06:05:00	2.0	CT08	1.0	2018-12-12 06:05:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 06:10:00	2.0	CT08	1.0	2018-12-12 06:10:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 06:15:00	2.0	CT08	1.0	2018-12-12 06:15:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 06:20:00	2.0	CT08	1.0	2018-12-12 06:20:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 06:25:00	2.0	CT08	1.0	2018-12-12 06:24:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 06:30:00	2.0	CT08	1.0	2018-12-12 06:29:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 06:35:00	2.0	CT08	1.0	2018-12-12 06:35:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 06:40:00	2.0	CT08	1.0	2018-12-12 06:40:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 06:45:00	2.0	CT08	1.0	2018-12-12 06:45:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-12 06:50:00	2.0	CT08	1.0	2018-12-12 06:49:50	0.0	1.0	3.0	243.4333333	241.2666667	243.1333333	0.05	0.03	0.03	0.0	NULL	49.9213333	0.0	0.0	0.08	16.6666667	22.0	NULL	NULL	NULL	NULL	NULL	NULL	203.7666667	51.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.3333333	418.5	421.6	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-12 06:55:00	2.0	CT08	1.0	2018-12-12 06:55:10	0.0	1.0	3.0	243.475	241.15	243.15	0.05	0.03	0.03	0.0	NULL	49.93225	0.0	0.0	0.1025	25.0	23.75	NULL	NULL	NULL	NULL	NULL	NULL	238.325	51.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.45	418.575	421.85	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-12 07:00:00	2.0	CT08	1.0	2018-12-12 07:00:28	0.0	1.0	3.0	243.2	241.075	242.925	0.05	0.03	0.03	0.0	NULL	49.95225	0.0	0.0	0.08	47.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	590.5	51.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.05	418.375	421.425	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-12 07:05:00	2.0	CT08	1.0	2018-12-12 07:05:48	0.0	1.0	3.0	243.525	241.05	242.9	1.11	1.1	1.0925	17.5	NULL	49.964	0.47425	2.5	0.145	87.5	25.5	NULL	NULL	NULL	NULL	NULL	NULL	621.225	55.5	NULL	NA	143415961.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.3025	420.325	418.5	421.475	17.5	0.0	0.0	0.0	0.0	19.5
2018-12-12 07:10:00	2.0	CT08	1.0	2018-12-12 07:10:40	0.0	1.0	3.0	243.2333333	240.3666667	242.2333333	2.1833333	2.1733333	2.16	110.0	NULL	49.8883333	0.995	10.0	0.3433333	210.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	608.9333333	60.0	NULL	NA	143415966.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5166667	419.3666667	417.6333333	420.4666667	110.0	0.0	0.0	0.0	0.0	21.0
2018-12-12 07:15:00	2.0	CT08	1.0	2018-12-12 07:14:40	0.0	1.0	3.0	243.1666667	240.3333333	242.3	2.1933333	2.19	2.1833333	260.0	NULL	49.891	1.0023333	-6.6666667	0.5766667	353.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	611.7333333	60.0	NULL	NA	143415978.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5566667	419.2666667	417.7	420.5333333	256.6666667	0.0	0.0	0.0	0.0	21.6666667
2018-12-12 07:20:00	2.0	CT08	1.0	2018-12-12 07:20:01	0.0	1.0	3.0	242.35	239.425	241.3	2.245	2.24	2.2375	485.0	NULL	49.8745	1.0	2.5	0.925	562.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	612.175	60.0	NULL	NA	143416007.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7225	417.775	416.025	418.9	485.0	0.0	0.0	0.0	0.0	22.5
2018-12-12 07:25:00	2.0	CT08	1.0	2018-12-12 07:25:20	0.0	1.0	3.0	242.375	239.5	241.425	2.38	2.375	2.3725	767.5	NULL	49.8815	1.0	5.0	1.4075	865.0	30.75	NULL	NULL	NULL	NULL	NULL	NULL	613.15	60.0	NULL	NA	143416062.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1275	417.875	416.275	419.0	767.5	0.0	0.0	0.0	0.0	23.0
2018-12-12 07:30:00	2.0	CT08	1.0	2018-12-12 07:30:40	0.0	1.0	3.0	242.375	239.5	241.125	2.685	2.675	2.665	1152.5	NULL	49.895	1.0	-5.0	1.9125	1260.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	656.975	60.0	NULL	NA	143416146.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.025	417.775	415.95	418.925	1152.5	0.0	0.0	0.0	0.0	24.25
2018-12-12 07:35:00	2.0	CT08	1.0	2018-12-12 07:35:59	0.0	1.0	3.0	242.325	239.45	240.975	3.1775	3.165	3.165	1695.0	NULL	49.74225	1.0	-2.5	2.6975	1812.5	31.25	NULL	NULL	NULL	NULL	NULL	NULL	672.175	60.0	NULL	NA	143416271.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.5075	417.5	415.725	418.9	1695.0	0.0	0.0	0.0	0.0	25.0
2018-12-12 07:40:00	2.0	CT08	1.0	2018-12-12 07:39:59	0.0	1.0	3.0	242.1666667	239.3666667	240.7333333	3.68	3.6733333	3.67	2160.0	NULL	49.6896667	1.0	-3.3333333	3.38	2270.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	672.1666667	60.0	NULL	NA	143416420.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.0233333	417.3333333	415.5333333	418.5666667	2160.0	0.0	0.0	0.0	0.0	26.0
2018-12-12 07:45:00	2.0	CT08	1.0	2018-12-12 07:45:19	0.0	1.0	3.0	243.325	240.45	241.775	4.3275	4.3175	4.3125	2720.0	NULL	49.7975	1.0	-7.5	4.1075	2855.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	694.9	60.0	NULL	NA	143416610.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.9575	419.225	417.25	420.45	2720.0	0.0	0.0	0.0	0.0	26.75
2018-12-12 07:50:00	2.0	CT08	1.0	2018-12-12 07:50:11	0.0	1.0	3.0	243.6666667	240.8333333	242.0666667	5.4266667	5.41	5.41	3616.6666667	NULL	49.8396667	1.0	-3.3333333	5.34	3743.3333333	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60.0	NULL	NA	143416885.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.2466667	419.9333333	417.9333333	421.1	3616.6666667	0.0	0.0	0.0	0.0	27.6666667
2018-12-12 07:55:00	2.0	CT08	1.0	2018-12-12 07:55:30	0.0	1.0	3.0	243.775	240.825	242.3	6.4075	6.4225	6.4025	4377.5	NULL	49.809	1.0	-2.5	6.335	4520.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	714.15	60.0	NULL	NA	143417212.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.2325	419.925	418.125	421.2	4377.5	0.0	0.0	0.0	0.0	28.75
2018-12-12 08:00:00	2.0	CT08	1.0	2018-12-12 08:00:49	0.0	1.0	3.0	243.925	240.975	242.35	7.635	7.6175	7.62	5322.5	NULL	49.91025	1.0	-2.5	7.755	5462.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	704.65	60.0	NULL	NA	143417644.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.915	420.025	418.3	421.575	5322.5	0.0	0.0	0.0	0.0	29.75
2018-12-12 08:05:00	2.0	CT08	1.0	2018-12-12 08:04:49	0.0	1.0	3.0	244.9333333	242.0	243.2	8.3233333	8.3366667	8.32	5860.0	NULL	49.9373333	1.0	-10.0	8.6	6000.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60.0	NULL	NA	143418078.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.98	421.9	419.9	423.1	5860.0	0.0	0.0	0.0	0.0	30.6666667
2018-12-12 08:10:00	2.0	CT08	1.0	2018-12-12 08:10:10	0.0	1.0	3.0	244.475	241.25	242.7	9.075	9.07	9.055	6405.0	NULL	49.897	1.0	-7.5	9.3175	6557.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	703.425	60.0	NULL	NA	143418548.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.2	420.75	418.75	422.425	6405.0	0.0	0.0	0.0	0.0	31.5
2018-12-12 08:15:00	2.0	CT08	1.0	2018-12-12 08:15:29	0.0	1.0	3.0	244.325	241.075	242.45	10.49	10.495	10.4725	7457.5	NULL	49.86375	1.0	-2.5	10.635	7622.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	716.75	60.0	NULL	NA	143419163.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.4575	420.65	418.375	421.925	7457.5	0.0	0.0	0.0	0.0	32.75
2018-12-12 08:20:00	2.0	CT08	1.0	2018-12-12 08:20:49	0.0	1.0	3.0	244.4	241.2	242.45	12.015	11.995	11.9775	8582.5	NULL	49.86825	1.0	-5.0	12.22	8762.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	717.125	60.0	NULL	NA	143419872.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.9875	420.7	418.5	422.025	8582.5	0.0	0.0	0.0	0.0	34.25
2018-12-12 08:25:00	2.0	CT08	1.0	2018-12-12 08:24:49	0.0	1.0	3.0	244.3	241.0	242.3333333	12.87	12.8766667	12.85	9210.0	NULL	49.8783333	1.0	-10.0	13.1133333	9393.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.2333333	60.0	NULL	NA	143420565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.5966667	420.5666667	418.2666667	421.8666667	9210.0	0.0	0.0	0.0	0.0	35.0
2018-12-12 08:30:00	2.0	CT08	1.0	2018-12-12 08:29:41	0.0	1.0	3.0	244.0333333	240.5	242.1666667	13.8833333	13.86	13.8433333	9933.3333333	NULL	49.8766667	1.0	-6.6666667	14.1466667	10120.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	715.3666667	60.0	NULL	NA	143421245.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.5866667	419.9	417.6666667	421.5	9933.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-12 08:35:00	2.0	CT08	1.0	2018-12-12 08:35:01	0.0	1.0	3.0	243.45	239.925	241.6	15.4925	15.51	15.48	11100.0	NULL	49.87	1.0	-12.5	15.7775	11305.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.575	60.0	NULL	NA	143422163.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.4825	418.975	416.725	420.425	11100.0	0.0	0.0	0.0	0.0	35.5
2018-12-12 08:40:00	2.0	CT08	1.0	2018-12-12 08:40:21	0.0	1.0	3.0	242.9	239.375	241.1	17.1625	17.1625	17.135	12282.5	NULL	49.8675	1.0	-7.5	17.5125	12497.5	36.75	NULL	NULL	NULL	NULL	NULL	NULL	713.65	60.0	NULL	NA	143423200.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.46	417.95	415.85	419.425	12282.5	0.0	0.0	0.0	0.0	35.25
2018-12-12 08:45:00	2.0	CT08	1.0	2018-12-12 08:45:41	0.0	1.0	3.0	243.525	239.975	241.5	18.76	18.7725	18.7375	13472.5	NULL	49.953	1.0	-5.0	19.19	13715.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	714.625	60.0	NULL	NA	143424341.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.27	419.05	416.675	420.275	13472.5	0.0	0.0	0.0	0.0	35.75
2018-12-12 08:50:00	2.0	CT08	1.0	2018-12-12 08:49:41	0.0	1.0	3.0	243.1666667	239.4666667	241.2	20.3466667	20.36	20.31	14603.3333333	NULL	49.9866667	1.0	0.0	20.75	14860.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.1333333	60.0	NULL	NA	143425433.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.0166667	418.3	416.0	419.7333333	14603.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-12 08:55:00	2.0	CT08	1.0	2018-12-12 08:55:02	0.0	1.0	3.0	242.975	239.3	240.95	21.8225	21.8375	21.7975	15660.0	NULL	49.99475	1.0	-5.0	22.27	15927.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.225	60.0	NULL	NA	143426613.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.425	418.0	415.75	419.375	15660.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 09:00:00	2.0	CT08	1.0	2018-12-12 09:00:22	0.0	1.0	3.0	242.525	238.85	240.5	23.105	23.1225	23.0825	16557.5	NULL	49.9525	1.0	0.0	23.615	16842.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	713.35	60.0	NULL	NA	143428047.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.3275	417.175	414.925	418.5	16557.5	0.0	0.0	0.0	0.0	35.5
2018-12-12 09:05:00	2.0	CT08	1.0	2018-12-12 09:05:42	0.0	1.0	3.0	242.625	238.95	240.475	24.18	24.2025	24.1625	17337.5	NULL	49.9165	1.0	-2.5	24.8325	17640.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60.0	NULL	NA	143429555.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.5325	417.325	415.0	418.65	17337.5	0.0	0.0	0.0	0.0	35.5
2018-12-12 09:10:00	2.0	CT08	1.0	2018-12-12 09:10:34	0.0	1.0	3.0	241.9333333	238.0333333	239.7	24.5	24.5066667	24.4533333	17510.0	NULL	49.841	1.0	-6.6666667	25.1633333	17806.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7333333	60.0	NULL	NA	143430997.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.46	415.8666667	413.5	417.4	17510.0	0.0	0.0	0.0	0.0	36.0
