Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 03:40:00	CT08	2018-12-26 03:40:19	0.0	12.0	1.0	NA	250.7270432	248.7464104	249.9450798	249.8061778	433.224144	430.9032516	433.9014511	432.6762822	0.3587163	0.0	0.0	NA	0.1195721	NA	NA	NA	49.9589529	NA	NA	NA	1.3077135	-0.0464307	-0.020287	-0.0071803	-0.073898	NA	NA	NA	0.0770255	0.1067453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676620.5	2523165412.0	4.0	NA
2018-12-26 03:45:00	CT08	2018-12-26 03:45:37	0.0	12.0	1.0	NA	250.482708	248.4886932	249.6860428	249.5524813	432.8204041	430.4900589	433.3995438	432.2366689	0.3576198	0.0	0.0	NA	0.1192066	NA	NA	NA	49.9589767	NA	NA	NA	1.3042603	-0.0458942	-0.0209865	-0.0076345	-0.0745151	NA	NA	NA	0.0769265	0.1071007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676627.25	2523165412.0	4.0	NA
2018-12-26 03:50:00	CT08	2018-12-26 03:50:57	0.0	12.0	1.0	NA	250.1982841	248.1273727	249.4572525	249.2609698	432.130722	429.9442139	433.1207733	431.7319031	0.3551845	0.0	0.0	NA	0.1183948	NA	NA	NA	49.9838018	NA	NA	NA	1.3025002	-0.0455591	-0.0210275	-0.0076887	-0.0742753	NA	NA	NA	0.0762986	0.1064839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676633.5	2523165412.0	4.0	NA
2018-12-26 03:55:00	CT08	2018-12-26 03:54:57	0.0	12.0	1.0	NA	250.1802317	247.9254303	249.388799	249.1648204	431.9329224	429.6853638	433.0781352	431.5654738	0.3552344	0.0	0.0	NA	0.1184115	NA	NA	NA	50.0015856	NA	NA	NA	1.2971807	-0.0465639	-0.0203496	-0.0078809	-0.0747944	NA	NA	NA	0.0756926	0.1064161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676639.3333333	2523165412.0	4.0	NA
2018-12-26 04:00:00	CT08	2018-12-26 04:00:17	0.0	12.0	1.0	NA	251.0258179	249.0569534	250.2610893	250.1146202	433.7491226	431.4726334	434.4083786	433.2100449	0.3592128	0.0	0.0	NA	0.1197376	NA	NA	NA	50.0533171	NA	NA	NA	1.3091462	-0.0463392	-0.0215596	-0.0060103	-0.0739091	NA	NA	NA	0.0773532	0.1069905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676645.25	2523165412.0	4.0	NA
2018-12-26 04:05:00	CT08	2018-12-26 04:05:37	0.0	12.0	1.0	NA	250.9503136	248.7907791	250.2803383	250.0071437	433.3600006	431.255127	434.4583511	433.0244929	0.3582389	0.0	0.0	NA	0.119413	NA	NA	NA	50.0266867	NA	NA	NA	1.3015333	-0.04656	-0.0211178	-0.0073804	-0.0750582	NA	NA	NA	0.0769029	0.1074652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676651.75	2523165412.0	4.0	NA
2018-12-26 04:10:00	CT08	2018-12-26 04:10:56	0.0	12.0	1.0	NA	250.372551	248.2507095	249.5750961	249.3994522	432.4175644	430.1601486	433.3381653	431.9719594	0.3569133	0.0	0.0	NA	0.1189711	NA	NA	NA	49.8776941	NA	NA	NA	1.3119495	-0.0451318	-0.0207241	-0.0072679	-0.0731238	NA	NA	NA	0.0771238	0.1062808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676658.5	2523165412.0	4.0	NA
2018-12-26 04:15:00	CT08	2018-12-26 04:15:48	0.0	12.0	1.0	NA	250.1763102	248.0606181	249.4433797	249.2267693	432.113149	429.9172363	432.9874674	431.6726176	0.361984	0.0	0.0	NA	0.1206613	NA	NA	NA	49.9441401	NA	NA	NA	1.3066217	-0.0464496	-0.0211618	-0.0071932	-0.0748046	NA	NA	NA	0.0777386	0.1078843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676664.3333333	2523165412.0	4.0	NA
2018-12-26 04:20:00	CT08	2018-12-26 04:19:48	0.0	12.0	1.0	NA	251.4382731	249.2736918	250.5394185	250.4171278	434.3203532	431.807251	435.0757548	433.734453	0.36237	0.0	0.0	NA	0.12079	NA	NA	NA	50.0487378	NA	NA	NA	1.313802	-0.0460794	-0.0203449	-0.0077288	-0.0741531	NA	NA	NA	0.0786022	0.1080622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676670.0	2523165412.0	4.0	NA
2018-12-26 04:25:00	CT08	2018-12-26 04:25:09	0.0	12.0	1.0	NA	249.2918434	247.2508202	248.5137672	248.3521436	430.6215668	428.3707886	431.4807053	430.1576869	0.3576791	0.0	0.0	NA	0.1192264	NA	NA	NA	50.0773525	NA	NA	NA	1.3043168	-0.0457074	-0.0205581	-0.0078741	-0.0741396	NA	NA	NA	0.0765568	0.1065752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676675.75	2523165412.0	4.0	NA
2018-12-26 04:30:00	CT08	2018-12-26 04:30:28	0.0	12.0	1.0	NA	248.6605263	246.4618187	247.816864	247.646403	429.4649353	427.0601654	430.2803726	428.9351578	0.3556174	0.0	0.0	NA	0.1185391	NA	NA	NA	50.0720253	NA	NA	NA	1.3041293	-0.0457717	-0.0198048	-0.0077466	-0.073323	NA	NA	NA	0.0756513	0.1053659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676682.5	2523165412.0	4.0	NA
2018-12-26 04:35:00	CT08	2018-12-26 04:35:48	0.0	12.0	1.0	NA	248.7789688	246.6428452	247.8396683	247.7538274	429.7302933	427.2131653	430.4207993	429.1214193	0.3546286	0.0	0.0	NA	0.1182095	NA	NA	NA	50.1121902	NA	NA	NA	1.302102	-0.045519	-0.0205098	-0.0076268	-0.0736556	NA	NA	NA	0.0755729	0.1055354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676689.0	2523165412.0	4.0	NA
2018-12-26 04:40:00	CT08	2018-12-26 04:39:48	0.0	12.0	1.0	NA	249.1314697	247.0534973	248.1403758	248.1084476	430.4713542	427.8154093	430.9196879	429.7354838	0.3560247	0.0	0.0	NA	0.1186749	NA	NA	NA	50.0838801	NA	NA	NA	1.3013277	-0.0459276	-0.0205022	-0.0076682	-0.0740981	NA	NA	NA	0.0758757	0.1060569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676694.6666667	2523165412.0	4.0	NA
2018-12-26 04:45:00	CT08	2018-12-26 04:45:09	0.0	12.0	1.0	NA	248.7439232	246.7751999	247.8909721	247.8033651	429.8608856	427.4170532	430.3427887	429.2069092	0.3568778	0.0	0.0	NA	0.1189593	NA	NA	NA	50.0440817	NA	NA	NA	1.3019305	-0.0457263	-0.0206434	-0.0078234	-0.0741932	NA	NA	NA	0.0760834	0.1062775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676700.5	2523165412.0	4.0	NA
2018-12-26 04:50:00	CT08	2018-12-26 04:50:27	0.0	12.0	1.0	NA	248.7772446	246.7048454	247.9068909	247.796327	429.7926941	427.3571014	430.4351425	429.1949793	0.3584754	0.0	0.0	NA	0.1194918	NA	NA	NA	50.0908766	NA	NA	NA	1.302412	-0.0456646	-0.0209853	-0.0079292	-0.0745791	NA	NA	NA	0.0765993	0.1069112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676707.0	2523165412.0	4.0	NA
2018-12-26 04:55:00	CT08	2018-12-26 04:54:27	0.0	12.0	1.0	NA	248.2594503	246.3861084	247.6937917	247.4464501	428.9700317	427.0943095	429.702535	428.5889587	0.3574237	0.0	0.0	NA	0.1191412	NA	NA	NA	50.1327604	NA	NA	NA	1.3100193	-0.0449662	-0.0209964	-0.0069588	-0.0729213	NA	NA	NA	0.0764964	0.105685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676712.6666667	2523165412.0	4.0	NA
2018-12-26 05:00:00	CT08	2018-12-26 05:00:38	0.0	12.0	1.0	NA	248.8206329	246.9701843	248.1644173	247.9850782	430.0363235	427.9225235	430.6067352	429.5218608	0.3626548	0.0	0.0	NA	0.1208849	NA	NA	NA	50.1419792	NA	NA	NA	1.314091	-0.0458345	-0.0210328	-0.0063933	-0.0732606	NA	NA	NA	0.0777257	0.1068108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676719.5	2523165412.0	4.0	NA
2018-12-26 05:05:00	CT08	2018-12-26 05:04:38	0.0	12.0	1.0	NA	248.8129832	246.7624003	248.1435089	247.9062975	429.732961	427.6246236	430.7993978	429.3856608	0.3549025	0.0	0.0	NA	0.1183008	NA	NA	NA	50.1414833	NA	NA	NA	1.3012263	-0.0452761	-0.0204753	-0.00831	-0.0740613	NA	NA	NA	0.0758082	0.1059885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676725.3333333	2523165412.0	4.0	NA
2018-12-26 05:10:00	CT08	2018-12-26 05:09:57	0.0	12.0	1.0	NA	247.9824829	246.2431755	247.2888069	247.1714884	428.6838913	426.5246964	429.1290817	428.1125565	0.3609423	0.0	0.0	NA	0.1203141	NA	NA	NA	50.0191336	NA	NA	NA	1.3091829	-0.045746	-0.0212227	-0.0065653	-0.073534	NA	NA	NA	0.0769323	0.1064328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676730.75	2523165412.0	4.0	NA
2018-12-26 05:15:00	CT08	2018-12-26 05:15:18	0.0	12.0	1.0	NA	247.5115242	245.5957222	246.7317657	246.613004	427.6469955	425.4124985	428.3768311	427.1454417	0.3550185	0.0	0.0	NA	0.1183395	NA	NA	NA	50.013093	NA	NA	NA	1.2974423	-0.0454196	-0.0203987	-0.0084565	-0.0742748	NA	NA	NA	0.0752197	0.1057163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676737.5	2523165412.0	4.0	NA
2018-12-26 05:20:00	CT08	2018-12-26 05:20:37	0.0	12.0	1.0	NA	247.5057106	245.6123543	246.7065239	246.6081963	427.746315	425.4268875	428.2377319	427.1369781	0.3572539	0.0	0.0	NA	0.1190846	NA	NA	NA	50.0659599	NA	NA	NA	1.3016962	-0.0455934	-0.0203335	-0.007989	-0.0739159	NA	NA	NA	0.0757604	0.1058476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676744.0	2523165412.0	4.0	NA
2018-12-26 05:25:00	CT08	2018-12-26 05:25:57	0.0	12.0	1.0	NA	247.1943016	245.4625435	246.3906555	246.3491669	427.42099	425.043602	427.5997086	426.6881002	0.3579394	0.0	0.0	NA	0.1193131	NA	NA	NA	50.0020685	NA	NA	NA	1.3025887	-0.0456421	-0.0205271	-0.0075948	-0.073764	NA	NA	NA	0.075798	0.1057724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676750.5	2523165412.0	4.0	NA
2018-12-26 05:30:00	CT08	2018-12-26 05:29:56	0.0	12.0	1.0	NA	246.8117472	244.6936696	246.0380809	245.8478326	426.2948812	424.0186259	427.1466064	425.8200378	0.3553231	0.0	0.0	NA	0.118441	NA	NA	NA	50.0403531	NA	NA	NA	1.29889	-0.0458709	-0.0196974	-0.0079314	-0.0734997	NA	NA	NA	0.0747446	0.1048293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676756.3333333	2523165412.0	4.0	NA
2018-12-26 05:35:00	CT08	2018-12-26 05:35:16	0.0	12.0	1.0	NA	246.313385	244.4892731	245.5613785	245.4546789	425.767601	423.5667801	426.0828781	425.1390864	0.3598036	0.0	0.0	NA	0.1199345	NA	NA	NA	50.0597944	NA	NA	NA	1.299328	-0.0457233	-0.0212206	-0.0076095	-0.0745533	NA	NA	NA	0.0759182	0.1064074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676762.0	2523165412.0	4.0	NA
2018-12-26 05:40:00	CT08	2018-12-26 05:40:08	0.0	12.0	1.0	NA	246.0645142	244.2068227	245.3617808	245.2110392	425.3031514	423.1110026	425.7361552	424.7167697	0.3593443	0.0	0.0	NA	0.1197814	NA	NA	NA	49.9978574	NA	NA	NA	1.3078466	-0.0453967	-0.0208998	-0.006473	-0.0727695	NA	NA	NA	0.0758753	0.1051336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676768.6666667	2523165412.0	4.0	NA
2018-12-26 05:45:00	CT08	2018-12-26 05:45:28	0.0	12.0	1.0	NA	246.0413132	243.9614105	245.2482719	245.0836652	425.0140152	422.6925125	425.7832718	424.4965998	0.3582281	0.0	0.0	NA	0.1194094	NA	NA	NA	49.9860983	NA	NA	NA	1.304303	-0.0453219	-0.0199879	-0.0079036	-0.0732134	NA	NA	NA	0.0755914	0.1052379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676774.5	2523165412.0	4.0	NA
2018-12-26 05:50:00	CT08	2018-12-26 05:50:48	0.0	12.0	1.0	NA	245.9498253	244.0485115	245.3339424	245.1107597	424.9717026	422.958786	425.70047	424.5436529	0.3616425	0.0	0.0	NA	0.1205475	NA	NA	NA	50.0322361	NA	NA	NA	1.3083865	-0.0453628	-0.020543	-0.0073511	-0.073257	NA	NA	NA	0.0765041	0.1059294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676781.0	2523165412.0	4.0	NA
2018-12-26 05:55:00	CT08	2018-12-26 05:54:48	0.0	12.0	1.0	NA	245.1352081	243.0188192	244.4941305	244.2160526	423.321991	421.291982	424.3685608	422.9941779	0.3598363	0.0	0.0	NA	0.1199454	NA	NA	NA	49.9967461	NA	NA	NA	1.311195	-0.0444438	-0.0203032	-0.007659	-0.0724059	NA	NA	NA	0.0761932	0.1051132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676786.6666667	2523165412.0	4.0	NA
2018-12-26 06:00:00	CT08	2018-12-26 06:00:09	0.0	12.0	1.0	NA	246.0200768	243.979969	245.2558136	245.0852865	424.9463501	422.7233963	425.8284912	424.4994125	0.3493235	0.0	0.0	NA	0.1164412	NA	NA	NA	50.066226	NA	NA	NA	1.2904533	-0.0447528	-0.0204997	-0.0086302	-0.0738828	NA	NA	NA	0.0733686	0.1041246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676792.5	2523165412.0	4.0	NA
2018-12-26 06:05:00	CT08	2018-12-26 06:05:27	0.0	12.0	1.0	NA	246.1585655	244.1354637	245.5617027	245.285244	425.1577225	423.1689682	426.2107315	424.8458074	0.3551899	0.0	0.0	NA	0.1183966	NA	NA	NA	50.11903	NA	NA	NA	1.2990962	-0.0452043	-0.0206157	-0.0077024	-0.0735224	NA	NA	NA	0.0748306	0.1049198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676798.75	2523165412.0	4.0	NA
2018-12-26 06:10:00	CT08	2018-12-26 06:10:47	0.0	12.0	1.0	NA	245.7572136	243.8407135	245.0405083	244.8794785	424.6832886	422.4884491	425.2570114	424.1429164	0.3614042	0.0	0.0	NA	0.1204681	NA	NA	NA	50.0221376	NA	NA	NA	1.3054705	-0.0451358	-0.0207153	-0.0079842	-0.0738353	NA	NA	NA	0.0764907	0.1063198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676805.5	2523165412.0	4.0	NA
2018-12-26 06:15:00	CT08	2018-12-26 06:14:47	0.0	12.0	1.0	NA	244.9698486	242.9192454	244.4319865	244.1070268	423.0705668	421.1754557	424.1699219	422.8053148	0.3579027	0.0	0.0	NA	0.1193009	NA	NA	NA	49.9828288	NA	NA	NA	1.3018994	-0.0451086	-0.0203064	-0.0078875	-0.0733025	NA	NA	NA	0.075181	0.1050023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676811.0	2523165412.0	4.0	NA
2018-12-26 06:20:00	CT08	2018-12-26 06:20:58	0.0	12.0	1.0	NA	244.9714432	243.1959686	244.3083038	244.1585719	423.3881989	421.3094711	423.9847412	422.8941371	0.362028	0.0	0.0	NA	0.120676	NA	NA	NA	50.0038357	NA	NA	NA	1.3097937	-0.0455823	-0.0197095	-0.0072693	-0.072561	NA	NA	NA	0.076073	0.1051323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676817.5	2523165412.0	4.0	NA
2018-12-26 06:25:00	CT08	2018-12-26 06:24:57	0.0	12.0	1.0	NA	244.7713826	242.9541372	244.1266479	243.9507226	423.0481669	420.9210103	423.6332499	422.5341424	0.3598726	0.0	0.0	NA	0.1199575	NA	NA	NA	50.0028	NA	NA	NA	1.2984784	-0.0462076	-0.0198717	-0.0077457	-0.0738251	NA	NA	NA	0.0749905	0.1052369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676823.3333333	2523165412.0	4.0	NA
2018-12-26 06:30:00	CT08	2018-12-26 06:30:17	0.0	12.0	1.0	NA	244.9286079	243.0778694	244.2929382	244.0998052	423.2593536	421.1401062	423.977623	422.7923609	0.358457	0.0	0.0	NA	0.1194857	NA	NA	NA	50.0220499	NA	NA	NA	1.2980183	-0.0461869	-0.0198916	-0.0075121	-0.0735907	NA	NA	NA	0.0746625	0.1048369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676829.25	2523165412.0	4.0	NA
2018-12-26 06:35:00	CT08	2018-12-26 06:35:37	0.0	12.0	1.0	NA	244.5690498	242.8341751	243.9356308	243.7796186	422.8170547	420.6931686	423.2018585	422.2373606	0.3607125	0.0	0.0	NA	0.1202375	NA	NA	NA	50.0911999	NA	NA	NA	1.304774	-0.0460637	-0.020199	-0.006507	-0.0727697	NA	NA	NA	0.0752386	0.1046743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676835.5	2523165412.0	4.0	NA
2018-12-26 06:40:00	CT08	2018-12-26 06:40:56	0.0	12.0	1.0	NA	244.4137192	242.4696617	243.7830009	243.5554606	422.2353287	420.2002029	423.1142197	421.8499171	0.3552225	0.0	0.0	NA	0.1184075	NA	NA	NA	50.0086002	NA	NA	NA	1.3002615	-0.0452895	-0.019737	-0.0075249	-0.0725514	NA	NA	NA	0.0740716	0.1036837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676842.25	2523165412.0	4.0	NA
2018-12-26 06:45:00	CT08	2018-12-26 06:44:56	0.0	12.0	1.0	NA	244.4970805	242.5010986	243.830719	243.6096327	422.3338216	420.2535807	423.2429911	421.9434645	0.3523287	0.0	0.0	NA	0.1174429	NA	NA	NA	49.9635735	NA	NA	NA	1.2965193	-0.0450832	-0.019669	-0.0079018	-0.0726539	NA	NA	NA	0.0734019	0.1032785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676847.6666667	2523165412.0	4.0	NA
2018-12-26 06:50:00	CT08	2018-12-26 06:50:16	0.0	12.0	1.0	NA	244.5018921	242.4969101	243.9493599	243.6493874	422.2847977	420.355835	423.3972092	422.0126139	0.3503103	0.0	0.0	NA	0.1167701	NA	NA	NA	50.0134716	NA	NA	NA	1.2928513	-0.0454554	-0.0183982	-0.0087563	-0.0726099	NA	NA	NA	0.0725934	0.1026765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676853.5	2523165412.0	4.0	NA
2018-12-26 06:55:00	CT08	2018-12-26 06:55:35	0.0	12.0	1.0	NA	244.5214272	242.6934395	243.8910866	243.7019844	422.5248795	420.4903717	423.2951965	422.1034826	0.4703497	0.2469647	0.2079423	NA	0.3084189	NA	NA	NA	49.9851437	NA	NA	NA	1.370837	-0.0671663	-0.040706	-0.0271698	-0.135042	NA	NA	NA	0.1909894	0.2355963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676861.5	2523165412.0	4.0	NA
2018-12-26 07:00:00	CT08	2018-12-26 07:00:27	0.0	12.0	1.0	NA	243.5629069	241.6328023	242.870341	242.6886834	420.8478699	418.7114461	421.4846497	420.3479886	0.3440531	0.2928255	0.2509657	NA	0.2959481	NA	NA	NA	49.9250704	NA	NA	NA	1.3179153	-0.0642536	-0.0392902	-0.0275463	-0.1310901	NA	NA	NA	0.1827669	0.2332987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676874.6666667	2523165412.0	4.0	NA
2018-12-26 07:05:00	CT08	2018-12-26 07:05:47	0.0	12.0	1.0	NA	243.4419632	241.6183167	242.9998283	242.6867027	420.6847992	418.9539566	421.395752	420.3448359	0.1749253	0.1655174	0.1567698	NA	0.1657375	NA	NA	NA	50.010603	NA	NA	NA	0.8470483	-0.0313941	-0.0103987	-0.0037772	-0.0455701	NA	NA	NA	-0.0430821	0.0741709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676880.5	2523165412.0	4.0	NA
2018-12-26 07:10:00	CT08	2018-12-26 07:09:47	0.0	12.0	1.0	NA	243.4287567	241.5496724	242.8883413	242.6222568	420.6992798	418.7601013	421.2403666	420.2332492	7.7977031	7.9011513	7.7625475	NA	7.8204673	NA	NA	NA	50.0057068	NA	NA	NA	0.6694044	-0.0187206	0.0031674	0.0255162	0.0099629	NA	NA	NA	-5.6835124	5.6914233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676890.3333333	2523165413.3333335	4.0	NA
2018-12-26 07:15:00	CT08	2018-12-26 07:15:08	0.0	12.0	1.0	NA	243.4850159	241.7749596	242.9551544	242.7383766	420.9166412	419.0261917	421.3596268	420.4341532	7.7135191	7.969493	7.7165339	NA	7.7998487	NA	NA	NA	49.9649763	NA	NA	NA	1.77618	0.4027815	0.4001415	0.4367284	1.2396514	NA	NA	NA	-5.5230315	5.6791183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523165467.0	4.0	NA
2018-12-26 07:20:00	CT08	2018-12-26 07:20:26	0.0	12.0	1.0	NA	243.28162	241.4789886	242.740654	242.5004209	420.4752426	418.5448227	421.0460129	420.0220261	8.9584061	9.1103189	9.0398102	NA	9.0361784	NA	NA	NA	49.9462547	NA	NA	NA	1.397977	1.3382275	1.3342488	1.3734087	4.045885	NA	NA	NA	-5.087062	6.5732315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523165681.25	4.0	NA
2018-12-26 07:25:00	CT08	2018-12-26 07:25:47	0.0	12.0	1.0	NA	242.6279678	240.9207954	241.8810463	241.8099365	419.5396194	417.3612061	419.5773544	418.82606	13.9198036	13.9365022	14.0283074	NA	13.9615378	NA	NA	NA	49.9027939	NA	NA	NA	1.1342543	2.9404193	2.9123129	2.9642403	8.8169726	NA	NA	NA	-4.9263053	10.1283102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523166249.75	4.0	NA
