Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-06 07:30:00	CT08	2018-12-06 07:30:07	0.0	12.0	1.0	NA	246.7547722	244.7563095	246.026783	245.8459549	426.2278671	424.0285187	427.1950226	425.8171361	36.5008469	36.1133442	36.3580713	NA	36.3240875	NA	NA	NA	49.8329868	NA	NA	NA	1.0138302	8.8496724	8.7243919	8.8491396	26.4232039	NA	NA	NA	-4.392431	26.7882295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437479495.25	4.0	NA
2018-12-06 07:35:00	CT08	2018-12-06 07:35:26	0.0	12.0	1.0	NA	246.9096413	244.841362	246.2200584	245.9903539	426.3114243	424.2567978	427.63311	426.0671107	48.6141262	48.2639484	48.5295467	NA	48.4692071	NA	NA	NA	49.8076448	NA	NA	NA	1.007815	11.8882759	11.7247729	11.8762674	35.489316	NA	NA	NA	-4.4380494	35.7666388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437482251.0	4.0	NA
2018-12-06 07:40:00	CT08	2018-12-06 07:40:46	0.0	12.0	1.0	NA	246.5567245	244.5759163	245.8086891	245.64711	425.8452148	423.7271957	426.8464279	425.4729462	62.026247	61.6310034	61.8999395	NA	61.8523966	NA	NA	NA	49.8127813	NA	NA	NA	1.004598	15.2149985	14.9988322	15.1592228	45.3730526	NA	NA	NA	-4.3338635	45.5806532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437485838.25	4.0	NA
2018-12-06 07:45:00	CT08	2018-12-06 07:45:38	0.0	12.0	1.0	NA	246.9685872	244.812088	246.226827	246.0025007	426.3847046	424.3021952	427.5784505	426.0884501	76.1409098	75.8222834	76.0900726	NA	76.0177553	NA	NA	NA	49.8383153	NA	NA	NA	1.0033827	18.7333069	18.4923242	18.6845938	55.9102249	NA	NA	NA	-4.6076717	56.0998141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437490268.0	4.0	NA
2018-12-06 07:50:00	CT08	2018-12-06 07:49:38	0.0	12.0	1.0	NA	246.6058553	244.4525096	245.7014364	245.5866004	425.8022868	423.5475667	426.7545878	425.3681471	88.4969126	88.2668304	88.4632034	NA	88.4089822	NA	NA	NA	49.827549	NA	NA	NA	1.0026827	21.7623062	21.5102838	21.6871955	64.9597842	NA	NA	NA	-4.754724	65.1339607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437494568.6666665	4.0	NA
2018-12-06 07:55:00	CT08	2018-12-06 07:54:58	0.0	12.0	1.0	NA	246.1185659	243.8962962	245.2617137	245.0921919	424.8907369	422.7276103	425.9171753	424.5118408	104.9379857	104.6503677	104.8745575	NA	104.8209703	NA	NA	NA	49.8037186	NA	NA	NA	1.0020827	25.7721348	25.46153	25.680968	76.9146322	NA	NA	NA	-4.9721411	77.0752741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437500387.6666665	4.0	NA
2018-12-06 08:00:00	CT08	2018-12-06 08:00:19	0.0	12.0	1.0	NA	246.7039948	244.3258667	246.0009422	245.6769346	425.5801697	423.7258148	427.268959	425.5249812	121.3309917	120.7500057	120.9937897	NA	121.024929	NA	NA	NA	49.9124985	NA	NA	NA	1.00145	29.8869357	29.4542384	29.7325397	89.0737114	NA	NA	NA	-4.7863024	89.2026615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437507452.0	4.0	NA
2018-12-06 08:05:00	CT08	2018-12-06 08:05:38	0.0	12.0	1.0	NA	247.1080666	244.7148056	246.1733398	245.9987373	426.3929291	424.1971664	427.6567459	426.0822805	139.6747894	139.3235703	139.5236549	NA	139.5073382	NA	NA	NA	49.9168196	NA	NA	NA	1.001431	34.4624996	34.0372372	34.3111725	102.8109093	NA	NA	NA	-5.49156	102.9578094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437515992.25	4.0	NA
2018-12-06 08:10:00	CT08	2018-12-06 08:09:38	0.0	12.0	1.0	NA	247.2555593	244.703654	246.1695709	246.0429281	426.4859416	424.1464844	427.8448792	426.1591017	158.89593	158.4945577	158.7047272	NA	158.6984049	NA	NA	NA	49.9560572	NA	NA	NA	1.0013243	39.231528	38.7224007	39.0307655	116.9846954	NA	NA	NA	-6.0207766	117.1396027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437524495.0	4.0	NA
2018-12-06 08:15:00	CT08	2018-12-06 08:15:01	0.0	12.0	1.0	NA	247.6087112	245.0328522	246.5603409	246.4006348	427.0115356	424.7640381	428.5605087	426.7786942	177.6909142	176.7303543	176.9664421	NA	177.1292369	NA	NA	NA	49.9630117	NA	NA	NA	1.0010062	43.9497881	43.2547302	43.6016083	130.8061256	NA	NA	NA	-5.8659049	130.9377251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437534194.75	4.0	NA
2018-12-06 08:20:00	CT08	2018-12-06 08:20:19	0.0	12.0	1.0	NA	247.5227394	245.1213608	246.4781303	246.3740768	427.0198593	424.8068314	428.3706207	426.7324371	199.0151291	198.1147652	198.3273354	NA	198.4857432	NA	NA	NA	49.9356594	NA	NA	NA	1.0009153	49.2127991	48.5084505	48.8500271	146.5712738	NA	NA	NA	-6.271099	146.7055359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437546518.5	4.0	NA
2018-12-06 08:25:00	CT08	2018-12-06 08:25:12	0.0	12.0	1.0	NA	247.6377462	245.0453491	246.4550934	246.3793962	427.0516256	424.6676737	428.5060323	426.7417772	219.8997142	218.9959615	219.1486003	NA	219.348092	NA	NA	NA	49.9279111	NA	NA	NA	1.001032	54.3874194	53.6046651	53.965814	161.957901	NA	NA	NA	-7.3652517	162.1254222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437559290.0	4.0	NA
2018-12-06 08:30:00	CT08	2018-12-06 08:30:32	0.0	12.0	1.0	NA	247.134903	244.8211746	246.0892868	246.0151215	426.3781433	424.310173	427.6441803	426.1108322	239.5143242	238.8424683	239.0014153	NA	239.1194026	NA	NA	NA	50.0129061	NA	NA	NA	1.0010622	59.116251	58.4104671	58.7657509	176.2924652	NA	NA	NA	-8.1285609	176.4798698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437574185.75	4.0	NA
2018-12-06 08:35:00	CT08	2018-12-06 08:35:52	0.0	12.0	1.0	NA	246.7912941	244.409153	245.5684586	245.5896352	425.8129578	423.452034	426.8571472	425.3740463	256.9059792	255.8265762	255.9948006	NA	256.242452	NA	NA	NA	49.9786243	NA	NA	NA	1.0009122	63.3332939	62.4681568	62.8166542	188.6181068	NA	NA	NA	-8.0534784	188.7900963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437590355.0	4.0	NA
2018-12-06 08:40:00	CT08	2018-12-06 08:39:52	0.0	12.0	1.0	NA	246.897644	244.5115916	245.6094411	245.6728923	425.9573873	423.5606079	427.0361023	425.5180325	273.8747253	273.1389465	273.2809652	NA	273.4315457	NA	NA	NA	49.9655495	NA	NA	NA	1.0009067	67.5465368	66.720431	67.0720876	201.3390554	NA	NA	NA	-8.5268952	201.5211334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437605536.6666665	4.0	NA
2018-12-06 08:45:00	CT08	2018-12-06 08:45:13	0.0	12.0	1.0	NA	246.7301979	244.2454376	245.3905754	245.4554036	425.5475998	423.1716614	426.7056808	425.1416473	302.04422	300.6543579	300.7167816	NA	301.1384532	NA	NA	NA	49.9796209	NA	NA	NA	1.0006354	74.4656906	73.3815308	73.7520218	221.5992393	NA	NA	NA	-7.9029298	221.7402458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437622050.75	4.0	NA
2018-12-06 08:50:00	CT08	2018-12-06 08:50:34	0.0	12.0	1.0	NA	246.2778168	243.7502518	244.855526	244.9611982	424.7172699	422.319809	425.8198166	424.2856318	326.2918015	325.117775	325.1315384	NA	325.5137049	NA	NA	NA	49.9224558	NA	NA	NA	1.0006413	80.301569	79.1904488	79.5671101	239.0591278	NA	NA	NA	-8.557343	239.2127419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437642624.25	4.0	NA
2018-12-06 08:55:00	CT08	2018-12-06 08:55:54	0.0	12.0	1.0	NA	245.8359871	243.3748322	244.2831802	244.4979998	424.0935211	421.5139084	424.8427048	423.4833781	348.2222519	347.5924301	347.66539	NA	347.8266907	NA	NA	NA	49.9241047	NA	NA	NA	1.000706	85.5408478	84.5246201	84.8828182	254.948288	NA	NA	NA	-9.5796976	255.1289253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437664548.5	4.0	NA
2018-12-06 09:00:00	CT08	2018-12-06 08:59:53	0.0	12.0	1.0	NA	245.8228048	243.1493835	244.4138082	244.4619988	423.6849874	421.4374797	425.1413066	423.4212579	375.7824809	374.6002401	374.535675	NA	374.9727987	NA	NA	NA	49.9684703	NA	NA	NA	1.0006233	92.3131205	91.0188192	91.4938176	274.8257548	NA	NA	NA	-9.7000821	274.997345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437685116.3333335	4.0	NA
2018-12-06 09:05:00	CT08	2018-12-06 09:03:53	0.0	12.0	1.0	NA	245.9643046	243.4322052	244.3064168	244.5676422	424.2279765	421.5925395	424.991862	423.604126	392.3374023	391.0996297	391.1055806	NA	391.5142042	NA	NA	NA	49.9857483	NA	NA	NA	1.0006314	96.4377619	95.1366781	95.4979655	287.072408	NA	NA	NA	-10.1980899	287.2539164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437703900.6666665	4.0	NA
2018-12-06 09:10:00	CT08	2018-12-06 09:10:06	0.0	12.0	1.0	NA	245.4312706	243.0630569	243.7170906	244.0704727	423.4326706	420.8214264	423.974205	422.7427673	415.9395828	414.792366	414.8272171	NA	415.1863887	NA	NA	NA	49.9752283	NA	NA	NA	1.0006388	102.0112858	100.7420883	101.043911	303.7972794	NA	NA	NA	-10.8177912	303.9909286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437731073.25	4.0	NA
2018-12-06 09:15:00	CT08	2018-12-06 09:15:25	0.0	12.0	1.0	NA	245.8699646	243.4369659	244.0542297	244.4537201	424.129158	421.401474	424.6899338	423.4068553	442.3683929	440.8555756	440.8173141	NA	441.3470942	NA	NA	NA	49.9284344	NA	NA	NA	1.0005113	108.7059345	107.2596455	107.5365925	323.5021744	NA	NA	NA	-10.3418505	323.6677017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437759029.0	4.0	NA
2018-12-06 09:20:00	CT08	2018-12-06 09:20:46	0.0	12.0	1.0	NA	244.7827721	242.1558342	242.9515305	243.2967122	422.017067	419.3101578	422.8818893	421.403038	461.9578094	461.3711548	461.2535934	NA	461.5275192	NA	NA	NA	49.8796368	NA	NA	NA	1.0005832	113.0076675	111.6442242	112.0114498	336.663353	NA	NA	NA	-11.5011668	336.8599014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437788335.75	4.0	NA
2018-12-06 09:25:00	CT08	2018-12-06 09:24:44	0.0	12.0	1.0	NA	244.8133443	242.169342	242.7979889	243.2602251	422.0622559	419.1889954	422.7682292	421.3398268	479.1502787	478.1131083	477.8747253	NA	478.3793708	NA	NA	NA	49.8643519	NA	NA	NA	1.0005164	117.237793	115.7136968	115.9819463	348.9334412	NA	NA	NA	-11.1528864	349.1136271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437814959.6666665	4.0	NA
2018-12-06 09:30:00	CT08	2018-12-06 09:30:04	0.0	12.0	1.0	NA	244.5379219	241.7544785	242.5161247	242.936175	421.464325	418.5753174	422.2966461	420.7787628	497.5957413	496.2872772	496.0098648	NA	496.6309611	NA	NA	NA	49.8502903	NA	NA	NA	1.0005147	121.6141815	119.9099178	120.2435589	361.7676544	NA	NA	NA	-11.5606542	361.9538193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437842570.75	4.0	NA
2018-12-06 09:35:00	CT08	2018-12-06 09:35:23	0.0	12.0	1.0	NA	244.4768867	241.7636566	242.4969635	242.9125023	421.3166428	418.5878754	422.309166	420.7378947	524.1401062	522.2236023	521.851532	NA	522.7384135	NA	NA	NA	49.884676	NA	NA	NA	1.0004502	128.0723419	126.1878223	126.5003109	380.7604904	NA	NA	NA	-11.3810184	380.9317932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437875499.75	4.0	NA
2018-12-06 09:40:00	CT08	2018-12-06 09:40:42	0.0	12.0	1.0	NA	243.8906822	240.8697662	241.8879967	242.2161484	419.9373932	417.2823257	421.3761978	419.5319722	551.0846405	549.3630676	548.8855133	NA	549.7777405	NA	NA	NA	49.8961668	NA	NA	NA	1.0003973	134.3436089	132.2697411	132.7303848	399.3437271	NA	NA	NA	-11.1960073	399.5022583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437910109.75	4.0	NA
2018-12-06 09:45:00	CT08	2018-12-06 09:44:42	0.0	12.0	1.0	NA	244.0858307	241.3602549	241.8346151	242.4269002	420.7250875	417.7328288	421.2320455	419.8966539	566.4576823	565.167277	564.793335	NA	565.4727648	NA	NA	NA	49.932354	NA	NA	NA	1.0004834	138.1905721	136.3325399	136.5352681	411.0584005	NA	NA	NA	-12.6982854	411.2571615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437941671.3333335	4.0	NA
2018-12-06 09:50:00	CT08	2018-12-06 09:50:54	0.0	12.0	1.0	NA	243.6628113	240.9398575	241.3854523	241.9960403	419.9977951	416.9670334	420.4876328	419.1508204	581.5335999	580.3130798	579.9232025	NA	580.5899607	NA	NA	NA	49.8916845	NA	NA	NA	1.0005037	141.6223373	139.7365646	139.9310493	421.2899475	NA	NA	NA	-13.3737917	421.502327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2437979999.0	4.0	NA
2018-12-06 09:55:00	CT08	2018-12-06 09:54:54	0.0	12.0	1.0	NA	243.711319	241.0094299	241.4239146	242.0482212	420.1276754	417.125885	420.469279	419.2409465	597.7447103	597.2612508	597.0155436	NA	597.3405016	NA	NA	NA	49.9393133	NA	NA	NA	1.0005477	145.5927938	143.8516998	144.0750427	433.5195414	NA	NA	NA	-14.3160801	433.7570394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438013186.3333335	4.0	NA
2018-12-06 10:00:00	CT08	2018-12-06 10:00:15	0.0	12.0	1.0	NA	243.895153	241.1176376	241.4481354	242.153642	420.4011688	417.2337418	420.6359711	419.4236272	618.4109497	616.9361725	616.5458527	NA	617.2976583	NA	NA	NA	49.9758091	NA	NA	NA	1.0003903	150.7661285	148.6869698	148.8179474	448.2710419	NA	NA	NA	-12.3456287	448.4462204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438047504.0	4.0	NA
2018-12-06 10:05:00	CT08	2018-12-06 10:05:35	0.0	12.0	1.0	NA	243.5087814	240.7178726	241.0626602	241.7631048	419.6557007	416.5609283	420.0251617	418.7472636	636.3938141	635.0341339	634.5712585	NA	635.3330688	NA	NA	NA	49.9444809	NA	NA	NA	1.0004323	154.8960686	152.7874336	152.9187164	460.6022263	NA	NA	NA	-13.5365291	460.8014832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438087990.5	4.0	NA
2018-12-06 10:10:00	CT08	2018-12-06 10:10:54	0.0	12.0	1.0	NA	244.6429596	241.5973244	242.1446228	242.7949689	421.3227158	418.1821823	422.0996399	420.534846	651.705658	650.2284393	649.676651	NA	650.5369161	NA	NA	NA	49.9045982	NA	NA	NA	1.000375	159.3701363	157.0258942	157.2726021	473.6686249	NA	NA	NA	-12.8240802	473.8461151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438129481.5	4.0	NA
2018-12-06 10:15:00	CT08	2018-12-06 10:14:54	0.0	12.0	1.0	NA	243.5084941	240.467687	241.0111694	241.6624502	419.3457743	416.2628174	420.1113688	418.5733202	666.0054321	664.5592041	663.9528605	NA	664.8391656	NA	NA	NA	49.8756485	NA	NA	NA	1.0004087	162.10348	159.7236633	159.9685822	481.7957357	NA	NA	NA	-13.7747987	481.9926961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438166605.3333335	4.0	NA
2018-12-06 10:20:00	CT08	2018-12-06 10:20:12	0.0	12.0	1.0	NA	242.5987854	239.3947398	239.8633728	240.618966	417.5899353	414.2639872	418.4444987	416.7661404	683.7628988	682.2032267	681.444519	NA	682.4702148	NA	NA	NA	49.8222326	NA	NA	NA	1.000363	165.8115946	163.2431895	163.4099579	492.464742	NA	NA	NA	-13.1713381	492.6437988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438202651.0	4.0	NA
2018-12-06 10:25:00	CT08	2018-12-06 10:25:34	0.0	12.0	1.0	NA	242.4935226	239.35075	239.8721161	240.5721296	417.3815994	414.2888718	418.3842316	416.6849009	702.6195374	701.4581757	700.8644104	NA	701.6473745	NA	NA	NA	49.8325577	NA	NA	NA	1.0003965	170.3045692	167.8174171	168.0711365	506.1931305	NA	NA	NA	-14.1403759	506.393425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438248668.5	4.0	NA
2018-12-06 10:30:00	CT08	2018-12-06 10:30:23	0.0	12.0	1.0	NA	242.3446859	239.2537689	239.6119283	240.403461	417.2420959	413.9813538	417.9546814	416.3927104	724.2725016	722.3862915	721.5074666	NA	722.7220866	NA	NA	NA	49.9046745	NA	NA	NA	1.0004083	175.4443309	172.7493896	172.8286997	521.0224202	NA	NA	NA	-14.8392646	521.2352091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438296106.3333335	4.0	NA
2018-12-06 10:35:00	CT08	2018-12-06 10:35:43	0.0	12.0	1.0	NA	242.2239342	238.9861832	239.379467	240.1965281	416.8888474	413.5012054	417.7135391	416.0345306	739.2478333	736.7344818	735.7837524	NA	737.2553558	NA	NA	NA	49.9125071	NA	NA	NA	1.0002993	179.005764	176.0107841	176.0901909	531.1067505	NA	NA	NA	-12.9347591	531.265686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438336894.5	4.0	NA
2018-12-06 10:40:00	CT08	2018-12-06 10:39:42	0.0	12.0	1.0	NA	242.2888794	239.2230632	239.3036601	240.2718675	417.2198486	413.7513733	417.5235291	416.164917	771.9008789	769.6768188	768.7642415	NA	770.1139798	NA	NA	NA	49.9653079	NA	NA	NA	1.0002847	186.9638062	184.0630951	183.9284363	554.9553223	NA	NA	NA	-13.0908257	555.1131795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438379022.6666665	4.0	NA
2018-12-06 10:45:00	CT08	2018-12-06 10:45:02	0.0	12.0	1.0	NA	242.6128349	239.4265175	239.606308	240.5485535	417.6212158	414.1407928	418.1709061	416.6443049	778.2706451	776.3090057	775.4233856	NA	776.6676788	NA	NA	NA	49.9747744	NA	NA	NA	1.0003482	188.7457886	185.793129	185.7470245	560.2859344	NA	NA	NA	-14.7816739	560.4811707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438422486.0	4.0	NA
2018-12-06 10:50:00	CT08	2018-12-06 10:50:21	0.0	12.0	1.0	NA	242.3268051	238.9581909	239.3832397	240.2227453	416.9238281	413.5075073	417.8089447	416.0800934	786.8338165	784.6259003	783.5032501	NA	784.9876556	NA	NA	NA	49.9912214	NA	NA	NA	1.0003685	190.5903435	187.410202	187.5065918	565.5071411	NA	NA	NA	-15.3282876	565.7156525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438472277.5	4.0	NA
2018-12-06 10:55:00	CT08	2018-12-06 10:55:41	0.0	12.0	1.0	NA	242.2597656	239.0323639	239.3549957	240.2157084	416.8655472	413.603569	417.733223	416.0674464	797.8881073	795.4504242	794.4183044	NA	795.9189453	NA	NA	NA	49.9407778	NA	NA	NA	1.0002913	193.2334061	190.0752983	190.1049728	573.413681	NA	NA	NA	-13.730288	573.5807953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438523002.25	4.0	NA
2018-12-06 11:00:00	CT08	2018-12-06 10:59:40	0.0	12.0	1.0	NA	243.9672394	240.7358602	240.7972819	241.8334605	420.0033773	416.2982381	420.3077189	418.8697781	793.242981	790.7426147	789.6929118	NA	791.2261692	NA	NA	NA	49.9965337	NA	NA	NA	1.0003133	193.4560038	190.2886047	190.1048533	573.849467	NA	NA	NA	-14.3558098	574.0295207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438567508.3333335	4.0	NA
2018-12-06 11:05:00	CT08	2018-12-06 11:05:00	0.0	12.0	1.0	NA	245.8869286	242.7115135	242.9163818	243.8382746	423.2545776	419.8656693	423.9062958	422.3421809	803.6680908	800.6011047	799.5073395	NA	801.258845	NA	NA	NA	49.9971972	NA	NA	NA	1.0002422	197.5567932	194.26548	194.1780472	586.0003052	NA	NA	NA	-12.8813276	586.1423798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438612530.0	4.0	NA
2018-12-06 11:10:00	CT08	2018-12-06 11:09:52	0.0	12.0	1.0	NA	245.5636546	242.360789	242.408254	243.4442325	422.7419942	419.1055806	423.1320801	421.659885	820.7666829	818.9737345	818.1345418	NA	819.2916531	NA	NA	NA	49.887001	NA	NA	NA	1.0003204	201.4805298	198.4113312	198.2730967	598.1649577	NA	NA	NA	-15.1357562	598.3566488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438664396.6666665	4.0	NA
2018-12-06 11:15:00	CT08	2018-12-06 11:15:12	0.0	12.0	1.0	NA	245.3220215	242.0947456	242.2031898	243.2066523	422.2351837	418.7419052	422.7674026	421.2481639	820.000473	818.6217804	817.723587	NA	818.7819468	NA	NA	NA	49.9555187	NA	NA	NA	1.0004103	201.0746155	198.085392	197.9946365	597.1546478	NA	NA	NA	-17.0012217	597.3996582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438713687.75	4.0	NA
