Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-22 03:40:00	CT08	2018-12-22 03:40:40	0.0	12.0	1.0	NA	248.7022209	246.3957787	248.0946426	247.7308807	429.2984085	427.3270111	430.6213226	429.0822474	0.3632006	0.0	0.0	NA	0.1210669	NA	NA	NA	50.0180483	NA	NA	NA	1.3091695	-0.0462629	-0.0213457	-0.0065183	-0.074127	NA	NA	NA	0.0775803	0.1073024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671896.5	2506111491.0	4.0	NA
2018-12-22 03:45:00	CT08	2018-12-22 03:44:39	0.0	12.0	1.0	NA	248.7233276	246.6597188	248.2635905	247.8822123	429.5123291	427.8138021	430.7068481	429.3443264	0.3653243	0.0	0.0	NA	0.1217748	NA	NA	NA	50.007192	NA	NA	NA	1.31493	-0.0460522	-0.0217566	-0.0058665	-0.0736752	NA	NA	NA	0.0783261	0.1075379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671902.0	2506111491.0	4.0	NA
2018-12-22 03:50:00	CT08	2018-12-22 03:50:51	0.0	12.0	1.0	NA	249.7346764	247.7923164	249.1034813	248.8768247	431.4700851	429.4727554	432.2565613	431.0664673	0.3620227	0.0	0.0	NA	0.1206742	NA	NA	NA	50.0728931	NA	NA	NA	1.3174235	-0.045677	-0.0208514	-0.0063478	-0.0728761	NA	NA	NA	0.0780225	0.1067658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671908.5	2506111491.0	4.0	NA
2018-12-22 03:55:00	CT08	2018-12-22 03:54:51	0.0	12.0	1.0	NA	249.7741648	247.6348928	249.0636546	248.8242374	431.3412272	429.2362671	432.3496501	430.9757148	0.3587128	0.0	0.0	NA	0.1195709	NA	NA	NA	50.0436274	NA	NA	NA	1.2988627	-0.0469579	-0.0206804	-0.0073967	-0.075035	NA	NA	NA	0.0763051	0.1070206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671914.6666667	2506111491.0	4.0	NA
2018-12-22 04:00:00	CT08	2018-12-22 04:00:12	0.0	12.0	1.0	NA	249.8254776	247.3560066	249.110733	248.7640724	431.0539932	428.942276	432.6196976	430.8719889	0.3568712	0.0	0.0	NA	0.1189571	NA	NA	NA	50.0258026	NA	NA	NA	1.3060405	-0.0459971	-0.0202362	-0.0073845	-0.0736178	NA	NA	NA	0.0763726	0.1060791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671920.25	2506111491.0	4.0	NA
2018-12-22 04:05:00	CT08	2018-12-22 04:05:29	0.0	12.0	1.0	NA	249.6109543	247.4135704	248.9475288	248.6573512	430.9660721	428.9242935	432.1698074	430.6867243	0.3633644	0.0	0.0	NA	0.1211215	NA	NA	NA	50.0357895	NA	NA	NA	1.309584	-0.0461626	-0.0216045	-0.006751	-0.0745182	NA	NA	NA	0.0780734	0.1079289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671926.75	2506111491.0	4.0	NA
2018-12-22 04:10:00	CT08	2018-12-22 04:10:49	0.0	12.0	1.0	NA	249.2325745	246.9533463	248.4964561	248.227459	430.2553864	428.1041946	431.4669571	429.9421794	0.3638677	0.0	0.0	NA	0.1212892	NA	NA	NA	49.9750605	NA	NA	NA	1.3091115	-0.0464513	-0.0204658	-0.0075163	-0.0744333	NA	NA	NA	0.077883	0.1077368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671933.5	2506111491.0	4.0	NA
2018-12-22 04:15:00	CT08	2018-12-22 04:14:48	0.0	12.0	1.0	NA	249.0899455	246.8103638	248.3466949	248.0823347	430.0039978	427.8437195	431.2244059	429.6907077	0.3660956	0.0	0.0	NA	0.1220319	NA	NA	NA	49.9936333	NA	NA	NA	1.313219	-0.0466585	-0.0205195	-0.0068483	-0.0740263	NA	NA	NA	0.078348	0.1077902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671939.3333333	2506111491.0	4.0	NA
2018-12-22 04:20:00	CT08	2018-12-22 04:20:09	0.0	12.0	1.0	NA	249.4715271	247.2247391	248.7364044	248.4775569	430.7526703	428.5337524	431.8396454	430.375356	0.3588964	0.0	0.0	NA	0.1196321	NA	NA	NA	50.0493679	NA	NA	NA	1.305408	-0.0463551	-0.0197001	-0.0079036	-0.0739588	NA	NA	NA	0.0765977	0.1064792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671944.75	2506111491.0	4.0	NA
2018-12-22 04:25:00	CT08	2018-12-22 04:25:27	0.0	12.0	1.0	NA	250.2139168	247.9592018	249.4227219	249.1986135	432.026413	429.7154388	433.1298523	431.6239014	0.3596619	0.0	0.0	NA	0.1198873	NA	NA	NA	50.0571861	NA	NA	NA	1.307458	-0.0463725	-0.0199628	-0.0077086	-0.0740439	NA	NA	NA	0.0771199	0.1069174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671951.5	2506111491.0	4.0	NA
2018-12-22 04:30:00	CT08	2018-12-22 04:30:19	0.0	12.0	1.0	NA	249.7717234	247.7111359	249.1452281	248.8760291	431.4281006	429.3875631	432.3806559	431.0654399	0.3635503	0.0	0.0	NA	0.1211834	NA	NA	NA	50.0533346	NA	NA	NA	1.3067837	-0.0470207	-0.0206674	-0.0070291	-0.0747172	NA	NA	NA	0.0776816	0.1077835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671958.0	2506111491.0	4.0	NA
2018-12-22 04:35:00	CT08	2018-12-22 04:35:38	0.0	12.0	1.0	NA	249.6116295	247.4077301	248.8182411	248.6125336	431.0382614	428.7639923	432.024086	430.6087799	0.3597886	0.0	0.0	NA	0.1199295	NA	NA	NA	50.0725775	NA	NA	NA	1.3105602	-0.0463918	-0.0198579	-0.0069438	-0.0731935	NA	NA	NA	0.0768966	0.1061623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671964.25	2506111491.0	4.0	NA
2018-12-22 04:40:00	CT08	2018-12-22 04:40:57	0.0	12.0	1.0	NA	249.4642143	247.1247444	248.7316666	248.4402084	430.5727921	428.4203949	431.9384842	430.310557	0.3614517	0.0	0.0	NA	0.1204839	NA	NA	NA	50.01192	NA	NA	NA	1.3042778	-0.0473185	-0.0198098	-0.0072243	-0.0743526	NA	NA	NA	0.0767521	0.1068686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671970.5	2506111491.0	4.0	NA
2018-12-22 04:45:00	CT08	2018-12-22 04:44:57	0.0	12.0	1.0	NA	249.6731466	247.4911092	248.9577332	248.7073296	431.0700989	428.9222921	432.3270569	430.7731493	0.3609271	0.0	0.0	NA	0.120309	NA	NA	NA	50.0277799	NA	NA	NA	1.3103697	-0.0466706	-0.019534	-0.0072048	-0.0734094	NA	NA	NA	0.0770822	0.1064514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671976.3333333	2506111491.0	4.0	NA
2018-12-22 04:50:00	CT08	2018-12-22 04:50:17	0.0	12.0	1.0	NA	249.5895462	247.460186	248.8913956	248.6470426	430.9976425	428.8732605	432.1358109	430.6689046	0.3594638	0.0	0.0	NA	0.1198213	NA	NA	NA	50.0328369	NA	NA	NA	1.310052	-0.0459751	-0.0199679	-0.0074906	-0.0734336	NA	NA	NA	0.0770428	0.1064347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671982.25	2506111491.0	4.0	NA
2018-12-22 04:55:00	CT08	2018-12-22 04:54:16	0.0	12.0	1.0	NA	249.5270004	247.1453247	248.5857544	248.4193598	430.7243805	428.2271881	431.8720245	430.274531	0.3552066	0.0	0.0	NA	0.1184022	NA	NA	NA	49.9950714	NA	NA	NA	1.30135	-0.0465728	-0.0193425	-0.0077204	-0.0736357	NA	NA	NA	0.0754051	0.1053963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671987.5	2506111491.0	4.0	NA
2018-12-22 05:00:00	CT08	2018-12-22 05:00:25	0.0	12.0	1.0	NA	249.7089081	247.3918991	248.8718338	248.657547	431.063736	428.7341766	432.263443	430.6871185	0.3556575	0.0	0.0	NA	0.1185525	NA	NA	NA	50.0426941	NA	NA	NA	1.3041335	-0.0463923	-0.019581	-0.0074126	-0.0733859	NA	NA	NA	0.0757307	0.1054567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671996.0	2506111491.0	4.0	NA
2018-12-22 05:05:00	CT08	2018-12-22 05:05:44	0.0	12.0	1.0	NA	249.4922485	247.0904541	248.7076492	248.4301173	430.5595016	428.3324127	431.9877701	430.2932281	0.358353	0.0	0.0	NA	0.119451	NA	NA	NA	50.0479279	NA	NA	NA	1.308657	-0.046509	-0.0191177	-0.0074417	-0.0730684	NA	NA	NA	0.0763544	0.1056862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672001.25	2506111491.0	4.0	NA
2018-12-22 05:10:00	CT08	2018-12-22 05:09:44	0.0	12.0	1.0	NA	248.9521332	246.6002706	248.2886709	247.9470249	429.7148336	427.6533508	431.0012817	429.4564887	0.3602056	0.0	0.0	NA	0.1200685	NA	NA	NA	50.043925	NA	NA	NA	1.304702	-0.0468976	-0.0191652	-0.0078876	-0.0739504	NA	NA	NA	0.0764304	0.1063609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672006.6666667	2506111491.0	4.0	NA
2018-12-22 05:15:00	CT08	2018-12-22 05:15:03	0.0	12.0	1.0	NA	248.631752	246.4235039	247.9747314	247.6766624	429.3235016	427.2268753	430.4141006	428.9881592	0.3603928	0.0	0.0	NA	0.1201309	NA	NA	NA	49.9917383	NA	NA	NA	1.303725	-0.0470545	-0.0193778	-0.0075429	-0.0739752	NA	NA	NA	0.0762545	0.1062412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672012.5	2506111491.0	4.0	NA
2018-12-22 05:20:00	CT08	2018-12-22 05:20:23	0.0	12.0	1.0	NA	247.518734	245.3104362	246.8868408	246.5720037	427.3975449	425.428299	428.3983459	427.0747299	0.3596182	0.0	0.0	NA	0.1198727	NA	NA	NA	50.0241575	NA	NA	NA	1.2961538	-0.0466581	-0.0207534	-0.0076925	-0.075104	NA	NA	NA	0.0757973	0.1067051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672019.25	2506111491.0	4.0	NA
2018-12-22 05:25:00	CT08	2018-12-22 05:25:43	0.0	12.0	1.0	NA	247.9003105	245.531353	247.1079178	246.8465271	427.9404602	425.6530075	429.057457	427.5503082	0.3560746	0.0	0.0	NA	0.1186915	NA	NA	NA	49.9666815	NA	NA	NA	1.2979165	-0.0467281	-0.0189652	-0.0081421	-0.0738354	NA	NA	NA	0.0748871	0.1051669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672025.75	2506111491.0	4.0	NA
2018-12-22 05:30:00	CT08	2018-12-22 05:29:42	0.0	12.0	1.0	NA	247.386144	245.2824249	246.7546641	246.474411	427.3234355	425.2613017	428.1324361	426.9057244	0.3593319	0.0	0.0	NA	0.1197773	NA	NA	NA	49.9776917	NA	NA	NA	1.3066646	-0.0460677	-0.0202963	-0.0067844	-0.0731484	NA	NA	NA	0.0760238	0.1055006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672031.3333333	2506111491.0	4.0	NA
2018-12-22 05:35:00	CT08	2018-12-22 05:35:01	0.0	12.0	1.0	NA	247.3326187	245.3828278	246.6369514	246.4507993	427.4213181	425.2782516	427.893837	426.8644689	0.3614286	0.0	0.0	NA	0.1204762	NA	NA	NA	50.0370693	NA	NA	NA	1.3033407	-0.0466176	-0.0202641	-0.007186	-0.0740677	NA	NA	NA	0.0762731	0.1063188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672037.25	2506111491.0	4.0	NA
2018-12-22 05:40:00	CT08	2018-12-22 05:39:54	0.0	12.0	1.0	NA	246.7658895	244.6038005	245.9918823	245.7871908	426.2277323	423.9694112	426.9487813	425.7153083	0.3645719	0.0	0.0	NA	0.121524	NA	NA	NA	49.9402199	NA	NA	NA	1.3063817	-0.0469144	-0.0202135	-0.0067852	-0.073913	NA	NA	NA	0.0767608	0.1065621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672043.3333333	2506111491.0	4.0	NA
2018-12-22 05:45:00	CT08	2018-12-22 05:45:14	0.0	12.0	1.0	NA	246.7004433	244.7319603	246.0248985	245.8191007	426.1874313	424.1496201	426.9748459	425.7706324	0.3629294	0.0	0.0	NA	0.1209765	NA	NA	NA	49.944665	NA	NA	NA	1.3061053	-0.046303	-0.0203792	-0.0071688	-0.073851	NA	NA	NA	0.0766324	0.1064284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672049.5	2506111491.0	4.0	NA
2018-12-22 05:50:00	CT08	2018-12-22 05:50:33	0.0	12.0	1.0	NA	246.9977722	244.8477249	246.4438896	246.0964622	426.3901215	424.5483398	427.8152084	426.2512232	0.3647475	0.0	0.0	NA	0.1215825	NA	NA	NA	50.0063219	NA	NA	NA	1.3160802	-0.0454016	-0.0201006	-0.0074573	-0.0729595	NA	NA	NA	0.0778139	0.1066732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672056.25	2506111491.0	4.0	NA
2018-12-22 05:55:00	CT08	2018-12-22 05:55:52	0.0	12.0	1.0	NA	247.1515007	244.9071999	246.5929947	246.2172318	426.5793381	424.6938019	428.1085052	426.4605484	0.3665884	0.0	0.0	NA	0.1221961	NA	NA	NA	49.9482327	NA	NA	NA	1.31144	-0.0464426	-0.020041	-0.0073859	-0.0738695	NA	NA	NA	0.0777939	0.1072788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672062.5	2506111491.0	4.0	NA
2018-12-22 06:00:00	CT08	2018-12-22 05:59:52	0.0	12.0	1.0	NA	248.0523071	246.2450816	247.3705902	247.2226596	428.6395772	426.5635478	429.4012146	428.2014465	0.3666465	0.0	0.0	NA	0.1222155	NA	NA	NA	49.9892565	NA	NA	NA	1.3150727	-0.0460868	-0.0205506	-0.0070588	-0.0736963	NA	NA	NA	0.0784029	0.1076033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672068.3333333	2506111491.0	4.0	NA
2018-12-22 06:05:00	CT08	2018-12-22 06:05:13	0.0	12.0	1.0	NA	248.1816101	245.9462776	247.58461	247.2374992	428.3300171	426.4443207	429.9085236	428.2276204	0.3633469	0.0	0.0	NA	0.1211156	NA	NA	NA	50.093585	NA	NA	NA	1.3077222	-0.0462638	-0.0202363	-0.0077626	-0.0742627	NA	NA	NA	0.0774029	0.1072697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672074.25	2506111491.0	4.0	NA
2018-12-22 06:10:00	CT08	2018-12-22 06:10:32	0.0	12.0	1.0	NA	247.4136887	245.3306961	246.8549881	246.5331243	427.183815	425.3339462	428.5047226	427.0074946	0.3664721	0.0	0.0	NA	0.1221574	NA	NA	NA	50.0006876	NA	NA	NA	1.3084703	-0.0466343	-0.0198907	-0.0079184	-0.0744433	NA	NA	NA	0.0777572	0.107648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672080.5	2506111491.0	4.0	NA
2018-12-22 06:15:00	CT08	2018-12-22 06:15:51	0.0	12.0	1.0	NA	247.0117493	245.0350838	246.4507294	246.1658541	426.6472931	424.7598495	427.706665	426.3712692	0.3637132	0.0	0.0	NA	0.1212377	NA	NA	NA	49.9436102	NA	NA	NA	1.3133353	-0.0458306	-0.0195647	-0.0075949	-0.0729902	NA	NA	NA	0.077269	0.1062937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672087.25	2506111491.0	4.0	NA
2018-12-22 06:20:00	CT08	2018-12-22 06:20:43	0.0	12.0	1.0	NA	246.5230153	244.4668681	246.1375478	245.7091437	425.6681824	424.0408325	427.0327352	425.5805834	0.3661874	0.0	0.0	NA	0.1220625	NA	NA	NA	49.9911613	NA	NA	NA	1.312246	-0.0460011	-0.019606	-0.0079805	-0.0735876	NA	NA	NA	0.0776739	0.1070008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672093.3333333	2506111491.0	4.0	NA
2018-12-22 06:25:00	CT08	2018-12-22 06:24:42	0.0	12.0	1.0	NA	245.7006378	243.3037821	245.4160004	244.8068068	423.8535258	422.3768311	425.8230489	424.0178019	0.3567379	0.0	0.0	NA	0.1189126	NA	NA	NA	49.9821981	NA	NA	NA	1.2918543	-0.0467864	-0.0180934	-0.0094627	-0.0743425	NA	NA	NA	0.074114	0.1049769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672098.6666667	2506111491.0	4.0	NA
2018-12-22 06:30:00	CT08	2018-12-22 06:30:02	0.0	12.0	1.0	NA	245.6481285	243.5049324	245.1693497	244.7741369	424.1035385	422.3525085	425.4270325	423.9610265	0.3600001	0.0	0.0	NA	0.12	NA	NA	NA	49.9420404	NA	NA	NA	1.3080435	-0.0459733	-0.0194981	-0.0069301	-0.0724015	NA	NA	NA	0.075542	0.1046367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672104.5	2506111491.0	4.0	NA
2018-12-22 06:35:00	CT08	2018-12-22 06:35:21	0.0	12.0	1.0	NA	244.9997025	243.0760498	244.6896706	244.2551409	423.2437897	421.7359314	424.2062531	423.0619914	0.3618222	0.0	0.0	NA	0.1206074	NA	NA	NA	49.9812899	NA	NA	NA	1.3023337	-0.0461215	-0.0203785	-0.007217	-0.073717	NA	NA	NA	0.0757001	0.1056662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672111.25	2506111491.0	4.0	NA
2018-12-22 06:40:00	CT08	2018-12-22 06:40:41	0.0	12.0	1.0	NA	245.0027428	242.6817398	244.6322098	244.1055641	422.8327713	421.1768188	424.399704	422.803098	0.3572217	0.0	0.0	NA	0.1190739	NA	NA	NA	49.9631605	NA	NA	NA	1.2938417	-0.0465979	-0.0190324	-0.0082545	-0.0738849	NA	NA	NA	0.074081	0.1046311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672117.5	2506111491.0	4.0	NA
2018-12-22 06:45:00	CT08	2018-12-22 06:44:41	0.0	12.0	1.0	NA	244.9607849	242.8616079	244.6092072	244.1438666	422.9414673	421.3398234	424.3268127	422.8693678	0.3497778	0.0	0.0	NA	0.1165926	NA	NA	NA	49.9216932	NA	NA	NA	1.2923604	-0.0450807	-0.0195234	-0.0083715	-0.0729755	NA	NA	NA	0.0728633	0.1031243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672123.3333333	2506111491.0	4.0	NA
2018-12-22 06:50:00	CT08	2018-12-22 06:50:01	0.0	12.0	1.0	NA	244.78899	242.6206017	244.3138161	243.9078026	422.6596375	420.8689804	423.8530197	422.4605459	0.3549168	0.0	0.0	NA	0.1183056	NA	NA	NA	49.8871851	NA	NA	NA	1.2996845	-0.0456114	-0.0188369	-0.0080968	-0.072545	NA	NA	NA	0.0739429	0.1035884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672129.0	2506111491.0	4.0	NA
2018-12-22 06:55:00	CT08	2018-12-22 06:55:22	0.0	12.0	1.0	NA	245.097435	242.7270012	244.4944344	244.1062902	422.9477921	421.0108566	424.454361	422.8043365	0.533417	0.4431864	0.3834908	NA	0.4533647	NA	NA	NA	49.9151039	NA	NA	NA	1.481386	-0.0806945	-0.0526365	-0.0383951	-0.1717261	NA	NA	NA	0.2821793	0.3303552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672140.0	2506111491.0	4.0	NA
2018-12-22 07:00:00	CT08	2018-12-22 06:59:22	0.0	12.0	1.0	NA	244.3480428	242.0522868	243.807663	243.4026642	421.8492737	419.9338684	422.9730326	421.5853916	0.2467025	0.0	0.0	NA	0.0822342	NA	NA	NA	49.976415	NA	NA	NA	1.1233783	-0.0456304	-0.0214091	-0.0138018	-0.0808412	NA	NA	NA	0.0486866	0.0963845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672151.0	2506111491.0	4.0	NA
2018-12-22 07:05:00	CT08	2018-12-22 07:05:34	0.0	12.0	1.0	NA	245.1200676	243.0666351	244.5499268	244.2455432	423.3149185	421.4087982	424.4122391	423.0453186	2.6760764	2.7443528	2.6952297	NA	2.7052196	NA	NA	NA	50.0398703	NA	NA	NA	0.5321905	-0.0591083	-0.0358322	-0.0153939	-0.1103345	NA	NA	NA	-1.9762146	1.9974825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672157.25	2506111491.0	4.0	NA
2018-12-22 07:10:00	CT08	2018-12-22 07:10:54	0.0	12.0	1.0	NA	244.3189735	242.2898064	243.6661072	243.4249624	421.9876785	419.9375	422.9463043	421.6238276	7.4465951	7.8509084	7.5655025	NA	7.621002	NA	NA	NA	49.9547834	NA	NA	NA	1.8459358	0.2580108	0.2704162	0.3031668	0.8315938	NA	NA	NA	-5.4824576	5.5651203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506111518.0	4.0	NA
2018-12-22 07:15:00	CT08	2018-12-22 07:14:54	0.0	12.0	1.0	NA	243.708847	241.7044322	243.0625254	242.8252682	420.9817403	418.9273478	421.8463542	420.5851474	7.5598184	7.901292	7.7173878	NA	7.7261661	NA	NA	NA	49.8997587	NA	NA	NA	1.5911126	0.7611644	0.7551315	0.7972266	2.3135226	NA	NA	NA	-5.1057455	5.6275746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506111634.0	4.0	NA
2018-12-22 07:20:00	CT08	2018-12-22 07:20:15	0.0	12.0	1.0	NA	244.0077477	241.8062363	243.2401581	243.0180473	421.4040146	419.1734467	422.1802216	420.9192276	9.8522706	10.0418427	9.9937704	NA	9.9626279	NA	NA	NA	49.953124	NA	NA	NA	1.2551625	1.8213737	1.7936932	1.8595123	5.4745793	NA	NA	NA	-4.7058293	7.2616698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506111935.75	4.0	NA
2018-12-22 07:25:00	CT08	2018-12-22 07:25:36	0.0	12.0	1.0	NA	244.1981201	242.0006485	243.4926987	243.2304891	421.623291	419.5571518	422.6814194	421.2872874	15.85443	15.9905858	15.9616406	NA	15.9355521	NA	NA	NA	49.898777	NA	NA	NA	1.096778	3.516129	3.4862822	3.5379874	10.5403986	NA	NA	NA	-4.8729715	11.6291361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506112640.0	4.0	NA
