Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-20 11:20:00	CT08	2018-12-20 11:20:21	0.0	12.0	1.0	NA	244.6329765	241.0920105	241.2224541	242.3158137	420.7954788	417.1666641	421.1557922	419.7059784	915.4794769	913.6423187	912.8979187	NA	914.0065715	NA	NA	NA	50.0100536	NA	NA	NA	1.000539	223.8326988	220.1369934	220.1115723	664.0812531	NA	NA	NA	-21.807817	664.4394226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2498496459.75	4.0	NA
2018-12-20 11:25:00	CT08	2018-12-20 11:25:40	0.0	12.0	1.0	NA	244.5310822	241.1326447	241.165226	242.2763176	420.7512436	417.1960297	420.9646149	419.637296	929.1312256	925.9000397	924.9061127	NA	926.6457926	NA	NA	NA	49.9654799	NA	NA	NA	1.0004848	227.0907936	223.148819	222.9581032	673.1977386	NA	NA	NA	-20.9592977	673.5243073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2498555736.0	4.0	NA
2018-12-20 11:30:00	CT08	2018-12-20 11:29:40	0.0	12.0	1.0	NA	244.5181427	241.2259725	241.1814321	242.3085158	420.7980754	417.3297221	420.9510396	419.6929457	937.5257365	935.4149984	934.6158854	NA	935.8522068	NA	NA	NA	50.0054029	NA	NA	NA	1.0005029	229.1233826	225.5179342	225.3128357	679.9541423	NA	NA	NA	-21.5477994	680.2965088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2498608276.6666665	4.0	NA
2018-12-20 11:35:00	CT08	2018-12-20 11:35:51	0.0	12.0	1.0	NA	244.2301483	240.7255936	240.8000755	241.9186058	420.0889359	416.5047226	420.4597626	419.017807	941.5312042	939.3326111	938.4755707	NA	939.7797953	NA	NA	NA	49.9942741	NA	NA	NA	1.0005003	229.8310966	225.9951286	225.8881798	681.7144012	NA	NA	NA	-21.5545926	682.0555267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2498671004.75	4.0	NA
2018-12-20 11:40:00	CT08	2018-12-20 11:39:50	0.0	12.0	1.0	NA	244.6008148	241.2686005	241.0967204	242.3220452	420.8880819	417.2044576	421.0578715	419.7168037	940.2635498	937.7676799	936.8117879	NA	938.2810059	NA	NA	NA	49.9916623	NA	NA	NA	1.0005163	229.8675842	226.1264648	225.7580109	681.7520752	NA	NA	NA	-21.8956483	682.1042074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2498723917.3333335	4.0	NA
2018-12-20 11:45:00	CT08	2018-12-20 11:45:11	0.0	12.0	1.0	NA	245.2088547	241.8154907	241.8505745	242.9583066	421.8484039	418.3607864	422.2459793	420.8183899	942.8709564	940.5023041	939.4763184	NA	940.9498596	NA	NA	NA	49.9852428	NA	NA	NA	1.0004992	231.0803452	227.3020172	227.1150703	685.4974365	NA	NA	NA	-21.6665039	685.8398132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2498776926.75	4.0	NA
2018-12-20 11:50:00	CT08	2018-12-20 11:50:29	0.0	12.0	1.0	NA	245.5966759	242.1808853	242.3060036	243.3611883	422.3987579	419.0884018	423.0610275	421.5160624	947.1048431	945.0632935	944.3973999	NA	945.5218455	NA	NA	NA	50.0503101	NA	NA	NA	1.000529	232.4777031	228.7420082	228.729229	689.9489288	NA	NA	NA	-22.4021182	690.3143463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2498837871.0	4.0	NA
2018-12-20 11:55:00	CT08	2018-12-20 11:55:48	0.0	12.0	1.0	NA	245.5443611	242.2708359	242.3722382	243.3958117	422.4343262	419.3253021	422.9680405	421.5758896	950.9842987	948.4790802	947.6916656	NA	949.0516815	NA	NA	NA	50.0657377	NA	NA	NA	1.0005075	233.3867989	229.6642342	229.5878448	692.6388855	NA	NA	NA	-22.0287132	692.9907379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2498899260.25	4.0	NA
2018-12-20 12:00:00	CT08	2018-12-20 11:59:47	0.0	12.0	1.0	NA	246.7253672	243.3573456	243.4855601	244.5227576	424.4077759	421.1315308	425.0447998	423.5280355	942.6154378	940.6982218	939.9921265	NA	941.1019287	NA	NA	NA	50.1335602	NA	NA	NA	1.0005153	232.4380493	228.7964325	228.768987	690.0034383	NA	NA	NA	-22.1438605	690.3590698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2498952992.6666665	4.0	NA
2018-12-20 12:05:00	CT08	2018-12-20 12:05:08	0.0	12.0	1.0	NA	246.9238548	243.7792435	243.7738609	244.8256531	424.9718475	421.8723068	425.3131638	424.0524394	941.9046021	940.1642456	939.4546356	NA	940.5078278	NA	NA	NA	50.1281614	NA	NA	NA	1.0005457	232.4460907	229.0561409	228.9035034	690.4057465	NA	NA	NA	-22.8088951	690.7826233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499006507.0	4.0	NA
2018-12-20 12:10:00	CT08	2018-12-20 12:10:26	0.0	12.0	1.0	NA	246.2448006	242.7753067	242.9473534	243.9891535	423.4465256	420.1337051	424.2312088	422.6038132	955.9478912	952.1338501	950.7651825	NA	952.9489746	NA	NA	NA	50.0041494	NA	NA	NA	1.000447	235.2882881	231.0440063	230.8909531	697.2232361	NA	NA	NA	-20.8298926	697.5349731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499068007.25	4.0	NA
2018-12-20 12:15:00	CT08	2018-12-20 12:15:19	0.0	12.0	1.0	NA	246.5908559	243.0643717	243.0915527	244.2489268	424.0489807	420.4964803	424.6162923	423.0539178	965.7939453	962.9235636	961.9183553	NA	963.5452881	NA	NA	NA	49.918438	NA	NA	NA	1.0004467	238.0470734	233.9392853	233.7401784	705.7265422	NA	NA	NA	-21.0434202	706.041687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499132579.0	4.0	NA
2018-12-20 12:20:00	CT08	2018-12-20 12:20:37	0.0	12.0	1.0	NA	247.2399826	243.7445602	243.8541756	244.9462395	425.1658173	421.7183228	425.9006958	424.2616119	953.882431	950.6804504	949.5898743	NA	951.3842519	NA	NA	NA	50.022521	NA	NA	NA	1.0004017	235.7394333	231.6229439	231.4751129	698.8375092	NA	NA	NA	-19.7912188	699.1183319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499187186.75	4.0	NA
2018-12-20 12:25:00	CT08	2018-12-20 12:25:57	0.0	12.0	1.0	NA	247.1756706	243.7767677	243.8553619	244.9359334	425.2031479	421.8096848	425.7184906	424.2437744	950.0523224	947.5439148	946.5780334	NA	948.0580902	NA	NA	NA	50.0108986	NA	NA	NA	1.0004378	234.7210197	230.8809738	230.7375755	696.3395538	NA	NA	NA	-20.5745549	696.644516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499248983.75	4.0	NA
2018-12-20 12:30:00	CT08	2018-12-20 12:29:57	0.0	12.0	1.0	NA	247.3395284	243.839208	244.1130219	245.0972527	425.2349447	422.1130066	426.2210388	424.5229967	957.9723307	955.0963135	954.2972412	NA	955.7886285	NA	NA	NA	50.0279147	NA	NA	NA	1.0004903	236.8227437	232.7669271	232.8574422	702.4471029	NA	NA	NA	-22.0040976	702.7918701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499303329.0	4.0	NA
2018-12-20 12:35:00	CT08	2018-12-20 12:35:17	0.0	12.0	1.0	NA	248.517025	245.1355095	245.1811485	246.2778943	427.4989624	424.1532745	428.0523376	426.5681915	959.5574951	957.3127747	956.4773712	NA	957.782547	NA	NA	NA	50.0679626	NA	NA	NA	1.00051	238.3396339	234.5385437	234.4062767	707.2844696	NA	NA	NA	-22.5122337	707.6455536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499358130.75	4.0	NA
2018-12-20 12:40:00	CT08	2018-12-20 12:40:36	0.0	12.0	1.0	NA	248.0277519	244.615921	244.6645317	245.7694016	426.6496811	423.2365036	427.1757965	425.6873271	958.3291473	954.2367706	952.9949036	NA	955.1869405	NA	NA	NA	49.9652252	NA	NA	NA	1.000403	237.5928154	233.3207436	233.0749702	703.9885406	NA	NA	NA	-19.9757915	704.2724609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499420837.25	4.0	NA
2018-12-20 12:45:00	CT08	2018-12-20 12:45:55	0.0	12.0	1.0	NA	247.9723892	244.6273117	244.6038666	245.7345225	426.6254578	423.2214127	427.0343704	425.6270803	953.4634247	951.025589	950.2063751	NA	951.5651296	NA	NA	NA	49.903861	NA	NA	NA	1.0005268	236.3043976	232.5141754	232.3145561	701.1331177	NA	NA	NA	-22.7001019	701.502594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499483084.75	4.0	NA
2018-12-20 12:50:00	CT08	2018-12-20 12:49:55	0.0	12.0	1.0	NA	247.4841054	243.931483	244.2146098	245.2100661	425.5543213	422.2776591	426.3235067	424.7184957	951.186849	949.2669474	948.4764201	NA	949.6434055	NA	NA	NA	49.8817609	NA	NA	NA	1.0005757	235.2593638	231.4101308	231.518575	698.1880697	NA	NA	NA	-23.6784159	698.5903524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499537421.6666665	4.0	NA
2018-12-20 12:55:00	CT08	2018-12-20 12:54:46	0.0	12.0	1.0	NA	248.249527	244.7115936	245.044988	246.0020362	426.8346965	423.6420288	427.79363	426.0901184	944.8300374	942.3752848	941.4008789	NA	942.8687337	NA	NA	NA	49.8805122	NA	NA	NA	1.0005207	234.4241638	230.4809316	230.5808462	695.4859619	NA	NA	NA	-22.4155204	695.8483887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499590675.3333335	4.0	NA
2018-12-20 13:00:00	CT08	2018-12-20 13:00:08	0.0	12.0	1.0	NA	248.2218666	244.9116173	245.0924568	246.0753136	427.0895309	423.9149551	427.6469803	426.2171555	924.4279327	922.014267	921.0621948	NA	922.5014648	NA	NA	NA	49.9612207	NA	NA	NA	1.0005227	229.3417397	225.6846657	225.6386833	680.6650696	NA	NA	NA	-22.0093842	681.0211639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499647265.25	4.0	NA
2018-12-20 13:05:00	CT08	2018-12-20 13:05:25	0.0	12.0	1.0	NA	249.4443588	246.074234	246.1885529	247.2357152	429.1624069	425.8468628	429.6717682	428.2270126	933.4371338	931.5249329	930.6602325	NA	931.8740997	NA	NA	NA	50.0411682	NA	NA	NA	1.0005723	232.6999817	229.0794868	229.0060425	690.7855072	NA	NA	NA	-23.3512654	691.1810913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499708166.75	4.0	NA
2018-12-20 13:10:00	CT08	2018-12-20 13:10:45	0.0	12.0	1.0	NA	249.5100594	246.0189934	246.1448517	247.2246348	429.240593	425.6733398	429.7102127	428.2080485	928.296051	926.0038147	925.1527252	NA	926.484197	NA	NA	NA	49.9894171	NA	NA	NA	1.000532	231.4879303	227.6776657	227.6201897	686.7857971	NA	NA	NA	-22.3806019	687.1514587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499769318.75	4.0	NA
2018-12-20 13:15:00	CT08	2018-12-20 13:14:45	0.0	12.0	1.0	NA	249.2516073	245.9732666	246.0107931	247.0785556	429.0045064	425.6013489	429.258728	427.9548611	914.6713867	911.7632039	911.0086263	NA	912.4810723	NA	NA	NA	49.9931056	NA	NA	NA	1.0005006	227.8643697	224.1451721	224.021759	676.0312907	NA	NA	NA	-21.3724384	676.3699137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499822247.0	4.0	NA
2018-12-20 13:20:00	CT08	2018-12-20 13:20:06	0.0	12.0	1.0	NA	249.0263901	245.6891327	245.6181755	246.7778994	428.6116104	425.0027237	428.6880722	427.4341354	925.3036346	922.5428467	921.8958893	NA	923.2474569	NA	NA	NA	49.9687796	NA	NA	NA	1.0005132	230.3054123	226.5292015	226.3306274	683.1652527	NA	NA	NA	-21.8862696	683.5160675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499874999.75	4.0	NA
2018-12-20 13:25:00	CT08	2018-12-20 13:25:24	0.0	12.0	1.0	NA	249.1060829	245.7921257	245.7080498	246.8687528	428.7588425	425.2019272	428.8139114	427.5915604	924.1114655	922.0161591	921.4346619	NA	922.5207621	NA	NA	NA	49.9895697	NA	NA	NA	1.0004832	230.0854988	226.4995575	226.3078957	682.8929443	NA	NA	NA	-21.2539105	683.2271423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499935780.25	4.0	NA
2018-12-20 13:30:00	CT08	2018-12-20 13:30:43	0.0	12.0	1.0	NA	248.6040421	245.3048325	245.2848244	246.3978996	427.9002533	424.404274	428.0233917	426.775973	920.8433228	918.7311096	918.0703888	NA	919.2149404	NA	NA	NA	49.9439392	NA	NA	NA	1.0004745	228.8139763	225.2500725	225.09589	679.1599274	NA	NA	NA	-20.9162045	679.4824677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2499996183.25	4.0	NA
2018-12-20 13:35:00	CT08	2018-12-20 13:35:35	0.0	12.0	1.0	NA	248.3694865	245.1680298	244.9878438	246.17512	427.6129862	424.0368449	427.520752	426.3901944	919.4756063	916.9513143	916.2066447	NA	917.5445218	NA	NA	NA	49.911822	NA	NA	NA	1.0005066	228.2500458	224.6824646	224.3597972	677.2923177	NA	NA	NA	-21.5641327	677.6355998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500055389.6666665	4.0	NA
2018-12-20 13:40:00	CT08	2018-12-20 13:40:55	0.0	12.0	1.0	NA	248.2251167	244.9257736	244.826088	245.9923261	427.2205963	423.6345825	427.3660202	426.073733	914.3607635	912.5092773	911.7584229	NA	912.8761546	NA	NA	NA	49.8886881	NA	NA	NA	1.0005625	226.8380814	223.3537674	223.1144714	673.3063354	NA	NA	NA	-22.5889559	673.6852417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500111159.0	4.0	NA
2018-12-20 13:45:00	CT08	2018-12-20 13:44:54	0.0	12.0	1.0	NA	248.2434998	245.1026255	244.8366241	246.0609165	427.4773966	423.7477112	427.3516032	426.192237	900.1656087	897.1420085	896.3457845	NA	897.8844672	NA	NA	NA	49.9164645	NA	NA	NA	1.0004557	223.3602498	219.7817485	219.3670044	662.5090129	NA	NA	NA	-19.9783605	662.8109945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500163111.3333335	4.0	NA
2018-12-20 13:50:00	CT08	2018-12-20 13:50:15	0.0	12.0	1.0	NA	247.5181961	244.2247124	244.2600899	245.3343328	425.9914398	422.4728775	426.3372726	424.9338633	881.8745575	878.8855286	878.1151886	NA	879.6250916	NA	NA	NA	49.8871775	NA	NA	NA	1.0004305	218.1836205	214.546524	214.4082146	647.138382	NA	NA	NA	-18.8629379	647.41745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500213967.5	4.0	NA
2018-12-20 13:55:00	CT08	2018-12-20 13:55:33	0.0	12.0	1.0	NA	247.4653435	244.2000313	244.0850296	245.2501348	426.0017853	422.3019943	426.0593262	424.7877019	879.27771	876.9321289	876.2437286	NA	877.4845225	NA	NA	NA	49.9138908	NA	NA	NA	1.0004708	217.4883919	214.0380516	213.7880287	645.3144836	NA	NA	NA	-19.8026171	645.6183319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500271085.75	4.0	NA
2018-12-20 14:00:00	CT08	2018-12-20 14:00:52	0.0	12.0	1.0	NA	247.7012253	244.4398804	244.5074501	245.5495186	426.3471527	422.9268341	426.6449432	425.30631	876.525528	875.4730835	875.0290985	NA	875.6759033	NA	NA	NA	49.9557533	NA	NA	NA	1.0006633	216.9668388	213.8342476	213.8340797	644.6351776	NA	NA	NA	-23.4855127	645.0629883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500328468.75	4.0	NA
2018-12-20 14:05:00	CT08	2018-12-20 14:04:52	0.0	12.0	1.0	NA	249.2375844	246.0912018	246.1527405	247.1605089	429.1110433	425.7922872	429.3859151	428.0964152	855.3840942	853.921814	853.2897339	NA	854.1985474	NA	NA	NA	50.0443001	NA	NA	NA	1.000573	213.0665792	210.0075429	209.9375153	633.0116374	NA	NA	NA	-21.4056835	633.374471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500378098.3333335	4.0	NA
2018-12-20 14:10:00	CT08	2018-12-20 14:10:13	0.0	12.0	1.0	NA	248.0774918	244.9309731	244.8821716	245.9635455	427.1238022	423.6213074	427.3247528	426.0232875	847.8294525	845.0633392	844.3500214	NA	845.7476044	NA	NA	NA	49.9434204	NA	NA	NA	1.0004443	210.2341385	206.8843765	206.6845818	623.8031158	NA	NA	NA	-18.5965862	624.0802765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500426884.25	4.0	NA
2018-12-20 14:15:00	CT08	2018-12-20 14:15:04	0.0	12.0	1.0	NA	246.9340668	243.6624908	243.7333069	244.7766215	425.0947774	421.4993184	425.3096619	423.9679192	834.9789429	833.2175293	832.642863	NA	833.6131117	NA	NA	NA	49.8127302	NA	NA	NA	1.0005647	206.0660451	202.8908386	202.8489176	611.8057861	NA	NA	NA	-20.5653826	612.1513672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500477813.3333335	4.0	NA
2018-12-20 14:20:00	CT08	2018-12-20 14:20:23	0.0	12.0	1.0	NA	246.1946144	242.9528961	243.167305	244.1049385	423.8446198	420.4525375	424.1154404	422.8041992	820.5027618	818.715271	818.1184235	NA	819.1121521	NA	NA	NA	49.800643	NA	NA	NA	1.0005222	201.8953514	198.790451	198.8522568	599.5380554	NA	NA	NA	-19.3308353	599.8513336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500530628.75	4.0	NA
2018-12-20 14:25:00	CT08	2018-12-20 14:25:42	0.0	12.0	1.0	NA	245.7756424	242.5361862	242.7990112	243.7036133	423.0752563	419.7729874	423.4790878	422.1091105	809.1308136	806.5438538	805.9568176	NA	807.210495	NA	NA	NA	49.8275814	NA	NA	NA	1.0004175	198.7789497	195.5245895	195.6138878	589.9174194	NA	NA	NA	-16.9498794	590.1638794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500583466.25	4.0	NA
2018-12-20 14:30:00	CT08	2018-12-20 14:29:42	0.0	12.0	1.0	NA	246.6666005	243.5462341	243.8122152	244.6750166	424.6306559	421.5235596	425.2200317	423.7914157	788.3481649	785.4774577	784.8634237	NA	786.2296821	NA	NA	NA	49.8445752	NA	NA	NA	1.0003786	194.381602	191.2212626	191.2946777	576.8975627	NA	NA	NA	-15.860782	577.1160482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500628737.0	4.0	NA
2018-12-20 14:35:00	CT08	2018-12-20 14:35:01	0.0	12.0	1.0	NA	247.71381	244.5445595	244.7964058	245.6849251	426.4939575	423.2164459	426.9109879	425.5404638	782.8239288	780.5798035	780.0218658	NA	781.141866	NA	NA	NA	49.9286823	NA	NA	NA	1.0004255	193.8306999	190.7957726	190.8767624	575.5032349	NA	NA	NA	-16.7730298	575.7480469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500673472.25	4.0	NA
2018-12-20 14:40:00	CT08	2018-12-20 14:40:21	0.0	12.0	1.0	NA	247.3808823	244.2438049	244.611702	245.4121297	425.9236221	422.8218384	426.4585876	425.0680161	768.6030579	766.8538513	766.4015045	NA	767.2861379	NA	NA	NA	49.9586325	NA	NA	NA	1.000509	190.0370216	187.1903839	187.3927231	564.6201324	NA	NA	NA	-18.0210366	564.9078064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500724162.75	4.0	NA
2018-12-20 14:45:00	CT08	2018-12-20 14:45:41	0.0	12.0	1.0	NA	247.4906998	244.4200096	244.7901649	245.5669581	426.108696	423.1037445	426.7956924	425.3360443	745.3495941	741.7055511	741.1391602	NA	742.7314351	NA	NA	NA	50.0066872	NA	NA	NA	1.00035	184.3983612	181.2247543	181.3643913	546.9875031	NA	NA	NA	-14.3908691	547.1791229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500773554.25	4.0	NA
2018-12-20 14:50:00	CT08	2018-12-20 14:49:48	0.0	12.0	1.0	NA	247.5317027	244.6176605	244.8863424	245.6785685	426.3590597	423.3676147	426.8607992	425.5291579	735.3796794	732.5511475	732.1646932	NA	733.3651733	NA	NA	NA	49.9958382	NA	NA	NA	1.0004307	181.9488271	179.1112264	179.2273916	540.2874349	NA	NA	NA	-15.7914861	540.5199992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500815634.6666665	4.0	NA
2018-12-20 14:55:00	CT08	2018-12-20 14:55:51	0.0	12.0	1.0	NA	247.0897598	244.0464745	244.6539879	245.2634074	425.4589386	422.6831818	426.288475	424.8101985	709.987793	707.9315796	707.663269	NA	708.5275472	NA	NA	NA	50.0238495	NA	NA	NA	1.0005312	175.3355446	172.6665878	173.0527077	521.0548553	NA	NA	NA	-16.9208245	521.3317871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500858687.0	4.0	NA
2018-12-20 15:00:00	CT08	2018-12-20 14:59:51	0.0	12.0	1.0	NA	246.9914347	243.9034017	244.7116445	245.2021603	425.0833639	422.6391703	426.3891602	424.7038981	707.0391846	705.050944	704.7249959	NA	705.6050415	NA	NA	NA	50.0233676	NA	NA	NA	1.0005786	174.5244649	171.8566081	172.3680369	518.7491252	NA	NA	NA	-17.6480319	519.0492961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500904406.6666665	4.0	NA
2018-12-20 15:05:00	CT08	2018-12-20 15:05:11	0.0	12.0	1.0	NA	247.0951958	244.0408287	244.5635376	245.2331874	425.4682465	422.5126953	426.2919846	424.7576421	681.5940247	679.7169342	679.4577026	NA	680.2562205	NA	NA	NA	49.995327	NA	NA	NA	1.0005157	168.3300972	165.7862358	166.0988884	500.2152252	NA	NA	NA	-15.9778981	500.4731522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500944066.25	4.0	NA
