Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-24 07:35:00	CT08	2018-12-24 07:34:49	0.0	12.0	1.0	NA	243.5850728	241.5944621	242.9126383	242.6973911	420.7449748	418.7553304	421.5904744	420.3635932	29.6974112	29.5260747	29.7237651	NA	29.6490837	NA	NA	NA	49.9200528	NA	NA	NA	1.0272677	7.0326953	6.937717	7.0410976	21.0115102	NA	NA	NA	-4.9211246	21.5871283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514893314.0	4.0	NA
2018-12-24 07:40:00	CT08	2018-12-24 07:40:09	0.0	12.0	1.0	NA	243.0191383	241.0199089	242.2631989	242.1007487	419.79496	417.7377472	420.4582748	419.3303274	40.9528923	40.7405348	41.0390282	NA	40.9108184	NA	NA	NA	49.9946756	NA	NA	NA	1.0139557	9.8148217	9.6758859	9.8121176	29.3028255	NA	NA	NA	-4.8950266	29.7119908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514895516.75	4.0	NA
2018-12-24 07:45:00	CT08	2018-12-24 07:45:28	0.0	12.0	1.0	NA	242.8109093	240.9996986	242.1369095	241.9825058	419.6191788	417.6911163	420.0659027	419.1253993	52.3034382	52.087431	52.2683077	NA	52.2197256	NA	NA	NA	50.0483856	NA	NA	NA	1.0084468	12.5933833	12.4418445	12.5536056	37.5888329	NA	NA	NA	-4.8895298	37.9066763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514898488.0	4.0	NA
2018-12-24 07:50:00	CT08	2018-12-24 07:50:47	0.0	12.0	1.0	NA	242.1946373	240.2765503	241.5013771	241.3241882	418.4502869	416.5117798	418.993927	417.9853312	66.7633028	66.4574366	66.7130394	NA	66.6445929	NA	NA	NA	49.9617434	NA	NA	NA	1.005355	16.0867217	15.8732514	16.02988	47.9898539	NA	NA	NA	-4.9478164	48.2457666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514902276.0	4.0	NA
2018-12-24 07:55:00	CT08	2018-12-24 07:54:46	0.0	12.0	1.0	NA	242.0992381	240.0416158	241.3688151	241.1698897	418.0844116	416.1370951	418.93337	417.7182922	80.420194	80.0250244	80.2706477	NA	80.238622	NA	NA	NA	49.9375445	NA	NA	NA	1.0040263	19.3933404	19.1229299	19.3034522	57.8197225	NA	NA	NA	-5.1913627	58.0527217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514906369.0	4.0	NA
2018-12-24 08:00:00	CT08	2018-12-24 08:00:07	0.0	12.0	1.0	NA	241.8190308	239.9127274	241.1653137	240.9656906	417.7077789	415.979866	418.4066391	417.3647614	95.1891403	94.9471474	95.1158295	NA	95.0840391	NA	NA	NA	50.025156	NA	NA	NA	1.003177	22.9468622	22.7013292	22.8742242	68.5224161	NA	NA	NA	-5.4669746	68.7402821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514911289.25	4.0	NA
2018-12-24 08:05:00	CT08	2018-12-24 08:05:26	0.0	12.0	1.0	NA	242.5167313	240.5602722	241.8066101	241.6278712	418.8560104	417.0514221	419.6270142	418.5114822	116.7396603	116.2076244	116.3716621	NA	116.4396489	NA	NA	NA	50.0508423	NA	NA	NA	1.0025192	28.2386656	27.8780575	28.078063	84.1947861	NA	NA	NA	-5.9762154	84.4068794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514918079.75	4.0	NA
2018-12-24 08:10:00	CT08	2018-12-24 08:10:47	0.0	12.0	1.0	NA	242.6265335	240.7801132	241.7552223	241.720623	419.2164459	417.1710281	419.6289139	418.6721293	138.6459808	138.0196037	138.2305756	NA	138.29872	NA	NA	NA	49.989768	NA	NA	NA	1.001815	33.5798202	33.165246	33.3634081	100.1084747	NA	NA	NA	-6.0111408	100.289463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514926264.25	4.0	NA
2018-12-24 08:15:00	CT08	2018-12-24 08:15:38	0.0	12.0	1.0	NA	242.4518585	240.4249115	241.4517314	241.4428338	418.7256266	416.5392761	419.3082682	418.191057	161.5468445	161.0932312	161.3044942	NA	161.3148566	NA	NA	NA	49.9482778	NA	NA	NA	1.0015157	39.1101608	38.6618627	38.8962339	116.6682561	NA	NA	NA	-6.4296096	116.8453191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514935235.0	4.0	NA
2018-12-24 08:20:00	CT08	2018-12-24 08:19:38	0.0	12.0	1.0	NA	242.0036011	239.9809825	240.9958598	240.9934811	417.8733317	415.8329366	418.5321859	417.4128181	183.2948201	183.3029683	183.4265645	NA	183.341451	NA	NA	NA	49.9099172	NA	NA	NA	1.0015107	44.2900467	43.9069087	44.1469472	132.3439026	NA	NA	NA	-7.2739283	132.5437902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514944711.0	4.0	NA
2018-12-24 08:25:00	CT08	2018-12-24 08:24:58	0.0	12.0	1.0	NA	241.4958191	239.5132217	240.6172066	240.5420825	416.9585342	415.1600113	417.7743607	416.6309687	208.4212379	207.7465515	207.879837	NA	208.0158755	NA	NA	NA	49.9478426	NA	NA	NA	1.00115	50.2768421	49.6959953	49.9718504	149.9446831	NA	NA	NA	-7.1945928	150.1172371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514955726.75	4.0	NA
2018-12-24 08:30:00	CT08	2018-12-24 08:30:19	0.0	12.0	1.0	NA	241.6670456	239.2537422	240.5887947	240.5031942	416.8087921	414.7296066	418.1531754	416.563858	237.7518349	236.8089867	237.0197182	NA	237.1935132	NA	NA	NA	49.9814692	NA	NA	NA	1.0011088	57.3837757	56.5891066	56.9703608	170.9432411	NA	NA	NA	-8.0489597	171.1329613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514970017.5	4.0	NA
2018-12-24 08:35:00	CT08	2018-12-24 08:35:38	0.0	12.0	1.0	NA	241.6053123	239.4467201	240.4383621	240.4967982	417.0583801	414.8593369	417.7405548	416.5527573	264.453537	263.869606	264.0637093	NA	264.1289508	NA	NA	NA	49.9843531	NA	NA	NA	1.0011228	63.8170452	63.1024685	63.4334145	190.3529282	NA	NA	NA	-9.0260851	190.5668831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2514986062.25	4.0	NA
2018-12-24 08:40:00	CT08	2018-12-24 08:40:57	0.0	12.0	1.0	NA	241.0183029	238.8333054	239.8982849	239.9166311	415.8373795	413.9183807	416.8879623	415.5479075	293.6901169	292.680336	292.8027725	NA	293.0577418	NA	NA	NA	49.9814062	NA	NA	NA	1.0009224	70.7140255	69.8268147	70.1855831	210.7264214	NA	NA	NA	-9.015038	210.9202538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515003879.5	4.0	NA
2018-12-24 08:45:00	CT08	2018-12-24 08:44:57	0.0	12.0	1.0	NA	241.0647125	239.1076609	239.7923482	239.9882406	416.2125041	414.0618286	416.7402547	415.6715291	320.0489502	318.2682902	318.3428446	NA	318.886695	NA	NA	NA	50.0026245	NA	NA	NA	1.000685	77.0989634	76.0448583	76.2899857	229.4338074	NA	NA	NA	-8.4909344	229.5910746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515021004.0	4.0	NA
2018-12-24 08:50:00	CT08	2018-12-24 08:50:17	0.0	12.0	1.0	NA	240.7826767	238.4882202	239.6321182	239.6343384	415.26474	413.4207306	416.49263	415.0593669	344.4425888	342.773262	342.8029099	NA	343.3395869	NA	NA	NA	49.9755726	NA	NA	NA	1.0006638	82.876646	81.6868095	82.0977898	246.6612434	NA	NA	NA	-8.9836483	246.8249054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515039557.5	4.0	NA
2018-12-24 08:55:00	CT08	2018-12-24 08:54:17	0.0	12.0	1.0	NA	241.0628611	238.9387919	239.5235697	239.8417409	416.0575358	413.6686198	416.5293172	415.4184909	368.4188538	366.8790181	366.9315186	NA	367.4097968	NA	NA	NA	49.947272	NA	NA	NA	1.0006267	88.7578125	87.60112	87.8409678	264.1999003	NA	NA	NA	-9.3545262	264.3656311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515059358.0	4.0	NA
2018-12-24 09:00:00	CT08	2018-12-24 09:00:29	0.0	12.0	1.0	NA	242.5596962	240.454155	241.1804466	241.3980993	418.6035919	416.5576248	419.1804047	418.1138738	384.894722	383.0934067	383.0585022	NA	383.6822103	NA	NA	NA	49.9871721	NA	NA	NA	1.0005655	93.3082733	92.0609875	92.3387871	277.7080536	NA	NA	NA	-9.3293593	277.8650589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515084451.25	4.0	NA
2018-12-24 09:05:00	CT08	2018-12-24 09:05:49	0.0	12.0	1.0	NA	243.5372429	241.194664	241.8937302	242.2085457	420.1209793	417.695282	420.737709	419.5179901	414.1996689	412.6738739	412.5625992	NA	413.1453807	NA	NA	NA	49.8999872	NA	NA	NA	1.0005887	100.8185806	99.4732094	99.7464199	300.0382156	NA	NA	NA	-10.281368	300.2149429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515109973.75	4.0	NA
2018-12-24 09:10:00	CT08	2018-12-24 09:09:49	0.0	12.0	1.0	NA	243.043808	240.6367798	241.3356679	241.6720852	419.2066752	416.7322489	419.8272909	418.5887383	438.7399292	437.2053731	437.0939941	NA	437.6797655	NA	NA	NA	49.8160451	NA	NA	NA	1.0006057	106.5681076	105.1377106	105.4303716	317.1361898	NA	NA	NA	-11.0422386	317.3284709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515134044.3333335	4.0	NA
2018-12-24 09:15:00	CT08	2018-12-24 09:15:10	0.0	12.0	1.0	NA	242.650692	240.1781349	240.8732796	241.2340355	418.4052734	415.9468155	419.1391754	417.8304214	461.5367966	459.5640411	459.3888245	NA	460.1632207	NA	NA	NA	49.8450317	NA	NA	NA	1.0005893	111.92272	110.3043671	110.5918446	332.8189316	NA	NA	NA	-11.4056203	333.0149536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515159333.75	4.0	NA
2018-12-24 09:20:00	CT08	2018-12-24 09:20:28	0.0	12.0	1.0	NA	241.4505463	239.1297913	239.5932693	240.057869	416.5322266	414.0221863	416.8243637	415.7929255	488.9220428	486.8959198	486.6743851	NA	487.4974492	NA	NA	NA	49.8464212	NA	NA	NA	1.0005827	117.9818554	116.3575211	116.5404568	350.879837	NA	NA	NA	-11.9605017	351.0841751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515189751.25	4.0	NA
2018-12-24 09:25:00	CT08	2018-12-24 09:25:49	0.0	12.0	1.0	NA	242.6960106	240.1364555	240.8254395	241.2193019	418.3626022	415.9043121	419.1477661	417.8048935	510.2576904	508.7275848	508.5378647	NA	509.17438	NA	NA	NA	49.8077726	NA	NA	NA	1.000605	123.7639065	122.0850506	122.4090824	368.258049	NA	NA	NA	-12.7979896	368.4809265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515221698.5	4.0	NA
2018-12-24 09:30:00	CT08	2018-12-24 09:29:49	0.0	12.0	1.0	NA	243.6959432	241.2120056	241.8197784	242.2425758	420.1745605	417.7494507	420.8080648	419.5773587	527.3295898	525.6142171	525.4598185	NA	526.1345418	NA	NA	NA	49.8161914	NA	NA	NA	1.000625	128.4264247	126.6959508	126.997968	382.120341	NA	NA	NA	-13.4703023	382.3592224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515250989.3333335	4.0	NA
2018-12-24 09:35:00	CT08	2018-12-24 09:35:11	0.0	12.0	1.0	NA	243.7633438	241.244606	241.8265762	242.2781754	420.2606354	417.8248062	420.8317184	419.6390533	543.5611267	542.2841644	542.1302032	NA	542.6584981	NA	NA	NA	49.8338385	NA	NA	NA	1.0007092	132.4035835	130.7167358	131.0199089	394.1402283	NA	NA	NA	-14.8454804	394.4201508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515281225.0	4.0	NA
2018-12-24 09:40:00	CT08	2018-12-24 09:40:02	0.0	12.0	1.0	NA	243.9536641	241.2826538	241.8253682	242.3538954	420.5184123	417.8062439	420.9851583	419.7699382	567.6797892	565.6345011	565.3872681	NA	566.2338528	NA	NA	NA	49.9774195	NA	NA	NA	1.0006227	138.4019419	136.3831278	136.6513621	411.4364319	NA	NA	NA	-14.517498	411.692749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515318409.3333335	4.0	NA
2018-12-24 09:45:00	CT08	2018-12-24 09:45:22	0.0	12.0	1.0	NA	243.9723625	241.1802101	241.9236794	242.3587507	420.3330765	417.8664017	421.1373138	419.7789307	585.7903595	584.7869263	584.6042328	NA	585.0605062	NA	NA	NA	50.0171604	NA	NA	NA	1.000659	142.815731	140.9313431	141.3490562	425.0961304	NA	NA	NA	-15.4122007	425.3764038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515350952.25	4.0	NA
2018-12-24 09:50:00	CT08	2018-12-24 09:50:43	0.0	12.0	1.0	NA	243.9383888	241.3131485	241.8324699	242.3613358	420.4245911	417.9546814	420.9701157	419.7831294	606.6072235	604.5434265	604.2069397	NA	605.1191966	NA	NA	NA	49.9903307	NA	NA	NA	1.0005437	147.8922882	145.7985611	146.0471306	439.7379761	NA	NA	NA	-14.4985011	439.9771729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515389593.5	4.0	NA
2018-12-24 09:55:00	CT08	2018-12-24 09:54:43	0.0	12.0	1.0	NA	243.4726817	240.6846568	241.318222	241.8251868	419.4950155	416.9682007	420.1009318	418.854716	624.0828654	622.6220703	622.3425293	NA	623.0158217	NA	NA	NA	49.9750621	NA	NA	NA	1.0006074	151.8533274	149.7552439	150.1022288	451.7107849	NA	NA	NA	-15.6991927	451.9850667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515424230.3333335	4.0	NA
2018-12-24 10:00:00	CT08	2018-12-24 10:00:05	0.0	12.0	1.0	NA	244.4638367	241.6753082	242.4505882	242.8632444	421.0309753	418.8426285	422.0851517	420.6529185	639.8099518	638.5241241	638.2487793	NA	638.8609517	NA	NA	NA	50.0389938	NA	NA	NA	1.000622	156.3115921	154.209198	154.662426	465.1832275	NA	NA	NA	-16.3965583	465.4726257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515459964.0	4.0	NA
2018-12-24 10:05:00	CT08	2018-12-24 10:05:23	0.0	12.0	1.0	NA	245.7035522	243.2162323	243.4319229	244.1172358	423.6050415	421.0043716	423.8640671	422.8244934	656.0083923	653.5298462	653.0191498	NA	654.1857961	NA	NA	NA	50.0239048	NA	NA	NA	1.0003905	161.1177483	158.8808212	158.9105339	478.909111	NA	NA	NA	-13.3547418	479.095993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515501961.5	4.0	NA
2018-12-24 10:10:00	CT08	2018-12-24 10:10:43	0.0	12.0	1.0	NA	244.7341194	241.8077393	242.4663124	243.0027237	421.3400345	418.8831253	422.4591904	420.8941167	678.9278259	676.3055878	675.8119812	NA	677.0151316	NA	NA	NA	49.9541292	NA	NA	NA	1.0004297	166.0813103	163.4569817	163.7977219	493.3360138	NA	NA	NA	-14.4326894	493.5482483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515545111.0	4.0	NA
2018-12-24 10:15:00	CT08	2018-12-24 10:14:43	0.0	12.0	1.0	NA	244.5715129	241.8821411	242.3311717	242.9282752	421.2888387	418.9033203	422.1029663	420.7650418	693.4707845	691.5504761	691.1420695	NA	692.0544434	NA	NA	NA	49.9064229	NA	NA	NA	1.000447	169.5238953	167.1909943	167.4209086	504.1357829	NA	NA	NA	-15.057319	504.3612162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515583915.0	4.0	NA
2018-12-24 10:20:00	CT08	2018-12-24 10:20:54	0.0	12.0	1.0	NA	244.4134445	241.6442833	242.0508537	242.7028605	420.9595795	418.3908234	421.7739105	420.3747711	710.4878235	709.0160217	708.5950165	NA	709.3662872	NA	NA	NA	49.818367	NA	NA	NA	1.0004947	173.556057	171.2307358	171.4455833	516.2323685	NA	NA	NA	-16.1627524	516.4880981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515629036.25	4.0	NA
2018-12-24 10:25:00	CT08	2018-12-24 10:24:54	0.0	12.0	1.0	NA	244.3017273	241.7612813	241.7919515	242.61832	420.9640299	418.2670085	421.4542745	420.2284376	723.0641073	721.4756877	721.1727498	NA	721.9041816	NA	NA	NA	49.8260384	NA	NA	NA	1.000474	176.5535634	174.3299611	174.3088837	525.1924235	NA	NA	NA	-16.0919422	525.4414469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515671383.6666665	4.0	NA
2018-12-24 10:30:00	CT08	2018-12-24 10:30:15	0.0	12.0	1.0	NA	243.4231453	240.6002388	240.7952003	241.6061948	419.2887192	416.3937988	419.7441864	418.4755681	736.0125427	734.4585876	733.9339294	NA	734.8016866	NA	NA	NA	49.8938522	NA	NA	NA	1.0005548	179.056488	176.5979156	176.6454506	532.2998505	NA	NA	NA	-17.7204533	532.5953064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515712476.25	4.0	NA
2018-12-24 10:35:00	CT08	2018-12-24 10:35:34	0.0	12.0	1.0	NA	243.7467155	240.9879227	241.1462173	241.9602852	419.8444824	417.0266876	420.3950424	419.0887375	749.3634491	747.8497772	747.5475922	NA	748.2536062	NA	NA	NA	49.9080563	NA	NA	NA	1.000561	182.5471992	180.1081238	180.1843529	542.8396606	NA	NA	NA	-18.1673117	543.1443176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515760296.5	4.0	NA
2018-12-24 10:40:00	CT08	2018-12-24 10:40:54	0.0	12.0	1.0	NA	243.6868553	240.9508362	241.0600281	241.8992399	419.7353439	416.9462051	420.2665024	418.9826838	761.0623169	759.2270966	758.9044037	NA	759.7312724	NA	NA	NA	49.9063787	NA	NA	NA	1.0005473	185.3523293	182.8210373	182.8583984	551.0317535	NA	NA	NA	-18.1920047	551.3336334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515808989.0	4.0	NA
2018-12-24 10:45:00	CT08	2018-12-24 10:44:54	0.0	12.0	1.0	NA	244.0926717	241.2896881	241.3843536	242.2555712	420.4019267	417.5292155	420.8699239	419.6003554	770.9698283	768.9481201	768.3210653	NA	769.4130046	NA	NA	NA	49.9744975	NA	NA	NA	1.000553	188.0793864	185.4222107	185.3740946	558.8756917	NA	NA	NA	-18.5741806	559.1849365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515852214.6666665	4.0	NA
2018-12-24 10:50:00	CT08	2018-12-24 10:50:15	0.0	12.0	1.0	NA	244.002346	241.1751099	241.3048096	242.1607552	420.23806	417.3741913	420.695816	419.4360224	773.5122528	772.1747589	771.7294312	NA	772.4721476	NA	NA	NA	49.9393215	NA	NA	NA	1.0005517	188.6301308	186.113266	186.1354027	560.8788147	NA	NA	NA	-18.6008301	561.1882782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515895605.0	4.0	NA
2018-12-24 10:55:00	CT08	2018-12-24 10:55:34	0.0	12.0	1.0	NA	244.6753464	241.8420029	241.8824005	242.7999166	421.4252319	418.3877792	421.816452	420.5431544	783.9477386	781.8873444	781.2086334	NA	782.3479055	NA	NA	NA	49.9921713	NA	NA	NA	1.0005063	191.711319	188.9869461	188.8784714	569.5767212	NA	NA	NA	-18.1016898	569.8651733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515945852.25	4.0	NA
2018-12-24 11:00:00	CT08	2018-12-24 11:00:26	0.0	12.0	1.0	NA	244.6038106	241.7073212	241.8502045	242.7204454	421.278951	418.2896525	421.6488241	420.4058092	793.2827352	790.53243	789.774821	NA	791.1966621	NA	NA	NA	50.0458221	NA	NA	NA	1.0004479	193.9497325	190.9845378	190.9322611	575.8665365	NA	NA	NA	-17.1443288	576.1247152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2515996067.3333335	4.0	NA
2018-12-24 11:05:00	CT08	2018-12-24 11:05:46	0.0	12.0	1.0	NA	244.4628258	241.5577698	241.6475525	242.5560493	420.9146729	417.9677048	421.4800873	420.1208216	804.6008301	802.0487213	801.3306732	NA	802.6600749	NA	NA	NA	49.9965143	NA	NA	NA	1.000488	196.5919495	193.6359329	193.5561943	583.7840729	NA	NA	NA	-18.2049613	584.0693207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516043902.5	4.0	NA
2018-12-24 11:10:00	CT08	2018-12-24 11:09:47	0.0	12.0	1.0	NA	243.7602386	240.7136281	241.0419006	241.8385891	419.5218608	416.7237142	420.3886719	418.8780823	820.1649577	817.7622274	817.075236	NA	818.3341404	NA	NA	NA	49.9056702	NA	NA	NA	1.0004526	199.827301	196.7502238	196.8723145	593.4498291	NA	NA	NA	-17.7874896	593.7184448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516089773.6666665	4.0	NA
2018-12-24 11:15:00	CT08	2018-12-24 11:15:08	0.0	12.0	1.0	NA	243.6046753	240.5752754	240.6543121	241.6114209	419.4187698	416.2617569	419.7749634	418.4851634	838.1822662	835.460907	834.4980469	NA	836.0470734	NA	NA	NA	49.8473511	NA	NA	NA	1.0004298	204.092968	200.8975029	200.749382	605.7398682	NA	NA	NA	-17.7470913	606.0003662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516136392.0	4.0	NA
2018-12-24 11:20:00	CT08	2018-12-24 11:20:27	0.0	12.0	1.0	NA	243.8428421	240.8560104	240.8345566	241.8444697	419.7791595	416.6551056	420.2311401	418.8884684	851.9389648	848.6170044	847.7362518	NA	849.4307404	NA	NA	NA	49.9096041	NA	NA	NA	1.0004195	207.646965	204.3012657	204.0852318	616.0334625	NA	NA	NA	-17.7864683	616.2922668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516190621.5	4.0	NA
