Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-11 11:20:00	CT08	2018-12-11 11:20:26	0.0	12.0	1.0	NA	244.3899651	240.9573517	241.1547813	242.167366	420.3795624	416.8823929	421.0833282	419.4484278	851.1495819	848.7807465	847.849884	NA	849.2600708	NA	NA	NA	49.9194403	NA	NA	NA	1.0003732	207.9275665	204.4298935	204.4045753	616.7620392	NA	NA	NA	-16.6894908	616.992569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2459743852.25	4.0	NA
2018-12-11 11:25:00	CT08	2018-12-11 11:25:45	0.0	12.0	1.0	NA	244.7250404	241.397789	241.4493027	242.524044	421.0829697	417.4964752	421.6189117	420.0661189	847.7576752	845.6749115	844.7785492	NA	846.0703786	NA	NA	NA	49.9208355	NA	NA	NA	1.0003347	207.3910561	204.0657616	203.9178581	615.3746796	NA	NA	NA	-15.8464146	615.5807648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2459798259.0	4.0	NA
2018-12-11 11:30:00	CT08	2018-12-11 11:29:44	0.0	12.0	1.0	NA	244.8191681	241.4194895	241.5215505	242.586736	421.200826	417.5516357	421.7720235	420.1748284	859.6470947	857.7327271	856.8320719	NA	858.0706312	NA	NA	NA	49.9849281	NA	NA	NA	1.0004467	210.3541921	206.9632517	206.8711344	624.1885579	NA	NA	NA	-18.6110605	624.4675293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2459846299.0	4.0	NA
2018-12-11 11:35:00	CT08	2018-12-11 11:35:05	0.0	12.0	1.0	NA	244.8722878	241.5569458	241.605835	242.6783562	421.3560257	417.7767181	421.8683777	420.3337072	874.1263275	870.7163544	869.5378265	NA	871.4601695	NA	NA	NA	49.9055643	NA	NA	NA	1.000254	213.9898911	210.270504	210.041172	634.3015747	NA	NA	NA	-14.0016327	634.4628296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2459895231.5	4.0	NA
2018-12-11 11:40:00	CT08	2018-12-11 11:40:22	0.0	12.0	1.0	NA	244.5106201	241.23312	241.298851	242.3475304	420.7266159	417.2694626	421.2850647	419.7603811	861.8329315	859.3045959	858.4131317	NA	859.8502197	NA	NA	NA	49.8483686	NA	NA	NA	1.0003712	210.6406555	207.2055054	207.0725403	624.9186859	NA	NA	NA	-16.9702713	625.1505127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2459950960.0	4.0	NA
2018-12-11 11:45:00	CT08	2018-12-11 11:45:41	0.0	12.0	1.0	NA	244.6546288	241.3385925	241.4827156	242.491979	420.930397	417.5790558	421.5228043	420.0107524	874.8211975	871.9689026	871.0820007	NA	872.6240336	NA	NA	NA	49.9132862	NA	NA	NA	1.000368	213.9460182	210.3544846	210.2889824	634.5894928	NA	NA	NA	-17.047111	634.8228455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460006672.0	4.0	NA
2018-12-11 11:50:00	CT08	2018-12-11 11:49:41	0.0	12.0	1.0	NA	244.869929	241.2880402	241.5572154	242.5717282	421.1182658	417.528005	421.8008219	420.1490309	883.8044027	881.8055013	880.898173	NA	882.169359	NA	NA	NA	49.924914	NA	NA	NA	1.0003963	216.3222605	212.6715597	212.7228241	641.7166341	NA	NA	NA	-18.0472978	641.97111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460056262.0	4.0	NA
2018-12-11 11:55:00	CT08	2018-12-11 11:55:52	0.0	12.0	1.0	NA	245.0940933	241.7712936	241.8153114	242.8935661	421.6942444	418.194809	422.2296219	420.7062251	878.9445038	875.800766	874.8909454	NA	876.5454051	NA	NA	NA	49.9305782	NA	NA	NA	1.0002785	215.3582726	211.678299	211.5136032	638.5501862	NA	NA	NA	-14.9187794	638.7280731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460110535.0	4.0	NA
2018-12-11 12:00:00	CT08	2018-12-11 11:59:51	0.0	12.0	1.0	NA	245.9697469	242.627533	242.6722158	243.7564985	423.1624552	419.6703491	423.7698975	422.2009006	887.1774902	884.7356974	883.7501628	NA	885.2211168	NA	NA	NA	50.0424525	NA	NA	NA	1.000352	218.134318	214.5764109	214.4016215	647.1123454	NA	NA	NA	-17.0849441	647.3405762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460164836.3333335	4.0	NA
2018-12-11 12:05:00	CT08	2018-12-11 12:05:11	0.0	12.0	1.0	NA	247.0737419	243.8528366	243.630619	244.8523992	425.3060684	421.5287247	425.4624939	424.0990957	892.2720642	889.3276215	888.2198181	NA	889.9398346	NA	NA	NA	50.0805025	NA	NA	NA	1.0003092	220.3838539	216.7893257	216.3421516	653.5153351	NA	NA	NA	-16.2366457	653.717392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460215266.0	4.0	NA
2018-12-11 12:10:00	CT08	2018-12-11 12:10:29	0.0	12.0	1.0	NA	246.7569809	243.4939728	243.3798447	244.5435994	424.6334076	421.0122986	425.0467377	423.5641479	892.7478638	890.0472412	889.0727692	NA	890.6226247	NA	NA	NA	49.9767036	NA	NA	NA	1.000322	220.2123833	216.643795	216.3274193	653.183609	NA	NA	NA	-16.5411191	653.3940887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460273240.0	4.0	NA
2018-12-11 12:15:00	CT08	2018-12-11 12:15:48	0.0	12.0	1.0	NA	245.8111496	242.6058846	242.5201454	243.6457265	422.9874191	419.6216278	423.4167328	422.0085932	903.5312195	900.7456665	899.5579224	NA	901.2782694	NA	NA	NA	49.9362574	NA	NA	NA	1.0003127	222.0201302	218.4510918	218.1054726	658.5767059	NA	NA	NA	-16.4590251	658.7829285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460331317.25	4.0	NA
2018-12-11 12:20:00	CT08	2018-12-11 12:19:47	0.0	12.0	1.0	NA	246.7497864	243.5486298	243.4174856	244.5719672	424.628123	421.1848551	425.0267537	423.613244	906.5679118	903.2294922	901.8594564	NA	903.8856201	NA	NA	NA	49.9773	NA	NA	NA	1.0002457	223.6322276	219.9222666	219.4853516	663.039856	NA	NA	NA	-14.4075089	663.203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460382510.6666665	4.0	NA
2018-12-11 12:25:00	CT08	2018-12-11 12:25:07	0.0	12.0	1.0	NA	246.8725357	243.71064	243.6245651	244.7359136	424.8682861	421.5321808	425.2907181	423.8970617	908.9002533	905.9709625	904.7255402	NA	906.532252	NA	NA	NA	49.9593534	NA	NA	NA	1.000296	224.3093147	220.7231102	220.3611946	665.3936157	NA	NA	NA	-15.9816084	665.590332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460433964.5	4.0	NA
2018-12-11 12:30:00	CT08	2018-12-11 12:30:25	0.0	12.0	1.0	NA	247.3065681	244.0141678	243.9544907	245.0917422	425.4853745	422.0401077	426.0144043	424.5132955	916.1376343	914.4324036	913.3901215	NA	914.6533864	NA	NA	NA	50.0017538	NA	NA	NA	1.0003742	226.4690781	223.038723	222.7650833	672.2728882	NA	NA	NA	-18.3596454	672.5245667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460493172.0	4.0	NA
2018-12-11 12:35:00	CT08	2018-12-11 12:35:16	0.0	12.0	1.0	NA	247.9033	244.6410777	244.5685272	245.7043016	426.5637512	423.0903015	427.0688273	425.5742933	916.046346	912.5969442	911.1935425	NA	913.2789442	NA	NA	NA	49.9942652	NA	NA	NA	1.0002497	227.0277812	223.1984812	222.8039703	673.0302327	NA	NA	NA	-14.9593325	673.1983643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460548609.6666665	4.0	NA
2018-12-11 12:40:00	CT08	2018-12-11 12:40:06	0.0	12.0	1.0	NA	247.989624	244.7344284	244.6144791	245.7795105	426.7321014	423.2198029	427.1624603	425.7047882	920.2210388	919.716156	918.7022705	NA	919.5464884	NA	NA	NA	49.9288807	NA	NA	NA	1.0004261	228.0912552	224.973114	224.6618729	677.7262573	NA	NA	NA	-19.748003	678.0149841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460616771.0	4.0	NA
2018-12-11 12:45:00	CT08	2018-12-11 12:45:24	0.0	12.0	1.0	NA	247.7868576	244.5146255	244.477993	245.5931587	426.3363953	422.8836212	426.9259109	425.3819758	911.8293457	909.75914	908.628418	NA	910.0723012	NA	NA	NA	49.9543247	NA	NA	NA	1.000328	225.8535423	222.3680649	222.0854073	670.3070068	NA	NA	NA	-16.8527856	670.5268402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460661583.25	4.0	NA
2018-12-11 12:50:00	CT08	2018-12-11 12:50:43	0.0	12.0	1.0	NA	247.88937	244.7392578	244.4871712	245.7052663	426.7027206	423.0929031	426.9331284	425.5762507	904.8598633	902.7054291	901.6608124	NA	903.0753682	NA	NA	NA	49.9513502	NA	NA	NA	1.0003075	224.2267036	220.8500671	220.3934631	665.4702301	NA	NA	NA	-16.3253586	665.6750336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460720723.0	4.0	NA
2018-12-11 12:55:00	CT08	2018-12-11 12:54:43	0.0	12.0	1.0	NA	247.8678741	244.6481374	244.5931549	245.7030555	426.5561117	423.1345011	427.0254618	425.5720249	900.1912231	898.0305176	897.0545044	NA	898.425415	NA	NA	NA	49.9606794	NA	NA	NA	1.0003113	223.0487823	219.6244507	219.3609416	662.0341593	NA	NA	NA	-16.4695085	662.2404582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460772245.3333335	4.0	NA
2018-12-11 13:00:00	CT08	2018-12-11 13:00:03	0.0	12.0	1.0	NA	248.7447853	245.630867	245.5369148	246.6375224	428.2035294	424.8518448	428.5164719	427.1906153	889.4323883	887.1435852	886.1088257	NA	887.5615997	NA	NA	NA	50.014883	NA	NA	NA	1.0003045	221.1684837	217.8332825	217.5161285	656.5178986	NA	NA	NA	-16.1972454	656.7180023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460823423.5	4.0	NA
2018-12-11 13:05:00	CT08	2018-12-11 13:05:22	0.0	12.0	1.0	NA	249.949028	246.7872009	246.6083374	247.7815221	430.3075027	426.711319	430.4981079	429.1723099	879.2492981	876.2214813	875.0912933	NA	876.8540243	NA	NA	NA	50.1210346	NA	NA	NA	1.0002205	219.712471	216.1893959	215.7651939	651.6670532	NA	NA	NA	-13.6848614	651.8109741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460881227.5	4.0	NA
2018-12-11 13:10:00	CT08	2018-12-11 13:10:41	0.0	12.0	1.0	NA	249.6189499	246.4408722	246.3169899	247.4589373	429.7432785	426.2541275	429.8434753	428.6136271	889.052948	887.3288879	886.3924103	NA	887.5914154	NA	NA	NA	50.0653114	NA	NA	NA	1.0003585	221.8361511	218.5844727	218.2725792	658.6932068	NA	NA	NA	-17.1847975	658.9291534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460939439.0	4.0	NA
2018-12-11 13:15:00	CT08	2018-12-11 13:14:40	0.0	12.0	1.0	NA	250.0880127	246.8314565	246.7737071	247.8977254	430.4860331	426.9343262	430.7010396	429.3737996	889.8620199	888.158549	887.1629232	NA	888.3944973	NA	NA	NA	50.0445964	NA	NA	NA	1.0003643	222.4536896	219.1329447	218.865682	660.4523315	NA	NA	NA	-17.7698838	660.6930542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2460990591.6666665	4.0	NA
2018-12-11 13:20:00	CT08	2018-12-11 13:20:52	0.0	12.0	1.0	NA	249.4159241	246.2089195	246.1666603	247.2638346	429.3326416	425.9010925	429.5930939	428.2756093	883.3608856	880.8571777	879.8274078	NA	881.3484904	NA	NA	NA	50.04848	NA	NA	NA	1.000313	220.247406	216.7985344	216.5283318	653.5742798	NA	NA	NA	-16.3214316	653.7789307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461046491.5	4.0	NA
2018-12-11 13:25:00	CT08	2018-12-11 13:24:52	0.0	12.0	1.0	NA	248.99823	245.971578	245.7755636	246.9151238	428.7247314	425.3185832	428.9714559	427.6715902	866.3882039	864.1055298	863.1657308	NA	864.5531548	NA	NA	NA	50.0153478	NA	NA	NA	1.0003354	215.6521912	212.4658763	212.0862681	640.2043457	NA	NA	NA	-16.5682014	640.4191081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461101444.6666665	4.0	NA
2018-12-11 13:30:00	CT08	2018-12-11 13:30:12	0.0	12.0	1.0	NA	248.6868095	245.4957581	245.5433731	246.5753136	428.0880737	424.6575699	428.503685	427.0831095	829.7840576	828.6764374	828.0188446	NA	828.8264465	NA	NA	NA	50.0207253	NA	NA	NA	1.0003975	206.2635231	203.3403397	203.253418	612.8572845	NA	NA	NA	-17.2031338	613.1009674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461150255.5	4.0	NA
2018-12-11 13:35:00	CT08	2018-12-11 13:35:31	0.0	12.0	1.0	NA	248.2734528	245.0459785	245.1469994	246.1554769	427.3298035	423.8736801	427.8639832	426.3558222	826.7234039	824.0535126	823.1621246	NA	824.646347	NA	NA	NA	49.9894724	NA	NA	NA	1.0003048	205.1805611	201.8611908	201.7428551	608.7846069	NA	NA	NA	-14.8187985	608.9705505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461203938.5	4.0	NA
2018-12-11 13:40:00	CT08	2018-12-11 13:40:51	0.0	12.0	1.0	NA	247.7836151	244.6594467	244.6083908	245.6838175	426.5945206	423.1431961	426.8786316	425.5387828	831.1494293	828.355484	827.4399872	NA	828.9816335	NA	NA	NA	49.9816723	NA	NA	NA	1.0003195	205.8761902	202.5944595	202.342823	610.8134918	NA	NA	NA	-15.4321597	611.008667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461258328.25	4.0	NA
2018-12-11 13:45:00	CT08	2018-12-11 13:44:51	0.0	12.0	1.0	NA	246.9710286	243.5121206	243.7160441	244.7330644	424.8502299	421.1841227	425.6425781	423.8923102	824.6725057	822.1670939	821.1476644	NA	822.6624213	NA	NA	NA	49.9444402	NA	NA	NA	1.0003726	203.586853	200.1208089	200.0674744	603.7751465	NA	NA	NA	-16.489673	604.0003052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461305382.6666665	4.0	NA
2018-12-11 13:50:00	CT08	2018-12-11 13:50:10	0.0	12.0	1.0	NA	246.5104523	243.2952156	243.1757774	244.3271484	424.3774033	420.5925674	424.5974808	423.1891505	828.5627441	825.8751678	824.9866943	NA	826.4748688	NA	NA	NA	49.9476271	NA	NA	NA	1.000295	204.1816139	200.8653412	200.5693665	605.6163177	NA	NA	NA	-14.6596112	605.7949524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461352361.75	4.0	NA
2018-12-11 13:55:00	CT08	2018-12-11 13:55:28	0.0	12.0	1.0	NA	247.150856	243.9028168	243.9399681	244.9978803	425.4094162	421.8356552	425.8072205	424.350764	826.669632	825.2803955	824.6667175	NA	825.538915	NA	NA	NA	49.9757853	NA	NA	NA	1.000462	204.2059097	201.1729355	201.0961838	606.4750366	NA	NA	NA	-18.3746216	606.7555084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461406162.5	4.0	NA
2018-12-11 14:00:00	CT08	2018-12-11 14:00:20	0.0	12.0	1.0	NA	248.0732371	244.9001567	244.9185994	245.9639977	427.0471293	423.5824382	427.4421895	426.023919	827.0357259	824.148173	823.1425374	NA	824.7754788	NA	NA	NA	50.0099907	NA	NA	NA	1.0003064	205.0981191	201.7688344	201.5493978	608.4163615	NA	NA	NA	-15.0365117	608.6028035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461456143.0	4.0	NA
2018-12-11 14:05:00	CT08	2018-12-11 14:05:39	0.0	12.0	1.0	NA	247.8060379	244.5954018	244.7163429	245.7059275	426.5945969	423.1668167	426.9699097	425.5771077	824.0460968	821.4643097	820.6661072	NA	822.0588379	NA	NA	NA	50.042592	NA	NA	NA	1.0002747	204.1432076	200.868721	200.7819443	605.7938538	NA	NA	NA	-14.066782	605.9606018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461509098.5	4.0	NA
2018-12-11 14:10:00	CT08	2018-12-11 14:09:38	0.0	12.0	1.0	NA	247.1613922	244.0534261	244.2176208	245.1441464	425.5538635	422.2836202	425.9744263	424.60397	793.9781698	792.3557536	791.848999	NA	792.7276408	NA	NA	NA	50.0026029	NA	NA	NA	1.0004383	196.1499379	193.2799632	193.3171234	582.7470296	NA	NA	NA	-17.260287	583.0026449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461555302.0	4.0	NA
2018-12-11 14:15:00	CT08	2018-12-11 14:14:58	0.0	12.0	1.0	NA	246.73283	243.6138878	243.6644936	244.6704038	424.7868958	421.3732758	425.1903229	423.7834981	797.2732697	794.3405151	793.5659485	NA	795.0599111	NA	NA	NA	49.9437475	NA	NA	NA	1.0002497	196.660778	193.4623032	193.3234138	583.4464874	NA	NA	NA	-12.9736433	583.5923309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461600611.75	4.0	NA
2018-12-11 14:20:00	CT08	2018-12-11 14:20:18	0.0	12.0	1.0	NA	246.6222649	243.5757294	243.5990524	244.5990156	424.6958389	421.3038788	424.980072	423.6599299	781.443634	779.4430389	778.7753754	NA	779.8873494	NA	NA	NA	49.9221153	NA	NA	NA	1.000359	192.6441345	189.7728462	189.652626	572.0696106	NA	NA	NA	-15.2458794	572.2752838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461651874.0	4.0	NA
2018-12-11 14:25:00	CT08	2018-12-11 14:25:38	0.0	12.0	1.0	NA	247.0014	244.0236168	244.1461983	245.0570717	425.3989792	422.1496811	425.8105927	424.4530843	749.0960541	746.5303497	745.8422852	NA	747.1562297	NA	NA	NA	49.9408293	NA	NA	NA	1.0002448	184.9769897	182.1182899	182.0534744	549.1487579	NA	NA	NA	-12.1458728	549.2833405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461701776.25	4.0	NA
2018-12-11 14:30:00	CT08	2018-12-11 14:30:58	0.0	12.0	1.0	NA	246.6313972	243.7425194	243.8896866	244.7545344	424.8540192	421.6795502	425.2532959	423.9289551	715.0262909	712.096756	711.4495087	NA	712.8575185	NA	NA	NA	49.951396	NA	NA	NA	1.00027	176.3010101	173.5233612	173.4777527	523.302124	NA	NA	NA	-12.0876529	523.4432907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461749444.0	4.0	NA
2018-12-11 14:35:00	CT08	2018-12-11 14:34:58	0.0	12.0	1.0	NA	246.1131185	243.3608805	243.5715179	244.3485057	424.1073812	421.0922648	424.4769999	423.2255486	664.9406535	663.883606	663.5865885	NA	664.1369493	NA	NA	NA	49.9058609	NA	NA	NA	1.0003907	163.5796661	161.4902089	161.5824382	486.6523031	NA	NA	NA	-13.5444349	486.8424174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461788677.3333335	4.0	NA
2018-12-11 14:40:00	CT08	2018-12-11 14:38:58	0.0	12.0	1.0	NA	246.5225372	243.709788	244.0215149	244.75128	424.657369	421.7179362	425.3934428	423.922916	665.7843628	663.1098429	662.5888265	NA	663.8276774	NA	NA	NA	49.882431	NA	NA	NA	1.000259	164.0825907	161.5601196	161.6530151	487.2957357	NA	NA	NA	-11.073322	487.4220479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461821115.6666665	4.0	NA
2018-12-11 14:45:00	CT08	2018-12-11 14:45:11	0.0	12.0	1.0	NA	246.4805374	243.7069244	243.8771248	244.6881955	424.7503204	421.583046	425.1077118	423.8136927	660.1438904	657.9335632	657.4916229	NA	658.5230255	NA	NA	NA	49.8871155	NA	NA	NA	1.0002865	162.6611443	160.2929802	160.3089142	483.2630386	NA	NA	NA	-11.5336776	483.4017868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461865841.75	4.0	NA
2018-12-11 14:50:00	CT08	2018-12-11 14:50:30	0.0	12.0	1.0	NA	246.0705147	243.3045197	243.5435562	244.3061968	423.9405365	421.0419846	424.4737091	423.1520767	675.5997009	673.845993	673.5840759	NA	674.3432566	NA	NA	NA	49.9141455	NA	NA	NA	1.0003893	166.1765556	163.8770447	163.9967308	494.0503311	NA	NA	NA	-13.7171249	494.2430191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461909165.5	4.0	NA
2018-12-11 14:55:00	CT08	2018-12-11 14:55:49	0.0	12.0	1.0	NA	246.4326515	243.6734085	243.8802872	244.6621157	424.6167526	421.6098328	425.0787201	423.7684352	681.6988678	679.417572	678.9485779	NA	680.0216726	NA	NA	NA	49.9716501	NA	NA	NA	1.0002998	167.9374123	165.5004425	165.5393791	498.9772263	NA	NA	NA	-12.1545045	499.1268768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461953521.75	4.0	NA
2018-12-11 15:00:00	CT08	2018-12-11 14:59:49	0.0	12.0	1.0	NA	247.2292226	244.506724	244.6607259	245.4655575	426.0389608	422.9957479	426.4454346	425.1600477	680.5715739	677.7742716	677.1652629	NA	678.5037028	NA	NA	NA	50.0087484	NA	NA	NA	1.0003026	168.2026825	165.6654053	165.6333669	499.5014445	NA	NA	NA	-12.1474161	499.6526489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2461992187.3333335	4.0	NA
2018-12-11 15:05:00	CT08	2018-12-11 15:05:09	0.0	12.0	1.0	NA	247.2186241	244.3997841	244.5818977	245.400102	425.9501801	422.8591995	426.3314056	425.0469284	686.5804749	685.007431	684.5132446	NA	685.3670502	NA	NA	NA	50.0711422	NA	NA	NA	1.0004512	169.653595	167.3281479	167.3593292	504.3410797	NA	NA	NA	-15.1212499	504.5688095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462031212.75	4.0	NA
