Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-21 07:30:00	CT08	2018-12-21 07:30:46	0.0	12.0	1.0	NA	244.0665054	241.8698387	243.543766	243.1600367	421.3917542	419.4377594	422.6656494	421.1650543	27.4892421	27.2976255	27.5684428	NA	27.4517701	NA	NA	NA	49.7490416	NA	NA	NA	1.0301713	6.4998239	6.4129584	6.52779	19.4405723	NA	NA	NA	-4.785084	20.0290008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501594473.0	4.0	NA
2018-12-21 07:35:00	CT08	2018-12-21 07:34:46	0.0	12.0	1.0	NA	244.4623057	242.49499	243.919932	243.6257426	422.312266	420.3467	423.2551676	421.9713779	37.9440638	37.758503	38.0760765	NA	37.9262144	NA	NA	NA	49.7239812	NA	NA	NA	1.014992	9.1404985	9.0124966	9.1552696	27.3082644	NA	NA	NA	-4.7528373	27.7204463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501596280.0	4.0	NA
2018-12-21 07:40:00	CT08	2018-12-21 07:40:07	0.0	12.0	1.0	NA	244.4285164	242.5577087	243.8472824	243.6111692	422.3423386	420.3714066	423.1247482	421.9461644	49.6766481	49.4571066	49.6953964	NA	49.6097171	NA	NA	NA	49.7007723	NA	NA	NA	1.0090017	12.0375392	11.8796871	12.0155878	35.9328136	NA	NA	NA	-4.8082644	36.2551575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501598757.5	4.0	NA
2018-12-21 07:45:00	CT08	2018-12-21 07:45:26	0.0	12.0	1.0	NA	244.2731552	242.0660744	243.448452	243.2625605	421.7587738	419.5181656	422.7507172	421.3425522	66.321888	66.00665	66.3086634	NA	66.2124004	NA	NA	NA	49.7723999	NA	NA	NA	1.005305	16.1190577	15.887233	16.0599666	48.0662575	NA	NA	NA	-4.9386425	48.3203354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501602483.0	4.0	NA
2018-12-21 07:50:00	CT08	2018-12-21 07:50:45	0.0	12.0	1.0	NA	244.2115021	241.8634529	243.3269806	243.1339785	421.5426025	419.2036667	422.6138916	421.1200536	83.9374905	83.6546326	83.9095345	NA	83.8338858	NA	NA	NA	49.7461605	NA	NA	NA	1.0035582	20.425827	20.154099	20.3487372	60.9286652	NA	NA	NA	-5.1337383	61.1450043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501607317.25	4.0	NA
2018-12-21 07:55:00	CT08	2018-12-21 07:54:45	0.0	12.0	1.0	NA	244.6557261	242.4478099	243.6620127	243.5885162	422.5099589	420.0318502	423.1799723	421.9072605	101.2691065	100.9287084	101.1610006	NA	101.1196052	NA	NA	NA	49.8185425	NA	NA	NA	1.002663	24.7133331	24.3972015	24.5902621	73.7007955	NA	NA	NA	-5.3867768	73.8974177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501612524.6666665	4.0	NA
2018-12-21 08:00:00	CT08	2018-12-21 08:00:06	0.0	12.0	1.0	NA	245.4730415	243.2094078	244.5805817	244.4210103	423.7168121	421.5028915	424.8282471	423.3493169	121.5358448	121.056366	121.3131371	NA	121.3017826	NA	NA	NA	49.9555855	NA	NA	NA	1.0022208	29.7697053	29.3713303	29.6143694	88.7554054	NA	NA	NA	-5.9162515	88.9524689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501618834.0	4.0	NA
2018-12-21 08:05:00	CT08	2018-12-21 08:04:57	0.0	12.0	1.0	NA	245.4597677	243.3701528	244.6167145	244.4822116	423.8347371	421.7785441	424.7525635	423.4552816	150.6219889	149.8208008	150.0341543	NA	150.1589813	NA	NA	NA	49.9886144	NA	NA	NA	1.0016647	36.910745	36.3929494	36.6472549	109.9509481	NA	NA	NA	-6.3507036	110.1342087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501627988.3333335	4.0	NA
2018-12-21 08:10:00	CT08	2018-12-21 08:10:16	0.0	12.0	1.0	NA	245.3326111	242.9059868	244.2470016	244.1618665	423.3018875	420.9514923	424.4487839	422.9007212	177.0887413	176.2925949	176.5855217	NA	176.6556193	NA	NA	NA	49.9087868	NA	NA	NA	1.001318	43.3901272	42.758769	43.0779676	129.226862	NA	NA	NA	-6.621191	129.3966942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501637332.25	4.0	NA
2018-12-21 08:15:00	CT08	2018-12-21 08:15:37	0.0	12.0	1.0	NA	245.1758041	242.9460411	243.9079475	244.0099309	423.2496262	420.6846161	423.9776764	422.6373062	209.1296654	208.0509834	208.2810783	NA	208.4872424	NA	NA	NA	49.8868999	NA	NA	NA	1.001131	51.2144918	50.477726	50.7509346	152.4431534	NA	NA	NA	-7.2556905	152.6157341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501649899.25	4.0	NA
2018-12-21 08:20:00	CT08	2018-12-21 08:20:56	0.0	12.0	1.0	NA	244.9220848	242.6256294	243.64608	243.7312648	422.7113876	420.2158203	423.5379715	422.1550598	240.4405975	239.2610664	239.4468765	NA	239.7161802	NA	NA	NA	49.8716631	NA	NA	NA	1.0010175	58.8238726	57.9842043	58.2884502	175.0965271	NA	NA	NA	-7.8886579	175.2744102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501664453.75	4.0	NA
2018-12-21 08:25:00	CT08	2018-12-21 08:24:57	0.0	12.0	1.0	NA	243.7037659	241.2525787	242.3883718	242.4482388	420.4883525	418.0123596	421.297526	419.932746	267.9632568	267.0946147	267.2523092	NA	267.4367269	NA	NA	NA	49.8815587	NA	NA	NA	1.001013	65.2341537	64.3637886	64.7228533	194.3207957	NA	NA	NA	-8.7391698	194.5174967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501678805.6666665	4.0	NA
2018-12-21 08:30:00	CT08	2018-12-21 08:30:16	0.0	12.0	1.0	NA	244.6359329	242.1320801	243.1272659	243.2984263	422.034462	419.353302	422.8290176	421.4055939	291.1561127	289.8517838	290.004921	NA	290.3376058	NA	NA	NA	49.9123583	NA	NA	NA	1.000823	71.1659794	70.1227684	70.4597797	211.7485275	NA	NA	NA	-8.6004173	211.9232254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501694608.5	4.0	NA
2018-12-21 08:35:00	CT08	2018-12-21 08:35:35	0.0	12.0	1.0	NA	243.9534111	241.6839409	242.3640823	242.6671448	421.0254974	418.3859329	421.5249023	420.3121109	319.7985764	318.8407364	318.9491196	NA	319.1961441	NA	NA	NA	49.8970804	NA	NA	NA	1.0007985	77.9511261	76.9859028	77.2468987	232.1839256	NA	NA	NA	-9.2843926	232.3696976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501714340.0	4.0	NA
2018-12-21 08:40:00	CT08	2018-12-21 08:40:55	0.0	12.0	1.0	NA	243.5417099	240.9851532	241.976181	242.1676814	420.0092545	417.4593964	420.873558	419.447403	348.9707489	347.9509964	348.0602264	NA	348.3273239	NA	NA	NA	49.9065504	NA	NA	NA	1.0007848	84.9200439	83.7743702	84.1662102	252.8606339	NA	NA	NA	-10.0239246	253.0596275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501735887.5	4.0	NA
2018-12-21 08:45:00	CT08	2018-12-21 08:45:46	0.0	12.0	1.0	NA	242.9063314	240.4610341	241.2800344	241.5491333	419.0481873	416.4395345	419.6401672	418.375963	379.5623779	377.4472351	377.4429728	NA	378.150862	NA	NA	NA	49.9127986	NA	NA	NA	1.000538	92.1478806	90.7066243	91.0222829	273.8767802	NA	NA	NA	-8.9861511	274.0242208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501760101.0	4.0	NA
2018-12-21 08:50:00	CT08	2018-12-21 08:49:46	0.0	12.0	1.0	NA	242.537262	240.2806498	240.9140167	241.2439762	418.6215108	416.0724284	418.8472087	417.8470493	401.5336812	399.8028056	399.7817485	NA	400.3727451	NA	NA	NA	49.8519236	NA	NA	NA	1.0005833	97.3336334	96.0024338	96.2603607	289.5964254	NA	NA	NA	-9.8944159	289.7654012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501778858.6666665	4.0	NA
2018-12-21 08:55:00	CT08	2018-12-21 08:55:07	0.0	12.0	1.0	NA	242.8550072	240.3680267	241.1918068	241.4716136	418.8166199	416.3126373	419.596138	418.2417984	423.0932541	422.1892014	422.189003	NA	422.4904861	NA	NA	NA	49.9163256	NA	NA	NA	1.0007067	102.6748714	101.3956146	101.7672939	305.8377914	NA	NA	NA	-11.4932566	306.0544052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501802040.0	4.0	NA
2018-12-21 09:00:00	CT08	2018-12-21 09:00:24	0.0	12.0	1.0	NA	242.6959229	240.1099663	240.9694443	241.2584445	418.453804	415.9724426	419.1909714	417.872406	452.184845	450.8962555	450.8171387	NA	451.299413	NA	NA	NA	50.0306559	NA	NA	NA	1.0006687	109.6720333	108.1829758	108.568222	326.4232254	NA	NA	NA	-11.9330449	326.6415329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501830049.0	4.0	NA
2018-12-21 09:05:00	CT08	2018-12-21 09:05:44	0.0	12.0	1.0	NA	242.7151985	239.8856583	240.9300575	241.1769714	418.195694	415.6958008	419.3037567	417.7317505	479.0468979	477.5400085	477.368988	NA	477.9852982	NA	NA	NA	49.9139032	NA	NA	NA	1.0005872	116.2039127	114.4800167	114.9540386	345.63797	NA	NA	NA	-11.8314078	345.8408356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501859909.0	4.0	NA
2018-12-21 09:10:00	CT08	2018-12-21 09:09:44	0.0	12.0	1.0	NA	242.2977041	239.6435496	240.4381866	240.7931468	417.6000773	415.0914408	418.5083923	417.0666368	503.164978	501.9817912	501.9088033	NA	502.3518575	NA	NA	NA	49.8624268	NA	NA	NA	1.0006347	121.8364716	120.2091649	120.6145452	362.6601868	NA	NA	NA	-12.8781799	362.8901876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501887400.6666665	4.0	NA
2018-12-21 09:15:00	CT08	2018-12-21 09:15:04	0.0	12.0	1.0	NA	241.7142334	238.893219	239.933548	240.1803335	416.3368378	414.0329056	417.6467743	416.0055059	527.4954834	525.9958496	525.7942657	NA	526.4285329	NA	NA	NA	49.8485889	NA	NA	NA	1.00061	127.4234791	125.5696812	126.0896378	379.0827942	NA	NA	NA	-13.2288387	379.3143692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501916293.0	4.0	NA
2018-12-21 09:20:00	CT08	2018-12-21 09:20:22	0.0	12.0	1.0	NA	242.1839256	239.5824013	240.1206131	240.62898	417.4592667	414.7828369	418.1054306	416.7825114	548.6177521	546.8383636	546.6204376	NA	547.3588511	NA	NA	NA	49.9191885	NA	NA	NA	1.0006118	132.7828674	130.9244194	131.1843987	394.8916931	NA	NA	NA	-13.7387326	395.1329346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501950593.25	4.0	NA
2018-12-21 09:25:00	CT08	2018-12-21 09:25:15	0.0	12.0	1.0	NA	242.2583262	239.5609487	240.2527466	240.6906738	417.3886007	414.8942973	418.3850505	416.8893161	573.2341309	571.1154378	570.7364909	NA	571.6953532	NA	NA	NA	49.9103101	NA	NA	NA	1.0005353	138.794632	136.742101	137.0575918	412.5943197	NA	NA	NA	-13.4765844	412.8155619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2501985850.6666665	4.0	NA
2018-12-21 09:30:00	CT08	2018-12-21 09:30:34	0.0	12.0	1.0	NA	242.3921471	239.626545	240.2272644	240.7486521	417.6230011	414.9120483	418.4353485	416.9901326	594.6680145	592.5100403	592.1813965	NA	593.1198171	NA	NA	NA	49.9333391	NA	NA	NA	1.0004917	144.0705338	141.9044838	142.1947441	428.1697617	NA	NA	NA	-13.4230649	428.3803101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502020589.0	4.0	NA
2018-12-21 09:35:00	CT08	2018-12-21 09:35:53	0.0	12.0	1.0	NA	241.6767311	238.9275894	239.4945259	240.0329488	416.4156418	413.7327042	417.1026077	415.7503179	618.0866089	616.2207947	615.8813477	NA	616.7295837	NA	NA	NA	49.8408489	NA	NA	NA	1.000561	149.2892876	147.1388054	147.4281158	443.8562088	NA	NA	NA	-14.8053041	444.1058655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502059340.75	4.0	NA
2018-12-21 09:40:00	CT08	2018-12-21 09:39:53	0.0	12.0	1.0	NA	241.8035177	238.9680735	239.6186422	240.1300778	416.3981832	413.8433228	417.5143026	415.9186028	634.7080892	633.65861	633.4633179	NA	633.943339	NA	NA	NA	49.8980764	NA	NA	NA	1.0006037	153.3738302	151.3210856	151.715922	456.4108175	NA	NA	NA	-15.8394467	456.6863607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502094305.0	4.0	NA
2018-12-21 09:45:00	CT08	2018-12-21 09:45:14	0.0	12.0	1.0	NA	241.5318222	238.6482925	239.2612419	239.8137856	415.9514008	413.3649521	416.7967529	415.3710353	654.4601135	653.2543488	653.0077515	NA	653.5740712	NA	NA	NA	49.9222298	NA	NA	NA	1.000644	157.9650002	155.7800522	156.1540909	469.899147	NA	NA	NA	-16.8701453	470.2019653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502130303.5	4.0	NA
2018-12-21 09:50:00	CT08	2018-12-21 09:49:13	0.0	12.0	1.0	NA	243.3929342	240.4418945	241.1424662	241.6590983	419.0699666	416.5183919	420.1127116	418.5670234	670.4007772	667.4699504	667.0275675	NA	668.2994317	NA	NA	NA	49.8742371	NA	NA	NA	1.0005337	163.0811869	160.393453	160.771403	484.2460531	NA	NA	NA	-15.8139976	484.5048828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502167356.6666665	4.0	NA
2018-12-21 09:55:00	CT08	2018-12-21 09:55:52	0.0	12.0	1.0	NA	245.0345078	242.0707169	242.6604347	243.2552198	421.855484	419.1586685	422.980957	421.3317032	685.3148499	681.9288635	681.3893127	NA	682.8776754	NA	NA	NA	49.9599648	NA	NA	NA	1.0004545	167.8483315	164.9949265	165.2793236	498.1225815	NA	NA	NA	-15.0035207	498.3490829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502216501.0	4.0	NA
2018-12-21 10:00:00	CT08	2018-12-21 09:59:52	0.0	12.0	1.0	NA	245.755366	242.8654124	243.2057597	243.9421794	423.2329407	420.3040873	424.0278524	422.5216268	699.0578817	695.9807332	695.4784342	NA	696.8390164	NA	NA	NA	50.0752487	NA	NA	NA	1.000418	171.7217204	168.9542135	169.0809886	509.7569173	NA	NA	NA	-14.7377253	509.9700928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502255692.6666665	4.0	NA
2018-12-21 10:05:00	CT08	2018-12-21 10:04:44	0.0	12.0	1.0	NA	245.8168691	242.8118184	243.1291606	243.9192827	423.2545675	420.1417236	424.0498352	422.4820421	713.1571045	710.1604614	709.5286662	NA	710.948744	NA	NA	NA	50.0582288	NA	NA	NA	1.000341	175.2419281	172.3706767	172.4541066	520.0667318	NA	NA	NA	-13.5739047	520.244161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502292476.6666665	4.0	NA
2018-12-21 10:10:00	CT08	2018-12-21 10:10:05	0.0	12.0	1.0	NA	245.1731071	242.2000542	242.474884	243.2826818	422.1988983	419.1129303	422.8272247	421.3796844	728.9660187	725.8662262	725.2983856	NA	726.7102102	NA	NA	NA	49.9320164	NA	NA	NA	1.0002993	178.6662521	175.7467995	175.8210487	530.2340851	NA	NA	NA	-12.9579999	530.392807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502338375.25	4.0	NA
2018-12-21 10:15:00	CT08	2018-12-21 10:15:23	0.0	12.0	1.0	NA	244.4020653	241.2661819	241.8348732	242.5010401	420.6282806	417.7974854	421.6513214	420.0256958	742.6531982	740.9372253	740.3847351	NA	741.3250529	NA	NA	NA	49.9804287	NA	NA	NA	1.0004303	181.4194221	178.6758804	178.9884109	539.0837097	NA	NA	NA	-15.7592583	539.3155212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502385788.75	4.0	NA
2018-12-21 10:20:00	CT08	2018-12-21 10:20:42	0.0	12.0	1.0	NA	243.8898621	240.7866631	241.1322594	241.9362615	419.8157654	416.7700806	420.5564804	419.0474421	759.6080627	757.632782	757.0542755	NA	758.0983734	NA	NA	NA	49.9532032	NA	NA	NA	1.0004005	185.1825638	182.3472939	182.4903984	550.0202637	NA	NA	NA	-15.5639646	550.2405548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502434143.25	4.0	NA
2018-12-21 10:25:00	CT08	2018-12-21 10:24:42	0.0	12.0	1.0	NA	243.3969523	240.4002991	240.5830739	241.4601084	419.030721	415.9639587	419.6734823	418.2227207	776.2243245	773.0039469	772.3230794	NA	773.8504503	NA	NA	NA	49.9193166	NA	NA	NA	1.0003357	188.8635254	185.7660217	185.7518056	560.3813477	NA	NA	NA	-14.484992	560.5695394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502477227.0	4.0	NA
2018-12-21 10:30:00	CT08	2018-12-21 10:30:02	0.0	12.0	1.0	NA	243.2723045	240.0531349	240.4959068	241.2737821	418.6092072	415.5857468	419.505806	417.9002533	785.7297668	782.2093658	781.2449951	NA	783.0613759	NA	NA	NA	49.9711838	NA	NA	NA	1.000336	191.0807724	187.7045975	187.8289566	566.6143341	NA	NA	NA	-14.6241052	566.8048248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502521110.75	4.0	NA
2018-12-21 10:35:00	CT08	2018-12-21 10:35:21	0.0	12.0	1.0	NA	242.6347885	239.3945198	239.9441338	240.657814	417.4963303	414.6152802	418.3873596	416.83299	789.0940704	787.3490601	786.8093567	NA	787.7508291	NA	NA	NA	49.9498243	NA	NA	NA	1.0005633	191.3505096	188.3685532	188.6997299	568.4187927	NA	NA	NA	-19.0673623	568.7391052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502571549.75	4.0	NA
2018-12-21 10:40:00	CT08	2018-12-21 10:40:41	0.0	12.0	1.0	NA	242.3007927	239.0467415	239.399498	240.2490107	416.9385071	413.7925415	417.6454468	416.1254985	799.2050934	797.452652	796.7644043	NA	797.8073832	NA	NA	NA	49.9313593	NA	NA	NA	1.000551	193.5390739	190.5117188	190.6516571	574.7024384	NA	NA	NA	-19.0464468	575.0192566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502622268.5	4.0	NA
2018-12-21 10:45:00	CT08	2018-12-21 10:45:32	0.0	12.0	1.0	NA	245.6102498	242.4475199	242.6686656	243.5754784	422.8294576	419.5703328	423.2610372	421.8869425	795.4520671	793.3021851	792.5606283	NA	793.7716268	NA	NA	NA	49.9076589	NA	NA	NA	1.000498	195.2786713	192.2298584	192.243398	579.7519124	NA	NA	NA	-18.2082081	580.0404053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502669790.6666665	4.0	NA
2018-12-21 10:50:00	CT08	2018-12-21 10:50:52	0.0	12.0	1.0	NA	246.0883026	242.7771873	243.0940475	243.9865125	423.4602051	420.1663589	424.1706467	422.5990702	819.3825989	815.5871124	814.4691315	NA	816.4796143	NA	NA	NA	49.9125462	NA	NA	NA	1.0003838	201.5616455	197.9258957	197.9191933	597.4067383	NA	NA	NA	-16.4812522	597.6362152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502721290.25	4.0	NA
2018-12-21 10:55:00	CT08	2018-12-21 10:54:52	0.0	12.0	1.0	NA	246.4606527	243.4709218	243.4796702	244.4704149	424.3704224	421.1406148	424.7987671	423.4366014	815.1026611	812.1484782	811.1586507	NA	812.8032633	NA	NA	NA	49.955012	NA	NA	NA	1.0004481	200.8011525	197.6376139	197.41775	595.8565063	NA	NA	NA	-17.7919159	596.1234945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502767574.6666665	4.0	NA
2018-12-21 11:00:00	CT08	2018-12-21 11:00:12	0.0	12.0	1.0	NA	246.7574768	243.6682663	243.7661057	244.7306163	424.7599869	421.6227417	425.2794037	423.8873774	827.3232117	825.2573547	824.3879547	NA	825.6561737	NA	NA	NA	50.0072041	NA	NA	NA	1.000503	204.0404968	200.9778481	200.8712502	605.8896027	NA	NA	NA	-19.2126055	606.1946411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502814307.0	4.0	NA
2018-12-21 11:05:00	CT08	2018-12-21 11:05:30	0.0	12.0	1.0	NA	246.6851654	243.5419846	243.7075195	244.6448898	424.650444	421.4042282	425.1632919	423.7393214	834.2390747	831.247757	830.2185211	NA	831.9017843	NA	NA	NA	49.9299765	NA	NA	NA	1.0004117	205.7073631	202.3543663	202.2568283	610.3185577	NA	NA	NA	-17.4971838	610.5699463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502868352.5	4.0	NA
2018-12-21 11:10:00	CT08	2018-12-21 11:10:50	0.0	12.0	1.0	NA	246.7002487	243.6080475	243.7613106	244.6898689	424.7173462	421.5417023	425.1917038	423.8169174	832.2625427	828.5289154	827.3683929	NA	829.386617	NA	NA	NA	49.9229507	NA	NA	NA	1.00035	205.2437782	201.7616119	201.6088066	608.6141968	NA	NA	NA	-15.9602757	608.8274536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502922314.75	4.0	NA
2018-12-21 11:15:00	CT08	2018-12-21 11:14:49	0.0	12.0	1.0	NA	246.7148234	243.3607941	243.6161753	244.5639309	424.482137	421.1224976	425.1932373	423.5992906	848.2821045	846.1468506	845.3014323	NA	846.5767958	NA	NA	NA	49.9477107	NA	NA	NA	1.000531	209.1703593	205.8007711	205.8419393	620.8130493	NA	NA	NA	-20.2254931	621.1427205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2502969946.6666665	4.0	NA
