Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-23 07:35:00	CT08	2018-12-23 07:35:26	0.0	12.0	1.0	NA	245.9899038	243.820226	245.2867279	245.0322859	424.7947795	422.666036	425.7621155	424.4076436	32.6041927	32.3726171	32.6413492	NA	32.5393863	NA	NA	NA	49.8383471	NA	NA	NA	1.0211933	7.8473795	7.7269735	7.8485066	23.4228592	NA	NA	NA	-4.8258762	23.9200134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510484356.6666665	4.0	NA
2018-12-23 07:40:00	CT08	2018-12-23 07:40:46	0.0	12.0	1.0	NA	245.9594345	243.7682419	245.2967567	245.0081444	424.7021408	422.6498337	425.7464981	424.3661575	45.1348848	45.0078926	45.2226744	NA	45.1218173	NA	NA	NA	49.818244	NA	NA	NA	1.0113662	10.9736025	10.8448784	10.9750693	32.7935505	NA	NA	NA	-4.9400649	33.1657472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510486814.75	4.0	NA
2018-12-23 07:45:00	CT08	2018-12-23 07:44:46	0.0	12.0	1.0	NA	246.4023844	244.2262217	245.5810649	245.4032237	425.5254415	423.260498	426.3648682	425.0502692	57.6044884	57.4634438	57.6552442	NA	57.5743921	NA	NA	NA	49.8679644	NA	NA	NA	1.007067	14.094724	13.928038	14.0660925	42.0888545	NA	NA	NA	-5.0067425	42.3864746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510489706.0	4.0	NA
2018-12-23 07:50:00	CT08	2018-12-23 07:50:07	0.0	12.0	1.0	NA	246.8304367	244.7914696	245.9374657	245.853124	426.4301224	424.0615158	426.9970322	425.8295568	73.3172779	73.0202084	73.2669449	NA	73.2014771	NA	NA	NA	49.8533516	NA	NA	NA	1.0046395	18.0166249	17.7858233	17.9412122	53.7436609	NA	NA	NA	-5.1796111	53.9930248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510493464.5	4.0	NA
2018-12-23 07:55:00	CT08	2018-12-23 07:55:26	0.0	12.0	1.0	NA	247.2877731	244.8464508	246.3732033	246.1691424	426.7624359	424.4063568	427.9627686	426.3771871	92.5795822	92.2169189	92.4861431	NA	92.4275481	NA	NA	NA	49.9136019	NA	NA	NA	1.0033108	22.8202529	22.499166	22.7192411	68.0386581	NA	NA	NA	-5.521909	68.2630987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510498880.5	4.0	NA
2018-12-23 08:00:00	CT08	2018-12-23 08:00:47	0.0	12.0	1.0	NA	247.7572098	245.6822319	246.8653297	246.7682571	427.9148407	425.6711197	428.6581879	427.4147161	115.098444	114.5975151	114.825798	NA	114.8405857	NA	NA	NA	50.0174046	NA	NA	NA	1.002534	28.4429736	28.0764241	28.2838821	84.8032799	NA	NA	NA	-6.0314647	85.0177689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510505662.25	4.0	NA
2018-12-23 08:05:00	CT08	2018-12-23 08:04:47	0.0	12.0	1.0	NA	247.3177185	244.950648	246.3302256	246.1995307	426.8149516	424.5267639	427.9476624	426.4297926	139.0684916	138.3944956	138.5841217	NA	138.6823697	NA	NA	NA	49.955382	NA	NA	NA	1.002015	34.3201459	33.8219935	34.0791512	102.2212906	NA	NA	NA	-6.4947205	102.4274521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510512918.6666665	4.0	NA
2018-12-23 08:10:00	CT08	2018-12-23 08:10:08	0.0	12.0	1.0	NA	247.3734245	245.1126442	246.2834473	246.2565053	427.0579987	424.6536179	427.8738327	426.5284831	162.3292503	161.8995934	162.0935364	NA	162.10746	NA	NA	NA	49.9299755	NA	NA	NA	1.001679	40.0877256	39.6043282	39.8653851	119.5574379	NA	NA	NA	-6.9273651	119.7580929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510521617.5	4.0	NA
2018-12-23 08:15:00	CT08	2018-12-23 08:14:08	0.0	12.0	1.0	NA	247.6388753	245.3407644	246.4494476	246.4763624	427.5261536	425.0182393	428.1839498	426.9094476	185.0923665	184.8412221	184.9862467	NA	184.9732785	NA	NA	NA	49.9705429	NA	NA	NA	1.0013787	45.7754669	45.2750524	45.5362358	136.5867564	NA	NA	NA	-7.1775322	136.7752482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510531589.6666665	4.0	NA
2018-12-23 08:20:00	CT08	2018-12-23 08:20:20	0.0	12.0	1.0	NA	247.7960625	245.3919525	246.4838486	246.5572879	427.7094193	425.0634842	428.3764267	427.0497767	215.110939	214.5876961	214.6945877	NA	214.7977409	NA	NA	NA	49.9807472	NA	NA	NA	1.0013637	53.2307358	52.5758829	52.8576412	158.6642609	NA	NA	NA	-8.2390158	158.879528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510545230.5	4.0	NA
2018-12-23 08:25:00	CT08	2018-12-23 08:25:40	0.0	12.0	1.0	NA	247.295845	244.8452034	245.9989319	246.0466601	426.7021103	424.2563858	427.5379562	426.1654841	246.1331406	245.1704559	245.2903137	NA	245.5313034	NA	NA	NA	49.9571543	NA	NA	NA	1.001016	60.7958412	59.9594727	60.2878523	181.0431671	NA	NA	NA	-8.1682451	181.2274551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510560360.75	4.0	NA
2018-12-23 08:30:00	CT08	2018-12-23 08:29:41	0.0	12.0	1.0	NA	246.9353333	244.5219065	245.6048991	245.6873796	426.0541789	423.6612549	426.9148661	425.5434333	270.9214884	269.7596029	269.8192647	NA	270.1667853	NA	NA	NA	49.9871	NA	NA	NA	1.0009483	66.829895	65.895551	66.215683	198.9411316	NA	NA	NA	-8.6691561	199.1299591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510575174.3333335	4.0	NA
2018-12-23 08:35:00	CT08	2018-12-23 08:35:02	0.0	12.0	1.0	NA	246.7282982	244.1111374	245.3865509	245.4086622	425.5071793	423.0790863	426.5950699	425.0604451	292.5872955	291.6499557	291.7338943	NA	291.9903819	NA	NA	NA	49.9444284	NA	NA	NA	1.0009165	72.1152554	71.1160069	71.5316944	214.7629509	NA	NA	NA	-9.1982026	214.9598732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510591327.75	4.0	NA
2018-12-23 08:40:00	CT08	2018-12-23 08:40:22	0.0	12.0	1.0	NA	245.8024292	243.2720604	244.6376038	244.5706978	423.8547974	421.815361	425.1578674	423.6093419	313.0647736	312.3167496	312.4114685	NA	312.5976639	NA	NA	NA	49.930068	NA	NA	NA	1.0008608	76.881258	75.9022713	76.3731785	229.1567039	NA	NA	NA	-9.5052886	229.3542862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510611144.0	4.0	NA
2018-12-23 08:45:00	CT08	2018-12-23 08:45:43	0.0	12.0	1.0	NA	245.3218651	242.6989517	243.9459686	243.9889285	423.032135	420.6745377	424.0990601	422.6019109	322.6288757	321.6018677	321.6203537	NA	321.9503657	NA	NA	NA	49.9024868	NA	NA	NA	1.0007273	79.0900269	77.9887867	78.4101849	235.4889946	NA	NA	NA	-8.9772155	235.6601715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510632027.75	4.0	NA
2018-12-23 08:50:00	CT08	2018-12-23 08:49:44	0.0	12.0	1.0	NA	244.9663696	242.6122843	243.6449636	243.7412059	422.6271261	420.5188293	423.3709513	422.1723022	357.7789307	356.6037699	356.6411031	NA	357.0079346	NA	NA	NA	49.9359614	NA	NA	NA	1.000658	87.5841904	86.4509201	86.843249	260.8783671	NA	NA	NA	-9.4379222	261.0505829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510651128.3333335	4.0	NA
2018-12-23 08:55:00	CT08	2018-12-23 08:55:05	0.0	12.0	1.0	NA	245.1588707	242.5911674	243.8603821	243.8701401	422.6698151	420.6733322	423.8451309	422.3960927	383.2928467	382.5172577	382.5280075	NA	382.7793706	NA	NA	NA	49.9140301	NA	NA	NA	1.0007543	93.8958569	92.715126	93.2268124	279.8377991	NA	NA	NA	-10.8684103	280.0491486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510672363.75	4.0	NA
2018-12-23 09:00:00	CT08	2018-12-23 08:59:55	0.0	12.0	1.0	NA	246.0126444	243.5234934	244.3593496	244.6318292	424.3441671	421.8200277	424.9813639	423.7151862	415.2095642	414.3565165	414.4394023	NA	414.6684943	NA	NA	NA	49.985686	NA	NA	NA	1.0007484	102.0683975	100.8161112	101.2099609	304.0944722	NA	NA	NA	-11.7686326	304.3221232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510699269.3333335	4.0	NA
2018-12-23 09:05:00	CT08	2018-12-23 09:05:16	0.0	12.0	1.0	NA	245.6684113	242.9103775	244.0142784	244.1976891	423.3870773	420.9565506	424.5473633	422.9636637	427.6201324	426.4912643	426.5087051	NA	426.8733673	NA	NA	NA	49.9883804	NA	NA	NA	1.000746	104.9708691	103.5084648	104.0092163	312.4885483	NA	NA	NA	-12.0657179	312.721756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510723074.0	4.0	NA
2018-12-23 09:10:00	CT08	2018-12-23 09:10:35	0.0	12.0	1.0	NA	245.4879379	242.8751602	243.7159271	244.0263418	423.224144	420.7335052	424.0428085	422.6668193	460.896431	458.8471298	458.749382	NA	459.4976476	NA	NA	NA	49.9348898	NA	NA	NA	1.0005688	113.0822983	111.3745575	111.7492161	336.2060776	NA	NA	NA	-11.3343227	336.3977203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510751938.0	4.0	NA
2018-12-23 09:15:00	CT08	2018-12-23 09:15:54	0.0	12.0	1.0	NA	245.8208809	243.0718727	244.0401001	244.3109512	423.6385574	421.1429443	424.6978989	423.1598002	479.8776627	478.5178528	478.5096664	NA	478.968394	NA	NA	NA	49.9585104	NA	NA	NA	1.000644	117.8853073	116.2276745	116.7115517	350.8245316	NA	NA	NA	-12.5991542	351.0507355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510782444.5	4.0	NA
2018-12-23 09:20:00	CT08	2018-12-23 09:19:55	0.0	12.0	1.0	NA	245.6573741	242.8908793	243.8365479	244.1282671	423.3087769	420.8127747	424.4086711	422.8434075	506.3892822	504.3728231	504.2106628	NA	504.9909227	NA	NA	NA	49.911677	NA	NA	NA	1.0005573	124.3277766	122.4317347	122.8845723	369.6440837	NA	NA	NA	-12.3459673	369.8503011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510810449.3333335	4.0	NA
2018-12-23 09:25:00	CT08	2018-12-23 09:25:15	0.0	12.0	1.0	NA	245.4288177	242.4886856	243.6192551	243.8455861	422.6353302	420.2899551	424.1363449	422.3538767	533.1814728	531.0726471	530.906311	NA	531.7201436	NA	NA	NA	49.8796473	NA	NA	NA	1.0005548	130.7823868	128.7005329	129.2759361	388.7588501	NA	NA	NA	-12.9535656	388.974823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510839887.5	4.0	NA
2018-12-23 09:30:00	CT08	2018-12-23 09:30:34	0.0	12.0	1.0	NA	245.1271706	242.2572021	243.2552185	243.5465304	422.1802368	419.8545227	423.4732437	421.8360011	558.9675903	556.7754517	556.5995331	NA	557.447525	NA	NA	NA	49.84974	NA	NA	NA	1.0005962	136.9341888	134.7961617	135.323616	407.0539703	NA	NA	NA	-14.0332727	407.2971191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510875265.5	4.0	NA
2018-12-23 09:35:00	CT08	2018-12-23 09:35:54	0.0	12.0	1.0	NA	245.4973488	242.4794769	243.6326103	243.869812	422.6303024	420.3324509	424.225563	422.3961054	574.4244537	572.4130096	572.1485901	NA	572.9953512	NA	NA	NA	49.8920889	NA	NA	NA	1.0006038	140.9303322	138.7052383	139.3226166	418.9581909	NA	NA	NA	-14.5555279	419.2117004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510911925.25	4.0	NA
2018-12-23 09:40:00	CT08	2018-12-23 09:40:46	0.0	12.0	1.0	NA	246.2214203	243.0804087	244.1075745	244.4698012	423.8678589	421.1939189	425.2439677	423.4352485	593.4745687	591.3441772	590.9851074	NA	591.9346178	NA	NA	NA	50.0412788	NA	NA	NA	1.0005557	146.0412343	143.6586253	144.1966604	433.8965149	NA	NA	NA	-14.4678338	434.1380412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510951284.3333335	4.0	NA
2018-12-23 09:45:00	CT08	2018-12-23 09:44:46	0.0	12.0	1.0	NA	246.4854736	243.3407796	244.3677724	244.7313419	424.3383789	421.6645406	425.663208	423.8887092	605.1636759	602.5830892	602.0473226	NA	603.2646959	NA	NA	NA	50.0493927	NA	NA	NA	1.000525	149.0820516	146.547938	147.0529836	442.6829631	NA	NA	NA	-14.2466825	442.9151001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2510980471.3333335	4.0	NA
2018-12-23 09:50:00	CT08	2018-12-23 09:50:07	0.0	12.0	1.0	NA	245.6643524	242.5373039	243.6504097	243.9506887	422.8090439	420.4642487	424.3358002	422.5363642	631.252655	629.3630066	628.9937286	NA	629.8697968	NA	NA	NA	49.9860725	NA	NA	NA	1.00061	154.9766045	152.5388641	153.1749687	460.6904373	NA	NA	NA	-16.0491936	460.9719391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511015587.5	4.0	NA
2018-12-23 09:55:00	CT08	2018-12-23 09:55:26	0.0	12.0	1.0	NA	246.2831535	243.2323914	244.0504646	244.5220032	424.0661621	421.4007797	425.1111603	423.526034	649.9314423	649.2989807	649.1455536	NA	649.4586589	NA	NA	NA	49.9821739	NA	NA	NA	1.000702	159.9513435	157.8025665	158.3368645	476.0907745	NA	NA	NA	-17.8059149	476.4250641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511057265.0	4.0	NA
2018-12-23 10:00:00	CT08	2018-12-23 10:00:46	0.0	12.0	1.0	NA	246.8417244	243.575016	244.6123581	245.0096995	424.7908478	422.1693115	426.1524048	424.3708547	668.7961731	667.8153687	667.5318298	NA	668.0477905	NA	NA	NA	50.0401554	NA	NA	NA	1.000643	164.9762268	162.5424004	163.2015839	490.7201996	NA	NA	NA	-17.5914583	491.0357971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511100348.25	4.0	NA
2018-12-23 10:05:00	CT08	2018-12-23 10:04:46	0.0	12.0	1.0	NA	246.9615784	243.77447	244.6404877	245.125512	424.9979858	422.3646647	426.3509928	424.5712145	688.9387207	686.7779948	686.2926229	NA	687.3364461	NA	NA	NA	50.0094604	NA	NA	NA	1.00058	170.0380707	167.3101756	167.8139191	505.1621501	NA	NA	NA	-17.2037131	505.4550985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511139028.0	4.0	NA
2018-12-23 10:10:00	CT08	2018-12-23 10:10:07	0.0	12.0	1.0	NA	246.8742332	243.5835457	244.487339	244.981706	424.7410049	422.0382385	426.1879654	424.322403	696.0211487	694.3071747	693.878952	NA	694.7357585	NA	NA	NA	49.957303	NA	NA	NA	1.0005198	171.7330399	169.0204353	169.5756226	510.3290863	NA	NA	NA	-16.4084411	510.5943069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511178615.75	4.0	NA
2018-12-23 10:15:00	CT08	2018-12-23 10:15:26	0.0	12.0	1.0	NA	246.9240379	243.6856651	244.3762093	244.9953041	424.9910278	421.9893417	426.0570145	424.3457947	704.5545044	702.8745422	702.4551849	NA	703.2947439	NA	NA	NA	49.9860125	NA	NA	NA	1.0005142	173.8771057	171.1793289	171.590683	516.6471252	NA	NA	NA	-16.5626121	516.9129181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511224181.5	4.0	NA
2018-12-23 10:20:00	CT08	2018-12-23 10:20:19	0.0	12.0	1.0	NA	246.5310415	243.5100199	243.9845123	244.6751912	424.5097148	421.5994466	425.2638245	423.7909953	734.0157267	731.9491984	731.3653361	NA	732.4434204	NA	NA	NA	49.9232152	NA	NA	NA	1.000389	180.8798472	178.152298	178.3773397	537.4095052	NA	NA	NA	-14.9568116	537.6183879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511270048.3333335	4.0	NA
2018-12-23 10:25:00	CT08	2018-12-23 10:25:38	0.0	12.0	1.0	NA	245.9273109	242.807785	243.2702217	244.0017726	423.3503036	420.3885117	424.1368103	422.6252085	748.9602814	747.244873	746.7109375	NA	747.6386973	NA	NA	NA	49.9024458	NA	NA	NA	1.0004787	184.0970917	181.3378563	181.5799065	547.0148468	NA	NA	NA	-16.8485103	547.2768707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511314898.25	4.0	NA
2018-12-23 10:30:00	CT08	2018-12-23 10:30:58	0.0	12.0	1.0	NA	245.9281731	242.6235924	243.4326363	243.9948006	423.0175858	420.3636169	424.4578552	422.6130193	762.7819366	760.6351776	760.0462952	NA	761.1544698	NA	NA	NA	49.9710264	NA	NA	NA	1.000486	187.4924355	184.4467125	184.9445457	556.8836975	NA	NA	NA	-17.3041649	557.1546478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511363860.25	4.0	NA
2018-12-23 10:35:00	CT08	2018-12-23 10:34:57	0.0	12.0	1.0	NA	245.7991587	242.6689707	243.1909485	243.8863593	423.0750224	420.1924235	424.0078125	422.4250861	766.2157796	763.8599854	763.2302246	NA	764.4353299	NA	NA	NA	49.9768219	NA	NA	NA	1.0004576	188.2479553	185.2699636	185.534434	559.0523682	NA	NA	NA	-16.9045366	559.3085531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511407224.6666665	4.0	NA
2018-12-23 10:40:00	CT08	2018-12-23 10:40:16	0.0	12.0	1.0	NA	245.4471207	242.0938072	242.8648567	243.4685949	422.1191254	419.3992767	423.5856018	421.7013346	784.5980835	782.012558	781.2270966	NA	782.6125793	NA	NA	NA	49.9015999	NA	NA	NA	1.00048	192.4766884	189.2165909	189.6540413	571.3473358	NA	NA	NA	-17.6232557	571.6216125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511451061.75	4.0	NA
2018-12-23 10:45:00	CT08	2018-12-23 10:45:37	0.0	12.0	1.0	NA	245.1366081	241.7362175	242.4036713	243.0921656	421.6052628	418.6820374	422.8622742	421.0498581	800.7764282	798.1316223	797.4682007	NA	798.7920837	NA	NA	NA	49.9124498	NA	NA	NA	1.0004475	196.2108994	192.843441	193.2352257	582.2895813	NA	NA	NA	-17.343236	582.549942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511502272.5	4.0	NA
2018-12-23 10:50:00	CT08	2018-12-23 10:50:56	0.0	12.0	1.0	NA	246.0210953	242.5833664	243.2747498	243.9597371	423.0835876	420.152153	424.4220963	422.5526123	813.0840759	811.0559845	810.314743	NA	811.4849345	NA	NA	NA	49.9311018	NA	NA	NA	1.0005307	199.9223213	196.6321373	197.0434418	593.5979004	NA	NA	NA	-19.3372493	593.9129944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511554513.0	4.0	NA
2018-12-23 10:55:00	CT08	2018-12-23 10:54:56	0.0	12.0	1.0	NA	246.2537893	242.8891652	243.4712575	244.2047373	423.5581563	420.5900574	424.7825419	422.9769185	818.7398071	815.8929443	814.9946899	NA	816.5424805	NA	NA	NA	49.9749476	NA	NA	NA	1.0004403	201.5250142	198.0737	198.3542023	597.9529215	NA	NA	NA	-17.7493337	598.2163696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511601012.0	4.0	NA
2018-12-23 11:00:00	CT08	2018-12-23 10:59:47	0.0	12.0	1.0	NA	246.1857045	242.9416351	243.3124695	244.1466031	423.6485494	420.5438741	424.435791	422.8760715	825.8110352	822.0870768	821.112264	NA	823.0034587	NA	NA	NA	50.0095075	NA	NA	NA	1.0004013	203.2200928	199.6322072	199.7104899	602.5628052	NA	NA	NA	-17.0395451	602.805013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511643855.3333335	4.0	NA
2018-12-23 11:05:00	CT08	2018-12-23 11:05:08	0.0	12.0	1.0	NA	246.3214035	243.0245934	243.3876457	244.2445475	423.8274536	420.6675873	424.6426239	423.0458883	833.271698	830.5432892	829.5370789	NA	831.1173553	NA	NA	NA	49.9787722	NA	NA	NA	1.000418	205.161869	201.7476692	201.8244476	608.7339783	NA	NA	NA	-17.6023951	608.9888763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511696790.25	4.0	NA
2018-12-23 11:10:00	CT08	2018-12-23 11:10:27	0.0	12.0	1.0	NA	246.1476517	242.7989922	243.3509598	244.0992012	423.330246	420.4798889	424.5714417	422.7938588	854.8995667	851.5104523	850.3962402	NA	852.2687531	NA	NA	NA	49.8885317	NA	NA	NA	1.0003587	210.3525887	206.6674652	206.8784103	623.898468	NA	NA	NA	-16.6814079	624.1226654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511751640.5	4.0	NA
2018-12-23 11:15:00	CT08	2018-12-23 11:15:46	0.0	12.0	1.0	NA	245.9318886	242.6639977	243.0687485	243.8882116	423.0871658	420.1423721	424.0560379	422.4285253	853.7124634	850.8065338	849.8827057	NA	851.4672343	NA	NA	NA	49.928668	NA	NA	NA	1.000426	209.8623161	206.3639908	206.5023422	622.7286377	NA	NA	NA	-18.1517015	622.9937592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511807110.5	4.0	NA
2018-12-23 11:20:00	CT08	2018-12-23 11:19:46	0.0	12.0	1.0	NA	246.1109517	242.6215973	243.1403351	243.957628	423.2139181	420.0677083	424.3654277	422.549018	845.0244954	842.5433146	841.6752116	NA	843.0810072	NA	NA	NA	49.949379	NA	NA	NA	1.0004473	207.8732707	204.3174845	204.5663706	616.7571208	NA	NA	NA	-18.4524364	617.0332642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511855231.6666665	4.0	NA
