Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-31 07:35:00	CT08	2018-12-31 07:35:05	0.0	12.0	1.0	NA	243.6401749	241.3813896	243.1020203	242.7078616	420.6107483	418.7300339	421.8050842	420.3819555	22.1906943	21.9268413	22.1062145	NA	22.0745834	NA	NA	NA	49.8593245	NA	NA	NA	1.0430515	5.1633869	5.0708807	5.1605283	15.3947959	NA	NA	NA	-4.613268	16.0753596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2544930150.25	4.0	NA
2018-12-31 07:40:00	CT08	2018-12-31 07:39:56	0.0	12.0	1.0	NA	243.9927063	241.9265442	243.3055115	243.0749207	421.3915609	419.3299866	422.3311462	421.0175646	30.8565089	30.7916171	30.923317	NA	30.8571476	NA	NA	NA	49.8646355	NA	NA	NA	1.019886	7.3803921	7.2931182	7.3829389	22.0564493	NA	NA	NA	-4.4374763	22.5007133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2544931875.6666665	4.0	NA
2018-12-31 07:45:00	CT08	2018-12-31 07:45:16	0.0	12.0	1.0	NA	243.573288	241.2519684	242.8819733	242.5690765	420.4106903	418.3456726	421.6682129	420.1415253	40.1753254	40.0716515	40.2121668	NA	40.1530479	NA	NA	NA	49.9357491	NA	NA	NA	1.0120845	9.6716707	9.5423014	9.6568666	28.8708382	NA	NA	NA	-4.4937989	29.2199736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2544933858.75	4.0	NA
2018-12-31 07:50:00	CT08	2018-12-31 07:50:36	0.0	12.0	1.0	NA	243.6114426	241.4053307	242.8543396	242.6237043	420.6033936	418.466301	421.6386871	420.2361272	53.8703175	53.7059927	53.884201	NA	53.8201704	NA	NA	NA	49.9028215	NA	NA	NA	1.0073292	13.029218	12.8633685	12.9940794	38.8866653	NA	NA	NA	-4.7002679	39.1710243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2544936874.75	4.0	NA
2018-12-31 07:55:00	CT08	2018-12-31 07:55:57	0.0	12.0	1.0	NA	243.8188553	241.519619	243.0836143	242.8073629	420.827095	418.7901154	422.0466614	420.5546239	68.3354397	68.2088242	68.3295221	NA	68.291262	NA	NA	NA	49.9593258	NA	NA	NA	1.0047537	16.5854342	16.391336	16.5366023	49.5133724	NA	NA	NA	-4.8133546	49.747901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2544940809.0	4.0	NA
2018-12-31 08:00:00	CT08	2018-12-31 07:59:57	0.0	12.0	1.0	NA	244.1233215	241.823527	243.3358358	243.0942281	421.3386027	419.2395121	422.5759786	421.0513645	82.1644313	81.8064524	81.9798177	NA	81.9835671	NA	NA	NA	50.0310822	NA	NA	NA	1.0034114	19.9911137	19.7112293	19.8839893	59.5863317	NA	NA	NA	-4.920253	59.7895292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2544945043.0	4.0	NA
2018-12-31 08:05:00	CT08	2018-12-31 08:05:17	0.0	12.0	1.0	NA	244.9555321	242.7038727	244.1938591	243.951088	422.7442093	420.7641296	424.0982437	422.5355275	99.5229111	98.9746761	99.1346703	NA	99.2107525	NA	NA	NA	50.0422955	NA	NA	NA	1.0026422	24.3141813	23.9565949	24.1506195	72.4213943	NA	NA	NA	-5.2644626	72.6126556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2544950188.25	4.0	NA
2018-12-31 08:10:00	CT08	2018-12-31 08:10:37	0.0	12.0	1.0	NA	244.7000008	242.4464912	243.826313	243.6576017	422.355835	420.2181778	423.5078125	422.0272751	121.7659206	121.1522617	121.3047409	NA	121.4076411	NA	NA	NA	50.0176439	NA	NA	NA	1.0020063	29.7346635	29.3091378	29.5216594	88.5654621	NA	NA	NA	-5.5932565	88.7424564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2544957355.0	4.0	NA
2018-12-31 08:15:00	CT08	2018-12-31 08:15:57	0.0	12.0	1.0	NA	244.6593971	242.4158707	243.7131882	243.596152	422.2526779	420.0730896	423.4369278	421.9208984	145.3125114	144.5553932	144.7164574	NA	144.861454	NA	NA	NA	49.9857121	NA	NA	NA	1.0014475	35.4993935	34.9878073	35.2199144	105.7071152	NA	NA	NA	-5.6857065	105.8600388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2544966004.5	4.0	NA
2018-12-31 08:20:00	CT08	2018-12-31 08:20:49	0.0	12.0	1.0	NA	243.6321411	241.3430583	242.5924021	242.5225338	420.5001322	418.2261047	421.4578451	420.0613607	171.7201335	171.0585073	171.1609802	NA	171.313207	NA	NA	NA	49.8763758	NA	NA	NA	1.0012583	41.7852313	41.2249489	41.4756419	124.485822	NA	NA	NA	-6.2446826	124.6425781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2544976602.0	4.0	NA
2018-12-31 08:25:00	CT08	2018-12-31 08:24:49	0.0	12.0	1.0	NA	243.5314636	241.1067403	242.4336446	242.3572829	420.1715495	417.8436788	421.3103943	419.7752075	190.7837677	190.4393158	190.5725098	NA	190.5985311	NA	NA	NA	49.8944613	NA	NA	NA	1.0012254	46.4057223	45.8476919	46.1524124	138.4058278	NA	NA	NA	-6.8562253	138.5756378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2544985389.0	4.0	NA
2018-12-31 08:30:00	CT08	2018-12-31 08:30:11	0.0	12.0	1.0	NA	243.4722672	241.2399445	242.5306511	242.4142876	420.1404572	418.203476	421.277977	419.87397	214.1304512	213.1911697	213.2883492	NA	213.5366567	NA	NA	NA	49.9767456	NA	NA	NA	1.0010103	52.0794983	51.3750505	51.6820831	155.136631	NA	NA	NA	-6.9654378	155.2933006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2544996864.5	4.0	NA
2018-12-31 08:35:00	CT08	2018-12-31 08:35:30	0.0	12.0	1.0	NA	243.467453	241.0213661	242.3808784	242.2898992	419.9319153	417.8460236	421.1983643	419.6587677	240.2352943	239.397068	239.506279	NA	239.7128805	NA	NA	NA	50.0033693	NA	NA	NA	1.0010285	58.4250422	57.6366425	58.0023108	174.0639915	NA	NA	NA	-7.8779691	174.2427864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545011518.0	4.0	NA
2018-12-31 08:40:00	CT08	2018-12-31 08:40:50	0.0	12.0	1.0	NA	243.3994484	241.1564827	242.2824249	242.279452	420.0569611	417.9468231	420.9176254	419.6404699	265.5754547	264.2746925	264.3370705	NA	264.7290726	NA	NA	NA	49.9742994	NA	NA	NA	1.0008013	64.5867243	63.6757174	63.9998369	192.2622757	NA	NA	NA	-7.6922907	192.4163246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545027808.5	4.0	NA
2018-12-31 08:45:00	CT08	2018-12-31 08:44:51	0.0	12.0	1.0	NA	243.4969482	241.0678864	242.2450002	242.2699449	419.9677327	417.7471008	421.15743	419.6240879	288.2088826	286.8544413	286.8660075	NA	287.3097772	NA	NA	NA	49.9505933	NA	NA	NA	1.0007407	70.1251882	69.0954514	69.4476293	208.6682739	NA	NA	NA	-8.0337984	208.8229421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545043393.0	4.0	NA
2018-12-31 08:50:00	CT08	2018-12-31 08:50:12	0.0	12.0	1.0	NA	243.178421	240.6816292	241.8630066	241.9076856	419.3792572	417.0879669	420.5231018	418.9967753	309.3191757	307.8852921	307.8406601	NA	308.348376	NA	NA	NA	49.9710026	NA	NA	NA	1.0006673	75.1700134	74.0507698	74.4126129	223.6334	NA	NA	NA	-8.1654046	223.7825851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545060310.0	4.0	NA
2018-12-31 08:55:00	CT08	2018-12-31 08:55:31	0.0	12.0	1.0	NA	243.3653641	240.968586	242.0677528	242.133901	419.6933899	417.5827255	420.8900223	419.3887126	333.2779846	331.8947372	331.8188324	NA	332.3305181	NA	NA	NA	49.9531641	NA	NA	NA	1.0006428	81.05266	79.917923	80.2742615	241.2448425	NA	NA	NA	-8.6471112	241.3999786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545081025.0	4.0	NA
2018-12-31 09:00:00	CT08	2018-12-31 09:00:24	0.0	12.0	1.0	NA	242.5894725	239.9432017	241.3961182	241.3095974	418.1033325	416.2018738	419.5785624	417.9612562	357.0073039	355.5355326	355.4854736	NA	356.0094367	NA	NA	NA	50.0073369	NA	NA	NA	1.0006777	86.5451101	85.2417806	85.7593816	257.5462697	NA	NA	NA	-9.4844637	257.7210541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545102837.0	4.0	NA
2018-12-31 09:05:00	CT08	2018-12-31 09:05:45	0.0	12.0	1.0	NA	242.6610832	240.1380081	241.1099052	241.3029989	418.5293045	416.1029816	419.2160492	417.9494451	380.4961548	379.4293671	379.3487167	NA	379.7580795	NA	NA	NA	49.9571104	NA	NA	NA	1.000655	92.2720356	91.047184	91.4140968	274.7333145	NA	NA	NA	-9.947356	274.9135666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545124883.75	4.0	NA
2018-12-31 09:10:00	CT08	2018-12-31 09:09:45	0.0	12.0	1.0	NA	242.3090668	239.6426493	240.7410583	240.8975915	417.7571716	415.3540751	418.6310018	417.2474162	400.8503113	399.2616882	399.0696411	NA	399.7272135	NA	NA	NA	49.8732287	NA	NA	NA	1.0005413	97.0777461	95.6237386	96.0261307	288.7276103	NA	NA	NA	-9.4603853	288.883962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545146847.0	4.0	NA
2018-12-31 09:15:00	CT08	2018-12-31 09:15:07	0.0	12.0	1.0	NA	242.0236931	239.3951759	240.3555794	240.5914828	417.2480316	414.795433	418.1088638	416.7174428	423.222496	422.1912079	422.0199509	NA	422.4778849	NA	NA	NA	49.8274469	NA	NA	NA	1.0006688	102.3574791	100.9885635	101.3735542	304.7195892	NA	NA	NA	-11.1449251	304.9235535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545170003.25	4.0	NA
2018-12-31 09:20:00	CT08	2018-12-31 09:20:26	0.0	12.0	1.0	NA	241.1031342	238.425293	239.3790855	239.6358376	415.6285553	413.1620865	416.3961105	415.0622508	447.8344803	446.7174606	446.549614	NA	447.0338516	NA	NA	NA	49.871995	NA	NA	NA	1.000643	107.903656	106.4305668	106.8336754	321.1679077	NA	NA	NA	-11.5120409	321.3744965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545197906.75	4.0	NA
2018-12-31 09:25:00	CT08	2018-12-31 09:25:46	0.0	12.0	1.0	NA	241.2308617	238.7604523	239.411068	239.800794	416.0458374	413.4663773	416.5319214	415.3480453	468.6014328	467.5384827	467.3377609	NA	467.8258921	NA	NA	NA	49.8853388	NA	NA	NA	1.0006152	112.9712658	111.5497036	111.8271542	336.3481216	NA	NA	NA	-11.7917323	336.5551071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545227176.25	4.0	NA
2018-12-31 09:30:00	CT08	2018-12-31 09:29:47	0.0	12.0	1.0	NA	240.9509328	238.5054932	239.176005	239.5441437	415.559377	413.1417745	416.008433	414.9031949	488.4284973	487.0458374	486.8681132	NA	487.4474826	NA	NA	NA	49.8659388	NA	NA	NA	1.0005843	117.619606	116.0872345	116.3846181	350.0914612	NA	NA	NA	-11.9633894	350.2960815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545253871.3333335	4.0	NA
2018-12-31 09:35:00	CT08	2018-12-31 09:35:09	0.0	12.0	1.0	NA	242.9541969	240.3228569	241.1418343	241.4729627	418.8239594	416.3731613	419.5358963	418.244339	502.9025192	501.454361	501.3014755	NA	501.8861186	NA	NA	NA	49.9147949	NA	NA	NA	1.000609	122.1111774	120.4301586	120.8256531	363.3669968	NA	NA	NA	-12.6832917	363.5885773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545281703.0	4.0	NA
2018-12-31 09:40:00	CT08	2018-12-31 09:40:00	0.0	12.0	1.0	NA	243.1495768	240.5777334	241.1991475	241.6421526	419.2241414	416.6445516	419.7434896	418.5373942	522.6301473	520.7868449	520.5396322	NA	521.3188748	NA	NA	NA	49.938825	NA	NA	NA	1.0005997	127.0015462	125.2052027	125.4855957	377.6923421	NA	NA	NA	-13.0746225	377.9191996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545312376.6666665	4.0	NA
2018-12-31 09:45:00	CT08	2018-12-31 09:45:20	0.0	12.0	1.0	NA	243.5055161	240.7127724	241.3934937	241.870594	419.6403122	416.8496017	420.3094635	418.9331258	540.1461182	538.0552826	537.682373	NA	538.6279246	NA	NA	NA	49.9787464	NA	NA	NA	1.0004998	131.4639244	129.4481792	129.7361012	390.648201	NA	NA	NA	-12.3159137	390.8433075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545345974.0	4.0	NA
2018-12-31 09:50:00	CT08	2018-12-31 09:50:41	0.0	12.0	1.0	NA	243.4866676	240.8105125	241.464222	241.9204674	419.6751556	417.0997314	420.2842178	419.0197016	561.7762909	559.7734833	559.4958649	NA	560.3485463	NA	NA	NA	49.9267416	NA	NA	NA	1.0005195	136.7139359	134.7213211	135.0330582	406.4683075	NA	NA	NA	-13.0785136	406.6795044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545381520.75	4.0	NA
2018-12-31 09:55:00	CT08	2018-12-31 09:54:40	0.0	12.0	1.0	NA	243.5913188	240.8445638	241.5149587	241.9836138	419.7385966	417.1303507	420.5182902	419.1290792	577.9444173	575.968221	575.6233521	NA	576.5119968	NA	NA	NA	49.8730596	NA	NA	NA	1.000546	140.7036947	138.6350047	138.9558055	418.2944946	NA	NA	NA	-13.8103145	418.5230306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545413631.0	4.0	NA
2018-12-31 10:00:00	CT08	2018-12-31 10:00:00	0.0	12.0	1.0	NA	244.3803024	241.622467	242.312397	242.7717222	421.0683136	418.4986038	421.9150009	420.4939728	591.9420013	589.247406	588.8708496	NA	590.0200857	NA	NA	NA	49.9760714	NA	NA	NA	1.0004415	144.5955238	142.3099442	142.6327591	429.5382233	NA	NA	NA	-12.72665	429.7279053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545446596.75	4.0	NA
2018-12-31 10:05:00	CT08	2018-12-31 10:05:20	0.0	12.0	1.0	NA	245.0882072	242.2730675	242.9333534	243.4315427	422.1962128	419.5447464	423.1693268	421.636762	606.6622467	604.1469727	603.654541	NA	604.8212535	NA	NA	NA	49.9703608	NA	NA	NA	1.0003902	148.62463	146.3075104	146.5991631	441.5313034	NA	NA	NA	-12.3227656	441.7036438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545485325.25	4.0	NA
2018-12-31 10:10:00	CT08	2018-12-31 10:10:41	0.0	12.0	1.0	NA	245.3241234	242.5517006	243.0979919	243.6579386	422.6698074	419.9849701	423.4330139	422.0292638	624.5597534	623.3330078	623.0682983	NA	623.6536865	NA	NA	NA	49.8813543	NA	NA	NA	1.0004613	153.1428375	151.1085205	151.4111938	455.6625519	NA	NA	NA	-13.7243421	455.8724518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545525250.75	4.0	NA
2018-12-31 10:15:00	CT08	2018-12-31 10:14:41	0.0	12.0	1.0	NA	244.3193156	241.4892578	242.1588491	242.6558075	420.7943726	418.2747904	421.8107707	420.2933112	643.0773926	640.6287435	640.1858521	NA	641.2973294	NA	NA	NA	49.8516617	NA	NA	NA	1.000406	157.0466614	154.6345367	154.9725494	466.6537476	NA	NA	NA	-13.2964983	466.843394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545561105.6666665	4.0	NA
2018-12-31 10:20:00	CT08	2018-12-31 10:20:53	0.0	12.0	1.0	NA	243.5353699	240.8217354	241.2901955	241.8824336	419.5921707	416.9654846	420.3036804	418.9537786	659.6223602	657.1146393	656.6135254	NA	657.7835083	NA	NA	NA	49.8985367	NA	NA	NA	1.0003672	160.5791206	158.1849861	158.3839378	477.1480408	NA	NA	NA	-12.8848572	477.3232803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545599601.0	4.0	NA
2018-12-31 10:25:00	CT08	2018-12-31 10:24:53	0.0	12.0	1.0	NA	243.3043518	240.2657013	240.9755554	241.5152028	418.8622233	416.093221	419.9978231	418.3177558	676.0293172	674.0689494	673.5975952	NA	674.5652873	NA	NA	NA	49.868543	NA	NA	NA	1.0004357	164.4036662	161.876709	162.2627157	488.5430806	NA	NA	NA	-14.4202369	488.7559001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545642411.3333335	4.0	NA
2018-12-31 10:30:00	CT08	2018-12-31 10:30:15	0.0	12.0	1.0	NA	242.5649033	239.6310158	240.5848618	240.9269269	417.4347992	415.361618	419.0992661	417.2985611	690.6327209	687.7953033	687.1624298	NA	688.5301514	NA	NA	NA	49.890193	NA	NA	NA	1.0004002	167.4509964	164.7487259	165.2603302	497.4600525	NA	NA	NA	-13.988426	497.6593781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545680849.75	4.0	NA
2018-12-31 10:35:00	CT08	2018-12-31 10:35:34	0.0	12.0	1.0	NA	243.4900742	240.3766823	241.1514091	241.6727219	419.032608	416.4365387	420.3035431	418.5908966	700.8476257	698.5026093	697.9443207	NA	699.0981852	NA	NA	NA	49.8630657	NA	NA	NA	1.000527	170.5534363	167.8050232	168.2346077	506.5930786	NA	NA	NA	-16.4387422	506.8600388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545725524.75	4.0	NA
2018-12-31 10:40:00	CT08	2018-12-31 10:40:54	0.0	12.0	1.0	NA	245.0139427	242.096489	242.6242142	243.2448819	421.8977814	419.23806	422.8062592	421.3140335	709.7888947	707.2756042	706.6193542	NA	707.8946177	NA	NA	NA	49.8506947	NA	NA	NA	1.000505	173.8188019	171.1329041	171.3671837	516.3188934	NA	NA	NA	-16.3362134	516.579895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545771029.25	4.0	NA
2018-12-31 10:45:00	CT08	2018-12-31 10:44:53	0.0	12.0	1.0	NA	245.8549398	242.7383372	243.5641225	244.0524665	423.0907389	420.5303243	424.5165304	422.7125312	718.0345866	715.7093506	715.1903483	NA	716.3114285	NA	NA	NA	49.9984907	NA	NA	NA	1.000517	176.4377848	173.630427	174.1145477	524.1827799	NA	NA	NA	-16.8615519	524.4539795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545811415.3333335	4.0	NA
2018-12-31 10:50:00	CT08	2018-12-31 10:50:14	0.0	12.0	1.0	NA	245.6907959	242.6267166	243.3009605	243.8728244	422.8778381	420.2204437	424.1060715	422.4014511	730.7979126	727.4660492	726.7663269	NA	728.3434296	NA	NA	NA	49.9625626	NA	NA	NA	1.0004443	179.4683609	176.4180908	176.74963	532.6360779	NA	NA	NA	-15.8594575	532.8727722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545852515.0	4.0	NA
2018-12-31 10:55:00	CT08	2018-12-31 10:55:34	0.0	12.0	1.0	NA	244.4169273	241.4560738	241.9141922	242.5957311	420.8639069	418.1369095	421.5675354	420.1894506	746.1486969	743.9719391	743.5588226	NA	744.5598195	NA	NA	NA	49.9199057	NA	NA	NA	1.0005565	182.2678146	179.5231247	179.7907257	541.5816803	NA	NA	NA	-18.0652313	541.8832703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545900262.25	4.0	NA
2018-12-31 11:00:00	CT08	2018-12-31 10:59:34	0.0	12.0	1.0	NA	245.2906596	242.1738332	242.6430308	243.3691745	422.2064718	419.2945658	423.0868632	421.5293003	754.228597	751.9105835	751.3452962	NA	752.4948256	NA	NA	NA	49.9903081	NA	NA	NA	1.0004654	184.9156392	182.0006714	182.2344869	549.1507975	NA	NA	NA	-16.751145	549.4066976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545942726.0	4.0	NA
2018-12-31 11:05:00	CT08	2018-12-31 11:05:45	0.0	12.0	1.0	NA	245.2566261	242.2360306	242.578968	243.3572083	422.3038254	419.3988113	422.8237686	421.5088018	767.6607819	764.4729919	763.6601868	NA	765.2646535	NA	NA	NA	49.9902906	NA	NA	NA	1.0003798	188.2014389	185.108181	185.1817093	558.491333	NA	NA	NA	-15.371573	558.7034607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2545993826.5	4.0	NA
2018-12-31 11:10:00	CT08	2018-12-31 11:09:46	0.0	12.0	1.0	NA	245.0608419	241.9988505	242.3860931	243.1485952	421.9402262	419.0387268	422.4633789	421.147444	776.8815715	774.8407389	774.1939087	NA	775.3054064	NA	NA	NA	49.9471308	NA	NA	NA	1.0004203	190.300532	187.4227142	187.5850576	565.3083089	NA	NA	NA	-16.3593575	565.5461629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546037564.3333335	4.0	NA
2018-12-31 11:15:00	CT08	2018-12-31 11:15:07	0.0	12.0	1.0	NA	245.1667061	241.9019356	242.4383202	243.1689873	421.9085159	418.8779449	422.7615814	421.1826808	784.1461792	781.2336273	780.306778	NA	781.8955282	NA	NA	NA	49.9494553	NA	NA	NA	1.000444	192.1563873	188.890213	189.1044998	570.1511078	NA	NA	NA	-16.930572	570.4044189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546081790.0	4.0	NA
2018-12-31 11:20:00	CT08	2018-12-31 11:20:26	0.0	12.0	1.0	NA	245.5474968	242.205265	242.9340935	243.5622851	422.4328842	419.5824661	423.5774994	421.8642832	790.6051178	787.5397949	786.5719452	NA	788.2389526	NA	NA	NA	49.93785	NA	NA	NA	1.0004032	194.0462646	190.6625595	191.0187187	575.7275543	NA	NA	NA	-16.1339338	575.9600677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546132745.5	4.0	NA
