Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-09 07:30:00	CT08	2018-12-09 07:30:51	0.0	12.0	1.0	NA	247.1635818	244.9087791	246.4280624	246.1668078	426.6934357	424.4334259	427.9917374	426.3728663	36.8684578	36.5240946	36.7378807	NA	36.7101444	NA	NA	NA	49.9215841	NA	NA	NA	1.0143398	8.9537214	8.8207206	8.9520139	26.7264562	NA	NA	NA	-4.5344858	27.1103539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450086746.25	4.0	NA
2018-12-09 07:35:00	CT08	2018-12-09 07:34:52	0.0	12.0	1.0	NA	247.0998688	244.8330027	246.3864594	246.1064436	426.5476685	424.3925273	427.8648682	426.2683546	47.1377843	46.8542671	47.0906372	NA	47.0275629	NA	NA	NA	49.7937113	NA	NA	NA	1.0091453	11.516976	11.3676351	11.5197283	34.4043401	NA	NA	NA	-4.6517973	34.7194188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450089130.3333335	4.0	NA
2018-12-09 07:40:00	CT08	2018-12-09 07:40:12	0.0	12.0	1.0	NA	246.9145775	244.6901741	246.1650124	245.9232546	426.2748642	424.1110687	427.4677811	425.951238	58.3795176	58.2072382	58.4084244	NA	58.3317267	NA	NA	NA	49.8127136	NA	NA	NA	1.0049105	14.3365512	14.1661873	14.3212442	42.8239822	NA	NA	NA	-4.2302226	43.0334568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450092155.75	4.0	NA
2018-12-09 07:45:00	CT08	2018-12-09 07:45:32	0.0	12.0	1.0	NA	247.1619606	244.9778023	246.4309273	246.1902301	426.7590942	424.6168671	427.8645859	426.4135157	72.2112675	71.8861141	72.1276035	NA	72.074995	NA	NA	NA	49.923172	NA	NA	NA	1.0031032	17.7903838	17.5495386	17.730454	53.0703764	NA	NA	NA	-4.1727844	53.2347021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450096430.5	4.0	NA
2018-12-09 07:50:00	CT08	2018-12-09 07:50:53	0.0	12.0	1.0	NA	247.5367126	245.246666	246.7826805	246.5220197	427.2554932	425.1019592	428.6074371	426.9882965	87.3641205	86.9636002	87.2204704	NA	87.1827304	NA	NA	NA	49.874465	NA	NA	NA	1.0022922	21.5740404	21.2709832	21.4853244	64.3303471	NA	NA	NA	-4.3512989	64.4776039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450101643.0	4.0	NA
2018-12-09 07:55:00	CT08	2018-12-09 07:55:46	0.0	12.0	1.0	NA	247.4738617	245.1254323	246.7662404	246.4551782	427.0193176	425.0352275	428.5649719	426.8731723	104.9388758	104.6203283	104.7795486	NA	104.7795842	NA	NA	NA	49.8456306	NA	NA	NA	1.0020627	25.9135329	25.5836411	25.8150024	77.312177	NA	NA	NA	-4.9601232	77.4713491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450107494.6666665	4.0	NA
2018-12-09 08:00:00	CT08	2018-12-09 07:59:46	0.0	12.0	1.0	NA	247.8386078	245.4847107	247.0898031	246.8043738	427.5851746	425.637146	429.2108256	427.4777154	120.7366282	120.3981578	120.5415802	NA	120.5587887	NA	NA	NA	49.9092852	NA	NA	NA	1.0018096	29.8653081	29.4911251	29.7449799	89.101415	NA	NA	NA	-5.362088	89.2627182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450113849.0	4.0	NA
2018-12-09 08:05:00	CT08	2018-12-09 08:05:07	0.0	12.0	1.0	NA	247.8431511	245.3952026	246.9472542	246.728536	427.573082	425.4307022	429.0358658	427.34655	139.9705658	139.4202766	139.616684	NA	139.6691755	NA	NA	NA	49.919837	NA	NA	NA	1.0014412	34.6380548	34.1544561	34.4409904	103.2335052	NA	NA	NA	-5.543007	103.3822937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450121366.25	4.0	NA
2018-12-09 08:10:00	CT08	2018-12-09 08:10:26	0.0	12.0	1.0	NA	248.2529793	245.7368546	247.1725655	247.0541331	428.2247314	425.8411865	429.6654205	427.9104462	163.2214012	162.5265656	162.6738434	NA	162.8072701	NA	NA	NA	49.8554077	NA	NA	NA	1.0011258	40.4692688	39.8844242	40.1737061	120.5273972	NA	NA	NA	-5.7224853	120.6631832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450131321.0	4.0	NA
2018-12-09 08:15:00	CT08	2018-12-09 08:15:46	0.0	12.0	1.0	NA	248.300087	245.7223015	247.2151146	247.0791677	428.2191849	425.8471146	429.7950897	427.9537964	186.3491821	185.6327972	185.7533531	NA	185.9117775	NA	NA	NA	49.877429	NA	NA	NA	1.0009635	46.2236786	45.5600462	45.8904114	137.6741295	NA	NA	NA	-6.0231729	137.8069191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450142818.5	4.0	NA
2018-12-09 08:20:00	CT08	2018-12-09 08:19:47	0.0	12.0	1.0	NA	248.4654643	245.9521535	247.3829702	247.2668627	428.5900065	426.2325948	430.0139262	428.2788425	209.0465393	208.3819326	208.4681091	NA	208.6321937	NA	NA	NA	49.9585368	NA	NA	NA	1.001082	51.8767637	51.1871134	51.5306282	154.5945079	NA	NA	NA	-7.1968336	154.7620188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450154123.0	4.0	NA
2018-12-09 08:25:00	CT08	2018-12-09 08:25:08	0.0	12.0	1.0	NA	248.3792305	245.7877808	247.109642	247.0922178	428.3867035	425.8519287	429.6904678	427.9763667	229.4675598	229.0365295	229.1685143	NA	229.2242012	NA	NA	NA	49.9784698	NA	NA	NA	1.001139	56.9156666	56.2282047	56.5796471	169.7235146	NA	NA	NA	-8.107061	169.9172783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450166850.25	4.0	NA
2018-12-09 08:30:00	CT08	2018-12-09 08:30:26	0.0	12.0	1.0	NA	248.6706161	245.8369942	247.3576279	247.2884127	428.5399628	426.0536041	430.3555145	428.3163605	255.0033112	253.8737106	253.9089394	NA	254.2619871	NA	NA	NA	49.9743958	NA	NA	NA	1.0007647	63.3497763	62.362586	62.7711697	188.483532	NA	NA	NA	-7.3724575	188.627697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450182747.0	4.0	NA
2018-12-09 08:35:00	CT08	2018-12-09 08:34:26	0.0	12.0	1.0	NA	248.2695414	245.48968	246.9994049	246.9195421	427.815684	425.4854024	429.7311198	427.6774021	275.5877177	274.7292277	274.715861	NA	275.0109355	NA	NA	NA	49.9323273	NA	NA	NA	1.000734	68.3580882	67.3875758	67.8163096	203.561971	NA	NA	NA	-7.8022318	203.7115784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450197939.0	4.0	NA
2018-12-09 08:40:00	CT08	2018-12-09 08:40:37	0.0	12.0	1.0	NA	247.0523338	244.3608551	245.8374977	245.7502289	425.8800201	423.6461029	427.4306259	425.6522497	298.446106	297.7323532	297.717804	NA	297.965421	NA	NA	NA	49.9040947	NA	NA	NA	1.0006472	73.6747608	72.69804	73.1540909	219.526886	NA	NA	NA	-7.8863691	219.6693573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450217467.5	4.0	NA
2018-12-09 08:45:00	CT08	2018-12-09 08:45:56	0.0	12.0	1.0	NA	246.4003296	243.4959335	245.163166	245.0198097	424.4008408	422.3193283	426.4431381	424.3877691	321.0561066	320.197937	320.1509628	NA	320.4683355	NA	NA	NA	49.8937407	NA	NA	NA	1.0006005	79.0523205	77.9109707	78.4543629	235.4176521	NA	NA	NA	-8.1260508	235.5589676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450237650.5	4.0	NA
2018-12-09 08:50:00	CT08	2018-12-09 08:49:56	0.0	12.0	1.0	NA	246.8526408	244.0297394	245.4663289	245.4495697	425.3797913	423.0533752	426.9626465	425.1319377	343.1588236	342.3392537	342.2962545	NA	342.5981106	NA	NA	NA	49.8642413	NA	NA	NA	1.0005813	84.6553752	83.4839503	83.9886602	252.1279806	NA	NA	NA	-8.5097944	252.2747345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450256540.3333335	4.0	NA
2018-12-09 08:55:00	CT08	2018-12-09 08:55:16	0.0	12.0	1.0	NA	247.2642555	244.5046806	245.7970581	245.8553314	426.1643677	423.7635574	427.5755844	425.8345032	364.3479614	363.5369873	363.442337	NA	363.7757619	NA	NA	NA	49.9060841	NA	NA	NA	1.0005798	90.0309639	88.8234367	89.2952175	268.1496201	NA	NA	NA	-9.109278	268.3047638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450276785.25	4.0	NA
2018-12-09 09:00:00	CT08	2018-12-09 09:00:37	0.0	12.0	1.0	NA	247.1823692	244.4118042	245.644165	245.7461128	426.0377274	423.5517349	427.3468475	425.6454366	390.1169357	389.1699219	389.0300293	NA	389.4389623	NA	NA	NA	49.9517879	NA	NA	NA	1.0004938	96.3779869	95.0617409	95.5290585	286.9687881	NA	NA	NA	-9.0117486	287.1106033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450301514.0	4.0	NA
2018-12-09 09:05:00	CT08	2018-12-09 09:05:56	0.0	12.0	1.0	NA	246.6722832	243.8257828	245.1532097	245.2170919	424.9651947	422.6797943	426.5429916	424.7293269	414.6577911	413.4085541	413.2427902	NA	413.7697118	NA	NA	NA	49.9301071	NA	NA	NA	1.0005274	102.2253704	100.7360611	101.2685947	304.2300262	NA	NA	NA	-9.8814049	304.3907089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450327753.75	4.0	NA
2018-12-09 09:10:00	CT08	2018-12-09 09:09:57	0.0	12.0	1.0	NA	247.1199137	244.3544006	245.4806468	245.6516537	425.9457601	423.4416707	427.0588175	425.4820828	431.3255819	430.265035	430.1032308	NA	430.5646159	NA	NA	NA	49.9865468	NA	NA	NA	1.000469	106.5365702	105.0778071	105.5462138	317.1605835	NA	NA	NA	-9.6761119	317.3091024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450351930.3333335	4.0	NA
2018-12-09 09:15:00	CT08	2018-12-09 09:15:17	0.0	12.0	1.0	NA	246.4632416	243.3764114	244.8072357	244.8822962	424.3997421	421.9439163	426.1056519	424.1497701	450.3539047	449.4133301	449.1385651	NA	449.6352666	NA	NA	NA	49.9644566	NA	NA	NA	1.0005087	110.9316921	109.3087177	109.9108849	330.1512985	NA	NA	NA	-10.5159667	330.3193741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450377136.25	4.0	NA
2018-12-09 09:20:00	CT08	2018-12-09 09:20:09	0.0	12.0	1.0	NA	246.6555023	243.8963114	244.7273407	245.0930515	425.0994873	422.3510946	426.0932414	424.5146077	475.1257629	473.5934753	473.3537699	NA	474.0243361	NA	NA	NA	49.9354693	NA	NA	NA	1.0004026	117.1421839	115.4532191	115.8068568	348.4022624	NA	NA	NA	-9.8428806	348.5425008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450408447.0	4.0	NA
2018-12-09 09:25:00	CT08	2018-12-09 09:25:29	0.0	12.0	1.0	NA	246.8509064	243.7479286	244.9117126	245.1701825	425.0183716	422.2978058	426.629837	424.6486715	494.0326538	492.9150314	492.5932617	NA	493.1803157	NA	NA	NA	49.9707012	NA	NA	NA	1.0005443	121.8770752	120.0695362	120.5936565	362.5402603	NA	NA	NA	-11.9515188	362.7376404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450436201.75	4.0	NA
2018-12-09 09:30:00	CT08	2018-12-09 09:30:49	0.0	12.0	1.0	NA	246.9257736	243.6873512	244.9604301	245.191185	424.9941483	422.2636566	426.7963562	424.6847204	513.8631058	512.4587479	512.0264282	NA	512.7827606	NA	NA	NA	49.982398	NA	NA	NA	1.0004877	126.8145103	124.8054829	125.3809032	377.0009003	NA	NA	NA	-11.7139297	377.1845627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450469090.75	4.0	NA
2018-12-09 09:35:00	CT08	2018-12-09 09:34:48	0.0	12.0	1.0	NA	246.3029989	243.3498077	244.3843689	244.6790585	424.165507	421.5971781	425.6306763	423.7977871	536.8410034	535.2758179	534.7687378	NA	535.6285197	NA	NA	NA	49.9143066	NA	NA	NA	1.000424	132.1619975	130.1957448	130.6482239	393.0059713	NA	NA	NA	-11.4148188	393.1725667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450498963.0	4.0	NA
2018-12-09 09:40:00	CT08	2018-12-09 09:40:09	0.0	12.0	1.0	NA	246.6514473	243.5828819	244.6798096	244.9713796	424.6014709	422.0251541	426.2853851	424.3040034	551.2701721	549.3408356	548.867157	NA	549.8260549	NA	NA	NA	49.9678097	NA	NA	NA	1.0004355	135.9029808	133.740078	134.2524834	403.8955383	NA	NA	NA	-11.8529203	404.0713654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450529976.25	4.0	NA
2018-12-09 09:45:00	CT08	2018-12-09 09:45:27	0.0	12.0	1.0	NA	246.8594627	243.7954712	244.6755524	245.1101621	425.0407181	422.1926804	426.3999939	424.5444641	576.2114868	573.3557587	572.6481476	NA	574.0717977	NA	NA	NA	49.9234457	NA	NA	NA	1.0003262	142.1913147	139.7329178	140.0784149	422.0026398	NA	NA	NA	-10.6338592	422.140152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450566662.25	4.0	NA
2018-12-09 09:50:00	CT08	2018-12-09 09:50:47	0.0	12.0	1.0	NA	246.6141357	243.4825211	244.4707031	244.8557866	424.5248337	421.754837	426.0323715	424.1040141	594.8990173	593.0815887	592.5435181	NA	593.5080414	NA	NA	NA	49.9219971	NA	NA	NA	1.000398	146.6414108	144.3387718	144.8158188	435.7960205	NA	NA	NA	-12.2718034	435.9693375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450604765.0	4.0	NA
2018-12-09 09:55:00	CT08	2018-12-09 09:54:46	0.0	12.0	1.0	NA	246.7635956	243.7128143	244.559906	245.0121053	424.8709717	422.0695597	426.1826375	424.3743896	611.7655843	609.547404	608.9446818	NA	610.08589	NA	NA	NA	49.9734294	NA	NA	NA	1.0004107	150.8919983	148.4835358	148.8770701	448.2526042	NA	NA	NA	-12.7364209	448.4370117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450639044.6666665	4.0	NA
2018-12-09 10:00:00	CT08	2018-12-09 09:59:38	0.0	12.0	1.0	NA	246.5894521	243.5326589	244.3728333	244.8316481	424.6555074	421.8117778	425.7200012	424.0624288	629.5040487	628.0120036	627.4514771	NA	628.3225098	NA	NA	NA	49.9760221	NA	NA	NA	1.000491	155.1433004	152.8514455	153.2728017	461.2675476	NA	NA	NA	-14.4552492	461.4941711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450673704.3333335	4.0	NA
2018-12-09 10:05:00	CT08	2018-12-09 10:05:07	0.0	12.0	1.0	NA	246.6114388	243.4529457	244.3764229	244.8136024	424.5544815	421.8180542	425.7214584	424.0313314	647.7505951	646.3371277	645.6234283	NA	646.5703837	NA	NA	NA	50.0217838	NA	NA	NA	1.0004875	159.6581001	157.2641182	157.7166405	474.638855	NA	NA	NA	-14.7874703	474.8701782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450712288.25	4.0	NA
2018-12-09 10:10:00	CT08	2018-12-09 10:10:15	0.0	12.0	1.0	NA	246.6016541	243.3378906	244.4048309	244.7814585	424.3490143	421.7525101	425.8250198	423.9755147	665.8600311	663.8426971	663.1920929	NA	664.2982737	NA	NA	NA	49.9577532	NA	NA	NA	1.0004373	164.123909	161.4568939	162.0318451	487.6126404	NA	NA	NA	-14.3726745	487.8257446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450755026.25	4.0	NA
2018-12-09 10:15:00	CT08	2018-12-09 10:15:35	0.0	12.0	1.0	NA	246.6891136	243.399807	244.5019951	244.8636386	424.375679	421.8700256	426.1076202	424.117775	684.7985077	682.2478333	681.4145355	NA	682.8202922	NA	NA	NA	49.960516	NA	NA	NA	1.0003433	168.864193	165.995945	166.561821	501.4219742	NA	NA	NA	-13.0789278	501.5938187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450798636.25	4.0	NA
2018-12-09 10:20:00	CT08	2018-12-09 10:20:56	0.0	12.0	1.0	NA	246.6273994	243.2342262	244.1368599	244.6661619	424.2428436	421.3353271	425.7501602	423.7761103	701.9790649	700.1846619	699.4183502	NA	700.527359	NA	NA	NA	49.9714813	NA	NA	NA	1.0004547	173.039341	170.2188072	170.6970406	513.9551849	NA	NA	NA	-15.4789891	514.1888962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450843871.0	4.0	NA
2018-12-09 10:25:00	CT08	2018-12-09 10:24:55	0.0	12.0	1.0	NA	246.683665	243.4336039	244.2435913	244.7869534	424.5577393	421.62146	425.7767334	423.9853109	714.0833944	711.5736084	710.5912069	NA	712.0827365	NA	NA	NA	50.0132904	NA	NA	NA	1.000335	176.0866801	173.1542308	173.5129649	522.7538859	NA	NA	NA	-13.4994555	522.9292603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450884221.3333335	4.0	NA
2018-12-09 10:30:00	CT08	2018-12-09 10:30:16	0.0	12.0	1.0	NA	247.1973	244.0498543	244.6401443	245.2957662	425.4909744	422.5419693	426.5660629	424.8663356	728.2765198	725.600174	724.5582275	NA	726.1449738	NA	NA	NA	50.0120869	NA	NA	NA	1.0003372	179.9600487	177.0157127	177.2100143	534.185791	NA	NA	NA	-13.847445	534.3661194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450925324.75	4.0	NA
2018-12-09 10:35:00	CT08	2018-12-09 10:35:36	0.0	12.0	1.0	NA	246.9481506	243.5937449	244.3696391	244.9705115	424.8289998	421.9209798	426.1598409	424.3032735	743.9408773	742.2568766	741.374939	NA	742.524231	NA	NA	NA	49.9967918	NA	NA	NA	1.0003794	183.6364288	180.7283936	181.115036	545.4798584	NA	NA	NA	-15.0230106	545.6868286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2450975293.0	4.0	NA
2018-12-09 10:40:00	CT08	2018-12-09 10:40:28	0.0	12.0	1.0	NA	247.2609507	243.8943634	244.6881714	245.2811618	425.2796021	422.4165649	426.8274129	424.8411933	759.6878255	757.002299	755.8986613	NA	757.5295953	NA	NA	NA	50.0230535	NA	NA	NA	1.0003257	187.7721812	184.5608114	184.9145508	557.2475586	NA	NA	NA	-14.2072268	557.4291585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451021425.6666665	4.0	NA
2018-12-09 10:45:00	CT08	2018-12-09 10:45:48	0.0	12.0	1.0	NA	247.6467628	244.4237137	244.9636307	245.6780357	426.1508331	423.1385193	427.2964096	425.5285873	766.0105133	763.2130127	762.0914001	NA	763.771642	NA	NA	NA	50.0224876	NA	NA	NA	1.0002985	189.6376038	186.4844437	186.6412315	562.7632599	NA	NA	NA	-13.7321458	562.9313812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451067859.25	4.0	NA
2018-12-09 10:50:00	CT08	2018-12-09 10:49:47	0.0	12.0	1.0	NA	247.1130117	243.7017008	244.364446	245.0597195	424.9925944	421.8973999	426.4827169	424.4575704	782.2103068	778.9782104	777.7536621	NA	779.6473931	NA	NA	NA	49.9564819	NA	NA	NA	1.0002877	193.231369	189.775823	190.0139771	573.0211792	NA	NA	NA	-13.7430325	573.1861165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451112000.0	4.0	NA
2018-12-09 10:55:00	CT08	2018-12-09 10:55:09	0.0	12.0	1.0	NA	246.4162788	242.9059181	243.6729698	244.3317223	423.6397552	420.6454163	425.3055801	423.1969172	793.8823853	791.842804	790.7619324	NA	792.1623739	NA	NA	NA	49.9667025	NA	NA	NA	1.0004045	195.5335732	192.2525826	192.6327324	580.418869	NA	NA	NA	-16.5024471	580.6539764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451156814.75	4.0	NA
2018-12-09 11:00:00	CT08	2018-12-09 11:00:27	0.0	12.0	1.0	NA	246.9248047	243.4248047	244.0557251	244.8017782	424.6443405	421.4201279	425.9689484	424.0111389	803.0795898	801.2325287	800.1856232	NA	801.4992472	NA	NA	NA	50.0498047	NA	NA	NA	1.000401	198.2099762	194.9479904	195.2347984	588.3927612	NA	NA	NA	-16.6637583	588.6287384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451208723.75	4.0	NA
2018-12-09 11:05:00	CT08	2018-12-09 11:05:47	0.0	12.0	1.0	NA	247.0460396	243.4747353	244.1006699	244.8738149	424.7911758	421.4856644	426.1307449	424.1358617	814.6378937	812.3417053	811.168869	NA	812.716156	NA	NA	NA	49.9823341	NA	NA	NA	1.0003792	201.1630325	197.6977501	197.9542847	596.8150635	NA	NA	NA	-16.2583568	597.0413055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451261342.5	4.0	NA
2018-12-09 11:10:00	CT08	2018-12-09 11:09:46	0.0	12.0	1.0	NA	247.0207418	243.4771271	244.0216064	244.8398251	424.7983195	421.4245707	426.0084229	424.0771044	820.3898519	819.0195516	817.857666	NA	819.0890232	NA	NA	NA	49.8767433	NA	NA	NA	1.000431	202.5514323	199.308665	199.5137329	601.3738403	NA	NA	NA	-17.6258755	601.6331787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451307896.0	4.0	NA
2018-12-09 11:15:00	CT08	2018-12-09 11:15:07	0.0	12.0	1.0	NA	246.8490486	243.2638206	243.9417191	244.6848628	424.3515854	421.2274475	425.8475647	423.8088659	831.570694	828.923996	827.6779327	NA	829.3908742	NA	NA	NA	49.9268446	NA	NA	NA	1.0003632	205.1869545	201.562645	201.8517456	608.6013336	NA	NA	NA	-16.3402205	608.8225403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451354951.25	4.0	NA
