Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-27 07:30:00	CT08	2018-12-27 07:30:37	0.0	12.0	1.0	NA	246.1523819	244.0005302	245.3395615	245.1641579	425.0973587	422.7729111	426.0385208	424.6362635	22.041182	21.8719373	22.105557	NA	22.0062254	NA	NA	NA	50.0045137	NA	NA	NA	1.046442	5.1735337	5.0890576	5.1918805	15.4544716	NA	NA	NA	-4.7703193	16.1843505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527208846.5	4.0	NA
2018-12-27 07:35:00	CT08	2018-12-27 07:34:38	0.0	12.0	1.0	NA	246.2995402	244.246699	245.4400533	245.3287642	425.4471436	423.086853	426.2293905	424.921129	31.2263444	30.9419924	31.2247098	NA	31.1310156	NA	NA	NA	50.0004361	NA	NA	NA	1.0226206	7.5113805	7.3856018	7.5047801	22.4017633	NA	NA	NA	-4.7852778	22.9124336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527210308.3333335	4.0	NA
2018-12-27 07:40:00	CT08	2018-12-27 07:40:50	0.0	12.0	1.0	NA	246.4563599	244.4706535	245.692173	245.5397288	425.7492523	423.5791702	426.5314102	425.2866109	44.0896406	43.9382248	44.1404018	NA	44.0560891	NA	NA	NA	50.0125484	NA	NA	NA	1.0116273	10.7410729	10.6126623	10.7275927	32.0813284	NA	NA	NA	-4.8939247	32.4543529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527212843.75	4.0	NA
2018-12-27 07:45:00	CT08	2018-12-27 07:44:51	0.0	12.0	1.0	NA	246.9646606	245.1754201	246.1218363	246.0873057	426.8745117	424.5834859	427.2467143	426.234904	54.9386826	54.6520729	54.9010417	NA	54.830599	NA	NA	NA	50.016997	NA	NA	NA	1.0073986	13.4687058	13.2958558	13.4163354	40.180898	NA	NA	NA	-4.899714	40.4791654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527215655.6666665	4.0	NA
2018-12-27 07:50:00	CT08	2018-12-27 07:50:12	0.0	12.0	1.0	NA	246.2107658	244.198246	245.4087906	245.2726008	425.3716583	423.1560287	425.9443588	424.8240153	68.7413988	68.4667845	68.7209091	NA	68.6430308	NA	NA	NA	49.9993696	NA	NA	NA	1.0047823	16.8456876	16.6321585	16.7863748	50.2642212	NA	NA	NA	-4.9047713	50.5037985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527219179.75	4.0	NA
2018-12-27 07:55:00	CT08	2018-12-27 07:55:32	0.0	12.0	1.0	NA	246.1219559	244.1805878	245.465332	245.2559586	425.1436462	423.2594681	425.9827957	424.7953033	83.0423374	82.5188961	82.7957706	NA	82.7856681	NA	NA	NA	50.0122175	NA	NA	NA	1.0035858	20.3664651	20.0744572	20.2531853	60.694108	NA	NA	NA	-5.1425186	60.9120836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527224195.75	4.0	NA
2018-12-27 08:00:00	CT08	2018-12-27 08:00:53	0.0	12.0	1.0	NA	246.4507294	244.2996368	245.5514603	245.4339422	425.5764008	423.3571396	426.3779602	425.1038335	105.4956875	104.9902534	105.1426888	NA	105.2095432	NA	NA	NA	50.0692129	NA	NA	NA	1.0025735	25.9333258	25.5791478	25.7563977	77.2688694	NA	NA	NA	-5.5439773	77.4676819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527230283.75	4.0	NA
2018-12-27 08:05:00	CT08	2018-12-27 08:04:53	0.0	12.0	1.0	NA	246.8505758	244.8466543	246.0152486	245.9041595	426.3214925	424.2636515	427.1693827	425.9181756	125.7291361	125.2199122	125.3616562	NA	125.4369015	NA	NA	NA	50.0599556	NA	NA	NA	1.0021487	30.9687557	30.589831	30.7840602	92.3426463	NA	NA	NA	-6.0602198	92.541331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527236879.0	4.0	NA
2018-12-27 08:10:00	CT08	2018-12-27 08:10:14	0.0	12.0	1.0	NA	247.0915642	245.007843	245.9663353	246.0219142	426.7763214	424.2981262	427.2923126	426.1222534	146.8889084	146.4568634	146.6040001	NA	146.649924	NA	NA	NA	50.017375	NA	NA	NA	1.0018367	36.2282944	35.8062744	35.9993324	108.0338993	NA	NA	NA	-6.5285187	108.2316303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527244710.5	4.0	NA
2018-12-27 08:15:00	CT08	2018-12-27 08:15:34	0.0	12.0	1.0	NA	246.299057	244.2382622	245.2163124	245.2512105	425.3777237	423.0401306	425.9439774	424.7872772	175.1531639	174.3970451	174.6025314	NA	174.7175802	NA	NA	NA	49.972415	NA	NA	NA	1.0012685	43.0852261	42.5316124	42.7662935	128.3831329	NA	NA	NA	-6.4515264	128.5454884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527255237.75	4.0	NA
2018-12-27 08:20:00	CT08	2018-12-27 08:20:11	0.0	12.0	1.0	NA	245.8842926	243.9843597	244.711853	244.8601685	424.8162231	422.4725952	425.0418091	424.1102091	207.570816	207.3634338	207.4807129	NA	207.4716543	NA	NA	NA	50.0116463	NA	NA	NA	1.001251	50.9740257	50.521759	50.7178268	152.213623	NA	NA	NA	-7.6208181	152.4042664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527270639.0	4.0	NA
2018-12-27 08:25:00	CT08	2018-12-27 08:25:00	0.0	12.0	1.0	NA	245.9199982	243.6175537	244.5565186	244.6980235	424.4852142	421.8938293	425.1093903	423.8294779	232.1233368	231.1267471	231.2514725	NA	231.5005188	NA	NA	NA	49.9642029	NA	NA	NA	1.0010309	57.0205307	56.2446442	56.505043	169.7702179	NA	NA	NA	-7.6986561	169.9451218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527281850.5	4.0	NA
2018-12-27 08:30:00	CT08	2018-12-27 08:30:20	0.0	12.0	1.0	NA	245.5582428	243.2645264	244.1951981	244.3393224	423.9035492	421.3261261	424.3948746	423.2081833	254.1478424	253.6775436	253.7717972	NA	253.8657277	NA	NA	NA	49.9852095	NA	NA	NA	1.001125	62.3291683	61.6324835	61.9136181	185.8752708	NA	NA	NA	-8.8113952	186.0842705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527293793.25	4.0	NA
2018-12-27 08:35:00	CT08	2018-12-27 08:35:40	0.0	12.0	1.0	NA	245.2852554	242.9131317	243.9487953	244.0490608	423.2538147	420.8119659	424.0506668	422.7054825	283.7709427	282.6121979	282.6933212	NA	283.0254873	NA	NA	NA	49.9462814	NA	NA	NA	1.0008025	69.5466805	68.5899811	68.9165668	207.0532379	NA	NA	NA	-8.294245	207.2194557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527311284.75	4.0	NA
2018-12-27 08:40:00	CT08	2018-12-27 08:39:41	0.0	12.0	1.0	NA	244.3874054	242.1918793	242.8427277	243.1406708	421.9589335	419.3169556	422.1213786	421.1324226	308.4467468	307.9152425	308.020752	NA	308.1275804	NA	NA	NA	49.9989192	NA	NA	NA	1.0009013	75.3115743	74.4943186	74.7459132	224.5518087	NA	NA	NA	-9.5187616	224.754008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527328056.6666665	4.0	NA
2018-12-27 08:45:00	CT08	2018-12-27 08:45:01	0.0	12.0	1.0	NA	243.98349	241.603653	242.3770676	242.6547368	421.0746765	418.4015503	421.3956833	420.2906367	332.9791183	331.9530334	332.0363235	NA	332.3228251	NA	NA	NA	49.989912	NA	NA	NA	1.0007363	81.1805687	80.1308079	80.4270039	241.7383804	NA	NA	NA	-9.2707915	241.9162483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527346289.25	4.0	NA
2018-12-27 08:50:00	CT08	2018-12-27 08:50:22	0.0	12.0	1.0	NA	244.6369591	242.1564369	243.0752525	243.2895495	421.9968414	419.4442062	422.7297134	421.3902537	361.1346893	359.8373642	359.8479996	NA	360.273351	NA	NA	NA	50.0107584	NA	NA	NA	1.000649	88.2901192	87.0745983	87.4230671	262.7877884	NA	NA	NA	-9.4673743	262.9583588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527368714.5	4.0	NA
2018-12-27 08:55:00	CT08	2018-12-27 08:55:42	0.0	12.0	1.0	NA	244.4328499	241.9673767	242.8499489	243.0833918	421.5725403	419.0924835	422.4346161	421.0332133	380.8401489	378.740509	378.6698914	NA	379.4168498	NA	NA	NA	50.0046625	NA	NA	NA	1.0005397	93.0406017	91.5917053	91.9153805	276.5476761	NA	NA	NA	-9.0888355	276.696991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527392734.5	4.0	NA
2018-12-27 09:00:00	CT08	2018-12-27 08:59:42	0.0	12.0	1.0	NA	244.0899099	241.7842102	242.362854	242.745658	421.1893311	418.6099955	421.5452576	420.4481947	408.044932	406.4542542	406.3940633	NA	406.9644165	NA	NA	NA	49.994943	NA	NA	NA	1.0006083	99.5394516	98.2055359	98.4413503	296.1863403	NA	NA	NA	-10.3325774	296.3668416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527415160.3333335	4.0	NA
2018-12-27 09:05:00	CT08	2018-12-27 09:05:54	0.0	12.0	1.0	NA	243.9452553	241.5953636	242.2273674	242.5893288	420.7982712	418.3392487	421.3956985	420.1777395	439.2326126	436.8835831	436.6846237	NA	437.6002731	NA	NA	NA	50.0081263	NA	NA	NA	1.0004802	107.1048698	105.5005283	105.7341728	318.3395844	NA	NA	NA	-9.8561249	318.4923325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527441358.75	4.0	NA
2018-12-27 09:10:00	CT08	2018-12-27 09:08:34	0.0	12.0	1.0	NA	243.8936081	241.1894379	241.9636765	242.3489075	420.4239197	417.639389	421.2208405	419.7613831	460.6454468	458.0016479	457.6666107	NA	458.7712351	NA	NA	NA	50.0139141	NA	NA	NA	1.0004265	112.3022461	110.4166603	110.6912537	333.4101562	NA	NA	NA	-9.6952877	333.5522614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527465448.5	4.0	NA
2018-12-27 09:15:00	CT08	2018-12-27 09:15:14	0.0	12.0	1.0	NA	242.8740921	240.3334427	240.9707184	241.3927511	418.8295898	416.1915359	419.2947006	418.1052755	489.3241806	487.3092346	487.1185074	NA	487.9173075	NA	NA	NA	49.963006	NA	NA	NA	1.00053	118.7830715	117.0455151	117.3230686	353.1516495	NA	NA	NA	-11.4872661	353.3390198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527495925.5	4.0	NA
2018-12-27 09:20:00	CT08	2018-12-27 09:20:34	0.0	12.0	1.0	NA	242.9304543	240.0874481	240.7652931	241.2610652	418.5530319	415.6572876	419.4216766	417.8773321	515.6207123	514.1521912	513.9007111	NA	514.5578715	NA	NA	NA	49.9413261	NA	NA	NA	1.000723	125.1688557	123.3375931	123.6530132	372.159462	NA	NA	NA	-14.1540785	372.4289093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527528205.75	4.0	NA
2018-12-27 09:25:00	CT08	2018-12-27 09:25:55	0.0	12.0	1.0	NA	242.4799919	239.8020859	240.3393478	240.8738085	418.0096359	415.1401672	418.4702377	417.2066803	543.8518677	542.6938019	542.497467	NA	543.0143789	NA	NA	NA	49.9752808	NA	NA	NA	1.0007117	131.7790031	130.0308075	130.3030167	392.1128387	NA	NA	NA	-14.801738	392.3921738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527562235.75	4.0	NA
2018-12-27 09:30:00	CT08	2018-12-27 09:29:55	0.0	12.0	1.0	NA	242.2729238	239.4172516	240.0222575	240.570811	417.492513	414.4911702	418.0631714	416.6822849	562.5167847	561.1493734	560.9531453	NA	561.5397678	NA	NA	NA	49.9683749	NA	NA	NA	1.0006737	136.1925964	134.2413228	134.5651957	404.999115	NA	NA	NA	-14.8613272	405.2723287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527593206.3333335	4.0	NA
2018-12-27 09:35:00	CT08	2018-12-27 09:35:15	0.0	12.0	1.0	NA	242.5919113	239.811264	240.4517593	240.9516449	417.9402008	415.2782135	418.8066788	417.3416977	583.7212372	581.4376068	581.0942078	NA	582.0843506	NA	NA	NA	49.9542284	NA	NA	NA	1.0005803	141.5246315	139.3475227	139.6523819	420.5245438	NA	NA	NA	-14.3297455	420.7687149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527625366.75	4.0	NA
2018-12-27 09:40:00	CT08	2018-12-27 09:40:37	0.0	12.0	1.0	NA	242.8822365	240.0042801	240.5449371	241.1438179	418.367897	415.5014954	419.1543198	417.6745707	609.4414978	607.2854004	607.0097351	NA	607.9122111	NA	NA	NA	49.9964972	NA	NA	NA	1.0005707	147.9368973	145.6576653	145.938324	439.5328827	NA	NA	NA	-14.8470669	439.7842407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527663631.75	4.0	NA
2018-12-27 09:45:00	CT08	2018-12-27 09:45:29	0.0	12.0	1.0	NA	242.8912506	240.1053823	240.5147095	241.1704475	418.5058492	415.6024272	419.0531921	417.7204895	632.7432658	630.5504964	630.0815226	NA	631.1250949	NA	NA	NA	50.0239156	NA	NA	NA	1.000608	153.595871	151.2957611	151.4645996	456.3562317	NA	NA	NA	-15.9136629	456.6337789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527700648.6666665	4.0	NA
2018-12-27 09:50:00	CT08	2018-12-27 09:50:49	0.0	12.0	1.0	NA	243.770813	240.7419942	241.2636617	241.9254896	419.735026	416.6832987	420.6675008	419.0286085	651.5439453	649.1220907	648.6306152	NA	649.7655504	NA	NA	NA	50.0475629	NA	NA	NA	1.000506	158.7438965	156.1856435	156.4202881	471.349823	NA	NA	NA	-14.9765968	471.5884705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527743119.6666665	4.0	NA
2018-12-27 09:55:00	CT08	2018-12-27 09:54:50	0.0	12.0	1.0	NA	243.728714	240.7851054	241.1721649	241.8953281	419.7027791	416.6917623	420.5347493	418.9764303	665.4421183	662.497172	662.0039266	NA	663.3144057	NA	NA	NA	50.0486755	NA	NA	NA	1.0004627	162.1130778	159.4451141	159.5896861	481.1478678	NA	NA	NA	-14.6387107	481.3707479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527778457.0	4.0	NA
2018-12-27 10:00:00	CT08	2018-12-27 10:00:12	0.0	12.0	1.0	NA	244.1515732	241.160965	241.5719223	242.2948201	420.393631	417.372612	421.2390289	419.668424	683.3270111	682.148407	681.7706757	NA	682.4153646	NA	NA	NA	50.0666161	NA	NA	NA	1.000627	166.7278786	164.3921013	164.6130257	495.7330093	NA	NA	NA	-17.5389023	496.0437851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527816627.75	4.0	NA
2018-12-27 10:05:00	CT08	2018-12-27 10:05:32	0.0	12.0	1.0	NA	245.0136757	241.9053383	242.3889084	243.1026408	421.7748108	418.6828995	422.7454987	421.0677363	696.4405212	694.4766541	693.8919525	NA	694.9363759	NA	NA	NA	50.116806	NA	NA	NA	1.0004743	170.5505981	167.9099083	168.1270599	506.5875702	NA	NA	NA	-15.591048	506.8280792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527861373.25	4.0	NA
2018-12-27 10:10:00	CT08	2018-12-27 10:10:52	0.0	12.0	1.0	NA	244.7292519	241.7267303	242.0212784	242.8257535	421.4279785	418.2875671	422.0488358	420.5881271	716.3652191	714.1791229	713.5067139	NA	714.6836853	NA	NA	NA	49.9912033	NA	NA	NA	1.0004502	175.2309494	172.5461922	172.6204987	520.397644	NA	NA	NA	-15.5356405	520.6316376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527906974.25	4.0	NA
2018-12-27 10:15:00	CT08	2018-12-27 10:14:53	0.0	12.0	1.0	NA	244.3806814	241.3220774	241.4730225	242.3919271	420.7134908	417.440094	421.3569946	419.8368598	733.1921794	732.379598	731.8066406	NA	732.4594727	NA	NA	NA	49.9548213	NA	NA	NA	1.000511	179.0770721	176.633611	176.6439412	532.3546143	NA	NA	NA	-17.0209134	532.6268514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527947985.0	4.0	NA
2018-12-27 10:20:00	CT08	2018-12-27 10:20:14	0.0	12.0	1.0	NA	244.0996094	241.1921196	241.2314682	242.1743991	420.3789215	417.17453	420.8261948	419.4598821	754.7880096	752.9240875	752.2680817	NA	753.3267263	NA	NA	NA	49.970952	NA	NA	NA	1.0004227	184.1572533	181.5109062	181.4096413	547.0778046	NA	NA	NA	-15.8776612	547.3093719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2527989946.75	4.0	NA
2018-12-27 10:25:00	CT08	2018-12-27 10:24:15	0.0	12.0	1.0	NA	243.3616384	240.2967478	240.4523875	241.3702579	419.0201314	415.7112122	419.4703776	418.0672404	770.4968058	767.4686483	766.5709432	NA	768.1787991	NA	NA	NA	49.9848086	NA	NA	NA	1.0003624	187.4325511	184.3416341	184.2622884	556.0364787	NA	NA	NA	-14.9378732	556.2380778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528032834.3333335	4.0	NA
2018-12-27 10:30:00	CT08	2018-12-27 10:30:26	0.0	12.0	1.0	NA	242.7209129	239.8629379	239.6952972	240.759716	418.0979385	414.7432861	418.1880035	417.0097427	790.7783966	788.3436584	787.6204376	NA	788.9141642	NA	NA	NA	49.9464445	NA	NA	NA	1.0005078	191.8375702	188.9874878	188.7067566	569.5317993	NA	NA	NA	-18.1407804	569.8216858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528084939.75	4.0	NA
2018-12-27 10:35:00	CT08	2018-12-27 10:35:47	0.0	12.0	1.0	NA	242.4477386	239.472641	239.4366341	240.4523379	417.5092926	414.2527924	417.6702728	416.4774526	813.0633545	810.5964813	809.8772125	NA	811.1790161	NA	NA	NA	50.0024395	NA	NA	NA	1.0005012	197.0226936	194.0088158	193.8250084	584.8565216	NA	NA	NA	-18.4485884	585.149704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528136688.75	4.0	NA
2018-12-27 10:40:00	CT08	2018-12-27 10:39:48	0.0	12.0	1.0	NA	242.9258982	239.9111277	239.8689067	240.9019775	418.2579549	414.9137675	418.5970561	417.2562595	831.6064657	828.734314	827.8445231	NA	829.3951009	NA	NA	NA	50.0426025	NA	NA	NA	1.0004617	201.9212596	198.7223256	198.4927419	599.1363118	NA	NA	NA	-18.1909396	599.4130452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528182793.3333335	4.0	NA
2018-12-27 10:45:00	CT08	2018-12-27 10:45:09	0.0	12.0	1.0	NA	243.1939049	240.0494843	240.0113716	241.0849202	418.6108398	415.1112823	418.9972916	417.5731379	843.3099518	840.3770599	839.4717712	NA	841.0529277	NA	NA	NA	50.0185003	NA	NA	NA	1.0004342	204.9966049	201.6377563	201.4063606	608.0407257	NA	NA	NA	-17.8985672	608.3048401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528229771.0	4.0	NA
2018-12-27 10:50:00	CT08	2018-12-27 10:50:29	0.0	12.0	1.0	NA	242.8620148	239.5729408	239.629528	240.6881612	417.8651123	414.3916779	418.4024811	416.8864237	860.2145996	858.0081635	857.1758118	NA	858.4661916	NA	NA	NA	50.0237865	NA	NA	NA	1.0005513	208.7940407	205.4306717	205.3059349	619.5306549	NA	NA	NA	-20.5593085	619.8724976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528284522.0	4.0	NA
2018-12-27 10:55:00	CT08	2018-12-27 10:55:50	0.0	12.0	1.0	NA	243.3061142	240.1471291	240.0083122	241.1538518	418.7434921	415.2276077	419.1076965	417.6929321	872.821991	869.8395691	868.8605194	NA	870.5073598	NA	NA	NA	50.0478773	NA	NA	NA	1.0004762	212.2599525	208.7825699	208.4424324	629.4849396	NA	NA	NA	-19.3947506	629.7850189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528340134.25	4.0	NA
2018-12-27 11:00:00	CT08	2018-12-27 10:59:50	0.0	12.0	1.0	NA	243.7407481	240.6331329	240.4058075	241.5932295	419.5743713	416.0046692	419.7819112	418.4536506	880.5408732	878.7982381	878.0598145	NA	879.1329753	NA	NA	NA	50.0612462	NA	NA	NA	1.0005237	214.5068766	211.3440552	210.9989777	636.8498942	NA	NA	NA	-20.6105137	637.1834513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528389381.3333335	4.0	NA
2018-12-27 11:05:00	CT08	2018-12-27 11:05:12	0.0	12.0	1.0	NA	243.8566589	240.6741562	240.5078583	241.6795578	419.7004089	416.1307678	419.9785461	418.603241	886.797821	883.990387	882.9519501	NA	884.5800527	NA	NA	NA	50.069808	NA	NA	NA	1.0004127	216.1581573	212.6589355	212.2809181	641.0979919	NA	NA	NA	-18.368618	641.3626709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528439336.5	4.0	NA
2018-12-27 11:10:00	CT08	2018-12-27 11:10:03	0.0	12.0	1.0	NA	242.5337931	239.1143138	239.250824	240.2996436	417.2124532	413.7789917	417.6496073	416.2136841	902.6254679	900.5196737	899.4497681	NA	900.8649699	NA	NA	NA	50.0317497	NA	NA	NA	1.0005237	218.7964223	215.1983795	215.0998789	649.0946655	NA	NA	NA	-21.0141099	649.4348755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528498756.3333335	4.0	NA
2018-12-27 11:15:00	CT08	2018-12-27 11:15:22	0.0	12.0	1.0	NA	243.1433945	239.7950745	239.8047104	240.9143931	418.3059616	414.8147507	418.713974	417.2782288	914.0426788	910.9746246	909.9255829	NA	911.6476288	NA	NA	NA	49.9855156	NA	NA	NA	1.000487	222.1338158	218.3292885	218.1116638	658.5747681	NA	NA	NA	-20.5417242	658.8955231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528549603.0	4.0	NA
