Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-29 07:30:00	CT08	2018-12-29 07:30:46	0.0	12.0	1.0	NA	243.8570023	241.7820587	243.092762	242.9106077	421.2459412	418.9323044	422.0203934	420.7328796	20.8323092	20.6577549	20.8892398	NA	20.7931013	NA	NA	NA	49.9375753	NA	NA	NA	1.0531557	4.8067904	4.7361512	4.8320307	14.3749723	NA	NA	NA	-4.756083	15.1543148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536359736.25	4.0	NA
2018-12-29 07:35:00	CT08	2018-12-29 07:34:46	0.0	12.0	1.0	NA	243.2617188	241.0053151	242.4664205	242.2444848	420.0463359	417.6799927	421.0121257	419.5794847	30.1938114	30.0799217	30.3131676	NA	30.1956336	NA	NA	NA	49.9029388	NA	NA	NA	1.0219404	7.1910424	7.0824312	7.1955508	21.469024	NA	NA	NA	-4.5316313	21.945207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536361121.0	4.0	NA
2018-12-29 07:40:00	CT08	2018-12-29 07:38:46	0.0	12.0	1.0	NA	243.8924408	241.7069397	243.0761668	242.8918491	421.1579183	418.812439	422.1307068	420.7003547	38.9895884	38.8872859	39.1423531	NA	39.0064091	NA	NA	NA	49.9683444	NA	NA	NA	1.0139693	9.3821611	9.2638397	9.3858169	28.0318184	NA	NA	NA	-4.6939198	28.4240742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536362761.3333335	4.0	NA
2018-12-29 07:45:00	CT08	2018-12-29 07:44:58	0.0	12.0	1.0	NA	243.5464478	241.428318	242.7757759	242.5835139	420.5812988	418.3566132	421.5614548	420.1664556	53.9476051	53.725441	53.905654	NA	53.8595667	NA	NA	NA	50.0339012	NA	NA	NA	1.0077322	13.0417199	12.8674538	12.9879539	38.8971272	NA	NA	NA	-4.7896744	39.194191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536365846.0	4.0	NA
2018-12-29 07:50:00	CT08	2018-12-29 07:50:18	0.0	12.0	1.0	NA	243.2773399	241.0133209	242.3096313	242.2000974	419.99823	417.5120697	420.9972153	419.502505	70.5264893	70.2332964	70.4625206	NA	70.4074354	NA	NA	NA	49.9348373	NA	NA	NA	1.005059	17.0725336	16.8342185	16.9936202	50.9003725	NA	NA	NA	-5.1192782	51.157733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536369886.25	4.0	NA
2018-12-29 07:55:00	CT08	2018-12-29 07:55:38	0.0	12.0	1.0	NA	243.2253075	241.0024529	242.319313	242.1823578	419.9057388	417.6049652	420.9048004	419.4718348	88.0043602	87.6418781	87.8740807	NA	87.8401063	NA	NA	NA	49.9230862	NA	NA	NA	1.0037468	21.3279824	21.0368457	21.2219429	63.586771	NA	NA	NA	-5.4711833	63.8228207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536374893.0	4.0	NA
2018-12-29 08:00:00	CT08	2018-12-29 08:00:58	0.0	12.0	1.0	NA	244.2052116	241.9335976	243.2972641	243.1453578	421.4519653	419.2266998	422.7404633	421.1397095	112.5292015	112.0899754	112.2626781	NA	112.2939517	NA	NA	NA	49.9904356	NA	NA	NA	1.002643	27.4092808	27.0399256	27.2485662	81.6977711	NA	NA	NA	-5.9326869	81.9132652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536381380.0	4.0	NA
2018-12-29 08:05:00	CT08	2018-12-29 08:04:58	0.0	12.0	1.0	NA	244.4868164	242.0705007	243.4820099	243.3464423	421.8188782	419.4742737	423.1714783	421.48821	136.7362925	136.0521596	136.1480255	NA	136.3121592	NA	NA	NA	50.0042076	NA	NA	NA	1.0019633	33.3649445	32.864205	33.0929871	99.3221385	NA	NA	NA	-6.2252332	99.5171712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536388379.3333335	4.0	NA
2018-12-29 08:10:00	CT08	2018-12-29 08:10:18	0.0	12.0	1.0	NA	244.4858704	242.2563286	243.5525551	243.4315847	421.9381104	419.8302307	423.1394119	421.6359177	160.2143021	159.5606956	159.6435051	NA	159.8061676	NA	NA	NA	49.9690657	NA	NA	NA	1.0016863	39.1040058	38.5812597	38.8241644	116.509428	NA	NA	NA	-6.7606058	116.7056694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536396812.0	4.0	NA
2018-12-29 08:15:00	CT08	2018-12-29 08:15:39	0.0	12.0	1.0	NA	244.0948448	241.7311783	242.9106522	242.9122251	421.2392502	418.7528229	422.2169876	420.7363536	182.2888908	181.7015495	181.8281021	NA	181.9395142	NA	NA	NA	49.9156675	NA	NA	NA	1.0013587	44.4346581	43.8526869	44.114377	132.4017181	NA	NA	NA	-6.9050322	132.5817337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536408005.5	4.0	NA
2018-12-29 08:20:00	CT08	2018-12-29 08:19:39	0.0	12.0	1.0	NA	243.6705729	241.1938019	242.394811	242.4197286	420.4167582	417.8515218	421.3813273	419.8832024	204.5145518	203.8376668	203.9157003	NA	204.0893063	NA	NA	NA	49.8798472	NA	NA	NA	1.0012763	49.7706744	49.0908457	49.3748678	148.2363841	NA	NA	NA	-7.4962554	148.4258219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536418831.6666665	4.0	NA
2018-12-29 08:25:00	CT08	2018-12-29 08:25:51	0.0	12.0	1.0	NA	243.7204094	241.207428	242.3402977	242.4227117	420.4727631	417.856308	421.3371429	419.888738	241.9887848	241.292984	241.3624039	NA	241.5480576	NA	NA	NA	49.8979063	NA	NA	NA	1.0010763	58.9098654	58.132143	58.4409971	175.4830093	NA	NA	NA	-8.1361754	175.6718025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536433886.5	4.0	NA
2018-12-29 08:30:00	CT08	2018-12-29 08:29:52	0.0	12.0	1.0	NA	243.5556997	241.2459259	242.0838318	242.2951525	420.4212341	417.7507935	420.8310954	419.6677077	268.4269918	267.8056132	267.8463949	NA	268.0263333	NA	NA	NA	49.8930715	NA	NA	NA	1.0010007	65.3095601	64.5361544	64.7895648	194.6352743	NA	NA	NA	-8.6979262	194.8298798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536448264.3333335	4.0	NA
2018-12-29 08:35:00	CT08	2018-12-29 08:35:13	0.0	12.0	1.0	NA	243.0178337	240.7008286	241.5899086	241.7695236	419.3526764	416.8812027	420.0378265	418.7572352	295.9691391	294.5102615	294.4689636	NA	294.9827881	NA	NA	NA	49.8354483	NA	NA	NA	1.0007183	71.8679581	70.8296299	71.0928726	213.7904549	NA	NA	NA	-8.1018713	213.9441528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536464228.0	4.0	NA
2018-12-29 08:40:00	CT08	2018-12-29 08:40:32	0.0	12.0	1.0	NA	242.0953064	239.5833054	240.4729767	240.7171961	417.6320801	414.9312744	418.2413177	416.9348907	324.4546127	323.4437027	323.4074173	NA	323.7685776	NA	NA	NA	49.836812	NA	NA	NA	1.0007453	78.4897575	77.4260178	77.7193432	233.6351166	NA	NA	NA	-8.9943225	233.8095627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536484146.75	4.0	NA
2018-12-29 08:45:00	CT08	2018-12-29 08:45:53	0.0	12.0	1.0	NA	242.3479462	239.864212	240.5954247	240.935861	418.0694504	415.2420654	418.6296005	417.3137054	351.6721344	350.4219742	350.2885513	NA	350.79422	NA	NA	NA	49.8767223	NA	NA	NA	1.0006597	85.1673679	83.9869366	84.2266312	253.3809395	NA	NA	NA	-9.2048686	253.5481377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536505786.25	4.0	NA
2018-12-29 08:50:00	CT08	2018-12-29 08:49:53	0.0	12.0	1.0	NA	241.6067454	239.0943044	239.8573608	240.1861369	416.7764994	413.9894613	417.2798055	416.0152554	377.3889262	375.9441223	375.7800802	NA	376.3710429	NA	NA	NA	49.8876546	NA	NA	NA	1.0006224	91.1240056	89.8222351	90.0849864	271.0312195	NA	NA	NA	-9.5425355	271.1996765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536526201.6666665	4.0	NA
2018-12-29 08:55:00	CT08	2018-12-29 08:55:15	0.0	12.0	1.0	NA	241.7077866	239.3502426	239.7955322	240.2845205	417.0861588	414.1341019	417.3361664	416.1854757	403.6103745	402.0551682	401.9084778	NA	402.5246735	NA	NA	NA	49.9112749	NA	NA	NA	1.0006208	97.4953499	96.1630573	96.3231068	289.9815216	NA	NA	NA	-10.1906247	290.1612244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536548163.0	4.0	NA
2018-12-29 09:00:00	CT08	2018-12-29 09:00:34	0.0	12.0	1.0	NA	241.374794	238.7185516	239.4419022	239.8450826	416.1835556	413.2681503	416.8221893	415.4246318	431.4011459	430.6847305	430.4937897	NA	430.8598887	NA	NA	NA	49.9377708	NA	NA	NA	1.000716	104.0524902	102.7220802	103.016098	309.790657	NA	NA	NA	-11.6912851	310.0132599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536574874.0	4.0	NA
2018-12-29 09:05:00	CT08	2018-12-29 09:05:27	0.0	12.0	1.0	NA	242.7055613	240.2248484	240.7436269	241.2246789	418.6632284	415.8282064	418.9508057	417.8140801	459.6311442	457.0372111	456.7467651	NA	457.8050401	NA	NA	NA	49.9515622	NA	NA	NA	1.0005346	111.4955393	109.724762	109.9027176	331.1230164	NA	NA	NA	-10.8077765	331.3002218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536604506.3333335	4.0	NA
2018-12-29 09:10:00	CT08	2018-12-29 09:10:47	0.0	12.0	1.0	NA	242.9127388	240.1698341	240.8491516	241.3105748	418.7851181	415.8207932	419.2837601	417.9632238	482.841301	481.2819672	480.9829254	NA	481.7020645	NA	NA	NA	49.9041996	NA	NA	NA	1.000658	117.2096729	115.5001259	115.7794495	348.4892502	NA	NA	NA	-12.6378262	348.7185593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536631008.5	4.0	NA
2018-12-29 09:15:00	CT08	2018-12-29 09:14:48	0.0	12.0	1.0	NA	242.9997711	240.0974681	240.8636271	241.3202888	418.7107442	415.7029521	419.5266418	417.9801127	505.3311462	503.5200195	503.1231791	NA	503.9914483	NA	NA	NA	49.9208832	NA	NA	NA	1.000613	122.7211914	120.8074824	121.1228231	364.6514994	NA	NA	NA	-12.7685569	364.8751526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536658831.6666665	4.0	NA
2018-12-29 09:20:00	CT08	2018-12-29 09:20:11	0.0	12.0	1.0	NA	242.4275665	239.5944176	240.1549721	240.7256521	417.8347778	414.6957016	418.3201065	416.9501953	529.9894562	528.6790314	528.2939148	NA	528.9874674	NA	NA	NA	49.8638401	NA	NA	NA	1.0006637	128.3957119	126.5680408	126.8017941	381.7655563	NA	NA	NA	-13.9139657	382.0190506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536688052.75	4.0	NA
2018-12-29 09:25:00	CT08	2018-12-29 09:25:30	0.0	12.0	1.0	NA	242.2402	239.4380341	240.022171	240.5668017	417.4149323	414.5085907	418.1017914	416.6751048	557.6012421	555.7801208	555.3235626	NA	556.2349752	NA	NA	NA	49.8809204	NA	NA	NA	1.0005485	134.9992447	132.9910622	133.2253265	401.2156448	NA	NA	NA	-13.2477486	401.435997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536723001.5	4.0	NA
2018-12-29 09:30:00	CT08	2018-12-29 09:30:52	0.0	12.0	1.0	NA	242.4878387	239.5918388	240.1822777	240.7539851	417.7630081	414.7359924	418.4992142	416.9994049	581.7655182	580.0798187	579.5865479	NA	580.4772949	NA	NA	NA	49.9270468	NA	NA	NA	1.0005998	140.9848976	138.8843079	139.1354713	419.0046844	NA	NA	NA	-14.4945722	419.2560196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536759630.5	4.0	NA
2018-12-29 09:35:00	CT08	2018-12-29 09:34:52	0.0	12.0	1.0	NA	242.0873667	239.3989105	239.7023824	240.3962199	417.2490438	414.2608439	417.6286316	416.3795064	603.3492432	602.2167562	601.8302409	NA	602.4654134	NA	NA	NA	49.9110641	NA	NA	NA	1.000626	145.9643707	144.0598551	144.182312	434.206543	NA	NA	NA	-15.3430417	434.4787496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536792880.0	4.0	NA
2018-12-29 09:40:00	CT08	2018-12-29 09:40:15	0.0	12.0	1.0	NA	243.559803	240.8298225	241.0530434	241.814223	419.8290253	416.6143951	420.063858	418.8357595	621.4402008	619.9438171	619.5993195	NA	620.3277791	NA	NA	NA	49.9031134	NA	NA	NA	1.0005943	151.2693024	149.2003593	149.2836647	449.7533188	NA	NA	NA	-15.5105038	450.0208511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536827416.25	4.0	NA
2018-12-29 09:45:00	CT08	2018-12-29 09:45:08	0.0	12.0	1.0	NA	243.804774	240.7562561	241.2247976	241.9286092	419.9117839	416.6880493	420.5026347	419.034156	643.604777	642.2787069	641.7950439	NA	642.5595093	NA	NA	NA	49.9317983	NA	NA	NA	1.000667	156.8081411	154.5104828	154.7315063	466.0501404	NA	NA	NA	-17.0273679	466.3611247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536867580.0	4.0	NA
2018-12-29 09:50:00	CT08	2018-12-29 09:50:29	0.0	12.0	1.0	NA	243.9777107	241.0253296	241.4822426	242.161761	420.2342224	417.1706161	420.9089355	419.4379247	663.656601	661.5872498	661.0017548	NA	662.0818685	NA	NA	NA	49.9593229	NA	NA	NA	1.000565	161.8243294	159.3577995	159.5434113	480.7255402	NA	NA	NA	-16.1544814	480.9971924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536906893.0	4.0	NA
2018-12-29 09:55:00	CT08	2018-12-29 09:55:49	0.0	12.0	1.0	NA	243.6606483	240.599865	241.0366669	241.7657267	419.6123505	416.4510117	420.1930618	418.7521413	687.2224274	684.5928955	683.9429932	NA	685.252772	NA	NA	NA	49.9738474	NA	NA	NA	1.0005288	167.35886	164.6154709	164.7794495	496.7537842	NA	NA	NA	-16.1616018	497.0167694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536950455.0	4.0	NA
2018-12-29 10:00:00	CT08	2018-12-29 09:59:50	0.0	12.0	1.0	NA	243.8692169	241.0470734	241.3571421	242.0911441	420.0656026	417.2187907	420.6622925	419.3155619	706.5138346	703.8931478	703.3235881	NA	704.5768568	NA	NA	NA	50.0036189	NA	NA	NA	1.0005017	172.2084147	169.5792948	169.6769562	511.464681	NA	NA	NA	-16.1941042	511.7214864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2536989792.0	4.0	NA
2018-12-29 10:05:00	CT08	2018-12-29 10:05:12	0.0	12.0	1.0	NA	244.7067566	241.7009735	241.9693756	242.7923686	421.4325714	418.2553406	421.9031601	420.5303574	721.5828552	719.6795654	718.9615021	NA	720.0746409	NA	NA	NA	50.0389013	NA	NA	NA	1.0004835	176.4882736	173.8505592	173.8969994	524.2358246	NA	NA	NA	-16.2717304	524.4893951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537030253.0	4.0	NA
2018-12-29 10:10:00	CT08	2018-12-29 10:10:33	0.0	12.0	1.0	NA	245.2186661	242.0651703	242.4138336	243.2325567	422.1172028	418.8382721	422.9235077	421.2929942	731.137558	728.7171326	727.9974365	NA	729.2840424	NA	NA	NA	49.961566	NA	NA	NA	1.0004245	179.2064362	176.3140678	176.416851	531.9373627	NA	NA	NA	-15.4678545	532.1631012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537077370.5	4.0	NA
2018-12-29 10:15:00	CT08	2018-12-29 10:15:53	0.0	12.0	1.0	NA	244.8968773	241.8271942	241.9921379	242.9054031	421.6985931	418.3014832	422.1792297	420.7264353	749.6898499	747.7194672	747.0078735	NA	748.1390635	NA	NA	NA	49.9465218	NA	NA	NA	1.0004487	183.5090752	180.7227592	180.7047005	544.9365234	NA	NA	NA	-16.3095744	545.1812439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537125364.75	4.0	NA
2018-12-29 10:20:00	CT08	2018-12-29 10:19:54	0.0	12.0	1.0	NA	244.4424744	241.3117574	241.4145762	242.3896027	420.833669	417.3355204	421.3296407	419.8329434	766.7139282	764.1039429	763.18632	NA	764.6680637	NA	NA	NA	49.9373563	NA	NA	NA	1.0003887	187.3410543	184.305781	184.1860199	555.8328654	NA	NA	NA	-15.3100192	556.0486247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537168257.3333335	4.0	NA
2018-12-29 10:25:00	CT08	2018-12-29 10:24:47	0.0	12.0	1.0	NA	243.5255534	240.4737549	240.6493327	241.549547	419.2743123	416.0716553	419.7879639	418.3779772	783.5513713	781.7597249	781.1061401	NA	782.1390788	NA	NA	NA	49.9279086	NA	NA	NA	1.000473	190.7170817	187.8913218	187.8944092	566.5028076	NA	NA	NA	-17.3708916	566.7707926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537208481.6666665	4.0	NA
2018-12-29 10:30:00	CT08	2018-12-29 10:30:10	0.0	12.0	1.0	NA	243.7467461	240.5835075	240.7932472	241.7078336	419.5321274	416.2470551	420.1774597	418.6522141	803.1990051	800.3885956	799.5157318	NA	801.0344442	NA	NA	NA	49.9622793	NA	NA	NA	1.000404	195.6904411	192.4749756	192.4495735	580.6149902	NA	NA	NA	-16.4634583	580.8499756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537258798.75	4.0	NA
2018-12-29 10:35:00	CT08	2018-12-29 10:35:29	0.0	12.0	1.0	NA	242.8581238	239.6065598	239.7652893	240.7433243	417.9601669	414.4870071	418.4978485	416.9816742	822.6770325	820.4445038	819.5942993	NA	820.9052785	NA	NA	NA	49.9480352	NA	NA	NA	1.0005267	199.6756058	196.4584198	196.4218788	592.5558929	NA	NA	NA	-19.2254653	592.8681335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537310962.0	4.0	NA
2018-12-29 10:40:00	CT08	2018-12-29 10:40:50	0.0	12.0	1.0	NA	242.892395	239.7084694	239.8082771	240.8030472	418.0115738	414.7203522	418.5227509	417.0848923	845.2426147	842.9659576	842.1291962	NA	843.4459229	NA	NA	NA	49.9023657	NA	NA	NA	1.0004795	205.2009964	201.958847	201.8689079	609.0287476	NA	NA	NA	-18.8464279	609.3209534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537364659.75	4.0	NA
2018-12-29 10:45:00	CT08	2018-12-29 10:44:51	0.0	12.0	1.0	NA	244.0407613	240.9050446	240.9657898	241.9705319	419.9654846	416.788442	420.5668437	419.1069234	852.7114461	849.0804647	847.9786784	NA	849.9235297	NA	NA	NA	49.9221738	NA	NA	NA	1.0003827	208.0144043	204.4635264	204.2639465	616.7418823	NA	NA	NA	-17.0485287	616.9777832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537412427.0	4.0	NA
2018-12-29 10:50:00	CT08	2018-12-29 10:50:13	0.0	12.0	1.0	NA	244.4586372	241.0871735	241.1769638	242.2409248	420.6204147	417.0978699	421.0091171	419.5758006	865.8629761	863.820816	862.9040985	NA	864.1959635	NA	NA	NA	49.9423008	NA	NA	NA	1.000466	211.5641327	208.1476059	208.0344315	627.74617	NA	NA	NA	-19.1358442	628.039032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537460936.25	4.0	NA
2018-12-29 10:55:00	CT08	2018-12-29 10:55:32	0.0	12.0	1.0	NA	245.0462265	241.8452911	241.6628799	242.8514659	421.7542648	418.1369324	422.0086594	420.6332855	878.8691406	875.854538	874.8474884	NA	876.5237223	NA	NA	NA	49.9449816	NA	NA	NA	1.0003912	215.2757149	211.7295074	211.3456612	638.3508911	NA	NA	NA	-17.7742319	638.600708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537517387.25	4.0	NA
2018-12-29 11:00:00	CT08	2018-12-29 11:00:52	0.0	12.0	1.0	NA	244.6198692	241.2393646	241.2521553	242.3704631	420.8604965	417.2669983	421.2731094	419.8002014	893.2187805	889.9211884	888.6551208	NA	890.5983632	NA	NA	NA	50.0158396	NA	NA	NA	1.0003577	218.4165726	214.6028557	214.3213921	647.3408203	NA	NA	NA	-17.3095222	647.5723419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537574690.0	4.0	NA
2018-12-29 11:05:00	CT08	2018-12-29 11:05:45	0.0	12.0	1.0	NA	245.2494761	241.8640798	241.9634501	243.0256687	421.8970235	418.4180196	422.4892171	420.9347534	897.5736287	895.0767822	894.0151978	NA	895.5552029	NA	NA	NA	49.9632645	NA	NA	NA	1.000484	220.0145925	216.36645	216.2349548	652.6160075	NA	NA	NA	-20.2859166	652.9319661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537628373.6666665	4.0	NA
2018-12-29 11:10:00	CT08	2018-12-29 11:09:45	0.0	12.0	1.0	NA	245.1122538	241.6834869	241.8078359	242.8678589	421.6894226	418.2003988	422.0954386	420.6617533	905.5006917	903.1743571	902.1003418	NA	903.5917969	NA	NA	NA	49.8769023	NA	NA	NA	1.000452	221.8457235	218.1716512	218.0503693	658.0677287	NA	NA	NA	-19.6774851	658.3652751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537678406.3333335	4.0	NA
2018-12-29 11:15:00	CT08	2018-12-29 11:15:06	0.0	12.0	1.0	NA	245.2873077	241.8498535	241.9260406	243.0210673	421.8648148	418.4171677	422.4997253	420.9272359	920.1968536	917.3455353	916.1453552	NA	917.8959147	NA	NA	NA	49.8708677	NA	NA	NA	1.0004525	225.6041489	221.7500114	221.5563622	668.9105225	NA	NA	NA	-20.0045004	669.213089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537729905.75	4.0	NA
