Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-08 00:00:00	CT08	2018-12-08 00:00:05	0.0	12.0	1.0	NA	247.8264618	245.4115295	247.0537872	246.7639262	427.7036133	425.3648071	429.152771	427.4070638	0.366749	0.0	0.0	NA	0.1222497	NA	NA	NA	50.1001816	NA	NA	NA	1.3012769	NULL	NULL	NULL	-0.075521	NA	NA	NA	0.0773227	0.1080843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655176.0	2445762761.0	4.0	NA
2018-12-08 00:05:00	CT08	2018-12-08 00:05:24	0.0	12.0	1.0	NA	247.6843948	245.211895	246.9397469	246.6120122	427.447937	425.0885162	428.8959274	427.1441269	0.3638308	0.0	0.0	NA	0.1212769	NA	NA	NA	50.0873737	NA	NA	NA	1.3048897	-0.0470441	-0.0203192	-0.0069596	-0.074323	NA	NA	NA	0.0768585	0.1069208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655180.75	2445762761.0	4.0	NA
2018-12-08 00:10:00	CT08	2018-12-08 00:10:44	0.0	12.0	1.0	NA	247.831543	245.5006981	246.9742279	246.768823	427.9072723	425.3568344	428.9823685	427.4154917	0.3563349	0.0	0.0	NA	0.1187783	NA	NA	NA	50.0084133	NA	NA	NA	1.297749	-0.0465235	-0.0193778	-0.0081411	-0.0740424	NA	NA	NA	0.0750601	0.1054375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655187.25	2445762761.0	4.0	NA
2018-12-08 00:15:00	CT08	2018-12-08 00:15:36	0.0	12.0	1.0	NA	247.7685089	245.4219615	246.8247579	246.6717428	427.8669128	425.1491292	428.7253723	427.2471381	0.3548478	0.0	0.0	NA	0.1182826	NA	NA	NA	50.0016441	NA	NA	NA	1.2905103	-0.0469748	-0.0190955	-0.0087488	-0.0748191	NA	NA	NA	0.0743165	0.1054577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655193.3333333	2445762761.0	4.0	NA
2018-12-08 00:20:00	CT08	2018-12-08 00:20:56	0.0	12.0	1.0	NA	247.460083	245.261898	246.7791939	246.5003916	427.3661423	425.1444168	428.341835	426.950798	0.3555863	0.0	0.0	NA	0.1185288	NA	NA	NA	50.0380449	NA	NA	NA	1.2952363	-0.0460238	-0.020996	-0.0074893	-0.0745092	NA	NA	NA	0.0749942	0.1057175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655199.75	2445762761.0	4.0	NA
2018-12-08 00:25:00	CT08	2018-12-08 00:24:55	0.0	12.0	1.0	NA	247.5098521	245.4243011	246.8149363	246.5830299	427.613383	425.258433	428.4098002	427.0938721	0.3564983	0.0	0.0	NA	0.1188328	NA	NA	NA	50.0024935	NA	NA	NA	1.29453	-0.0461751	-0.0214771	-0.0071892	-0.0748414	NA	NA	NA	0.0751898	0.1060899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655205.6666667	2445762761.0	4.0	NA
2018-12-08 00:30:00	CT08	2018-12-08 00:30:16	0.0	12.0	1.0	NA	247.7283745	245.444355	246.9111366	246.694622	427.7712097	425.2880402	428.8010712	427.2867737	0.3606697	0.0	0.0	NA	0.1202232	NA	NA	NA	50.0243444	NA	NA	NA	1.3074592	-0.046482	-0.0204118	-0.0063671	-0.0732609	NA	NA	NA	0.0763045	0.1057822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655211.5	2445762761.0	4.0	NA
2018-12-08 00:35:00	CT08	2018-12-08 00:35:35	0.0	12.0	1.0	NA	247.7763367	245.5385017	246.9266739	246.7471708	427.8991394	425.3961563	428.8387985	427.3780314	0.3615664	0.0	0.0	NA	0.1205221	NA	NA	NA	50.003603	NA	NA	NA	1.3096772	-0.046318	-0.0202746	-0.0065686	-0.0731611	NA	NA	NA	0.0766811	0.1059869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655217.75	2445762761.0	4.0	NA
2018-12-08 00:40:00	CT08	2018-12-08 00:40:55	0.0	12.0	1.0	NA	247.3418732	245.132206	246.4285507	246.3008766	427.2408295	424.6127243	427.9610825	426.6048787	0.3644744	0.0	0.0	NA	0.1214915	NA	NA	NA	49.9704428	NA	NA	NA	1.3014695	-0.0468855	-0.0212	-0.0070789	-0.0751644	NA	NA	NA	0.0769975	0.1076028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655224.5	2445762761.0	4.0	NA
2018-12-08 00:45:00	CT08	2018-12-08 00:44:54	0.0	12.0	1.0	NA	247.130132	245.0365651	246.3713226	246.1793399	426.9688314	424.4824117	427.7313538	426.3941989	0.3646708	0.0	0.0	NA	0.1215569	NA	NA	NA	49.9432284	NA	NA	NA	1.3005724	-0.047254	-0.0204634	-0.0073758	-0.0750931	NA	NA	NA	0.076733	0.107365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655230.3333333	2445762761.0	4.0	NA
2018-12-08 00:50:00	CT08	2018-12-08 00:50:13	0.0	12.0	1.0	NA	247.2097206	244.9274521	246.3329544	246.156709	426.9386826	424.3017273	427.8247452	426.3550517	0.3593963	0.0	0.0	NA	0.1197988	NA	NA	NA	49.9915657	NA	NA	NA	1.3033945	-0.0460781	-0.0205279	-0.0071508	-0.0737568	NA	NA	NA	0.0759624	0.1058793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655236.0	2445762761.0	4.0	NA
2018-12-08 00:55:00	CT08	2018-12-08 00:54:13	0.0	12.0	1.0	NA	247.018102	244.5557709	246.0279032	245.8672587	426.4331258	423.6361898	427.4923197	425.8538784	0.3616221	0.0	0.0	NA	0.1205407	NA	NA	NA	49.9992485	NA	NA	NA	1.3048913	-0.0461074	-0.0204513	-0.0074267	-0.0739854	NA	NA	NA	0.076506	0.1064327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655241.6666667	2445762761.0	4.0	NA
2018-12-08 01:00:00	CT08	2018-12-08 01:00:23	0.0	12.0	1.0	NA	247.3310204	245.2082939	246.482666	246.3406601	427.2902145	424.6932755	428.0368423	426.6734441	0.3563224	0.0	0.0	NA	0.1187741	NA	NA	NA	50.0353317	NA	NA	NA	1.3002457	-0.0455787	-0.0213031	-0.007005	-0.0738868	NA	NA	NA	0.0754273	0.1055902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655248.5	2445762761.0	4.0	NA
2018-12-08 01:05:00	CT08	2018-12-08 01:05:43	0.0	12.0	1.0	NA	247.6575546	245.4685402	246.8757248	246.6672732	427.7561264	425.2913284	428.6707001	427.239385	0.3535782	0.0	0.0	NA	0.1178594	NA	NA	NA	50.039072	NA	NA	NA	1.2998964	-0.0454672	-0.0204096	-0.0074946	-0.0733714	NA	NA	NA	0.0748345	0.1048052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655255.25	2445762761.0	4.0	NA
2018-12-08 01:10:00	CT08	2018-12-08 01:09:42	0.0	12.0	1.0	NA	247.8105011	245.5992889	246.9835052	246.7977651	428.0140177	425.4691264	428.912974	427.4653727	0.3574949	0.0	0.0	NA	0.119165	NA	NA	NA	50.0449626	NA	NA	NA	1.2990253	-0.0462781	-0.0203779	-0.0076128	-0.0742688	NA	NA	NA	0.0755338	0.1059426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655260.6666667	2445762761.0	4.0	NA
2018-12-08 01:15:00	CT08	2018-12-08 01:15:01	0.0	12.0	1.0	NA	247.8252106	245.3833466	246.9971085	246.7352219	427.7403107	425.2302475	429.1015701	427.3573761	0.362404	0.0	0.0	NA	0.1208013	NA	NA	NA	50.0507727	NA	NA	NA	1.303438	-0.0468311	-0.0196811	-0.0078921	-0.0744044	NA	NA	NA	0.0766291	0.1068158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655266.5	2445762761.0	4.0	NA
2018-12-08 01:20:00	CT08	2018-12-08 01:20:20	0.0	12.0	1.0	NA	247.6075897	245.1708298	246.8708038	246.5497411	427.3411255	424.9249878	428.8412476	427.0357869	0.3614575	0.0	0.0	NA	0.1204858	NA	NA	NA	50.0414114	NA	NA	NA	1.3073252	-0.0459877	-0.0205324	-0.0072293	-0.0737493	NA	NA	NA	0.0767744	0.1064629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655273.25	2445762761.0	4.0	NA
2018-12-08 01:25:00	CT08	2018-12-08 01:25:40	0.0	12.0	1.0	NA	247.3906898	245.2314758	246.6138268	246.4119975	427.3477173	424.8370361	428.2067871	426.7971802	0.3667944	0.0	0.0	NA	0.1222648	NA	NA	NA	49.9900074	NA	NA	NA	1.3038267	-0.0472158	-0.02118	-0.0067478	-0.0751435	NA	NA	NA	0.0774869	0.1079415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655279.5	2445762761.0	4.0	NA
2018-12-08 01:30:00	CT08	2018-12-08 01:29:40	0.0	12.0	1.0	NA	247.2741801	244.8861287	246.5085653	246.222958	426.872172	424.3734334	428.1636963	426.4697673	0.368811	0.0	0.0	NA	0.122937	NA	NA	NA	49.9809227	NA	NA	NA	1.3122137	-0.0466752	-0.0212429	-0.006314	-0.0742321	NA	NA	NA	0.0783419	0.1079292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655285.3333333	2445762761.0	4.0	NA
2018-12-08 01:35:00	CT08	2018-12-08 01:35:01	0.0	12.0	1.0	NA	246.9451294	244.749321	246.14328	245.9459101	426.5142899	424.0194397	427.4360275	425.989919	0.3664825	0.0	0.0	NA	0.1221608	NA	NA	NA	50.0246143	NA	NA	NA	1.3108505	-0.0463893	-0.0214312	-0.0060818	-0.0739023	NA	NA	NA	0.0777011	0.1072392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655291.25	2445762761.0	4.0	NA
2018-12-08 01:40:00	CT08	2018-12-08 01:39:53	0.0	12.0	1.0	NA	247.2212067	244.9105784	246.4059753	246.1792535	426.8803507	424.3694967	427.9333903	426.3944126	0.3696771	0.0	0.0	NA	0.1232257	NA	NA	NA	49.975516	NA	NA	NA	1.3076893	-0.0470866	-0.0216321	-0.0064276	-0.0751463	NA	NA	NA	0.0783258	0.1085446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655298.0	2445762761.0	4.0	NA
2018-12-08 01:45:00	CT08	2018-12-08 01:45:13	0.0	12.0	1.0	NA	247.3048096	244.9555664	246.557972	246.2727826	426.9370804	424.5438766	428.1881332	426.5563634	0.365214	0.0	0.0	NA	0.121738	NA	NA	NA	49.9447269	NA	NA	NA	1.3052077	-0.0469907	-0.0200271	-0.0075009	-0.0745187	NA	NA	NA	0.077127	0.1072476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655303.75	2445762761.0	4.0	NA
2018-12-08 01:50:00	CT08	2018-12-08 01:50:33	0.0	12.0	1.0	NA	247.6650429	245.3234787	246.9003372	246.6296196	427.5879517	425.146347	428.7884521	427.1742503	0.3620752	0.0	0.0	NA	0.1206917	NA	NA	NA	50.0029421	NA	NA	NA	1.3015392	-0.0467557	-0.0205161	-0.0074041	-0.074676	NA	NA	NA	0.0765153	0.1069175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655310.5	2445762761.0	4.0	NA
2018-12-08 01:55:00	CT08	2018-12-08 01:55:52	0.0	12.0	1.0	NA	247.9415283	245.6053429	247.0648575	246.8705762	428.1066437	425.5185089	429.1495285	427.5915604	0.362892	0.0	0.0	NA	0.120964	NA	NA	NA	50.0072851	NA	NA	NA	1.3007532	-0.0472359	-0.0196617	-0.0080075	-0.074905	NA	NA	NA	0.0765784	0.1071237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655317.0	2445762761.0	4.0	NA
2018-12-08 02:00:00	CT08	2018-12-08 01:59:51	0.0	12.0	1.0	NA	248.1287689	245.6980743	247.3355153	247.0541195	428.2873535	425.8075053	429.6340535	427.9096375	0.3595486	0.0	0.0	NA	0.1198495	NA	NA	NA	50.0229073	NA	NA	NA	1.298529	-0.0468093	-0.0197871	-0.0081555	-0.0747519	NA	NA	NA	0.0759483	0.1065654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655322.6666667	2445762761.0	4.0	NA
2018-12-08 02:05:00	CT08	2018-12-08 02:05:11	0.0	12.0	1.0	NA	248.6806793	246.3387451	247.9570618	247.6588287	429.2900925	426.9182816	430.662384	428.9569194	0.3582206	0.0	0.0	NA	0.1194069	NA	NA	NA	50.0459747	NA	NA	NA	1.2943725	-0.0470572	-0.0202478	-0.0080304	-0.0753354	NA	NA	NA	0.0756393	0.1067599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655328.5	2445762761.0	4.0	NA
2018-12-08 02:10:00	CT08	2018-12-08 02:10:29	0.0	12.0	1.0	NA	247.9438019	245.7125206	247.2396011	246.9653079	428.1175232	425.7881775	429.3611526	427.7556178	0.359932	0.0	0.0	NA	0.1199773	NA	NA	NA	49.9240618	NA	NA	NA	1.2962825	-0.0470337	-0.0207038	-0.0073842	-0.0751217	NA	NA	NA	0.0758426	0.1067496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655335.25	2445762761.0	4.0	NA
2018-12-08 02:15:00	CT08	2018-12-08 02:15:48	0.0	12.0	1.0	NA	247.4050179	245.1876144	246.7589912	246.4505412	427.1872482	424.8982544	428.5068893	426.8641307	0.3546928	0.0	0.0	NA	0.1182309	NA	NA	NA	49.8865166	NA	NA	NA	1.2888987	-0.0470045	-0.0203398	-0.0076057	-0.07495	NA	NA	NA	0.0741007	0.1053976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655341.5	2445762761.0	4.0	NA
2018-12-08 02:20:00	CT08	2018-12-08 02:20:40	0.0	12.0	1.0	NA	247.4955699	245.1386719	246.8346659	246.4896359	427.2414551	424.9823303	428.5724792	426.9320882	0.359414	0.0	0.0	NA	0.1198047	NA	NA	NA	49.9217974	NA	NA	NA	1.2942883	-0.0472166	-0.0203956	-0.0074819	-0.075094	NA	NA	NA	0.0753864	0.1064104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655348.3333333	2445762761.0	4.0	NA
2018-12-08 02:25:00	CT08	2018-12-08 02:24:39	0.0	12.0	1.0	NA	247.2748413	245.0251821	246.5381215	246.2793816	427.0286458	424.6184285	428.0557454	426.5676066	0.3635059	0.0	0.0	NA	0.1211686	NA	NA	NA	49.9316826	NA	NA	NA	1.301898	-0.0470068	-0.0205002	-0.0072005	-0.0747074	NA	NA	NA	0.076615	0.107012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655353.3333333	2445762761.0	4.0	NA
2018-12-08 02:30:00	CT08	2018-12-08 02:29:58	0.0	12.0	1.0	NA	247.3385506	245.0521812	246.6647644	246.3518321	427.0745392	424.8178024	428.1876144	426.6933187	0.3675108	0.0	0.0	NA	0.1225036	NA	NA	NA	49.9560804	NA	NA	NA	1.3037425	-0.0475905	-0.0209013	-0.0066294	-0.0751213	NA	NA	NA	0.0774464	0.1078965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655359.25	2445762761.0	4.0	NA
2018-12-08 02:35:00	CT08	2018-12-08 02:35:17	0.0	12.0	1.0	NA	247.6368027	245.189682	246.9451332	246.5905393	427.3920822	425.0899277	428.8382339	427.1067479	0.3608569	0.0	0.0	NA	0.1202856	NA	NA	NA	49.956316	NA	NA	NA	1.3001585	-0.0470338	-0.0201008	-0.0073075	-0.0744421	NA	NA	NA	0.0759767	0.106371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655365.75	2445762761.0	4.0	NA
2018-12-08 02:40:00	CT08	2018-12-08 02:40:37	0.0	12.0	1.0	NA	247.709446	245.3744545	247.1303558	246.7380854	427.6049423	425.4810486	429.0016479	427.3625463	0.3629672	0.0	0.0	NA	0.1209891	NA	NA	NA	49.9623337	NA	NA	NA	1.302766	-0.0469665	-0.0203956	-0.0072127	-0.0745748	NA	NA	NA	0.0766689	0.1069565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655372.5	2445762761.0	4.0	NA
2018-12-08 02:45:00	CT08	2018-12-08 02:45:56	0.0	12.0	1.0	NA	247.8586197	245.5974388	247.2579041	246.9046542	427.9921341	425.8029404	429.1569901	427.6506882	0.3609228	0.0	0.0	NA	0.1203076	NA	NA	NA	49.9967003	NA	NA	NA	1.3038602	-0.0463377	-0.0202989	-0.0075568	-0.0741935	NA	NA	NA	0.0765155	0.106581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655379.0	2445762761.0	4.0	NA
2018-12-08 02:50:00	CT08	2018-12-08 02:49:56	0.0	12.0	1.0	NA	247.4359843	245.0417938	246.7592824	246.4123535	427.1400248	424.8551025	428.4000854	426.7984043	0.3643225	0.0	0.0	NA	0.1214408	NA	NA	NA	49.9778722	NA	NA	NA	1.300366	-0.0474631	-0.0207502	-0.0068351	-0.0750484	NA	NA	NA	0.0766338	0.1072677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655384.6666667	2445762761.0	4.0	NA
2018-12-08 02:55:00	CT08	2018-12-08 02:55:16	0.0	12.0	1.0	NA	247.9013977	245.6303177	247.2700081	246.9339078	427.9974747	425.7916946	429.3149643	427.7013779	0.3582629	0.0	0.0	NA	0.119421	NA	NA	NA	49.9926176	NA	NA	NA	1.299136	-0.046309	-0.0210466	-0.0071088	-0.0744644	NA	NA	NA	0.0757797	0.1062492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655390.5	2445762761.0	4.0	NA
2018-12-08 03:00:00	CT08	2018-12-08 03:00:08	0.0	12.0	1.0	NA	248.6572215	246.5278829	247.9023641	247.6958228	429.5571187	427.0857951	430.4201558	429.0210232	0.3558354	0.0	0.0	NA	0.1186118	NA	NA	NA	50.0172819	NA	NA	NA	1.302586	-0.0461988	-0.0203143	-0.0069228	-0.0734359	NA	NA	NA	0.0754617	0.1052977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655397.0	2445762761.0	4.0	NA
2018-12-08 03:05:00	CT08	2018-12-08 03:05:27	0.0	12.0	1.0	NA	248.2060013	245.9538689	247.3841743	247.1813482	428.6313705	426.0855713	429.6720657	428.1296692	0.3547489	0.0	0.0	NA	0.1182496	NA	NA	NA	49.97789	NA	NA	NA	1.2963333	-0.0467161	-0.0191088	-0.0080944	-0.0739194	NA	NA	NA	0.0746337	0.1050476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655403.25	2445762761.0	4.0	NA
2018-12-08 03:10:00	CT08	2018-12-08 03:10:48	0.0	12.0	1.0	NA	248.0573044	245.9025726	247.1775627	247.0458132	428.5018005	425.9047241	429.2784882	427.8950043	0.3616355	0.0	0.0	NA	0.1205452	NA	NA	NA	49.957303	NA	NA	NA	1.3000957	-0.0471775	-0.0202651	-0.0073264	-0.0747689	NA	NA	NA	0.0762987	0.1068269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655409.75	2445762761.0	4.0	NA
2018-12-08 03:15:00	CT08	2018-12-08 03:14:47	0.0	12.0	1.0	NA	248.5979513	246.4663544	247.8142039	247.6261698	429.4256999	426.9515584	430.3235881	428.9002821	0.3612953	0.0	0.0	NA	0.1204318	NA	NA	NA	49.9776751	NA	NA	NA	1.3054864	-0.0467112	-0.0203434	-0.0070198	-0.0740744	NA	NA	NA	0.0767128	0.106651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655415.3333333	2445762761.0	4.0	NA
2018-12-08 03:20:00	CT08	2018-12-08 03:20:08	0.0	12.0	1.0	NA	248.6224976	246.3900948	247.81493	247.6091741	429.3185883	426.8398819	430.4537048	428.870725	0.3665076	0.0	0.0	NA	0.1221692	NA	NA	NA	49.9532986	NA	NA	NA	1.2968185	-0.0485811	-0.0196524	-0.0080131	-0.0762466	NA	NA	NA	0.0770853	0.1084275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655421.5	2445762761.0	4.0	NA
2018-12-08 03:25:00	CT08	2018-12-08 03:25:26	0.0	12.0	1.0	NA	248.326786	246.1504288	247.5359535	247.3377228	428.9425201	426.4176559	429.8418655	428.4006805	0.3672981	0.0	0.0	NA	0.1224327	NA	NA	NA	49.9156322	NA	NA	NA	1.2968825	-0.0485651	-0.0199136	-0.0078827	-0.0763614	NA	NA	NA	0.0772049	0.1085937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655428.25	2445762761.0	4.0	NA
2018-12-08 03:30:00	CT08	2018-12-08 03:30:45	0.0	12.0	1.0	NA	247.9933929	245.8667068	247.3159904	247.0586967	428.3343506	426.0172348	429.4004211	427.9173355	0.360236	0.0	0.0	NA	0.1200787	NA	NA	NA	49.9292612	NA	NA	NA	1.295726	-0.0466295	-0.0214461	-0.0075218	-0.0755974	NA	NA	NA	0.0762008	0.1073392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655434.75	2445762761.0	4.0	NA
2018-12-08 03:35:00	CT08	2018-12-08 03:34:44	0.0	12.0	1.0	NA	248.4056803	246.0385437	247.6247253	247.3563165	428.8490092	426.3584391	430.0913595	428.4329359	0.3593437	0.0	0.0	NA	0.1197812	NA	NA	NA	49.9245389	NA	NA	NA	1.3050457	-0.0465229	-0.0200368	-0.0070687	-0.0736283	NA	NA	NA	0.0761756	0.1059477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655440.6666667	2445762761.0	4.0	NA
2018-12-08 03:40:00	CT08	2018-12-08 03:40:57	0.0	12.0	1.0	NA	248.48909	246.1357384	247.6946182	247.4398155	428.9936523	426.493866	430.2451477	428.5775553	0.357946	0.0	0.0	NA	0.1193153	NA	NA	NA	49.9516153	NA	NA	NA	1.2965233	-0.0472605	-0.0202802	-0.0070316	-0.0745723	NA	NA	NA	0.0753451	0.1060152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655447.0	2445762761.0	4.0	NA
2018-12-08 03:45:00	CT08	2018-12-08 03:44:57	0.0	12.0	1.0	NA	248.0713552	245.8008779	247.1986847	247.0236393	428.457489	425.8373922	429.2747701	427.8565504	0.3622239	0.0	0.0	NA	0.1207413	NA	NA	NA	49.9814084	NA	NA	NA	1.3034133	-0.0469368	-0.0202103	-0.007249	-0.0743961	NA	NA	NA	0.076621	0.1068021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655453.3333333	2445762761.0	4.0	NA
