Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-07 07:30:00	CT08	2018-12-07 07:30:41	0.0	12.0	1.0	NA	245.280983	243.0349541	244.7095604	244.3418325	423.3887634	421.4378586	424.8107376	423.2124532	38.3349829	38.2079554	38.3216667	NA	38.2882016	NA	NA	NA	50.009944	NA	NA	NA	1.0145572	9.2466843	9.1515286	9.2659214	27.664135	NA	NA	NA	-4.7249941	28.0671277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441566639.0	4.0	NA
2018-12-07 07:35:00	CT08	2018-12-07 07:34:41	0.0	12.0	1.0	NA	245.3291473	243.3709717	244.6958669	244.4653286	423.8531799	421.7995911	424.6247457	423.4258389	49.5848681	49.3031031	49.5623576	NA	49.4834429	NA	NA	NA	49.9617805	NA	NA	NA	1.0088394	12.0475213	11.8861338	12.037722	35.9713771	NA	NA	NA	-4.7905308	36.290137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441569100.3333335	4.0	NA
2018-12-07 07:40:00	CT08	2018-12-07 07:40:01	0.0	12.0	1.0	NA	245.0763092	242.9321976	244.4758453	244.1614507	423.0922241	421.188797	424.417984	422.8996684	61.4066677	61.1333971	61.4224215	NA	61.3208288	NA	NA	NA	49.9892597	NA	NA	NA	1.005034	14.9745717	14.768858	14.949676	44.6931057	NA	NA	NA	-4.4207016	44.915494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441572257.25	4.0	NA
2018-12-07 07:45:00	CT08	2018-12-07 07:44:01	0.0	12.0	1.0	NA	245.991628	243.8364156	245.2004293	245.009491	424.7302653	422.5258789	425.8488566	424.3683336	73.4717458	72.9828389	73.3121618	NA	73.2555822	NA	NA	NA	50.0328267	NA	NA	NA	1.0030397	18.0173829	17.7370618	17.9282557	53.6826986	NA	NA	NA	-4.1817838	53.845787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441576080.0	4.0	NA
2018-12-07 07:50:00	CT08	2018-12-07 07:47:32	0.0	12.0	1.0	NA	245.8381348	243.3173599	245.1768188	244.7774378	423.9725189	421.9916229	425.9371338	423.9670919	84.3778267	84.078186	84.3141212	NA	84.2567113	NA	NA	NA	50.0378075	NA	NA	NA	1.00254	20.6870785	20.4005251	20.6279202	61.7155228	NA	NA	NA	-4.4045236	61.872551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441580103.5	4.0	NA
2018-12-07 07:55:00	CT08	2018-12-07 07:55:04	0.0	12.0	1.0	NA	245.7100487	243.7163086	244.9238129	244.78339	424.375946	422.2795105	425.2748413	423.976766	105.6195564	105.3336105	105.5557671	NA	105.502978	NA	NA	NA	50.0148611	NA	NA	NA	1.0020033	25.8951979	25.6092181	25.8105102	77.3149281	NA	NA	NA	-4.9050766	77.4704399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441587259.0	4.0	NA
2018-12-07 08:00:00	CT08	2018-12-07 08:00:22	0.0	12.0	1.0	NA	245.359211	243.1473465	244.6074562	244.3713379	423.4865189	421.5322113	424.7719574	423.2635625	127.7500229	127.3417225	127.5712051	NA	127.5543168	NA	NA	NA	50.0488281	NA	NA	NA	1.0016685	31.2906995	30.9025888	31.1618595	93.3551502	NA	NA	NA	-5.3951052	93.5109577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441594813.25	4.0	NA
2018-12-07 08:05:00	CT08	2018-12-07 08:05:41	0.0	12.0	1.0	NA	245.5522118	243.2113991	244.696434	244.4866816	423.6573715	421.6099396	425.1231384	423.4634832	149.8939934	149.4447899	149.6245842	NA	149.6544558	NA	NA	NA	50.054141	NA	NA	NA	1.0013037	36.758604	36.2925835	36.574379	109.6255665	NA	NA	NA	-5.5835853	109.7681427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441603856.5	4.0	NA
2018-12-07 08:10:00	CT08	2018-12-07 08:09:41	0.0	12.0	1.0	NA	245.5822296	243.3661601	244.6278381	244.5254093	423.9048564	421.6741333	425.0110372	423.530009	170.7423452	169.8134766	170.0133413	NA	170.189721	NA	NA	NA	50.0175336	NA	NA	NA	1.0008967	41.8918788	41.2808901	41.5583382	124.7311045	NA	NA	NA	-5.284018	124.8429921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441612910.0	4.0	NA
2018-12-07 08:15:00	CT08	2018-12-07 08:15:01	0.0	12.0	1.0	NA	245.193737	242.7781982	244.2089767	244.060304	422.9538498	420.7748489	424.4461212	422.72494	191.8590584	191.0135841	191.2132378	NA	191.3619601	NA	NA	NA	49.9941359	NA	NA	NA	1.0008155	47.0044193	46.3297281	46.6651602	139.9993057	NA	NA	NA	-5.6404959	140.1133652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441623263.75	4.0	NA
2018-12-07 08:20:00	CT08	2018-12-07 08:20:22	0.0	12.0	1.0	NA	244.9589653	242.4903755	243.8781662	243.7758357	422.5198364	420.2839432	423.8931274	422.2323023	216.0513878	215.1877937	215.350708	NA	215.5299632	NA	NA	NA	49.9701653	NA	NA	NA	1.0008323	52.8726492	52.1315765	52.4835081	157.4877319	NA	NA	NA	-6.4287483	157.6194916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441636525.0	4.0	NA
2018-12-07 08:25:00	CT08	2018-12-07 08:25:42	0.0	12.0	1.0	NA	244.9412918	242.588295	243.6551666	243.7282511	422.6111984	420.1806335	423.65728	422.149704	243.6307373	242.542881	242.6960678	NA	242.956562	NA	NA	NA	49.9605341	NA	NA	NA	1.0007407	59.6217833	58.7909803	59.0999479	177.5127182	NA	NA	NA	-6.827705	177.644146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441651426.5	4.0	NA
2018-12-07 08:30:00	CT08	2018-12-07 08:29:41	0.0	12.0	1.0	NA	244.6902771	242.4076742	243.438029	243.5119934	422.2736104	419.9036662	423.1486613	421.7753126	263.2853292	262.3695424	262.4784037	NA	262.7110918	NA	NA	NA	50.0028203	NA	NA	NA	1.000675	64.3734372	63.5491982	63.8630664	191.7857107	NA	NA	NA	-7.0430182	191.9152222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441665771.6666665	4.0	NA
2018-12-07 08:35:00	CT08	2018-12-07 08:35:53	0.0	12.0	1.0	NA	244.6155739	242.1503563	243.3892822	243.3850708	421.8782654	419.6325531	423.1564026	421.5557404	289.9954605	289.0492935	289.0848083	NA	289.3765208	NA	NA	NA	49.9803591	NA	NA	NA	1.0006435	70.8845634	69.9373989	70.3231335	211.145092	NA	NA	NA	-7.5586803	211.2807312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441684413.25	4.0	NA
2018-12-07 08:40:00	CT08	2018-12-07 08:39:54	0.0	12.0	1.0	NA	243.9581604	241.2238922	242.7401123	242.6407216	420.4515991	418.2855937	422.0631205	420.2667711	310.0966899	309.4234517	309.4378052	NA	309.6526489	NA	NA	NA	49.9716721	NA	NA	NA	1.0006813	75.5943832	74.579216	75.0751572	225.248759	NA	NA	NA	-8.297044	225.4021759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441701412.0	4.0	NA
2018-12-07 08:45:00	CT08	2018-12-07 08:45:15	0.0	12.0	1.0	NA	243.6300507	241.1484795	242.2938805	242.3574702	420.1818848	417.901886	421.2443237	419.7760315	332.3763504	331.1432266	331.1278839	NA	331.5491536	NA	NA	NA	49.9679852	NA	NA	NA	1.0005533	80.9278622	79.8018703	80.1945553	240.9242859	NA	NA	NA	-7.9680486	241.0574379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441719629.0	4.0	NA
2018-12-07 08:50:00	CT08	2018-12-07 08:49:15	0.0	12.0	1.0	NA	243.3404897	240.8109792	242.0097097	242.0537262	419.6190491	417.3211263	420.8094788	419.2498847	352.5548604	351.3954061	351.4068502	NA	351.7857056	NA	NA	NA	49.8972537	NA	NA	NA	1.0005283	85.741567	84.5647329	85.0102259	255.3165283	NA	NA	NA	-8.2740399	255.4517924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441738944.0	4.0	NA
2018-12-07 08:55:00	CT08	2018-12-07 08:55:54	0.0	12.0	1.0	NA	243.1823975	240.7278107	241.7375732	241.8825938	419.3764282	417.0772522	420.4067078	418.9534627	377.7179749	376.2834961	376.2037537	NA	376.7350749	NA	NA	NA	49.9070068	NA	NA	NA	1.0004536	91.8106979	90.5372452	90.9122055	273.260144	NA	NA	NA	-8.2074261	273.3840332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441762499.4	4.0	NA
2018-12-07 09:00:00	CT08	2018-12-07 08:59:56	0.0	12.0	1.0	NA	243.3196818	240.8015391	241.8617808	241.9943339	419.5230916	417.2950643	420.6236267	419.1472609	404.7562052	403.2976278	403.2438761	NA	403.765903	NA	NA	NA	49.9768588	NA	NA	NA	1.000441	98.4366837	97.0634486	97.4924342	292.9925537	NA	NA	NA	-8.6505976	293.1224467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441787669.6666665	4.0	NA
2018-12-07 09:05:00	CT08	2018-12-07 09:05:16	0.0	12.0	1.0	NA	242.22686	239.4630547	240.725399	240.8051046	417.3374176	415.1577835	418.7676926	417.0876312	428.3545151	427.1014023	426.9619064	NA	427.4726079	NA	NA	NA	49.9169827	NA	NA	NA	1.000478	103.7066612	102.2201614	102.7426529	308.6694794	NA	NA	NA	-9.5138643	308.8168335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441811201.75	4.0	NA
2018-12-07 09:10:00	CT08	2018-12-07 09:10:37	0.0	12.0	1.0	NA	242.2306671	239.5561333	240.5194473	240.7687492	417.4890747	415.0561752	418.5288391	417.0246964	452.1692505	450.3643417	450.1323166	NA	450.8886363	NA	NA	NA	49.869709	NA	NA	NA	1.0004077	109.4829235	107.8409233	108.2320843	325.5559311	NA	NA	NA	-9.2737908	325.68927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441839394.75	4.0	NA
2018-12-07 09:15:00	CT08	2018-12-07 09:15:05	0.0	12.0	1.0	NA	242.7974548	240.1251984	241.0629425	241.3285319	418.4525757	416.017395	419.5130005	417.9943237	478.3634949	477.5687866	477.3292847	NA	477.7538554	NA	NA	NA	49.912838	NA	NA	NA	1.0005441	116.0766907	114.5992584	115.0215836	345.6975403	NA	NA	NA	-11.4095068	345.8857727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441875676.0	4.0	NA
2018-12-07 09:20:00	CT08	2018-12-07 09:20:23	0.0	12.0	1.0	NA	242.5397224	239.758007	240.6530724	240.9836006	417.8506699	415.275795	419.0638199	417.3967616	496.3037415	494.4165802	494.0708008	NA	494.9303741	NA	NA	NA	49.8606253	NA	NA	NA	1.000402	120.3186512	118.4821148	118.8571777	357.6579514	NA	NA	NA	-10.1228399	357.8015442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441895232.5	4.0	NA
2018-12-07 09:25:00	CT08	2018-12-07 09:25:43	0.0	12.0	1.0	NA	241.8403931	239.4002953	239.9033089	240.3813324	416.9932175	414.4523697	417.6153564	416.3536479	520.3162689	518.5870895	518.3159103	NA	519.0730896	NA	NA	NA	49.8894911	NA	NA	NA	1.0003905	125.7789879	124.0913162	124.3042564	374.1745605	NA	NA	NA	-10.4591227	374.3208618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441927754.0	4.0	NA
2018-12-07 09:30:00	CT08	2018-12-07 09:29:44	0.0	12.0	1.0	NA	241.7296397	238.8025309	239.611318	240.0478295	416.3262329	413.5648193	417.4374084	415.7761536	548.423584	547.612915	547.3838704	NA	547.8067898	NA	NA	NA	49.9372444	NA	NA	NA	1.0005037	132.4973043	130.6908112	131.10849	394.2966003	NA	NA	NA	-12.4774736	394.495575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441957652.6666665	4.0	NA
2018-12-07 09:35:00	CT08	2018-12-07 09:35:05	0.0	12.0	1.0	NA	241.7172318	238.9276314	239.4523087	240.0323906	416.4962082	413.5136948	417.2377167	415.7492065	566.0135651	564.0460968	563.6862793	NA	564.5819804	NA	NA	NA	49.9093266	NA	NA	NA	1.0004133	136.7553711	134.7036247	134.9317474	406.3907471	NA	NA	NA	-11.6578696	406.55896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2441988872.25	4.0	NA
2018-12-07 09:40:00	CT08	2018-12-07 09:40:23	0.0	12.0	1.0	NA	241.9958382	239.1337776	239.7484436	240.2926865	416.9158325	413.9605331	417.7243347	416.2002335	585.8951721	584.3952332	584.0159607	NA	584.7687887	NA	NA	NA	49.9271126	NA	NA	NA	1.0004633	141.7139206	139.6711731	139.9648781	421.3499756	NA	NA	NA	-12.8170655	421.5452499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442025702.0	4.0	NA
2018-12-07 09:45:00	CT08	2018-12-07 09:45:44	0.0	12.0	1.0	NA	244.3644447	241.5513992	241.9577751	242.6245397	421.0834427	417.9349518	421.6989746	420.239123	603.2195129	600.648819	600.1123657	NA	601.3268992	NA	NA	NA	49.9917421	NA	NA	NA	1.0003557	147.3490715	145.0321312	145.1602745	437.5414886	NA	NA	NA	-11.6515071	437.6970062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442063769.25	4.0	NA
2018-12-07 09:50:00	CT08	2018-12-07 09:49:43	0.0	12.0	1.0	NA	244.4906413	241.7987773	242.0762889	242.7885691	421.3786519	418.3459167	421.8459676	420.5235121	620.90743	618.7756144	618.3962402	NA	619.3597616	NA	NA	NA	50.0003103	NA	NA	NA	1.0004303	151.7359009	149.5455882	149.6471812	450.9286601	NA	NA	NA	-13.1775872	451.1230164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442098394.0	4.0	NA
2018-12-07 09:55:00	CT08	2018-12-07 09:55:56	0.0	12.0	1.0	NA	244.5199776	241.7179604	242.1370659	242.7916679	421.3647995	418.3571091	421.8646317	420.5288467	644.1582031	642.9423218	642.6021881	NA	643.2342377	NA	NA	NA	50.0204687	NA	NA	NA	1.000515	157.4210815	155.3156738	155.5352631	468.2720337	NA	NA	NA	-15.0023744	468.5131302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442135876.25	4.0	NA
2018-12-07 10:00:00	CT08	2018-12-07 09:59:57	0.0	12.0	1.0	NA	244.6739044	241.6728617	242.280304	242.87569	421.3364563	418.4163717	422.2700399	420.6742893	659.9750773	657.4918416	656.8980916	NA	658.1216702	NA	NA	NA	50.0281728	NA	NA	NA	1.0003437	161.4184011	158.8387807	159.1073252	479.3645223	NA	NA	NA	-12.53239	479.5294902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442178025.0	4.0	NA
2018-12-07 10:05:00	CT08	2018-12-07 10:05:17	0.0	12.0	1.0	NA	244.6861076	241.5589828	242.3240891	242.8563932	421.1891098	418.415123	422.3193588	420.6411972	685.9492798	684.0177307	683.4812775	NA	684.4827627	NA	NA	NA	50.0784941	NA	NA	NA	1.000445	167.7590141	165.1453171	165.5640945	498.4684219	NA	NA	NA	-14.8783793	498.6904755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442216201.5	4.0	NA
2018-12-07 10:10:00	CT08	2018-12-07 10:10:37	0.0	12.0	1.0	NA	244.7155647	241.6245041	242.1846886	242.8415858	421.298851	418.3605118	422.1872787	420.6155472	702.0640106	700.2454071	699.6347046	NA	700.6480408	NA	NA	NA	49.998168	NA	NA	NA	1.0004065	171.7314529	169.1176834	169.3866425	510.2357788	NA	NA	NA	-14.4557459	510.4434052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442261034.0	4.0	NA
2018-12-07 10:15:00	CT08	2018-12-07 10:15:57	0.0	12.0	1.0	NA	244.3700027	241.0326233	241.7221603	242.3749288	420.4525833	417.3874664	421.5831146	419.8077215	716.0371552	714.4987183	713.8999329	NA	714.8119354	NA	NA	NA	49.95821	NA	NA	NA	1.0004032	174.8974991	172.1372871	172.5122528	519.5470428	NA	NA	NA	-14.5057945	519.7565002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442306859.0	4.0	NA
2018-12-07 10:20:00	CT08	2018-12-07 10:19:57	0.0	12.0	1.0	NA	244.1143138	240.933492	241.3826294	242.1434784	420.2139893	417.0009766	421.0046692	419.406545	733.2755941	730.8233439	730.0680135	NA	731.3889838	NA	NA	NA	50.004158	NA	NA	NA	1.0003157	178.9406433	176.0187581	176.1794281	531.1388346	NA	NA	NA	-13.2824055	531.3067627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442347568.6666665	4.0	NA
2018-12-07 10:25:00	CT08	2018-12-07 10:25:16	0.0	12.0	1.0	NA	243.8302765	240.5124168	241.1160393	241.8195775	419.5563049	416.4141159	420.5664597	418.8456268	741.4970551	738.8006287	738.0086517	NA	739.4354451	NA	NA	NA	50.0254707	NA	NA	NA	1.0003628	180.7266769	177.6186218	177.8934669	536.2387543	NA	NA	NA	-14.4249811	536.4332428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442389043.75	4.0	NA
2018-12-07 10:30:00	CT08	2018-12-07 10:30:35	0.0	12.0	1.0	NA	242.9775887	239.8826523	240.2547607	241.0383339	418.3073044	415.1857681	418.9836807	417.4922511	755.4497986	752.7577362	752.0527191	NA	753.4200846	NA	NA	NA	49.9812727	NA	NA	NA	1.0003707	183.484642	180.4983368	180.6262474	544.6092072	NA	NA	NA	-14.7890015	544.8111877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442437107.75	4.0	NA
2018-12-07 10:35:00	CT08	2018-12-07 10:34:35	0.0	12.0	1.0	NA	243.0087535	239.8630829	240.2099253	241.0272539	418.319224	415.0820821	419.0175069	417.4729377	767.0460002	764.6319987	763.968811	NA	765.2156033	NA	NA	NA	49.939654	NA	NA	NA	1.0003437	186.3309835	183.3357493	183.4606272	553.12736	NA	NA	NA	-14.45458	553.3173421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442479559.6666665	4.0	NA
2018-12-07 10:40:00	CT08	2018-12-07 10:40:47	0.0	12.0	1.0	NA	242.653038	239.2781181	239.890831	240.6073291	417.3242722	414.2465363	418.6668777	416.7458954	783.0022888	781.3249512	780.6863708	NA	781.6712036	NA	NA	NA	49.965189	NA	NA	NA	1.000379	189.9171104	186.871933	187.2263336	564.0153656	NA	NA	NA	-15.4496818	564.2293091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442531058.5	4.0	NA
2018-12-07 10:45:00	CT08	2018-12-07 10:44:47	0.0	12.0	1.0	NA	243.0289103	239.9504649	240.0887807	241.0227186	418.4138896	415.1134745	418.8689677	417.4654439	792.8736165	791.070638	790.4370728	NA	791.4604424	NA	NA	NA	50.0296898	NA	NA	NA	1.0003974	192.6096242	189.7276357	189.7174327	572.0547078	NA	NA	NA	-15.8997459	572.2821655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442575263.3333335	4.0	NA
2018-12-07 10:50:00	CT08	2018-12-07 10:50:08	0.0	12.0	1.0	NA	243.5621071	240.1862793	240.568985	241.4391238	418.9451675	415.573967	420.041008	418.1867142	806.3654022	802.4866333	801.4642029	NA	803.4387461	NA	NA	NA	49.992857	NA	NA	NA	1.00023	196.3503685	192.7017059	192.7722321	581.824295	NA	NA	NA	-12.4092972	581.9581909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442620077.0	4.0	NA
2018-12-07 10:55:00	CT08	2018-12-07 10:55:27	0.0	12.0	1.0	NA	243.6373367	240.6066933	240.6681328	241.6373876	419.4292068	416.1809235	419.979538	418.5298894	813.11586	809.633667	808.7860565	NA	810.5118612	NA	NA	NA	49.9733	NA	NA	NA	1.0002495	198.0519066	194.7513008	194.6066437	587.4098663	NA	NA	NA	-13.091229	587.5565948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442672214.0	4.0	NA
2018-12-07 11:00:00	CT08	2018-12-07 11:00:47	0.0	12.0	1.0	NA	243.2700615	240.2367706	240.3222656	241.2763659	418.7555618	415.5879822	419.3693848	417.9043096	820.9893799	818.1123047	817.3876495	NA	818.829778	NA	NA	NA	50.0152016	NA	NA	NA	1.0003115	199.6529541	196.4728508	196.3858986	592.5117035	NA	NA	NA	-14.660078	592.696167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442724649.5	4.0	NA
2018-12-07 11:05:00	CT08	2018-12-07 11:04:48	0.0	12.0	1.0	NA	242.8866577	239.7426554	239.7513326	240.7935486	418.0888062	414.6553853	418.462087	417.0687595	825.0424398	822.5867513	822.0523478	NA	823.2271796	NA	NA	NA	49.9699376	NA	NA	NA	1.0003137	200.3242849	197.1402995	197.0378571	594.5024618	NA	NA	NA	-14.8439233	594.6888631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442770817.3333335	4.0	NA
2018-12-07 11:10:00	CT08	2018-12-07 11:10:08	0.0	12.0	1.0	NA	243.7599487	240.6428185	240.5399513	241.6475728	419.625824	416.0563278	419.9612656	418.5478058	847.4793701	844.9266205	844.0960693	NA	845.5006866	NA	NA	NA	49.9216595	NA	NA	NA	1.0003315	206.5090599	203.2466125	202.9851456	612.740799	NA	NA	NA	-15.7550125	612.9440155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442817957.75	4.0	NA
2018-12-07 11:15:00	CT08	2018-12-07 11:15:27	0.0	12.0	1.0	NA	243.480793	240.4049911	240.3086319	241.3981387	419.1610565	415.67379	419.5124969	418.1157811	860.9672241	857.6580048	856.7424622	NA	858.455897	NA	NA	NA	49.9371977	NA	NA	NA	1.0002387	209.5757751	206.1318398	205.8404045	621.5480042	NA	NA	NA	-13.5651729	621.6964417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442872773.5	4.0	NA
