Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-30 07:30:00	CT08	2018-12-30 07:29:43	0.0	12.0	1.0	NA	244.6926931	242.4343109	243.9244029	243.6838023	422.4165446	420.2682495	423.5313721	422.0720554	16.2004162	16.1107696	16.2194796	NA	16.1768885	NA	NA	NA	49.8083903	NA	NA	NA	1.073376	3.6670744	3.6239758	3.6801755	10.9712257	NA	NA	NA	-4.3949202	11.8257192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540801347.0	4.0	NA
2018-12-30 07:35:00	CT08	2018-12-30 07:35:06	0.0	12.0	1.0	NA	244.3390694	242.1298103	243.5454216	243.3381004	422.028923	419.7437744	422.6475983	421.4734319	23.3912826	23.2047005	23.3594728	NA	23.3184853	NA	NA	NA	49.8580542	NA	NA	NA	1.0363241	5.5001421	5.4110208	5.5021758	16.4133389	NA	NA	NA	-4.4941823	17.0213261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540802427.5	4.0	NA
2018-12-30 07:40:00	CT08	2018-12-30 07:39:59	0.0	12.0	1.0	NA	244.7306366	242.54157	244.0085653	243.7602573	422.5411886	420.4376119	423.634908	422.2045695	33.1363589	32.9310722	33.157292	NA	33.0749077	NA	NA	NA	49.8459714	NA	NA	NA	1.0192533	7.956881	7.8306211	7.9446079	23.7321097	NA	NA	NA	-4.6769153	24.1914132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540804188.3333335	4.0	NA
2018-12-30 07:45:00	CT08	2018-12-30 07:45:21	0.0	12.0	1.0	NA	245.0548477	242.8126373	244.2148666	244.0274506	423.1522064	420.7989197	424.0509949	422.6673737	43.8884687	43.7284269	43.924262	NA	43.8470526	NA	NA	NA	49.9109621	NA	NA	NA	1.0110185	10.638437	10.4959235	10.6130955	31.7474556	NA	NA	NA	-4.7120847	32.0970531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540806492.5	4.0	NA
2018-12-30 07:50:00	CT08	2018-12-30 07:50:43	0.0	12.0	1.0	NA	244.5093575	242.1555214	243.7676582	243.4775124	421.9985962	419.821312	423.3254547	421.715121	58.6085691	58.3172026	58.5192041	NA	58.4816586	NA	NA	NA	49.8187714	NA	NA	NA	1.0062263	14.2433145	14.0307767	14.1799936	42.4540854	NA	NA	NA	-4.7092043	42.716836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540809810.5	4.0	NA
2018-12-30 07:55:00	CT08	2018-12-30 07:54:44	0.0	12.0	1.0	NA	244.3092753	242.100647	243.4348094	243.2815772	421.8780009	419.545634	422.7023214	421.3753187	71.9104436	71.589592	71.8084869	NA	71.7695075	NA	NA	NA	49.6807632	NA	NA	NA	1.0041734	17.4970818	17.2526035	17.4131953	52.1628812	NA	NA	NA	-4.7740026	52.3810463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540813499.3333335	4.0	NA
2018-12-30 08:00:00	CT08	2018-12-30 08:00:08	0.0	12.0	1.0	NA	244.8202438	242.2499962	243.8618546	243.6440315	422.3194809	419.9458542	423.7452545	422.0035299	86.5769215	86.3202667	86.4852409	NA	86.4608097	NA	NA	NA	49.8479013	NA	NA	NA	1.003364	21.1259036	20.8353801	21.027319	62.9886036	NA	NA	NA	-5.1717026	63.2006845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540818025.25	4.0	NA
2018-12-30 08:05:00	CT08	2018-12-30 08:05:28	0.0	12.0	1.0	NA	245.0079651	242.7194405	244.2286072	243.9853376	422.8845367	420.8173294	424.0823746	422.5947469	108.4279556	107.9181232	108.0361176	NA	108.1273988	NA	NA	NA	49.9985886	NA	NA	NA	1.0026577	26.4924626	26.1174264	26.3219323	78.9318199	NA	NA	NA	-5.7502099	79.1412983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540824353.0	4.0	NA
2018-12-30 08:10:00	CT08	2018-12-30 08:10:50	0.0	12.0	1.0	NA	245.1364479	242.5458527	244.2028923	243.961731	422.7478027	420.516243	424.3983841	422.5541433	131.3868942	130.7413158	130.8293285	NA	130.9858462	NA	NA	NA	50.0014372	NA	NA	NA	1.0020305	32.1434183	31.6423912	31.8932424	95.6790524	NA	NA	NA	-6.0847608	95.872818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540832166.25	4.0	NA
2018-12-30 08:15:00	CT08	2018-12-30 08:14:51	0.0	12.0	1.0	NA	245.5193329	243.0168559	244.510788	244.3489922	423.5291239	421.2246908	424.9210002	423.2249383	153.2266032	152.513087	152.5885264	NA	152.7760722	NA	NA	NA	50.0147565	NA	NA	NA	1.0015007	37.5618909	36.9986496	37.2553151	111.8158569	NA	NA	NA	-6.1151404	111.9833654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540840230.3333335	4.0	NA
2018-12-30 08:20:00	CT08	2018-12-30 08:19:44	0.0	12.0	1.0	NA	245.1489614	242.6344757	243.8859049	243.8897807	423.0116781	420.3333232	423.9436849	422.429562	173.95902	173.2425588	173.3892415	NA	173.5302734	NA	NA	NA	49.9370753	NA	NA	NA	1.001225	42.5948995	41.9765218	42.2412554	126.8126806	NA	NA	NA	-6.263285	126.9676387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540848855.6666665	4.0	NA
2018-12-30 08:25:00	CT08	2018-12-30 08:25:08	0.0	12.0	1.0	NA	244.8107643	242.1098251	243.4141388	243.4449094	422.2448502	419.4714737	423.2613449	421.6592229	200.3043365	199.4912262	199.5285988	NA	199.7747205	NA	NA	NA	49.9862251	NA	NA	NA	1.0010968	48.9804802	48.2362194	48.5215998	145.7382965	NA	NA	NA	-6.8202765	145.8981476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540860815.5	4.0	NA
2018-12-30 08:30:00	CT08	2018-12-30 08:30:27	0.0	12.0	1.0	NA	244.6422462	242.0254936	243.3236847	243.3304749	422.0143356	419.4202957	422.9486313	421.4610875	227.6903954	226.8062096	226.8274651	NA	227.1080233	NA	NA	NA	50.0403795	NA	NA	NA	1.001031	55.6436481	54.8331938	55.1460772	165.622921	NA	NA	NA	-7.525165	165.7939568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540874740.75	4.0	NA
2018-12-30 08:35:00	CT08	2018-12-30 08:34:28	0.0	12.0	1.0	NA	244.822286	242.2334391	243.4465892	243.5007714	422.2960002	419.7113851	423.2598572	421.7557475	250.3330434	249.663264	249.668279	NA	249.8881955	NA	NA	NA	49.9543813	NA	NA	NA	1.001068	61.2176132	60.4048576	60.7273229	182.3497874	NA	NA	NA	-8.4345058	182.5447642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540888295.6666665	4.0	NA
2018-12-30 08:40:00	CT08	2018-12-30 08:39:49	0.0	12.0	1.0	NA	244.5007884	241.819575	243.1891327	243.169832	421.5536092	419.1783142	422.8169963	421.1829732	277.1283366	276.3288066	276.2995707	NA	276.5855713	NA	NA	NA	49.9708977	NA	NA	NA	1.000931	67.6906459	66.7485021	67.1388092	201.5779572	NA	NA	NA	-8.7037484	201.7660319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540905450.3333335	4.0	NA
2018-12-30 08:45:00	CT08	2018-12-30 08:43:50	0.0	12.0	1.0	NA	244.1239115	241.4364573	242.8109131	242.7904273	420.8318787	418.528717	422.2176005	420.5260654	297.8377991	296.846639	296.7447713	NA	297.1430698	NA	NA	NA	50.027757	NA	NA	NA	1.0008227	72.6472524	71.6033986	72.0009537	216.2516073	NA	NA	NA	-8.7514772	216.4292806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540919432.3333335	4.0	NA
2018-12-30 08:50:00	CT08	2018-12-30 08:50:31	0.0	12.0	1.0	NA	243.7826843	241.2496948	242.2518654	242.4280815	420.4713058	417.9493256	421.2744751	419.8983688	326.9881287	325.9905319	325.8941269	NA	326.2909292	NA	NA	NA	49.9870262	NA	NA	NA	1.0007155	79.6571865	78.5832138	78.9020615	237.1424599	NA	NA	NA	-8.9654515	237.3123817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540942237.25	4.0	NA
2018-12-30 08:55:00	CT08	2018-12-30 08:55:52	0.0	12.0	1.0	NA	244.3312492	241.8927994	242.7764549	243.0001678	421.4690704	418.9726944	422.2257767	420.8891805	351.0610123	350.1230392	349.979599	NA	350.3878835	NA	NA	NA	50.0196629	NA	NA	NA	1.0006567	85.7159557	84.6261806	84.9189377	255.2610741	NA	NA	NA	-9.2235146	255.4289017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540964202.25	4.0	NA
2018-12-30 09:00:00	CT08	2018-12-30 09:00:46	0.0	12.0	1.0	NA	244.1413625	241.5162659	242.6317902	242.7631395	420.9141541	418.5529277	421.9685669	420.4785495	374.9083354	373.9813232	373.7918498	NA	374.2271695	NA	NA	NA	50.0333824	NA	NA	NA	1.000666	91.4700267	90.2545141	90.6434275	272.3679708	NA	NA	NA	-9.9430466	272.5495504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2540986104.3333335	4.0	NA
2018-12-30 09:05:00	CT08	2018-12-30 09:04:46	0.0	12.0	1.0	NA	244.4718882	241.8912455	243.0055084	243.1228807	421.5129191	419.2770182	422.5156352	421.1018575	394.9074198	393.5831502	393.4026896	NA	393.9644199	NA	NA	NA	50.016023	NA	NA	NA	1.0006177	96.4846293	95.1394831	95.5481669	287.1722819	NA	NA	NA	-10.0243066	287.349467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541007503.3333335	4.0	NA
2018-12-30 09:10:00	CT08	2018-12-30 09:10:08	0.0	12.0	1.0	NA	243.6528778	240.9853973	242.0782967	242.2388573	419.9912872	417.6889954	421.0323944	419.5708923	415.1037674	414.0719299	413.880188	NA	414.3519618	NA	NA	NA	49.9735699	NA	NA	NA	1.0006337	101.0763016	99.712225	100.1371479	300.9256821	NA	NA	NA	-10.7177534	301.1166153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541030504.5	4.0	NA
2018-12-30 09:15:00	CT08	2018-12-30 09:15:28	0.0	12.0	1.0	NA	243.7543373	241.0478821	242.0647278	242.2889824	420.1213608	417.7079544	421.143631	419.6576487	438.6224747	436.8699265	436.6640015	NA	437.3854675	NA	NA	NA	49.9466	NA	NA	NA	1.000559	106.8577843	105.2414665	105.6516304	317.7508774	NA	NA	NA	-10.6087048	317.9283905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541058092.0	4.0	NA
2018-12-30 09:20:00	CT08	2018-12-30 09:20:50	0.0	12.0	1.0	NA	243.9466934	240.9126587	242.1950417	242.3514646	420.0593719	417.6044998	421.6345444	419.7661387	460.5923996	458.9216156	458.5208511	NA	459.3449554	NA	NA	NA	49.9853077	NA	NA	NA	1.000587	112.2921257	110.4878349	110.9951038	333.7750702	NA	NA	NA	-11.4296088	333.9709702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541087195.75	4.0	NA
2018-12-30 09:25:00	CT08	2018-12-30 09:24:51	0.0	12.0	1.0	NA	244.0272217	241.2642263	242.0512187	242.4475555	420.6116638	417.8115743	421.37382	419.9323527	480.1589457	478.5639242	478.1558126	NA	478.9595608	NA	NA	NA	49.9824626	NA	NA	NA	1.000607	117.1001892	115.3789012	115.6777827	348.1568807	NA	NA	NA	-12.1225259	348.3685404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541113849.3333335	4.0	NA
2018-12-30 09:30:00	CT08	2018-12-30 09:30:14	0.0	12.0	1.0	NA	243.7951775	241.0259628	241.9643784	242.2618395	420.0267639	417.5988998	421.2061996	419.6106211	499.1246185	497.4838638	497.1700516	NA	497.926178	NA	NA	NA	49.9634094	NA	NA	NA	1.0005495	121.6151447	119.8328781	120.2393513	361.6873703	NA	NA	NA	-11.9843934	361.8860855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541141594.0	4.0	NA
2018-12-30 09:35:00	CT08	2018-12-30 09:35:34	0.0	12.0	1.0	NA	243.8165779	241.021286	241.8502808	242.2293816	420.056572	417.451004	421.1561279	419.554568	521.1443863	519.4395065	519.1198425	NA	519.9012451	NA	NA	NA	49.9118185	NA	NA	NA	1.0005668	126.9880829	125.1172256	125.4902248	377.5955429	NA	NA	NA	-12.7126646	377.8098221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541174589.5	4.0	NA
2018-12-30 09:40:00	CT08	2018-12-30 09:39:34	0.0	12.0	1.0	NA	244.086909	241.169342	242.1987101	242.484987	420.3557027	417.9166972	421.7203674	419.9975891	539.5864665	537.786967	537.4136759	NA	538.2623698	NA	NA	NA	49.9021174	NA	NA	NA	1.000522	131.6353302	129.6229502	130.1027222	391.3610026	NA	NA	NA	-12.6359034	391.5652771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541204561.0	4.0	NA
2018-12-30 09:45:00	CT08	2018-12-30 09:45:47	0.0	12.0	1.0	NA	244.366127	241.3744164	242.2517128	242.6640854	420.8515854	418.107338	421.9646301	420.3078512	563.3205261	560.52034	559.9727936	NA	561.2712199	NA	NA	NA	49.9773359	NA	NA	NA	1.0004683	137.5882835	135.2265396	135.5952187	408.4100571	NA	NA	NA	-12.4982791	408.6013947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541241546.75	4.0	NA
2018-12-30 09:50:00	CT08	2018-12-30 09:49:48	0.0	12.0	1.0	NA	243.4099782	240.1374817	241.2966258	241.6146952	418.8501587	416.1895447	420.4317118	418.4904717	582.1918945	580.9301554	580.637736	NA	581.253262	NA	NA	NA	49.9575539	NA	NA	NA	1.0006617	141.6085052	139.3956248	140.0325572	421.0366821	NA	NA	NA	-15.3233782	421.3154907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541273922.3333335	4.0	NA
2018-12-30 09:55:00	CT08	2018-12-30 09:55:13	0.0	12.0	1.0	NA	243.5423012	240.77314	241.3865929	241.900678	419.5935287	416.9640045	420.3985901	418.9853745	599.9668427	597.7138367	597.2042847	NA	598.294988	NA	NA	NA	49.9714251	NA	NA	NA	1.0005907	146.0316963	143.821949	144.0855064	433.9391632	NA	NA	NA	-14.9049833	434.1957016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541307345.5	4.0	NA
2018-12-30 10:00:00	CT08	2018-12-30 10:00:31	0.0	12.0	1.0	NA	244.3393478	241.3249397	242.1276016	242.5972964	420.7329865	418.0590286	421.7844162	420.1921438	619.9315948	618.1981659	617.6685181	NA	618.5994263	NA	NA	NA	50.0046854	NA	NA	NA	1.0005623	151.3848915	149.0954247	149.4842262	449.9645538	NA	NA	NA	-15.0841258	450.2177505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541346791.25	4.0	NA
2018-12-30 10:05:00	CT08	2018-12-30 10:05:52	0.0	12.0	1.0	NA	245.4876137	242.4461899	243.2051392	243.7129809	422.6345901	419.9044113	423.8345108	422.1245041	638.3371582	636.2127228	635.5449677	NA	636.6982829	NA	NA	NA	50.0168304	NA	NA	NA	1.0004742	156.6238594	154.1663933	154.5103188	465.3005676	NA	NA	NA	-14.2843225	465.5212402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541387641.75	4.0	NA
2018-12-30 10:10:00	CT08	2018-12-30 10:09:52	0.0	12.0	1.0	NA	245.1816813	242.0834808	242.7277883	243.3309835	422.0889893	419.1969604	423.1036377	421.4631958	654.5892131	652.4498088	651.8064372	NA	652.9484863	NA	NA	NA	49.9772186	NA	NA	NA	1.0004146	160.4197845	157.8709869	158.1600087	476.4507751	NA	NA	NA	-13.7227383	476.6484273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541424450.3333335	4.0	NA
2018-12-30 10:15:00	CT08	2018-12-30 10:15:15	0.0	12.0	1.0	NA	244.9650192	241.7762794	242.5185699	243.0866229	421.5659637	418.7635727	422.7904053	421.0399806	670.7212219	668.2354279	667.446106	NA	668.8009186	NA	NA	NA	49.955637	NA	NA	NA	1.000405	164.2315712	161.4909744	161.8158226	487.5383835	NA	NA	NA	-13.8025496	487.7357712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541462107.25	4.0	NA
2018-12-30 10:20:00	CT08	2018-12-30 10:20:35	0.0	12.0	1.0	NA	245.111908	241.8510895	242.5381279	243.1670418	421.6978455	418.7520981	423.0877151	421.1792196	687.6330566	684.7275085	683.9690399	NA	685.4432017	NA	NA	NA	49.9246645	NA	NA	NA	1.0003197	168.4864998	165.5443649	165.8450661	499.8759384	NA	NA	NA	-12.5663137	500.0355911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541506133.0	4.0	NA
2018-12-30 10:25:00	CT08	2018-12-30 10:25:28	0.0	12.0	1.0	NA	244.7874502	241.3841197	242.1020813	242.7578837	421.0963745	418.0052185	422.3118083	420.4711338	704.4761353	702.7932129	702.110026	NA	703.1264581	NA	NA	NA	49.9601962	NA	NA	NA	1.0004073	172.3710785	169.5637207	169.9287618	511.8635457	NA	NA	NA	-14.5722628	512.071991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541552902.6666665	4.0	NA
2018-12-30 10:30:00	CT08	2018-12-30 10:30:49	0.0	12.0	1.0	NA	244.489933	241.1647339	241.7954292	242.4833654	420.6751099	417.5982361	421.7134781	419.995608	720.9075623	717.9153595	717.0752411	NA	718.6327209	NA	NA	NA	49.9956837	NA	NA	NA	1.0004115	176.1783752	173.0557823	173.3273392	522.5614929	NA	NA	NA	-14.9646747	522.7767181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541593368.5	4.0	NA
2018-12-30 10:35:00	CT08	2018-12-30 10:34:50	0.0	12.0	1.0	NA	244.9869537	241.6636505	242.2307281	242.9604441	421.5425008	418.3729553	422.5497335	420.8217299	734.3403117	731.0440674	730.1557007	NA	731.8466933	NA	NA	NA	49.9549026	NA	NA	NA	1.0003353	179.8426259	176.6021525	176.8140615	533.2588298	NA	NA	NA	-13.8162149	533.4378459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541634619.6666665	4.0	NA
2018-12-30 10:40:00	CT08	2018-12-30 10:40:12	0.0	12.0	1.0	NA	244.0420227	240.8079987	241.3653336	242.071785	419.9384003	416.9474182	420.9610291	419.2822825	749.0834503	747.1391602	746.4503479	NA	747.5576528	NA	NA	NA	49.9069872	NA	NA	NA	1.0005155	182.7049522	179.8090019	180.0924034	542.606369	NA	NA	NA	-17.413559	542.8863068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541676598.25	4.0	NA
2018-12-30 10:45:00	CT08	2018-12-30 10:45:33	0.0	12.0	1.0	NA	244.2092857	240.7313995	241.4258728	242.122186	419.9935303	416.8581085	421.2580719	419.3699036	755.3296509	752.9969635	752.1814117	NA	753.5026754	NA	NA	NA	49.9336624	NA	NA	NA	1.000421	184.3746452	181.1836586	181.5343513	547.0926514	NA	NA	NA	-15.862056	547.3228912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541725302.25	4.0	NA
2018-12-30 10:50:00	CT08	2018-12-30 10:50:53	0.0	12.0	1.0	NA	244.6928444	241.3219528	241.7136154	242.5761375	421.0022507	417.709877	421.7564011	420.1561762	774.1855164	772.97229	772.3456573	NA	773.1678212	NA	NA	NA	50.01192	NA	NA	NA	1.0005475	189.3260193	186.417347	186.6058884	562.3492432	NA	NA	NA	-18.6190562	562.6574249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541774800.0	4.0	NA
2018-12-30 10:55:00	CT08	2018-12-30 10:54:55	0.0	12.0	1.0	NA	244.9514414	241.7098592	241.9923553	242.884552	421.5190328	418.2519633	422.2989604	420.6899855	786.2675578	782.6980184	781.6688232	NA	783.5447998	NA	NA	NA	49.9325078	NA	NA	NA	1.0003507	192.5266012	189.1140849	189.0996297	570.7403158	NA	NA	NA	-15.0676791	570.9404093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541819002.3333335	4.0	NA
2018-12-30 11:00:00	CT08	2018-12-30 11:00:16	0.0	12.0	1.0	NA	244.7524338	241.3588943	241.7294502	242.6135928	421.0567551	417.6627731	421.9435806	420.2210363	797.0478668	794.1988525	793.1605988	NA	794.8024394	NA	NA	NA	49.9419384	NA	NA	NA	1.0004162	194.9953346	191.596386	191.6626701	578.2544098	NA	NA	NA	-16.6724381	578.4953918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541863876.75	4.0	NA
2018-12-30 11:05:00	CT08	2018-12-30 11:05:10	0.0	12.0	1.0	NA	244.3966726	240.8940023	241.5304769	242.2737172	420.1844686	417.1269836	421.5855306	419.6323276	808.2307739	805.5610148	804.6394246	NA	806.1437378	NA	NA	NA	49.9923973	NA	NA	NA	1.000399	197.4395955	193.9684092	194.2843374	585.6923421	NA	NA	NA	-16.5498867	585.9262492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541914847.0	4.0	NA
2018-12-30 11:10:00	CT08	2018-12-30 11:10:28	0.0	12.0	1.0	NA	244.5514946	241.3287735	241.5708199	242.483696	420.8347549	417.5975723	421.5550766	419.9958013	817.3371582	813.9277496	812.8345337	NA	814.6998138	NA	NA	NA	49.9316187	NA	NA	NA	1.0003343	199.8126144	196.3531075	196.2989464	592.4646759	NA	NA	NA	-15.2542038	592.6627808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2541963639.0	4.0	NA
2018-12-30 11:15:00	CT08	2018-12-30 11:15:50	0.0	12.0	1.0	NA	245.0428429	241.572834	241.9955864	242.8704211	421.443718	418.0954742	422.4587555	420.6659826	823.9507141	822.4780579	821.6421509	NA	822.6903076	NA	NA	NA	49.9121428	NA	NA	NA	1.0004978	201.7949104	198.5736313	198.7573929	599.1259308	NA	NA	NA	-18.8321195	599.4242401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542016675.0	4.0	NA
