Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-12 07:30:00	CT08	2018-12-12 07:29:53	0.0	12.0	1.0	NA	242.9079793	241.0635173	242.1259359	242.0324775	419.7409465	417.5709839	420.3231812	419.2117038	25.5155023	25.2481047	25.4741777	NA	25.4125949	NA	NA	NA	49.900622	NA	NA	NA	1.0298777	5.9964674	5.9065963	6.0033501	17.906414	NA	NA	NA	-4.4361192	18.4511172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462594583.6666665	4.0	NA
2018-12-12 07:35:00	CT08	2018-12-12 07:35:12	0.0	12.0	1.0	NA	242.8924294	240.9582176	242.1620064	242.0042178	419.5605316	417.5150452	420.4137726	419.1631165	36.2099838	35.953361	36.1218638	NA	36.0950696	NA	NA	NA	49.7794952	NA	NA	NA	1.0149775	8.6375326	8.5400374	8.6422261	25.8197956	NA	NA	NA	-4.4351919	26.2029696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462596289.25	4.0	NA
2018-12-12 07:40:00	CT08	2018-12-12 07:40:32	0.0	12.0	1.0	NA	242.7994118	240.8431778	241.9661751	241.8695882	419.3633423	417.2268982	420.1991882	418.9298096	48.4277592	47.9636011	48.2707872	NA	48.2207158	NA	NA	NA	49.6976233	NA	NA	NA	1.0086437	11.6333988	11.457932	11.5987411	34.690073	NA	NA	NA	-4.5374225	34.9886665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462598993.75	4.0	NA
2018-12-12 07:45:00	CT08	2018-12-12 07:45:51	0.0	12.0	1.0	NA	243.673027	241.7016907	242.8820152	242.7522443	420.8699417	418.7814865	421.7245712	420.4586665	62.1452265	61.9027405	62.1329365	NA	62.0603011	NA	NA	NA	49.8116446	NA	NA	NA	1.0043697	15.070709	14.8897259	15.0372963	44.9977312	NA	NA	NA	-4.2110156	45.1945381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462602522.0	4.0	NA
2018-12-12 07:50:00	CT08	2018-12-12 07:50:43	0.0	12.0	1.0	NA	243.7453003	241.7797038	242.8761648	242.8003896	421.0512594	418.8950297	421.6800741	420.542121	81.1848882	81.0609461	81.2622045	NA	81.1693463	NA	NA	NA	49.8423093	NA	NA	NA	1.003068	19.7230549	19.5299733	19.6858896	58.9389178	NA	NA	NA	-4.5901211	59.1184998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462607054.0	4.0	NA
2018-12-12 07:55:00	CT08	2018-12-12 07:54:43	0.0	12.0	1.0	NA	243.2012634	241.1926931	242.4918315	242.2952627	420.0000814	418.1473999	420.8551636	419.6675483	96.0948639	95.9267375	96.1043727	NA	96.0419913	NA	NA	NA	49.8006032	NA	NA	NA	1.002285	23.3154888	23.0754712	23.2604205	69.6513799	NA	NA	NA	-4.7133288	69.8107529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462611616.6666665	4.0	NA
2018-12-12 08:00:00	CT08	2018-12-12 08:00:04	0.0	12.0	1.0	NA	243.5167694	241.3702583	242.7454834	242.5441704	420.318573	418.4609909	421.5165939	420.0987193	114.7837429	114.5442963	114.7146378	NA	114.6808923	NA	NA	NA	49.8925562	NA	NA	NA	1.0019437	27.8963614	27.5853438	27.8042827	83.2859879	NA	NA	NA	-5.1908337	83.4477768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462617611.0	4.0	NA
2018-12-12 08:05:00	CT08	2018-12-12 08:05:22	0.0	12.0	1.0	NA	244.6421204	242.6452827	243.6840439	243.657149	422.5679855	420.3727341	423.1376495	422.026123	128.806715	128.2409153	128.4970665	NA	128.5148989	NA	NA	NA	49.9469423	NA	NA	NA	1.0014563	31.4653902	31.0622778	31.276135	93.8038025	NA	NA	NA	-5.0600047	93.9403515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462625519.25	4.0	NA
2018-12-12 08:10:00	CT08	2018-12-12 08:10:42	0.0	12.0	1.0	NA	244.1325989	241.7824936	243.1179237	243.0110054	421.2798157	419.0415726	422.40065	420.9073461	142.4285412	141.9827576	142.1962261	NA	142.2025083	NA	NA	NA	49.9006796	NA	NA	NA	1.0013882	34.7216587	34.2726331	34.5326414	103.5269318	NA	NA	NA	-5.4412495	103.6701679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462634219.25	4.0	NA
2018-12-12 08:15:00	CT08	2018-12-12 08:14:42	0.0	12.0	1.0	NA	243.9685516	241.706075	242.8250275	242.833218	421.1445516	418.7572225	421.8968608	420.5995449	163.1590729	162.599823	162.8245087	NA	162.8611348	NA	NA	NA	49.8740921	NA	NA	NA	1.001189	39.7560107	39.2408727	39.4988327	118.4957123	NA	NA	NA	-5.7851054	118.6370926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462642875.3333335	4.0	NA
2018-12-12 08:20:00	CT08	2018-12-12 08:20:01	0.0	12.0	1.0	NA	243.5267754	241.2355499	242.3732376	242.378521	420.3129883	418.0101395	421.1129532	419.812027	185.7775574	185.2133789	185.4206772	NA	185.4705378	NA	NA	NA	49.8685284	NA	NA	NA	1.0010467	45.1952734	44.6238623	44.9049616	134.7240944	NA	NA	NA	-6.1417886	134.8645477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462652754.25	4.0	NA
2018-12-12 08:25:00	CT08	2018-12-12 08:25:22	0.0	12.0	1.0	NA	243.8486328	241.4032326	242.6000595	242.6173083	420.7146301	418.2809372	421.6815414	420.2257029	206.3650818	205.3880005	205.5785522	NA	205.7772115	NA	NA	NA	49.8852253	NA	NA	NA	1.0008197	50.277998	49.5318136	49.8423138	149.6521301	NA	NA	NA	-6.0626926	149.7749405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462665495.75	4.0	NA
2018-12-12 08:30:00	CT08	2018-12-12 08:30:13	0.0	12.0	1.0	NA	243.3095347	240.7029673	241.9972483	242.0032501	419.6138814	417.1451009	420.7282817	419.1624213	225.2312368	224.4453583	224.6946818	NA	224.7904256	NA	NA	NA	49.8829778	NA	NA	NA	1.000957	54.7381376	53.9731204	54.3347638	163.0460205	NA	NA	NA	-7.1241391	163.201828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462678344.0	4.0	NA
2018-12-12 08:35:00	CT08	2018-12-12 08:35:33	0.0	12.0	1.0	NA	243.3566475	240.8962059	241.9818573	242.0782369	419.7649536	417.305336	420.8058853	419.2920583	249.3535347	248.5255394	248.6980171	NA	248.8590304	NA	NA	NA	49.8591938	NA	NA	NA	1.0008622	60.6184111	59.8096266	60.1385212	180.5665627	NA	NA	NA	-7.4931455	180.7222099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462693385.25	4.0	NA
2018-12-12 08:40:00	CT08	2018-12-12 08:40:53	0.0	12.0	1.0	NA	243.2109299	240.7808456	241.8657417	241.9525057	419.5187988	417.1656952	420.5389252	419.0744731	276.7331085	276.1067886	276.2678299	NA	276.3692424	NA	NA	NA	49.8745327	NA	NA	NA	1.0007752	67.246891	66.4233284	66.7807503	200.4509735	NA	NA	NA	-7.8869542	200.6063118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462710352.25	4.0	NA
2018-12-12 08:45:00	CT08	2018-12-12 08:44:53	0.0	12.0	1.0	NA	243.275355	240.8601125	241.8027649	241.9794108	419.667745	417.1514384	420.5439351	419.1210395	298.9135335	298.363973	298.5593058	NA	298.6122708	NA	NA	NA	49.9626185	NA	NA	NA	1.000721	72.6613185	71.8029404	72.1552785	216.6195323	NA	NA	NA	-8.225153	216.7757924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462726551.3333335	4.0	NA
2018-12-12 08:50:00	CT08	2018-12-12 08:50:14	0.0	12.0	1.0	NA	243.1397247	240.624157	241.6117363	241.7918727	419.3340836	416.8023682	420.2529373	418.796463	323.7510681	323.0100327	323.1092758	NA	323.2901255	NA	NA	NA	49.9846563	NA	NA	NA	1.000591	78.6654301	77.6691685	78.0316238	234.3662224	NA	NA	NA	-8.036724	234.5048294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462744176.25	4.0	NA
2018-12-12 08:55:00	CT08	2018-12-12 08:55:34	0.0	12.0	1.0	NA	242.7835007	240.2676849	241.1510086	241.4007314	418.6610565	416.0953827	419.6000824	418.1188405	348.9082336	347.9196091	347.9715347	NA	348.2664591	NA	NA	NA	50.0042248	NA	NA	NA	1.000528	84.6611977	83.5434723	83.8799953	252.0846748	NA	NA	NA	-8.1624812	252.21772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462765812.75	4.0	NA
2018-12-12 09:00:00	CT08	2018-12-12 09:00:54	0.0	12.0	1.0	NA	242.2190781	239.7153206	240.5613899	240.8319295	417.6977234	415.1551743	418.5480499	417.1336492	369.7265778	368.5773468	368.6361542	NA	368.9800262	NA	NA	NA	49.9520464	NA	NA	NA	1.0004895	89.5088291	88.3045483	88.6448517	266.4582214	NA	NA	NA	-8.3359954	266.5887604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462788861.5	4.0	NA
2018-12-12 09:05:00	CT08	2018-12-12 09:04:54	0.0	12.0	1.0	NA	242.3395538	239.7464396	240.540685	240.8755595	417.8323771	415.1204224	418.6759033	417.2095676	387.6581624	386.5935771	386.6700236	NA	386.973921	NA	NA	NA	49.9190165	NA	NA	NA	1.0005573	93.8921331	92.6244659	92.969869	279.4864705	NA	NA	NA	-9.3340457	279.6422933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462810112.3333335	4.0	NA
2018-12-12 09:10:00	CT08	2018-12-12 09:08:55	0.0	12.0	1.0	NA	241.592453	238.9188029	239.9460602	240.1524387	416.3815409	413.929128	417.5605469	415.9570719	389.634786	388.3958944	388.3486938	NA	388.7931247	NA	NA	NA	49.8558566	NA	NA	NA	1.0005763	94.0745468	92.7342784	93.1408412	279.9496562	NA	NA	NA	-9.5002877	280.1110535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462828839.3333335	4.0	NA
2018-12-12 09:15:00	CT08	2018-12-12 09:15:09	0.0	12.0	1.0	NA	241.0018196	238.4635315	239.1923561	239.5525691	415.5212479	412.9549789	416.2782211	414.9181493	418.3150406	416.4674606	416.4088287	NA	417.0637767	NA	NA	NA	49.8665838	NA	NA	NA	1.0004562	100.7702084	99.263855	99.5643673	299.5984268	NA	NA	NA	-9.0266562	299.7346497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462855321.75	4.0	NA
2018-12-12 09:20:00	CT08	2018-12-12 09:20:28	0.0	12.0	1.0	NA	242.5225372	239.8590622	240.6265335	241.002711	417.9670868	415.3696518	418.9531326	417.4299571	454.4839096	452.771759	452.6482162	NA	453.301295	NA	NA	NA	49.8320131	NA	NA	NA	1.0004535	110.1705894	108.548502	108.8816547	327.6007462	NA	NA	NA	-9.8628116	327.7494888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462883538.25	4.0	NA
2018-12-12 09:25:00	CT08	2018-12-12 09:25:49	0.0	12.0	1.0	NA	243.7031555	240.9671364	241.789402	242.1532313	419.99617	417.351738	420.9202805	419.4227295	465.3529816	464.2974701	464.194664	NA	464.6150386	NA	NA	NA	49.8699589	NA	NA	NA	1.0005627	113.3395748	111.8087254	112.1893578	337.3376617	NA	NA	NA	-11.3081102	337.5279846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462913098.5	4.0	NA
2018-12-12 09:30:00	CT08	2018-12-12 09:29:49	0.0	12.0	1.0	NA	243.6367594	241.0011342	241.6225179	242.0868039	419.9153748	417.2753296	420.7318522	419.3075189	489.3559163	488.2090251	488.047465	NA	488.5374688	NA	NA	NA	49.9727923	NA	NA	NA	1.00049	119.1587118	117.5907542	117.8782806	354.6277466	NA	NA	NA	-11.0657342	354.8014221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462939998.0	4.0	NA
2018-12-12 09:35:00	CT08	2018-12-12 09:35:10	0.0	12.0	1.0	NA	243.6398964	240.6729851	241.4270058	241.9132957	419.6766815	416.7210846	420.6251831	419.0076497	508.1304855	507.311409	507.0765762	NA	507.5061569	NA	NA	NA	49.9329367	NA	NA	NA	1.0004965	123.7293339	122.0202007	122.3766289	368.1261673	NA	NA	NA	-11.5638978	368.3092804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2462968175.5	4.0	NA
2018-12-12 09:40:00	CT08	2018-12-12 09:40:29	0.0	12.0	1.0	NA	243.5095469	240.8209686	241.3030345	241.87785	419.6638184	416.8086751	420.3654989	418.9459975	532.6723836	530.9734904	530.6564738	NA	531.4341159	NA	NA	NA	49.941035	NA	NA	NA	1.0003727	129.6574504	127.8160553	128.0111364	385.4846395	NA	NA	NA	-10.4959761	385.6282857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463005930.6666665	4.0	NA
2018-12-12 09:45:00	CT08	2018-12-12 09:45:51	0.0	12.0	1.0	NA	243.7406578	240.9538498	241.4676704	242.0540593	419.990654	417.0641327	420.6991043	419.251297	561.9473419	559.8728485	559.4595947	NA	560.4265951	NA	NA	NA	49.9594145	NA	NA	NA	1.0003388	136.9177589	134.8550987	135.0551147	406.8279572	NA	NA	NA	-10.5715821	406.9659042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463036922.5	4.0	NA
2018-12-12 09:50:00	CT08	2018-12-12 09:49:51	0.0	12.0	1.0	NA	242.4987488	239.6530762	240.2825826	240.8114692	417.6870626	414.9692485	418.6406047	417.0989719	566.6503703	564.6529134	564.2732544	NA	565.1921794	NA	NA	NA	49.8960419	NA	NA	NA	1.000449	137.346344	135.2555339	135.537974	408.1398621	NA	NA	NA	-12.2179667	408.3229065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463068928.6666665	4.0	NA
2018-12-12 09:55:00	CT08	2018-12-12 09:54:43	0.0	12.0	1.0	NA	241.8768311	238.9629466	239.7426605	240.1941461	416.6522522	413.9396667	417.4977926	416.0299038	541.1015218	539.8992106	539.6726685	NA	540.224467	NA	NA	NA	49.9002368	NA	NA	NA	1.0004843	130.80734	128.9421514	129.3314819	389.0809631	NA	NA	NA	-12.0851113	389.2691956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463101090.6666665	4.0	NA
2018-12-12 10:00:00	CT08	2018-12-12 10:00:04	0.0	12.0	1.0	NA	242.613102	239.6381531	240.4345016	240.8952522	417.818634	415.0539398	418.8602524	417.2442754	558.9975281	557.716568	557.4598694	NA	558.0579885	NA	NA	NA	49.9789753	NA	NA	NA	1.0004193	135.5582008	133.5885887	133.990612	403.1373978	NA	NA	NA	-11.6525505	403.3063354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463131583.5	4.0	NA
2018-12-12 10:05:00	CT08	2018-12-12 10:05:22	0.0	12.0	1.0	NA	243.0727882	240.2027359	240.7839279	241.3531507	418.7694092	415.8867798	419.4558105	418.0373332	578.8772583	576.4829407	576.0406799	NA	577.1336263	NA	NA	NA	50.0081863	NA	NA	NA	1.0003587	140.661087	138.4232788	138.6611176	417.7454758	NA	NA	NA	-11.155498	417.8945465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463166782.25	4.0	NA
2018-12-12 10:10:00	CT08	2018-12-12 10:10:42	0.0	12.0	1.0	NA	242.9599991	239.9420929	240.4619827	241.1213582	418.4213486	415.3642883	419.1230774	417.6362381	634.7821198	633.0021057	632.6324005	NA	633.4722087	NA	NA	NA	49.9417028	NA	NA	NA	1.0003568	154.1669846	151.822094	152.0779953	458.0670853	NA	NA	NA	-12.2247257	458.2305298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463206654.5	4.0	NA
2018-12-12 10:15:00	CT08	2018-12-12 10:14:41	0.0	12.0	1.0	NA	243.0729268	240.0796254	240.5450795	241.2325439	418.6535543	415.5808818	419.2518921	417.828776	655.8531291	654.6918132	654.3754883	NA	654.9734768	NA	NA	NA	49.9409269	NA	NA	NA	1.0004684	159.3400014	157.0883382	157.3496806	473.778005	NA	NA	NA	-14.4857963	474.0002441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463242773.6666665	4.0	NA
2018-12-12 10:20:00	CT08	2018-12-12 10:20:01	0.0	12.0	1.0	NA	242.1472244	239.0575752	239.5509453	240.251915	416.9586868	413.816925	417.6148987	416.1301702	679.3310547	678.1559906	677.7779083	NA	678.4216512	NA	NA	NA	49.8703957	NA	NA	NA	1.0004365	164.4205513	162.031868	162.3052139	488.7576294	NA	NA	NA	-14.4045317	488.9713745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463280208.75	4.0	NA
2018-12-12 10:25:00	CT08	2018-12-12 10:25:20	0.0	12.0	1.0	NA	243.4651794	240.3060913	240.8745079	241.5485929	419.1357727	416.0557938	419.9366074	418.3760579	690.7993011	688.9335785	688.4242249	NA	689.3857015	NA	NA	NA	49.8957748	NA	NA	NA	1.00038	168.1182899	165.4829788	165.7701035	499.3713837	NA	NA	NA	-13.7126608	499.561142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463324103.5	4.0	NA
2018-12-12 10:30:00	CT08	2018-12-12 10:30:39	0.0	12.0	1.0	NA	244.530098	241.4535751	241.993679	242.6591174	421.0289078	418.0792007	421.7903442	420.2994843	702.231308	700.9730225	700.5639038	NA	701.2560781	NA	NA	NA	49.9670429	NA	NA	NA	1.0004142	171.6407661	169.1690636	169.4785271	510.2883606	NA	NA	NA	-14.6535079	510.4999466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463368827.25	4.0	NA
2018-12-12 10:35:00	CT08	2018-12-12 10:35:31	0.0	12.0	1.0	NA	245.8173065	242.7514648	243.0200272	243.8629328	423.3427582	419.9879913	423.8243713	422.3850403	715.2729187	714.2515259	713.676178	NA	714.4002075	NA	NA	NA	50.0133934	NA	NA	NA	1.000502	175.7291031	173.2790298	173.3743515	522.3824768	NA	NA	NA	-16.551549	522.6448059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463416425.0	4.0	NA
2018-12-12 10:40:00	CT08	2018-12-12 10:40:51	0.0	12.0	1.0	NA	244.9690094	241.6911049	241.9536095	242.8712413	421.6954041	418.0716553	422.2353592	420.6674728	734.9484711	733.0012665	732.2228546	NA	733.3908641	NA	NA	NA	49.9958115	NA	NA	NA	1.0004193	179.9551277	177.0684967	177.1076317	534.1312561	NA	NA	NA	-15.4463835	534.3553772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463457516.25	4.0	NA
2018-12-12 10:45:00	CT08	2018-12-12 10:44:51	0.0	12.0	1.0	NA	244.677948	241.6855113	241.899353	242.7542708	421.4684347	418.10495	421.8197428	420.4643758	684.9891561	682.8694051	682.2023722	NA	683.3536445	NA	NA	NA	50.0242144	NA	NA	NA	1.000382	167.5268453	164.9582672	164.9679616	497.453064	NA	NA	NA	-13.7464361	497.6440837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463497480.6666665	4.0	NA
2018-12-12 10:50:00	CT08	2018-12-12 10:50:12	0.0	12.0	1.0	NA	245.2917862	242.2661667	242.3378754	243.2986094	422.3809891	419.041008	422.8003006	421.4074326	775.2024994	773.0216522	772.2494202	NA	773.4911906	NA	NA	NA	50.0055609	NA	NA	NA	1.0003935	190.069519	187.1899834	187.087162	564.3466644	NA	NA	NA	-15.8029871	564.5686798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463539037.75	4.0	NA
2018-12-12 10:55:00	CT08	2018-12-12 10:55:30	0.0	12.0	1.0	NA	245.2088203	242.1344032	242.2493896	243.1975377	422.1903381	418.8455963	422.6610794	421.232338	776.7527466	774.9222717	774.159256	NA	775.2780914	NA	NA	NA	49.9846373	NA	NA	NA	1.0004202	190.3807907	187.545002	187.481369	565.4071503	NA	NA	NA	-16.3926811	565.6447906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463588902.25	4.0	NA
2018-12-12 11:00:00	CT08	2018-12-12 11:00:49	0.0	12.0	1.0	NA	245.7987289	242.7914581	242.6655579	243.751915	423.3225403	419.7705994	423.4851151	422.1927516	796.4642487	794.0231323	793.2064972	NA	794.5646261	NA	NA	NA	50.0871239	NA	NA	NA	1.0003135	195.7061729	192.7133064	192.4349251	580.8544159	NA	NA	NA	-14.5453014	581.0365143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463639865.75	4.0	NA
2018-12-12 11:05:00	CT08	2018-12-12 11:04:49	0.0	12.0	1.0	NA	245.9563344	242.7774709	242.8489889	243.8609314	423.3728638	419.9781698	423.7935791	422.3815375	832.6363525	831.3467611	830.6759237	NA	831.5530124	NA	NA	NA	50.0670204	NA	NA	NA	1.0004483	204.6972249	201.7307434	201.661382	608.0893555	NA	NA	NA	-18.2136091	608.362203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463685595.0	4.0	NA
2018-12-12 11:10:00	CT08	2018-12-12 11:10:09	0.0	12.0	1.0	NA	245.8236771	242.7770462	242.7325172	243.7777468	423.3241272	419.8583145	423.528717	422.2370529	827.6845093	824.4922638	823.5624847	NA	825.2464193	NA	NA	NA	49.9903526	NA	NA	NA	1.0003612	203.4124336	200.1050491	199.8525085	603.3699951	NA	NA	NA	-15.9877608	603.5892944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463733945.0	4.0	NA
2018-12-12 11:15:00	CT08	2018-12-12 11:14:59	0.0	12.0	1.0	NA	243.2682953	240.8604075	241.4941152	241.8742727	419.6776021	416.9999084	420.1394552	418.9389886	401.4971619	400.1164653	400.0697225	NA	400.5611165	NA	NA	NA	50.0092583	NA	NA	NA	1.000483	97.6253332	96.3202845	96.5772044	290.5228271	NA	NA	NA	-8.9414981	290.6621806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463772210.6666665	4.0	NA
