Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-14 07:35:00	CT08	2018-12-14 07:35:42	0.0	12.0	1.0	NA	244.2571144	241.9529305	243.6329956	243.2810135	421.6127777	419.6127396	422.898941	421.3748194	40.1731787	39.8673038	40.1652622	NA	40.0685816	NA	NA	NA	49.9539804	NA	NA	NA	1.0149668	9.6559615	9.4990454	9.6543286	28.8093352	NA	NA	NA	-4.9844865	29.2406926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470267667.25	4.0	NA
2018-12-14 07:40:00	CT08	2018-12-14 07:39:42	0.0	12.0	1.0	NA	243.6708425	241.7516683	243.051178	242.8245629	421.0586141	419.0816549	421.6113688	420.5838793	51.0827306	50.8009783	51.0372442	NA	50.973651	NA	NA	NA	49.9680977	NA	NA	NA	1.0096149	12.3214658	12.1599865	12.2942899	36.7757416	NA	NA	NA	-5.1191243	37.1310806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470270198.6666665	4.0	NA
2018-12-14 07:45:00	CT08	2018-12-14 07:45:01	0.0	12.0	1.0	NA	244.2446022	242.1380615	243.6151123	243.332592	421.775528	419.8854752	422.7315292	421.4641774	62.3996811	62.1113424	62.3499126	NA	62.2869787	NA	NA	NA	49.9754477	NA	NA	NA	1.0061455	15.1504309	14.9425185	15.1008153	45.1937647	NA	NA	NA	-5.0054184	45.4711666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470273403.25	4.0	NA
2018-12-14 07:50:00	CT08	2018-12-14 07:50:21	0.0	12.0	1.0	NA	244.0112038	241.7391014	243.3006744	243.0169932	421.245903	419.216507	422.2902451	420.9175517	76.983078	76.7684059	76.9798737	NA	76.9104525	NA	NA	NA	49.9519882	NA	NA	NA	1.0041765	18.7058463	18.4733624	18.6576152	55.8368235	NA	NA	NA	-5.0963371	56.0695848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470277884.25	4.0	NA
2018-12-14 07:55:00	CT08	2018-12-14 07:55:13	0.0	12.0	1.0	NA	244.7067261	242.7669779	243.9763184	243.8166741	422.677124	420.6882426	423.542572	422.3026462	94.7620392	94.2017924	94.5149612	NA	94.4929309	NA	NA	NA	49.9444516	NA	NA	NA	1.002807	23.1241302	22.7985299	22.9989529	68.9216105	NA	NA	NA	-5.1650985	69.1151276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470283610.3333335	4.0	NA
2018-12-14 08:00:00	CT08	2018-12-14 08:00:32	0.0	12.0	1.0	NA	245.0943336	242.7901573	244.2352562	244.0399157	423.018692	420.8553467	424.1941071	422.6893819	112.3720245	112.075758	112.2222519	NA	112.2233448	NA	NA	NA	50.0114422	NA	NA	NA	1.0023735	27.4790187	27.1399732	27.3545284	81.9735203	NA	NA	NA	-5.6401813	82.167757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470289485.75	4.0	NA
2018-12-14 08:05:00	CT08	2018-12-14 08:05:52	0.0	12.0	1.0	NA	245.4206924	243.1356544	244.3503265	244.3022245	423.660614	421.252327	424.518158	423.1436996	134.685461	134.2549896	134.4340973	NA	134.4581827	NA	NA	NA	50.014122	NA	NA	NA	1.0018445	32.9938316	32.5732703	32.795197	98.3622971	NA	NA	NA	-5.9742652	98.5438099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470297511.75	4.0	NA
2018-12-14 08:10:00	CT08	2018-12-14 08:09:52	0.0	12.0	1.0	NA	245.1793976	243.0201009	244.1322072	244.1105686	423.3679199	421.0514018	424.0161743	422.811832	156.2851919	155.6839396	155.9214122	NA	155.9635145	NA	NA	NA	49.9499995	NA	NA	NA	1.0014017	38.2661794	37.772344	38.0180435	114.0565694	NA	NA	NA	-6.0265265	114.2161255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470305751.6666665	4.0	NA
2018-12-14 08:15:00	CT08	2018-12-14 08:15:13	0.0	12.0	1.0	NA	245.4823532	243.2219315	244.3503189	244.3515345	423.7356186	421.3244781	424.627449	423.2291819	176.6364861	175.7675552	176.0031548	NA	176.135732	NA	NA	NA	49.93293	NA	NA	NA	1.001165	43.3141565	42.6947517	42.9637184	128.9726257	NA	NA	NA	-6.2153561	129.1226768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470315265.0	4.0	NA
2018-12-14 08:20:00	CT08	2018-12-14 08:20:33	0.0	12.0	1.0	NA	245.534977	243.2694283	244.391201	244.3985354	423.7860947	421.4593735	424.6863708	423.310613	202.4817963	201.7367058	201.8784027	NA	202.0323016	NA	NA	NA	49.9145107	NA	NA	NA	1.001151	49.6585283	49.0113325	49.2886448	147.9585037	NA	NA	NA	-7.108809	148.1294518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470327550.75	4.0	NA
2018-12-14 08:25:00	CT08	2018-12-14 08:25:53	0.0	12.0	1.0	NA	245.6944199	243.1657219	244.4906311	244.4502576	423.6962128	421.400528	425.1053238	423.4006882	231.3118134	230.6173019	230.8157501	NA	230.9149551	NA	NA	NA	49.972086	NA	NA	NA	1.0011458	56.7591209	56.0082016	56.3788729	169.1461945	NA	NA	NA	-8.0881963	169.3397484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470341678.25	4.0	NA
2018-12-14 08:30:00	CT08	2018-12-14 08:29:53	0.0	12.0	1.0	NA	245.1565755	242.4662323	243.9869741	243.8699273	422.5773926	420.4050293	424.2046814	422.3957011	254.9504445	253.9546763	254.0397085	NA	254.3149431	NA	NA	NA	50.0175133	NA	NA	NA	1.001004	62.4329554	61.5109825	61.9321009	185.8760376	NA	NA	NA	-8.3302549	186.062678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470355463.3333335	4.0	NA
2018-12-14 08:35:00	CT08	2018-12-14 08:34:45	0.0	12.0	1.0	NA	245.1305745	242.6030884	244.0356445	243.9231025	422.6609192	420.6420085	424.1588643	422.487264	274.1919657	273.5307312	273.668986	NA	273.7972276	NA	NA	NA	50.005071	NA	NA	NA	1.0009677	67.1421534	66.2876536	66.7317835	200.1615957	NA	NA	NA	-8.8111299	200.3554688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470370234.3333335	4.0	NA
2018-12-14 08:40:00	CT08	2018-12-14 08:40:06	0.0	12.0	1.0	NA	244.0152397	241.5144463	242.9623642	242.8306834	420.7120819	418.8513718	422.2229691	420.5954742	298.4203491	297.3592987	297.4074173	NA	297.7290217	NA	NA	NA	49.9890432	NA	NA	NA	1.0008515	72.7526016	71.7444172	72.2051277	216.7021446	NA	NA	NA	-8.9409118	216.8866501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470387470.5	4.0	NA
2018-12-14 08:45:00	CT08	2018-12-14 08:45:25	0.0	12.0	1.0	NA	244.2803688	241.8086815	242.9890633	243.0260379	421.2613907	419.0666122	422.4736938	420.9338989	322.1020813	320.9984741	321.0173874	NA	321.3726476	NA	NA	NA	49.989502	NA	NA	NA	1.0007855	78.6178532	77.5512314	77.952364	234.1214485	NA	NA	NA	-9.2800369	234.3053665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470407525.25	4.0	NA
2018-12-14 08:50:00	CT08	2018-12-14 08:50:45	0.0	12.0	1.0	NA	243.8116646	241.3992043	242.3325577	242.5144755	420.5635986	418.1658859	421.4136353	420.0477066	342.2867813	341.0007629	341.1055222	NA	341.4643555	NA	NA	NA	49.979907	NA	NA	NA	1.0006852	83.3958855	82.2534752	82.6125412	248.2619057	NA	NA	NA	-9.1489339	248.431797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470429003.25	4.0	NA
2018-12-14 08:55:00	CT08	2018-12-14 08:54:45	0.0	12.0	1.0	NA	244.008077	241.6341553	242.5177256	242.719986	420.9212748	418.547404	421.7426147	420.4037645	363.8590393	362.5746053	362.5206095	NA	362.9847514	NA	NA	NA	50.0339419	NA	NA	NA	1.000646	88.7250595	87.5474625	87.867836	264.1403605	NA	NA	NA	-9.4919507	264.3112996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470448879.6666665	4.0	NA
2018-12-14 09:00:00	CT08	2018-12-14 09:00:06	0.0	12.0	1.0	NA	244.4074059	241.8333549	242.8089561	243.0165723	421.4213409	418.9116669	422.4204102	420.917806	381.6766205	380.1110153	379.9875565	NA	380.5917308	NA	NA	NA	50.053483	NA	NA	NA	1.0006072	93.2270699	91.8596935	92.2143707	277.3011322	NA	NA	NA	-9.6657653	277.4695969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470469902.0	4.0	NA
2018-12-14 09:05:00	CT08	2018-12-14 09:05:25	0.0	12.0	1.0	NA	244.728653	242.3258934	243.1240997	243.392882	422.1158524	419.6766052	422.9153748	421.5692774	404.5375214	402.8577423	402.6676331	NA	403.3542989	NA	NA	NA	50.0700169	NA	NA	NA	1.0005757	98.9451561	97.5601978	97.8480701	294.3534164	NA	NA	NA	-9.9796524	294.5227737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470495374.0	4.0	NA
2018-12-14 09:10:00	CT08	2018-12-14 09:10:45	0.0	12.0	1.0	NA	243.7561264	241.0989189	242.1180077	242.324351	420.0890198	417.7514343	421.3166885	419.7190475	426.6329193	425.3635254	425.2247009	NA	425.7403819	NA	NA	NA	50.0318089	NA	NA	NA	1.0007067	103.9157257	102.4711189	102.8937073	309.2805481	NA	NA	NA	-11.6258943	309.4991837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470522171.75	4.0	NA
2018-12-14 09:15:00	CT08	2018-12-14 09:15:37	0.0	12.0	1.0	NA	243.2870941	240.5127716	241.6138255	241.8045637	419.1543172	416.8020528	420.4991252	418.8184984	452.2196859	450.9492391	450.8477478	NA	451.3388909	NA	NA	NA	50.0256335	NA	NA	NA	1.000679	109.9405441	108.3706665	108.8670705	327.1782837	NA	NA	NA	-12.0557302	327.4006042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470550014.0	4.0	NA
2018-12-14 09:20:00	CT08	2018-12-14 09:20:56	0.0	12.0	1.0	NA	242.8600769	240.0622749	241.0387917	241.3203812	418.3929749	415.8768845	419.6699371	417.9799321	475.6651001	474.7076721	474.7499313	NA	475.0409012	NA	NA	NA	49.9578457	NA	NA	NA	1.0006775	115.439682	113.8668919	114.3669796	343.6735458	NA	NA	NA	-12.6284671	343.906311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470577760.0	4.0	NA
2018-12-14 09:25:00	CT08	2018-12-14 09:24:56	0.0	12.0	1.0	NA	243.0552165	240.3733927	241.0191345	241.4825812	418.9319763	416.119812	419.7306519	418.2608134	500.5898132	499.274353	499.300415	NA	499.7215271	NA	NA	NA	49.9828962	NA	NA	NA	1.0005656	121.6008708	119.9335225	120.2830251	361.8174133	NA	NA	NA	-12.1433744	362.0223796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470605153.3333335	4.0	NA
2018-12-14 09:30:00	CT08	2018-12-14 09:30:16	0.0	12.0	1.0	NA	241.9560394	239.0044365	239.9330902	240.2978554	416.6482391	414.0201645	417.9591064	416.20917	526.8020935	525.2349701	525.1760559	NA	525.7377065	NA	NA	NA	50.0092382	NA	NA	NA	1.000582	127.3853683	125.449894	125.9425488	378.7778091	NA	NA	NA	-12.9064512	378.9982452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470634021.5	4.0	NA
2018-12-14 09:35:00	CT08	2018-12-14 09:35:36	0.0	12.0	1.0	NA	241.7930603	238.9110718	239.7872772	240.1638031	416.4047546	413.8735352	417.6528778	415.9770559	548.032074	547.1416016	547.0957642	NA	547.4231466	NA	NA	NA	49.9717255	NA	NA	NA	1.0006903	132.4155159	130.6140709	131.115612	394.1452103	NA	NA	NA	-14.6497691	394.4176178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470668378.0	4.0	NA
2018-12-14 09:40:00	CT08	2018-12-14 09:40:55	0.0	12.0	1.0	NA	242.3997612	239.6758842	240.3185463	240.7980639	417.6897125	415.0551376	418.481842	417.0755641	562.5096436	561.1704865	560.9866486	NA	561.5555929	NA	NA	NA	50.0073395	NA	NA	NA	1.000631	136.2665901	134.4040794	134.7451363	405.415802	NA	NA	NA	-14.4072278	405.671875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470703800.0	4.0	NA
2018-12-14 09:45:00	CT08	2018-12-14 09:44:55	0.0	12.0	1.0	NA	244.3384552	241.625824	242.2223918	242.7288903	421.0196228	418.4218547	421.8182983	420.4199253	585.5589803	584.5508219	584.3016968	NA	584.803833	NA	NA	NA	50.0313492	NA	NA	NA	1.0007104	142.9666087	141.1268921	141.4505412	425.5440267	NA	NA	NA	-16.0372794	425.8463542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470736039.6666665	4.0	NA
2018-12-14 09:50:00	CT08	2018-12-14 09:50:15	0.0	12.0	1.0	NA	243.8670044	241.1576385	241.6341057	242.2195829	420.2408447	417.4959793	420.8760376	419.5376205	598.8869476	597.0713348	596.8644104	NA	597.6075643	NA	NA	NA	49.9573946	NA	NA	NA	1.0005467	145.9670181	143.8994942	144.1543808	434.0208969	NA	NA	NA	-14.2682195	434.2581787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470769586.25	4.0	NA
2018-12-14 09:55:00	CT08	2018-12-14 09:55:08	0.0	12.0	1.0	NA	243.8460083	241.0296122	241.5980479	242.1578895	420.0462341	417.3195903	420.9270426	419.4309557	614.7445475	611.615214	611.1940511	NA	612.5179376	NA	NA	NA	49.9281324	NA	NA	NA	1.0004283	149.8362427	147.3475342	147.6055756	444.7893575	NA	NA	NA	-12.9961653	444.9803874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470805814.0	4.0	NA
2018-12-14 10:00:00	CT08	2018-12-14 09:59:07	0.0	12.0	1.0	NA	244.4062144	241.5400085	242.1650136	242.7037455	420.9535217	418.3100179	421.8656006	420.3763801	634.8685303	633.8202718	633.4649251	NA	634.0512424	NA	NA	NA	50.0271149	NA	NA	NA	1.0005717	155.0738932	152.9922434	153.334966	461.4011027	NA	NA	NA	-15.6066961	461.6650798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470840413.3333335	4.0	NA
2018-12-14 10:05:00	CT08	2018-12-14 10:05:31	0.0	12.0	1.0	NA	245.4325155	242.6800486	242.9584503	243.6903381	422.9369914	419.9616597	423.3571777	422.0852763	654.6457723	652.3553263	651.7992554	NA	652.9334513	NA	NA	NA	50.0187467	NA	NA	NA	1.0003336	160.6120453	158.252833	158.3180644	477.1829529	NA	NA	NA	-12.2801291	477.3422445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470890848.0	4.0	NA
2018-12-14 10:10:00	CT08	2018-12-14 10:10:51	0.0	12.0	1.0	NA	244.7287598	241.8571358	242.2062149	242.9307035	421.50354	418.5317535	422.2732925	420.7695287	672.4922028	669.8490295	669.2420654	NA	670.5277659	NA	NA	NA	49.9131899	NA	NA	NA	1.0003587	164.5159492	161.9441223	162.0453835	488.5054398	NA	NA	NA	-13.0238385	488.6807327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470928386.25	4.0	NA
2018-12-14 10:15:00	CT08	2018-12-14 10:14:51	0.0	12.0	1.0	NA	244.3950399	241.5018209	241.8310954	242.5759854	420.9412231	417.9148153	421.6095378	420.1551921	689.6631266	687.657369	687.0876058	NA	688.1360338	NA	NA	NA	49.883166	NA	NA	NA	1.0003687	168.4845225	165.9985402	166.1071218	500.5901896	NA	NA	NA	-13.4622628	500.7746582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2470966813.3333335	4.0	NA
2018-12-14 10:20:00	CT08	2018-12-14 10:20:10	0.0	12.0	1.0	NA	243.4183006	240.524971	240.841568	241.5949465	419.1921844	416.2489624	419.9270096	418.4560521	717.4833679	716.1492004	715.6668854	NA	716.4331512	NA	NA	NA	49.9067688	NA	NA	NA	1.000437	174.5654869	172.1653938	172.3059654	519.0368347	NA	NA	NA	-15.337647	519.2637634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471006401.25	4.0	NA
2018-12-14 10:25:00	CT08	2018-12-14 10:25:29	0.0	12.0	1.0	NA	243.8618851	240.7825928	241.1663895	241.9369558	419.8545074	416.6902084	420.6012268	419.0486476	726.5756073	725.3249969	724.8524017	NA	725.5843353	NA	NA	NA	49.9406462	NA	NA	NA	1.000456	177.0921288	174.5478172	174.7464409	526.3863831	NA	NA	NA	-15.8825228	526.6264496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471052777.75	4.0	NA
2018-12-14 10:30:00	CT08	2018-12-14 10:30:49	0.0	12.0	1.0	NA	243.366684	240.4592896	240.8340378	241.5533371	419.1024094	416.1383591	419.9109039	418.3838908	695.2575836	692.6921082	691.973587	NA	693.3077596	NA	NA	NA	49.9784813	NA	NA	NA	1.0003595	169.1348305	166.4956665	166.5971031	502.2275925	NA	NA	NA	-13.4279668	502.4083023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471098267.0	4.0	NA
2018-12-14 10:35:00	CT08	2018-12-14 10:34:48	0.0	12.0	1.0	NA	243.2557576	240.6023763	240.7446849	241.5342729	419.1683146	416.2478943	419.6366781	418.3509623	706.9861654	704.2798258	703.6339111	NA	704.9666341	NA	NA	NA	49.9921303	NA	NA	NA	1.0003877	171.9083049	169.3784027	169.3372294	510.6239217	NA	NA	NA	-14.203126	510.8219096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471137663.3333335	4.0	NA
2018-12-14 10:40:00	CT08	2018-12-14 10:40:08	0.0	12.0	1.0	NA	244.0815659	241.0518608	241.6388855	242.2574374	420.1940536	417.3602219	421.256691	419.6036555	719.7680969	718.2167969	717.4779663	NA	718.48762	NA	NA	NA	49.9883404	NA	NA	NA	1.000414	175.59935	173.0444183	173.3171577	521.9609222	NA	NA	NA	-14.9982946	522.1771393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471177872.25	4.0	NA
2018-12-14 10:45:00	CT08	2018-12-14 10:45:00	0.0	12.0	1.0	NA	243.2264252	240.1731669	240.6802775	241.3599565	418.6476949	415.8073018	419.6934306	418.0494758	740.526123	739.0102336	738.2899577	NA	739.2754381	NA	NA	NA	49.9072825	NA	NA	NA	1.0004483	180.025945	177.3983663	177.6310323	535.0553589	NA	NA	NA	-16.0222677	535.2953898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471223895.6666665	4.0	NA
2018-12-14 10:50:00	CT08	2018-12-14 10:50:19	0.0	12.0	1.0	NA	243.6533546	240.4924545	241.0940208	241.74661	419.3569183	416.4422836	420.3581009	418.719101	740.7023315	739.6407776	738.7744751	NA	739.7058614	NA	NA	NA	49.9663639	NA	NA	NA	1.0005042	180.3737106	177.7739334	178.044136	536.1917877	NA	NA	NA	-17.0085268	536.4623413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471268101.25	4.0	NA
2018-12-14 10:55:00	CT08	2018-12-14 10:55:39	0.0	12.0	1.0	NA	244.3997841	241.3501129	241.8534889	242.534462	420.7796326	417.8847351	421.5868378	420.0837351	753.2022095	752.2312012	751.4923096	NA	752.3085734	NA	NA	NA	50.0075121	NA	NA	NA	1.0004965	183.9841156	181.4451599	181.6799049	547.1091766	NA	NA	NA	-17.2136188	547.381073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471316186.25	4.0	NA
2018-12-14 11:00:00	CT08	2018-12-14 10:59:38	0.0	12.0	1.0	NA	244.7033895	241.6059926	242.0087026	242.7726949	421.2295837	418.1332601	422.1258036	420.4962158	767.199056	765.4540609	764.5974528	NA	765.7501899	NA	NA	NA	49.9768995	NA	NA	NA	1.00042	187.6488495	184.8506063	184.9776204	557.4770711	NA	NA	NA	-15.9699364	557.711141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471359027.0	4.0	NA
2018-12-14 11:05:00	CT08	2018-12-14 11:04:59	0.0	12.0	1.0	NA	245.0666008	242.0522118	242.4193039	243.1793722	421.8609543	418.9345398	422.8063583	421.2006175	776.8329773	774.0613098	773.1216431	NA	774.6719767	NA	NA	NA	50.0347376	NA	NA	NA	1.0003343	190.3038216	187.2951088	187.3691101	564.9680481	NA	NA	NA	-14.6047034	565.1568604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471402669.25	4.0	NA
2018-12-14 11:10:00	CT08	2018-12-14 11:10:19	0.0	12.0	1.0	NA	245.5014648	242.3307762	242.5847435	243.4723282	422.4900589	419.2524261	423.382019	421.708168	822.9813538	819.6237488	818.4600067	NA	820.3550364	NA	NA	NA	49.9884195	NA	NA	NA	1.0003135	201.9807663	198.5564842	198.4988594	599.0361023	NA	NA	NA	-14.974757	599.2240143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471453694.5	4.0	NA
2018-12-14 11:15:00	CT08	2018-12-14 11:15:38	0.0	12.0	1.0	NA	245.6164398	242.4332352	242.6652031	243.571626	422.6746597	419.4593811	423.5071106	421.8803838	841.9342651	839.8597107	838.9421692	NA	840.2453817	NA	NA	NA	49.9442692	NA	NA	NA	1.0004185	206.7003441	203.5156555	203.5145721	613.7305756	NA	NA	NA	-17.6291132	613.986969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471507999.25	4.0	NA
2018-12-14 11:20:00	CT08	2018-12-14 11:19:38	0.0	12.0	1.0	NA	245.7050527	242.6228383	242.7110952	243.6796621	423.007253	419.6834615	423.5112813	422.0673319	837.7805379	835.5083211	834.6921183	NA	835.9936591	NA	NA	NA	49.9415754	NA	NA	NA	1.0004007	205.7564748	202.6233266	202.5231934	610.9029948	NA	NA	NA	-17.2901783	611.1480509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471555638.6666665	4.0	NA
