Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-28 03:45:00	CT08	2018-12-28 03:45:05	0.0	12.0	1.0	NA	251.2258301	249.1988525	250.5518456	250.3255094	434.0605316	431.8973083	434.7691956	433.5756785	0.3528458	0.0	0.0	NA	0.1176153	NA	NA	NA	49.9967642	NA	NA	NA	1.2989802	-0.0470802	-0.018518	-0.008234	-0.0738323	NA	NA	NA	0.0751073	0.105321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678929.75	2531811666.0	4.0	NA
2018-12-28 03:50:00	CT08	2018-12-28 03:50:24	0.0	12.0	1.0	NA	251.034668	248.9632835	250.3968811	250.1316109	433.6694336	431.5828323	434.4674988	433.2399216	0.3535133	0.0	0.0	NA	0.1178378	NA	NA	NA	50.0082989	NA	NA	NA	1.2983068	-0.0473598	-0.0178161	-0.0087388	-0.0739146	NA	NA	NA	0.0750498	0.1053385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678936.25	2531811666.0	4.0	NA
2018-12-28 03:55:00	CT08	2018-12-28 03:55:44	0.0	12.0	1.0	NA	250.8564301	248.7511139	250.1654282	249.924324	433.3676682	431.1967163	434.0778656	432.88075	0.355062	0.0	0.0	NA	0.118354	NA	NA	NA	50.0066433	NA	NA	NA	1.3040742	-0.0466911	-0.0184345	-0.0083961	-0.0735218	NA	NA	NA	0.0758487	0.1056381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678942.75	2531811666.0	4.0	NA
2018-12-28 04:00:00	CT08	2018-12-28 03:59:44	0.0	12.0	1.0	NA	251.2005615	249.0197601	250.4910736	250.2371318	433.9192098	431.6781616	434.6705831	433.4226515	0.3556392	0.0	0.0	NA	0.1185464	NA	NA	NA	50.0459569	NA	NA	NA	1.306843	-0.0468904	-0.01834	-0.0078961	-0.0731265	NA	NA	NA	0.0760414	0.1054978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678948.6666667	2531811666.0	4.0	NA
2018-12-28 04:05:00	CT08	2018-12-28 04:05:06	0.0	12.0	1.0	NA	251.5654449	249.1806679	250.7730103	250.5063744	434.378212	431.9738464	435.3145599	433.8888728	0.3568367	0.0	0.0	NA	0.1189456	NA	NA	NA	50.037117	NA	NA	NA	1.301428	-0.0475013	-0.0180633	-0.0088091	-0.0743737	NA	NA	NA	0.0761673	0.1064623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678954.25	2531811666.0	4.0	NA
2018-12-28 04:10:00	CT08	2018-12-28 04:09:57	0.0	12.0	1.0	NA	251.3639323	249.4167074	250.6258799	250.4688399	434.4149475	432.1495565	434.9061686	433.8235575	0.3578406	0.0	0.0	NA	0.1192802	NA	NA	NA	49.9495455	NA	NA	NA	1.303225	-0.0471254	-0.0188465	-0.0084556	-0.0744275	NA	NA	NA	0.0766133	0.1068154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678960.6666667	2531811666.0	4.0	NA
2018-12-28 04:15:00	CT08	2018-12-28 04:15:17	0.0	12.0	1.0	NA	251.3287964	249.271328	250.5893173	250.3964806	434.2112656	431.9557419	434.9282227	433.69841	0.3577144	0.0	0.0	NA	0.1192381	NA	NA	NA	49.9361382	NA	NA	NA	1.3037175	-0.0471758	-0.0191421	-0.0079229	-0.0742409	NA	NA	NA	0.0765297	0.1066235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678966.75	2531811666.0	4.0	NA
2018-12-28 04:20:00	CT08	2018-12-28 04:20:37	0.0	12.0	1.0	NA	251.0846558	249.0410194	250.2725487	250.1327413	433.854866	431.4861679	434.3840103	433.2416814	0.3609741	0.0	0.0	NA	0.1203247	NA	NA	NA	49.9346819	NA	NA	NA	1.3009347	-0.0480845	-0.0188233	-0.0082061	-0.0751139	NA	NA	NA	0.0768262	0.107448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678973.5	2531811666.0	4.0	NA
2018-12-28 04:25:00	CT08	2018-12-28 04:25:57	0.0	12.0	1.0	NA	251.4053154	249.1917458	250.56847	250.3885104	434.2135086	431.7672272	435.0737381	433.6848246	0.3573517	0.0	0.0	NA	0.1191172	NA	NA	NA	49.9613209	NA	NA	NA	1.3023227	-0.0476666	-0.0169473	-0.009545	-0.074159	NA	NA	NA	0.0761497	0.1062959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678980.25	2531811666.0	4.0	NA
2018-12-28 04:30:00	CT08	2018-12-28 04:29:57	0.0	12.0	1.0	NA	251.124471	248.8051656	250.3074036	250.0790134	433.6299642	431.2136332	434.6025085	433.148702	0.3554979	0.0	0.0	NA	0.1184993	NA	NA	NA	49.914285	NA	NA	NA	1.2957137	-0.048077	-0.0179357	-0.0086204	-0.0746331	NA	NA	NA	0.0752231	0.105968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678985.6666667	2531811666.0	4.0	NA
2018-12-28 04:35:00	CT08	2018-12-28 04:35:18	0.0	12.0	1.0	NA	251.6326408	249.5220871	250.8384819	250.6644033	434.7376251	432.3382187	435.4117737	434.1625392	0.3581488	0.0	0.0	NA	0.1193829	NA	NA	NA	49.9693289	NA	NA	NA	1.3012327	-0.0479947	-0.0179398	-0.0085956	-0.0745302	NA	NA	NA	0.076275	0.106647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678991.5	2531811666.0	4.0	NA
2018-12-28 04:40:00	CT08	2018-12-28 04:40:38	0.0	12.0	1.0	NA	251.6742783	249.5246849	250.9980927	250.7323519	434.6518326	432.4857788	435.7038116	434.2804743	0.3592209	0.0	0.0	NA	0.1197403	NA	NA	NA	49.9367399	NA	NA	NA	1.3015797	-0.0482256	-0.0177758	-0.0086358	-0.0746372	NA	NA	NA	0.0764697	0.1068588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678998.25	2531811666.0	4.0	NA
2018-12-28 04:45:00	CT08	2018-12-28 04:44:38	0.0	12.0	1.0	NA	252.165919	249.9689891	251.3532104	251.1627062	435.4733988	433.083079	436.5204468	435.0256415	0.3579784	0.0	0.0	NA	0.1193261	NA	NA	NA	49.9469337	NA	NA	NA	1.305383	-0.0480283	-0.0181173	-0.0076607	-0.0738063	NA	NA	NA	0.0764308	0.1062513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679004.0	2531811666.0	4.0	NA
2018-12-28 04:50:00	CT08	2018-12-28 04:50:50	0.0	12.0	1.0	NA	250.6862755	248.5387077	249.8630829	249.696022	433.0329819	430.5681229	433.8541183	432.4850744	0.3569342	0.0	0.0	NA	0.1189781	NA	NA	NA	49.9495258	NA	NA	NA	1.2973692	-0.0474891	-0.0186301	-0.00877	-0.0748893	NA	NA	NA	0.0758298	0.1065801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679010.25	2531811666.0	4.0	NA
2018-12-28 04:55:00	CT08	2018-12-28 04:54:51	0.0	12.0	1.0	NA	248.9667409	246.9677073	248.2181091	248.0508525	430.2117615	427.8374939	430.8577779	429.6356778	0.3612165	0.0	0.0	NA	0.1204055	NA	NA	NA	49.9118818	NA	NA	NA	1.299211	-0.0485576	-0.0176478	-0.0081518	-0.0743573	NA	NA	NA	0.075692	0.1061051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679016.6666667	2531811666.0	4.0	NA
2018-12-28 05:00:00	CT08	2018-12-28 05:00:12	0.0	12.0	1.0	NA	249.2930069	247.2643547	248.5782738	248.3785451	430.7083435	428.428978	431.4728851	430.2034022	0.3607663	0.0	0.0	NA	0.1202554	NA	NA	NA	49.9607153	NA	NA	NA	1.3033058	-0.0474902	-0.0183308	-0.0083573	-0.0741784	NA	NA	NA	0.0763742	0.1064695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679022.25	2531811666.0	4.0	NA
2018-12-28 05:05:00	CT08	2018-12-28 05:05:31	0.0	12.0	1.0	NA	249.0511055	246.9059219	248.3490181	248.1020152	430.1419144	427.9171829	431.1141281	429.7244085	0.3534343	0.0	0.0	NA	0.1178114	NA	NA	NA	50.0191612	NA	NA	NA	1.2972505	-0.0470631	-0.0173442	-0.0090776	-0.0734849	NA	NA	NA	0.0743802	0.1045616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679028.75	2531811666.0	4.0	NA
2018-12-28 05:10:00	CT08	2018-12-28 05:10:52	0.0	12.0	1.0	NA	248.2795334	246.1485138	247.5269203	247.3183225	428.8585739	426.5214615	429.720932	428.3669891	0.3571188	0.0	0.0	NA	0.1190396	NA	NA	NA	49.8741302	NA	NA	NA	1.297942	-0.0475178	-0.0174161	-0.0088627	-0.0737967	NA	NA	NA	0.0748546	0.105117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679035.5	2531811666.0	4.0	NA
2018-12-28 05:15:00	CT08	2018-12-28 05:14:52	0.0	12.0	1.0	NA	247.8172506	245.7516022	247.0240529	246.8643019	428.15625	425.7667338	428.8189799	427.5806546	0.3589324	0.0	0.0	NA	0.1196441	NA	NA	NA	49.8465462	NA	NA	NA	1.3017013	-0.0473919	-0.0180603	-0.0079796	-0.0734317	NA	NA	NA	0.0752718	0.1051576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679041.0	2531811666.0	4.0	NA
2018-12-28 05:20:00	CT08	2018-12-28 05:20:13	0.0	12.0	1.0	NA	248.4059372	246.4816818	247.5917473	247.4931221	429.2937622	426.8850632	429.8302917	428.6697057	0.3560761	0.0	0.0	NA	0.118692	NA	NA	NA	49.9708462	NA	NA	NA	1.29866	-0.0468057	-0.0184649	-0.0085861	-0.0738566	NA	NA	NA	0.0750522	0.1052999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679046.75	2531811666.0	4.0	NA
2018-12-28 05:25:00	CT08	2018-12-28 05:25:33	0.0	12.0	1.0	NA	247.4962082	245.2260551	246.6863594	246.4695409	427.4109039	424.9549332	428.3247604	426.8968658	0.3593458	0.0	0.0	NA	0.1197819	NA	NA	NA	49.9255066	NA	NA	NA	1.2952685	-0.0486102	-0.0168897	-0.0084831	-0.073983	NA	NA	NA	0.0744747	0.1049775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679053.5	2531811666.0	4.0	NA
2018-12-28 05:30:00	CT08	2018-12-28 05:30:25	0.0	12.0	1.0	NA	247.3465118	244.8508097	246.4194539	246.2055918	426.9448344	424.3383789	428.0372721	426.4401618	0.3573795	0.0	0.0	NA	0.1191265	NA	NA	NA	49.928271	NA	NA	NA	1.299825	-0.0472933	-0.016905	-0.0090457	-0.073244	NA	NA	NA	0.0746806	0.1046054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679059.3333333	2531811666.0	4.0	NA
2018-12-28 05:35:00	CT08	2018-12-28 05:35:46	0.0	12.0	1.0	NA	246.8321228	244.3034286	245.9219475	245.685833	426.0457916	423.4429932	427.1303329	425.5397059	0.3566763	0.0	0.0	NA	0.1188921	NA	NA	NA	49.9570389	NA	NA	NA	1.2941893	-0.0473667	-0.0178486	-0.0087272	-0.0739426	NA	NA	NA	0.0742089	0.1047596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679065.75	2531811666.0	4.0	NA
2018-12-28 05:40:00	CT08	2018-12-28 05:39:46	0.0	12.0	1.0	NA	246.8579152	244.5346476	246.0467377	245.8131002	426.2483215	423.7762044	427.2556254	425.7600505	0.3572219	0.0	0.0	NA	0.119074	NA	NA	NA	49.908905	NA	NA	NA	1.2949907	-0.0473804	-0.0178165	-0.0087401	-0.073937	NA	NA	NA	0.074371	0.1048722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679071.6666667	2531811666.0	4.0	NA
2018-12-28 05:45:00	CT08	2018-12-28 05:45:08	0.0	12.0	1.0	NA	246.5575981	244.3009911	245.7627068	245.540432	425.8204575	423.3927383	426.6498795	425.2876918	0.358594	0.0	0.0	NA	0.1195313	NA	NA	NA	49.922802	NA	NA	NA	1.2996158	-0.0471396	-0.0179884	-0.008268	-0.0733961	NA	NA	NA	0.0747968	0.104796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679077.5	2531811666.0	4.0	NA
2018-12-28 05:50:00	CT08	2018-12-28 05:50:27	0.0	12.0	1.0	NA	246.4178238	244.1511421	245.8380623	245.4690094	425.4167862	423.4007416	426.6754532	425.164327	0.3600345	0.0	0.0	NA	0.1200115	NA	NA	NA	50.0321798	NA	NA	NA	1.3080977	-0.046552	-0.0184739	-0.0073604	-0.0723863	NA	NA	NA	0.0755231	0.1046159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679083.75	2531811666.0	4.0	NA
2018-12-28 05:55:00	CT08	2018-12-28 05:55:48	0.0	12.0	1.0	NA	246.6496201	244.472702	245.9739647	245.6987623	425.9231339	423.7879257	426.975647	425.5622355	0.3670517	0.0	0.0	NA	0.1223506	NA	NA	NA	49.9526958	NA	NA	NA	1.3046782	-0.0474803	-0.0193002	-0.0077956	-0.0745762	NA	NA	NA	0.0770833	0.1072542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679090.5	2531811666.0	4.0	NA
2018-12-28 06:00:00	CT08	2018-12-28 05:59:48	0.0	12.0	1.0	NA	247.2072398	244.8410797	246.5353953	246.1945716	426.6914164	424.5156759	428.0562337	426.4211087	0.3608829	0.0	0.0	NA	0.1202943	NA	NA	NA	49.9928284	NA	NA	NA	1.307823	-0.0467401	-0.0184929	-0.0076427	-0.0728757	NA	NA	NA	0.0759844	0.1052835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679096.0	2531811666.0	4.0	NA
2018-12-28 06:05:00	CT08	2018-12-28 06:05:09	0.0	12.0	1.0	NA	247.8329926	245.7903481	247.1667976	246.9300461	428.1221085	425.9509277	429.010994	427.6946767	0.3655542	0.0	0.0	NA	0.1218514	NA	NA	NA	50.0948582	NA	NA	NA	1.310106	-0.0472015	-0.0187999	-0.0076968	-0.0736982	NA	NA	NA	0.0773252	0.1068242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679101.75	2531811666.0	4.0	NA
2018-12-28 06:10:00	CT08	2018-12-28 06:09:10	0.0	12.0	1.0	NA	247.241394	245.1984355	246.6623383	246.3673893	427.0964152	425.0578817	428.0064189	426.7202386	0.3648256	0.0	0.0	NA	0.1216085	NA	NA	NA	50.0236015	NA	NA	NA	1.3074737	-0.0467406	-0.0192374	-0.0080877	-0.0740657	NA	NA	NA	0.077145	0.1069468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679107.3333333	2531811666.0	4.0	NA
2018-12-28 06:15:00	CT08	2018-12-28 06:15:21	0.0	12.0	1.0	NA	246.4266701	244.1150551	245.85569	245.4658051	425.3598404	423.3782043	426.7389908	425.1590118	0.3644409	0.0	0.0	NA	0.1214803	NA	NA	NA	49.9375696	NA	NA	NA	1.3072363	-0.0472135	-0.0177796	-0.0084014	-0.0733945	NA	NA	NA	0.0763941	0.1059394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679114.25	2531811666.0	4.0	NA
2018-12-28 06:20:00	CT08	2018-12-28 06:20:42	0.0	12.0	1.0	NA	245.8643532	243.789444	245.2881622	244.9806531	424.6860123	422.67173	425.5972443	424.3183289	0.3615333	0.0	0.0	NA	0.1205111	NA	NA	NA	50.0344172	NA	NA	NA	1.3079635	-0.0469456	-0.0180361	-0.0073915	-0.0723732	NA	NA	NA	0.0754765	0.1045733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679120.75	2531811666.0	4.0	NA
2018-12-28 06:25:00	CT08	2018-12-28 06:24:42	0.0	12.0	1.0	NA	246.5838725	244.5378367	246.1058146	245.7425079	425.8803507	423.9943542	427.0382996	425.6376682	0.3570446	0.0	0.0	NA	0.1190149	NA	NA	NA	50.0424805	NA	NA	NA	1.302717	-0.0465782	-0.0169951	-0.0091092	-0.0726825	NA	NA	NA	0.0747112	0.1042349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679126.3333333	2531811666.0	4.0	NA
2018-12-28 06:30:00	CT08	2018-12-28 06:30:04	0.0	12.0	1.0	NA	245.9102058	243.6501541	245.3000565	244.9534721	424.5455551	422.4528351	425.8154907	424.2712936	0.355713	0.0	0.0	NA	0.118571	NA	NA	NA	49.9654646	NA	NA	NA	1.292354	-0.0468666	-0.0179587	-0.009145	-0.0739703	NA	NA	NA	0.073858	0.1045307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679132.25	2531811666.0	4.0	NA
2018-12-28 06:35:00	CT08	2018-12-28 06:35:23	0.0	12.0	1.0	NA	245.6127396	243.4990387	244.8778687	244.6632156	424.3352127	421.9830093	424.9862747	423.7681656	0.3531249	0.0	0.0	NA	0.1177083	NA	NA	NA	50.0338802	NA	NA	NA	1.2927437	-0.0464803	-0.0178796	-0.0088974	-0.0732573	NA	NA	NA	0.0732221	0.103581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679138.5	2531811666.0	4.0	NA
2018-12-28 06:40:00	CT08	2018-12-28 06:40:44	0.0	12.0	1.0	NA	245.283783	243.3277512	244.5669746	244.3928363	423.8815765	421.6384506	424.3795547	423.2998606	0.3571263	0.0	0.0	NA	0.1190421	NA	NA	NA	50.0060968	NA	NA	NA	1.2961628	-0.0466958	-0.0183745	-0.0083641	-0.0734343	NA	NA	NA	0.0741128	0.1043342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679145.25	2531811666.0	4.0	NA
2018-12-28 06:45:00	CT08	2018-12-28 06:44:45	0.0	12.0	1.0	NA	245.0384521	242.9950002	244.4089101	244.1474542	423.3140055	421.239329	424.0717163	422.875017	0.3570076	0.0	0.0	NA	0.1190025	NA	NA	NA	49.974734	NA	NA	NA	1.2992753	-0.0461657	-0.017601	-0.0092126	-0.0729794	NA	NA	NA	0.0743035	0.1041495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679150.6666667	2531811666.0	4.0	NA
2018-12-28 06:50:00	CT08	2018-12-28 06:50:07	0.0	12.0	1.0	NA	245.1320534	242.9620056	244.4502716	244.1814435	423.3675461	421.1866608	424.2476349	422.9339472	0.359843	0.0	0.0	NA	0.1199477	NA	NA	NA	49.9332275	NA	NA	NA	1.3023407	-0.0466147	-0.0177841	-0.0085215	-0.0729203	NA	NA	NA	0.0748855	0.1045242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679156.5	2531811666.0	4.0	NA
2018-12-28 06:55:00	CT08	2018-12-28 06:54:58	0.0	12.0	1.0	NA	244.4785258	242.4650625	243.8378042	243.5937975	422.304718	420.1663208	423.2769063	421.9159817	0.5213757	0.3242156	0.2883854	NA	0.3779922	NA	NA	NA	49.8506546	NA	NA	NA	1.4089166	-0.0769601	-0.0444869	-0.0330973	-0.1545443	NA	NA	NA	0.2339809	0.2815913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679165.3333333	2531811666.0	4.0	NA
2018-12-28 07:00:00	CT08	2018-12-28 07:00:20	0.0	12.0	1.0	NA	244.5259132	242.421627	243.7632866	243.5702756	422.365509	420.0520935	423.2083588	421.8753204	0.3536987	0.2198586	0.1975829	NA	0.2570467	NA	NA	NA	49.9095116	NA	NA	NA	1.3009903	-0.0593013	-0.0315988	-0.0243575	-0.1152576	NA	NA	NA	0.1591588	0.2014455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679177.0	2531811666.0	4.0	NA
2018-12-28 07:05:00	CT08	2018-12-28 07:05:41	0.0	12.0	1.0	NA	244.1273842	242.2234573	243.2967033	243.2158483	421.9603806	419.5162964	422.3072205	421.2612991	5.5356363	5.806711	5.6401943	NA	5.6608472	NA	NA	NA	49.9434462	NA	NA	NA	0.281293	-0.0787579	-0.0738818	-0.0299219	-0.1825615	NA	NA	NA	-4.123668	4.1366159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679188.25	2531811666.0	4.0	NA
2018-12-28 07:10:00	CT08	2018-12-28 07:09:41	0.0	12.0	1.0	NA	243.6673686	241.5399272	243.0276438	242.7449799	420.7981466	418.7109884	421.8293152	420.44615	6.8823929	6.9808722	6.8624988	NA	6.9085879	NA	NA	NA	49.9014422	NA	NA	NA	1.8579313	0.2073085	0.2271469	0.2664474	0.7009027	NA	NA	NA	-4.9657644	5.0306058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531811683.0	4.0	NA
2018-12-28 07:15:00	CT08	2018-12-28 07:15:04	0.0	12.0	1.0	NA	243.3563461	241.1449051	242.696888	242.3993797	420.1928253	418.0455856	421.3039703	419.8474604	6.5829378	6.9034688	6.7293708	NA	6.7385925	NA	NA	NA	49.8506699	NA	NA	NA	1.6343252	0.5992986	0.5895415	0.6481336	1.8369736	NA	NA	NA	-4.4878415	4.8987792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531811778.25	4.0	NA
2018-12-28 07:20:00	CT08	2018-12-28 07:20:24	0.0	12.0	1.0	NA	242.6181717	240.4397926	241.9844246	241.6807963	419.0061111	416.8979492	419.9041214	418.6027273	11.2280896	11.3611512	11.4324396	NA	11.3405601	NA	NA	NA	49.8474674	NA	NA	NA	1.1950735	2.2671299	2.2291426	2.2995957	6.795868	NA	NA	NA	-4.4131874	8.2204159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531812126.25	4.0	NA
2018-12-28 07:25:00	CT08	2018-12-28 07:25:45	0.0	12.0	1.0	NA	243.0927162	241.0332184	242.4077492	242.1778946	419.9606247	417.8032303	420.6272202	419.4636917	24.750217	24.5678806	24.7634459	NA	24.6938478	NA	NA	NA	49.8382416	NA	NA	NA	1.0377502	5.7936456	5.7070051	5.8030959	17.3037465	NA	NA	NA	-4.6779543	17.9420536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531813182.75	4.0	NA
2018-12-28 07:30:00	CT08	2018-12-28 07:29:45	0.0	12.0	1.0	NA	243.2191874	241.0510813	242.5616048	242.2772912	420.0603841	417.9820557	420.8659566	419.6361321	36.8900604	36.8825569	36.9982122	NA	36.9236098	NA	NA	NA	49.9367536	NA	NA	NA	1.016011	8.8241981	8.745592	8.8430451	26.4128354	NA	NA	NA	-4.7430571	26.8375117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531814884.3333335	4.0	NA
