Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-15 07:35:00	CT08	2018-12-15 07:35:15	0.0	12.0	1.0	NA	245.0256691	242.9017677	244.2380142	244.0551503	423.1904602	420.8200684	424.1350937	422.7152074	36.6545744	36.324934	36.5413952	NA	36.5069679	NA	NA	NA	49.9020481	NA	NA	NA	1.0166512	8.8158076	8.6762315	8.7945555	26.2865939	NA	NA	NA	-4.8140713	26.7262416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474441516.5	4.0	NA
2018-12-15 07:40:00	CT08	2018-12-15 07:40:35	0.0	12.0	1.0	NA	244.8327789	242.4804878	243.9497986	243.7543551	422.7062225	420.2044678	423.672226	422.1943054	48.4335871	48.1819601	48.4362326	NA	48.3505932	NA	NA	NA	49.9846525	NA	NA	NA	1.009374	11.7371106	11.5737283	11.7207518	35.0315905	NA	NA	NA	-4.793843	35.359674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474444237.5	4.0	NA
2018-12-15 07:45:00	CT08	2018-12-15 07:45:56	0.0	12.0	1.0	NA	244.4273911	242.2499084	243.5979729	243.4250908	422.1181183	419.8039017	422.9504852	421.6241684	62.2135124	62.0785341	62.3044748	NA	62.1988405	NA	NA	NA	49.9994192	NA	NA	NA	1.005533	15.1223116	14.9511318	15.0998404	45.1732845	NA	NA	NA	-4.7460749	45.4227457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474447800.5	4.0	NA
2018-12-15 07:50:00	CT08	2018-12-15 07:49:56	0.0	12.0	1.0	NA	244.7485148	242.4766846	243.9726664	243.7326219	422.5097046	420.3011169	423.6603902	422.1570706	75.0410716	74.8057327	75.0525691	NA	74.9664578	NA	NA	NA	49.9522591	NA	NA	NA	1.004089	18.290849	18.0557531	18.2438691	54.5904719	NA	NA	NA	-4.9416478	54.8139585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474451675.6666665	4.0	NA
2018-12-15 07:55:00	CT08	2018-12-15 07:54:47	0.0	12.0	1.0	NA	244.7869975	242.6722972	243.920517	243.7932705	422.7678121	420.4374898	423.5808716	422.2620578	88.1300939	88.0702235	88.2379176	NA	88.1460783	NA	NA	NA	49.9860344	NA	NA	NA	1.0034351	21.4956334	21.2909787	21.4584332	64.245046	NA	NA	NA	-5.3290588	64.4658699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474456223.0	4.0	NA
2018-12-15 08:00:00	CT08	2018-12-15 08:00:08	0.0	12.0	1.0	NA	245.9820251	243.7677345	245.0842896	244.9446831	424.682251	422.3836365	425.7028503	424.2562459	104.7539196	104.5166397	104.6717167	NA	104.6474253	NA	NA	NA	50.0582476	NA	NA	NA	1.0027747	25.6943421	25.3995547	25.5937366	76.6876316	NA	NA	NA	-5.6857327	76.8993473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474462023.25	4.0	NA
2018-12-15 08:05:00	CT08	2018-12-15 08:05:26	0.0	12.0	1.0	NA	245.5590973	243.2351952	244.5908241	244.4617055	423.8680038	421.5384216	424.8536682	423.4200312	125.7620811	125.2382278	125.402235	NA	125.4675147	NA	NA	NA	50.0833416	NA	NA	NA	1.0020313	30.8201694	30.3931894	30.6193671	91.8327255	NA	NA	NA	-5.8529855	92.0191994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474469513.75	4.0	NA
2018-12-15 08:10:00	CT08	2018-12-15 08:10:46	0.0	12.0	1.0	NA	245.6146927	243.2455139	244.5197601	244.4599889	423.8425522	421.3929901	425.0153885	423.4169769	147.459549	146.9007339	147.0992775	NA	147.1531868	NA	NA	NA	50.0242205	NA	NA	NA	1.0016687	36.1591129	35.6643143	35.9168653	107.7402935	NA	NA	NA	-6.2213854	107.919981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474478370.25	4.0	NA
2018-12-15 08:15:00	CT08	2018-12-15 08:14:46	0.0	12.0	1.0	NA	245.7607524	243.3895976	244.6516724	244.6006741	424.0957133	421.6503601	425.2353312	423.6604682	168.1809133	167.5325724	167.7355448	NA	167.8163435	NA	NA	NA	49.9703433	NA	NA	NA	1.001349	41.2783686	40.7113673	40.9897385	122.9794769	NA	NA	NA	-6.3868079	123.1453094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474487285.3333335	4.0	NA
2018-12-15 08:20:00	CT08	2018-12-15 08:20:07	0.0	12.0	1.0	NA	244.5253296	242.2026978	243.2838364	243.3372879	422.1401749	419.4958191	422.781044	421.472346	190.6477509	190.0474701	190.1703835	NA	190.2885348	NA	NA	NA	49.9236355	NA	NA	NA	1.001242	46.5583334	45.9571104	46.2121964	138.7276344	NA	NA	NA	-6.9178891	138.900032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474497524.25	4.0	NA
2018-12-15 08:25:00	CT08	2018-12-15 08:25:26	0.0	12.0	1.0	NA	244.10326	241.8789902	242.901783	242.9613444	421.4404449	418.9570313	422.0662537	420.8212433	214.9825935	214.4154663	214.5181236	NA	214.6387278	NA	NA	NA	49.8935013	NA	NA	NA	1.0011765	52.4131088	51.7936764	52.0554533	156.2622414	NA	NA	NA	-7.581491	156.4464188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474510671.0	4.0	NA
2018-12-15 08:30:00	CT08	2018-12-15 08:30:47	0.0	12.0	1.0	NA	244.6048126	242.3097343	243.2306938	243.3817469	422.2029419	419.5348129	422.9103851	421.54938	241.4412804	240.2751732	240.3877945	NA	240.701416	NA	NA	NA	49.8993864	NA	NA	NA	1.000984	58.9923897	58.1615591	58.4199677	175.5739174	NA	NA	NA	-7.7925053	175.7472916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474525439.5	4.0	NA
2018-12-15 08:35:00	CT08	2018-12-15 08:35:40	0.0	12.0	1.0	NA	244.2766724	241.7956797	242.8051147	242.9591556	421.4623922	418.7222392	422.2686564	420.8177626	270.4308167	269.3289795	269.421936	NA	269.7272441	NA	NA	NA	49.8897222	NA	NA	NA	1.0008527	65.9994532	65.0592791	65.3696098	196.4283447	NA	NA	NA	-8.1024351	196.5956523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474541750.0	4.0	NA
2018-12-15 08:40:00	CT08	2018-12-15 08:39:40	0.0	12.0	1.0	NA	243.2770284	240.7872416	242.0963745	242.0535482	419.6463623	417.438741	420.6626994	419.2492676	292.3262634	291.3910319	291.497762	NA	291.7383525	NA	NA	NA	49.9416466	NA	NA	NA	1.000851	71.0552699	70.0956395	70.5212021	211.6721141	NA	NA	NA	-8.7271385	211.8522186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474556360.6666665	4.0	NA
2018-12-15 08:45:00	CT08	2018-12-15 08:45:01	0.0	12.0	1.0	NA	243.7122917	241.117836	242.1756363	242.3352547	420.3891983	417.646286	421.1765289	419.7373377	312.4192657	311.4352188	311.4869461	NA	311.7804769	NA	NA	NA	49.9376764	NA	NA	NA	1.0008145	76.0755653	75.0199108	75.3818378	226.4773064	NA	NA	NA	-9.1455257	226.6622696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474573461.0	4.0	NA
2018-12-15 08:50:00	CT08	2018-12-15 08:50:21	0.0	12.0	1.0	NA	243.0475311	240.7437134	241.4818916	241.757712	419.4774857	416.8278656	419.9057922	418.7370478	340.4536362	339.6387253	339.6902237	NA	339.9275284	NA	NA	NA	49.9372797	NA	NA	NA	1.0008348	82.6787853	81.6851959	81.9725933	246.3365707	NA	NA	NA	-10.0680499	246.5424004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474594517.75	4.0	NA
2018-12-15 08:55:00	CT08	2018-12-15 08:55:41	0.0	12.0	1.0	NA	243.8657265	241.3477859	242.2156677	242.4763934	420.6427307	417.9246445	421.3788071	419.9820608	367.1993713	365.5122147	365.4972153	NA	366.0696004	NA	NA	NA	49.943984	NA	NA	NA	1.0005743	89.4943542	88.1573181	88.4839954	266.1356735	NA	NA	NA	-9.0022848	266.288353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474617320.0	4.0	NA
2018-12-15 09:00:00	CT08	2018-12-15 08:59:41	0.0	12.0	1.0	NA	243.3905691	240.719396	241.8860728	241.9986793	419.517334	417.1297302	420.8164266	419.1544969	390.28479	388.6394857	388.6339823	NA	389.186086	NA	NA	NA	50.005427	NA	NA	NA	1.00062	94.9286168	93.4864756	93.9551341	282.3702189	NA	NA	NA	-9.9461768	282.5453796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474638610.0	4.0	NA
2018-12-15 09:05:00	CT08	2018-12-15 09:05:00	0.0	12.0	1.0	NA	243.2650452	240.6930428	241.3956871	241.7845917	419.636055	416.7116928	420.0040741	418.7839406	408.5364151	407.1718521	407.0989151	NA	407.6023941	NA	NA	NA	49.9793615	NA	NA	NA	1.0005885	99.3220387	97.934515	98.2188816	295.4754333	NA	NA	NA	-10.1188636	295.6496887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474661119.0	4.0	NA
2018-12-15 09:10:00	CT08	2018-12-15 09:10:20	0.0	12.0	1.0	NA	242.6574059	240.0738411	240.8087158	241.1799876	418.4634781	415.7151642	419.0317764	417.7368062	436.4572449	435.7117462	435.706955	NA	435.9586487	NA	NA	NA	49.885829	NA	NA	NA	1.0006618	105.8373699	104.5174942	104.8628941	315.2177582	NA	NA	NA	-11.4340365	315.4261398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474688238.5	4.0	NA
2018-12-15 09:15:00	CT08	2018-12-15 09:15:12	0.0	12.0	1.0	NA	243.1542002	240.5462138	241.314916	241.6717767	419.2268575	416.5349833	420.0039368	418.5885925	462.2877401	461.4928487	461.4085693	NA	461.7297194	NA	NA	NA	49.93993	NA	NA	NA	1.000654	112.334287	110.9242783	111.2889862	334.5475464	NA	NA	NA	-12.0781463	334.7663574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474715066.3333335	4.0	NA
2018-12-15 09:20:00	CT08	2018-12-15 09:20:32	0.0	12.0	1.0	NA	243.1400986	240.2141914	241.2117348	241.5220083	418.7829514	416.0860672	420.1187897	418.3292694	487.174118	485.7003174	485.4304733	NA	486.1016363	NA	NA	NA	49.8957806	NA	NA	NA	1.0005335	118.3843307	116.5962353	117.0392189	352.019783	NA	NA	NA	-11.4165466	352.208107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474745082.75	4.0	NA
2018-12-15 09:25:00	CT08	2018-12-15 09:25:52	0.0	12.0	1.0	NA	242.7489014	239.8683167	240.5883942	241.0685374	418.2286377	415.2442474	419.1590195	417.5439682	511.4991074	510.2357559	509.9219284	NA	510.5522639	NA	NA	NA	49.9063015	NA	NA	NA	1.0006075	124.0877991	122.3016624	122.6222782	369.0117416	NA	NA	NA	-12.8415058	369.2358017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474777178.75	4.0	NA
2018-12-15 09:30:00	CT08	2018-12-15 09:29:52	0.0	12.0	1.0	NA	241.8574219	239.1044261	239.9499105	240.3039195	416.6934306	414.2170715	417.7475993	416.2193671	532.5179036	531.743571	531.5906982	NA	531.9507243	NA	NA	NA	49.8927956	NA	NA	NA	1.000664	128.7029114	127.0418879	127.4840724	383.2288717	NA	NA	NA	-13.9730997	383.4836121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474806395.6666665	4.0	NA
2018-12-15 09:35:00	CT08	2018-12-15 09:35:12	0.0	12.0	1.0	NA	241.358017	238.3309669	239.2603683	239.6497841	415.5735703	412.8019562	416.8851547	415.0868937	556.2108612	554.4794769	554.1230774	NA	554.9378052	NA	NA	NA	49.8814478	NA	NA	NA	1.0005412	134.1702538	132.0695839	132.5201607	398.7599945	NA	NA	NA	-13.0842645	398.9759598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474836828.0	4.0	NA
2018-12-15 09:40:00	CT08	2018-12-15 09:40:31	0.0	12.0	1.0	NA	242.5890541	239.548008	240.4484406	240.8618342	417.6779404	414.890419	418.9899445	417.1861013	579.9313049	578.2344513	577.9079132	NA	578.6912231	NA	NA	NA	49.9455938	NA	NA	NA	1.0005775	140.6038704	138.4229698	138.8945885	417.9214096	NA	NA	NA	-14.1359324	418.1624527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474873104.75	4.0	NA
2018-12-15 09:45:00	CT08	2018-12-15 09:45:52	0.0	12.0	1.0	NA	244.3560371	241.2540817	242.0724983	242.5608724	420.7400665	417.7673187	421.8802109	420.1291987	596.7171021	594.5600128	594.1155548	NA	595.1308899	NA	NA	NA	49.9846907	NA	NA	NA	1.0004927	145.7357445	143.3570671	143.7578201	432.8506317	NA	NA	NA	-13.572341	433.0638199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474910915.5	4.0	NA
2018-12-15 09:50:00	CT08	2018-12-15 09:49:51	0.0	12.0	1.0	NA	243.9129486	240.7935079	241.548818	242.0850915	419.9640299	416.9054565	421.0454407	419.3049757	620.3649292	618.5678711	618.2029622	NA	619.0452542	NA	NA	NA	49.9822324	NA	NA	NA	1.0005623	151.2290395	148.851359	149.2566986	449.3370972	NA	NA	NA	-15.0247161	449.589681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474945264.0	4.0	NA
2018-12-15 09:55:00	CT08	2018-12-15 09:53:51	0.0	12.0	1.0	NA	244.8610179	241.9042002	242.4883067	243.0845083	421.7379862	418.7170715	422.6531067	421.0360548	630.1203003	627.7544963	627.2701416	NA	628.3816461	NA	NA	NA	50.0363922	NA	NA	NA	1.0005364	154.2074483	151.7656555	152.0364278	458.0095317	NA	NA	NA	-14.9950892	458.2551982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2474975461.6666665	4.0	NA
2018-12-15 10:00:00	CT08	2018-12-15 10:00:05	0.0	12.0	1.0	NA	244.9971313	241.8234215	242.4982529	243.1062686	421.8145447	418.6369476	422.7709122	421.0741348	650.8406677	650.2854614	650.0371094	NA	650.3877462	NA	NA	NA	50.0371151	NA	NA	NA	1.0006433	159.3452721	157.1319199	157.5554886	474.0326843	NA	NA	NA	-16.9889264	474.3376312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475018571.75	4.0	NA
2018-12-15 10:05:00	CT08	2018-12-15 10:05:24	0.0	12.0	1.0	NA	245.7242546	242.5819168	243.213356	243.8398425	423.0393066	419.9240112	424.0701599	422.3444926	664.6778564	662.3378754	661.7604675	NA	662.9253998	NA	NA	NA	50.1211615	NA	NA	NA	1.000375	163.2597885	160.6028023	160.8972092	484.7598038	NA	NA	NA	-13.2035213	484.9417801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475061228.0	4.0	NA
2018-12-15 10:10:00	CT08	2018-12-15 10:10:45	0.0	12.0	1.0	NA	246.2352486	243.3194351	243.6190834	244.3912557	424.1159973	420.8744507	424.9073029	423.2992503	680.219162	677.2652893	676.5720215	NA	678.0188243	NA	NA	NA	50.0603542	NA	NA	NA	1.0003172	167.4386139	164.7366791	164.7859612	496.9612503	NA	NA	NA	-12.4740236	497.1187363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475104859.0	4.0	NA
2018-12-15 10:15:00	CT08	2018-12-15 10:14:45	0.0	12.0	1.0	NA	246.3820852	243.3024495	243.7415009	244.4753452	424.1979675	420.9357605	425.2022502	423.4453261	698.0700887	695.1937052	694.4032593	NA	695.8890177	NA	NA	NA	50.0380605	NA	NA	NA	1.000321	171.9277954	169.0811768	169.2109477	510.2199097	NA	NA	NA	-12.9222116	510.383728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475144067.6666665	4.0	NA
2018-12-15 10:20:00	CT08	2018-12-15 10:20:07	0.0	12.0	1.0	NA	246.4269485	243.2933044	243.7397575	244.4866702	424.2061005	420.9370422	425.2514114	423.4648514	713.4023437	712.0192871	711.3544159	NA	712.2586823	NA	NA	NA	50.089035	NA	NA	NA	1.0004098	175.7191544	173.1433792	173.335968	522.1984863	NA	NA	NA	-14.8348544	522.4128265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475184372.5	4.0	NA
2018-12-15 10:25:00	CT08	2018-12-15 10:25:27	0.0	12.0	1.0	NA	245.9387169	242.6975021	242.9505768	243.8622653	423.3654327	419.7031479	424.0823822	422.3836543	728.6661987	726.7445221	725.9067688	NA	727.1058299	NA	NA	NA	50.0743876	NA	NA	NA	1.0003478	179.1391411	176.302845	176.3130836	531.7550659	NA	NA	NA	-13.9353063	531.9400024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475231430.75	4.0	NA
2018-12-15 10:30:00	CT08	2018-12-15 10:30:47	0.0	12.0	1.0	NA	244.9528084	241.6499634	242.0409355	242.8812358	421.5456009	418.0646667	422.4435806	420.6846161	751.1167908	748.767395	747.9046021	NA	749.2629293	NA	NA	NA	50.0176077	NA	NA	NA	1.000451	183.8962173	180.8427887	180.9566231	545.6956482	NA	NA	NA	-16.3825622	545.9420319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475279335.75	4.0	NA
2018-12-15 10:35:00	CT08	2018-12-15 10:34:48	0.0	12.0	1.0	NA	244.310023	240.9347483	241.3668416	242.203871	420.3184001	416.869283	421.3465576	419.5114136	772.1748454	768.9120687	767.9973755	NA	769.6947632	NA	NA	NA	49.9532166	NA	NA	NA	1.0003916	188.5722656	185.1782786	185.3090363	559.0595907	NA	NA	NA	-15.4508638	559.2781982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475322447.0	4.0	NA
2018-12-15 10:40:00	CT08	2018-12-15 10:39:40	0.0	12.0	1.0	NA	244.1058655	240.7131449	241.0600179	241.9596761	420.0625712	416.4541016	420.7490031	419.0885586	788.4119466	785.5531209	784.6755168	NA	786.2135281	NA	NA	NA	49.9584033	NA	NA	NA	1.0004003	192.3744049	189.0062358	189.0905202	570.4711507	NA	NA	NA	-16.0407165	570.6998494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475368337.6666665	4.0	NA
2018-12-15 10:45:00	CT08	2018-12-15 10:45:01	0.0	12.0	1.0	NA	243.3809509	239.901638	240.3072166	241.1966019	418.6621475	415.1380615	419.5007782	417.7669957	807.3218842	804.2288055	803.4075317	NA	804.9860738	NA	NA	NA	50.004199	NA	NA	NA	1.000445	196.3948975	192.840744	192.9898872	582.2255249	NA	NA	NA	-17.2549956	582.4844208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475413296.25	4.0	NA
2018-12-15 10:50:00	CT08	2018-12-15 10:50:21	0.0	12.0	1.0	NA	243.7750778	240.40765	240.6287346	241.6038208	419.4680405	415.8339844	420.1150742	418.4723663	817.8148041	814.911026	814.050766	NA	815.5921987	NA	NA	NA	49.9610825	NA	NA	NA	1.0004148	199.2777481	195.8204842	195.8151665	590.9133911	NA	NA	NA	-16.9837389	591.1585693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475465614.0	4.0	NA
2018-12-15 10:55:00	CT08	2018-12-15 10:55:42	0.0	12.0	1.0	NA	243.4942207	240.2879181	240.3626137	241.3815842	419.193779	415.5953751	419.4727859	418.0873133	833.2263489	830.5768585	829.8628998	NA	831.2220357	NA	NA	NA	49.9474134	NA	NA	NA	1.0004357	202.794796	199.4792976	199.3946114	601.6686859	NA	NA	NA	-17.7359166	601.9310913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475518643.5	4.0	NA
2018-12-15 11:00:00	CT08	2018-12-15 10:59:43	0.0	12.0	1.0	NA	243.8526967	240.7150981	240.8393097	241.8023682	419.7261149	416.4189657	420.3024394	418.81584	840.6624756	837.113505	836.2565511	NA	838.0108439	NA	NA	NA	50.0391413	NA	NA	NA	1.0003599	204.9197184	201.4283142	201.3389333	607.686971	NA	NA	NA	-16.3086529	607.9059041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475565719.0	4.0	NA
2018-12-15 11:05:00	CT08	2018-12-15 11:05:03	0.0	12.0	1.0	NA	244.0491982	240.9379654	240.927475	241.9715462	420.2064133	416.7665863	420.3533554	419.108785	850.8596497	848.1708984	847.4748077	NA	848.8351186	NA	NA	NA	50.0714951	NA	NA	NA	1.0004425	207.5563354	204.2590332	204.1006966	615.9160614	NA	NA	NA	-18.2548406	616.1886749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475613430.25	4.0	NA
2018-12-15 11:10:00	CT08	2018-12-15 11:10:23	0.0	12.0	1.0	NA	244.3803902	241.1977921	241.2811737	242.286452	420.5771027	417.2310562	421.1554565	419.6545385	865.4425659	861.8494873	860.847641	NA	862.7132314	NA	NA	NA	49.9796934	NA	NA	NA	1.000345	211.4189491	207.7993965	207.6400299	626.8583984	NA	NA	NA	-16.4383984	627.0747681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475668682.75	4.0	NA
2018-12-15 11:15:00	CT08	2018-12-15 11:15:43	0.0	12.0	1.0	NA	244.1922188	240.8928833	240.9497452	242.0116158	420.2651367	416.6577301	420.6137009	419.1788559	874.4184418	871.4800262	870.5511169	NA	872.1498617	NA	NA	NA	49.9408064	NA	NA	NA	1.0004275	213.4325638	209.8330002	209.681427	632.9469757	NA	NA	NA	-18.4886289	633.217514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475724705.0	4.0	NA
2018-12-15 11:20:00	CT08	2018-12-15 11:20:36	0.0	12.0	1.0	NA	244.6842651	241.3623454	241.3714091	242.4726732	421.0156555	417.3597209	421.5562134	419.9771966	876.4812012	873.7586263	872.9121094	NA	874.3839789	NA	NA	NA	49.9913686	NA	NA	NA	1.0004663	214.3542226	210.7783864	210.6113078	635.7439168	NA	NA	NA	-19.4086329	636.0406901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475783198.6666665	4.0	NA
