Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-04 04:20:00	CT08	2018-12-04 04:20:10	0.0	12.0	1.0	NA	248.3851624	246.3311005	247.7577248	247.4913292	429.0122223	426.7900238	430.1980362	428.6667608	0.3660262	0.0	0.0	NA	0.1220087	NA	NA	NA	49.9607353	NA	NA	NA	1.3023505	-0.0476641	-0.0203447	-0.0073855	-0.0753943	NA	NA	NA	0.0774176	0.1080653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650730.25	2430668216.0	4.0	NA
2018-12-04 04:25:00	CT08	2018-12-04 04:25:01	0.0	12.0	1.0	NA	248.6596324	246.4442037	247.9071859	247.6703406	429.4107971	426.9776001	430.5408936	428.9764303	0.3661653	0.0	0.0	NA	0.1220551	NA	NA	NA	50.0087484	NA	NA	NA	1.3024633	-0.0477196	-0.0199587	-0.0078071	-0.0754855	NA	NA	NA	0.0775433	0.1082175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650737.0	2430668216.0	4.0	NA
2018-12-04 04:30:00	CT08	2018-12-04 04:30:21	0.0	12.0	1.0	NA	248.4455605	246.2542801	247.6281433	247.4426613	429.1121063	426.6053314	430.0302353	428.5825577	0.3645329	0.0	0.0	NA	0.121511	NA	NA	NA	50.0236273	NA	NA	NA	1.310412	-0.0471259	-0.0202393	-0.0062786	-0.0736438	NA	NA	NA	0.0773391	0.1067939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650742.75	2430668216.0	4.0	NA
2018-12-04 04:35:00	CT08	2018-12-04 04:35:41	0.0	12.0	1.0	NA	248.8915176	246.8067589	248.1144943	247.9375903	429.9909668	427.5099792	430.8183289	429.4397583	0.3619834	0.0	0.0	NA	0.1206611	NA	NA	NA	50.0271235	NA	NA	NA	1.3040017	-0.0475244	-0.0198275	-0.0068385	-0.0741904	NA	NA	NA	0.076539	0.1065954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650749.5	2430668216.0	4.0	NA
2018-12-04 04:40:00	CT08	2018-12-04 04:39:40	0.0	12.0	1.0	NA	248.9175517	246.6278178	248.1847483	247.9100393	429.7333069	427.3487549	431.0947062	429.392256	0.3617169	0.0	0.0	NA	0.1205723	NA	NA	NA	49.9806252	NA	NA	NA	1.303586	-0.0474817	-0.0193059	-0.0074458	-0.0742334	NA	NA	NA	0.0764997	0.1065982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650755.3333333	2430668216.0	4.0	NA
2018-12-04 04:45:00	CT08	2018-12-04 04:44:59	0.0	12.0	1.0	NA	248.9346771	246.4958115	248.2644081	247.8982989	429.5905075	427.2820587	431.2436523	429.3720729	0.3674331	0.0	0.0	NA	0.1224777	NA	NA	NA	49.9754467	NA	NA	NA	1.306531	-0.0476143	-0.0197197	-0.0078376	-0.0751716	NA	NA	NA	0.0780966	0.1083979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650761.25	2430668216.0	4.0	NA
2018-12-04 04:50:00	CT08	2018-12-04 04:50:19	0.0	12.0	1.0	NA	249.004158	246.7657738	248.233757	248.0012296	429.9773636	427.5328979	431.1398773	429.5500463	0.3653	0.0	0.0	NA	0.1217667	NA	NA	NA	50.0093966	NA	NA	NA	1.305535	-0.0471167	-0.0198892	-0.0080958	-0.0751017	NA	NA	NA	0.077806	0.1081404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650767.75	2430668216.0	4.0	NA
2018-12-04 04:55:00	CT08	2018-12-04 04:55:38	0.0	12.0	1.0	NA	248.3864708	246.2308617	247.8400002	247.4857775	428.8888092	426.8307419	430.2528	428.6574504	0.3652088	0.0	0.0	NA	0.1217363	NA	NA	NA	49.9677801	NA	NA	NA	1.307742	-0.0471792	-0.019648	-0.0075009	-0.0743282	NA	NA	NA	0.0774762	0.1073681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650774.5	2430668216.0	4.0	NA
2018-12-04 05:00:00	CT08	2018-12-04 04:59:38	0.0	12.0	1.0	NA	248.6996816	246.5422923	248.1298879	247.7906206	429.4343262	427.3061015	430.8153483	429.1852587	0.3627896	0.0	0.0	NA	0.1209299	NA	NA	NA	49.9548569	NA	NA	NA	1.303275	-0.0475048	-0.0197788	-0.0072424	-0.074526	NA	NA	NA	0.0767012	0.106952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650780.3333333	2430668216.0	4.0	NA
2018-12-04 05:05:00	CT08	2018-12-04 05:05:50	0.0	12.0	1.0	NA	248.9999886	246.7471428	248.3319092	248.0263468	429.8968506	427.5926514	431.2913742	429.5936254	0.3665029	0.0	0.0	NA	0.1221676	NA	NA	NA	50.0153913	NA	NA	NA	1.3104472	-0.0475071	-0.0199066	-0.0067738	-0.0741875	NA	NA	NA	0.0779173	0.1075871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650787.0	2430668216.0	4.0	NA
2018-12-04 05:10:00	CT08	2018-12-04 05:09:50	0.0	12.0	1.0	NA	248.1711578	245.8963267	247.3924967	247.1533271	428.4712016	426.0388082	429.7344157	428.0814752	0.3638444	0.0	0.0	NA	0.1212815	NA	NA	NA	49.9124552	NA	NA	NA	1.3084563	-0.0467837	-0.0199312	-0.007226	-0.0739409	NA	NA	NA	0.0772302	0.1069197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650792.6666667	2430668216.0	4.0	NA
2018-12-04 05:15:00	CT08	2018-12-04 05:15:10	0.0	12.0	1.0	NA	248.162075	245.96875	247.3278351	247.1528867	428.5760193	426.0116501	429.6537018	428.0804571	0.3657659	0.0	0.0	NA	0.121922	NA	NA	NA	49.8978462	NA	NA	NA	1.307959	-0.0472914	-0.0202786	-0.0067091	-0.074279	NA	NA	NA	0.0774749	0.1073313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650798.5	2430668216.0	4.0	NA
2018-12-04 05:20:00	CT08	2018-12-04 05:20:29	0.0	12.0	1.0	NA	248.3306198	246.1199036	247.5384254	247.3296496	428.8646317	426.3515701	429.9439926	428.3867315	0.3688477	0.0	0.0	NA	0.1229492	NA	NA	NA	50.0206585	NA	NA	NA	1.309045	-0.0475939	-0.0210202	-0.0061874	-0.0748015	NA	NA	NA	0.0782589	0.1082591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650805.25	2430668216.0	4.0	NA
2018-12-04 05:25:00	CT08	2018-12-04 05:25:48	0.0	12.0	1.0	NA	247.959343	245.6655807	247.189373	246.9380989	428.0730438	425.5863724	429.4661789	427.7085317	0.3650385	0.0	0.0	NA	0.1216795	NA	NA	NA	49.9206448	NA	NA	NA	1.3041345	-0.0481739	-0.0192426	-0.0068372	-0.0742538	NA	NA	NA	0.0766306	0.1067071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650811.75	2430668216.0	4.0	NA
2018-12-04 05:30:00	CT08	2018-12-04 05:29:48	0.0	12.0	1.0	NA	247.4598541	244.997935	246.568512	246.3421004	427.0547892	424.4528402	428.5211894	426.6762729	0.3644148	0.0	0.0	NA	0.1214716	NA	NA	NA	49.9359309	NA	NA	NA	1.302397	-0.0477189	-0.0191814	-0.0076019	-0.0745022	NA	NA	NA	0.0765168	0.1067964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650817.3333333	2430668216.0	4.0	NA
2018-12-04 05:35:00	CT08	2018-12-04 05:35:09	0.0	12.0	1.0	NA	247.6836128	245.3879738	246.7911148	246.6209005	427.6300964	424.9875412	428.8592453	427.158961	0.3652257	0.0	0.0	NA	0.1217419	NA	NA	NA	50.0596561	NA	NA	NA	1.3094302	-0.047585	-0.0192161	-0.0066473	-0.0734484	NA	NA	NA	0.0769312	0.1063705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650823.25	2430668216.0	4.0	NA
2018-12-04 05:40:00	CT08	2018-12-04 05:40:29	0.0	12.0	1.0	NA	247.0578423	244.777195	246.3279495	246.0543289	426.5085983	424.0984116	427.926178	426.1777293	0.365111	0.0	0.0	NA	0.1217037	NA	NA	NA	49.9518309	NA	NA	NA	1.3023928	-0.0479413	-0.0195802	-0.0068722	-0.0743937	NA	NA	NA	0.0764061	0.1066421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650829.75	2430668216.0	4.0	NA
2018-12-04 05:45:00	CT08	2018-12-04 05:45:22	0.0	12.0	1.0	NA	247.0416209	244.806783	246.2094371	246.0192803	426.6021322	424.0130514	427.7364197	426.1172011	0.3631466	0.0	0.0	NA	0.1210489	NA	NA	NA	49.9186389	NA	NA	NA	1.3025613	-0.04755	-0.0188057	-0.0076888	-0.0740445	NA	NA	NA	0.0760706	0.1061611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650836.3333333	2430668216.0	4.0	NA
2018-12-04 05:50:00	CT08	2018-12-04 05:50:42	0.0	12.0	1.0	NA	246.8795738	244.5208397	246.1816025	245.860672	426.1260071	423.8146439	427.5871124	425.8425878	0.3591247	0.0	0.0	NA	0.1197082	NA	NA	NA	50.007328	NA	NA	NA	1.2979145	-0.0471126	-0.019451	-0.0075011	-0.0740647	NA	NA	NA	0.0751064	0.1054846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650842.5	2430668216.0	4.0	NA
2018-12-04 05:55:00	CT08	2018-12-04 05:54:42	0.0	12.0	1.0	NA	247.0111237	244.8081055	246.1959279	246.0050524	426.5522766	424.0062764	427.7188924	426.0924818	0.3630714	0.0	0.0	NA	0.1210238	NA	NA	NA	49.9140956	NA	NA	NA	1.2990767	-0.0475274	-0.0198827	-0.0073273	-0.0747374	NA	NA	NA	0.0760409	0.1066272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650848.3333333	2430668216.0	4.0	NA
2018-12-04 06:00:00	CT08	2018-12-04 06:00:04	0.0	12.0	1.0	NA	247.5348511	245.470829	246.8328705	246.6128502	427.6221924	425.1939926	428.6187592	427.1449814	0.3661971	0.0	0.0	NA	0.1220657	NA	NA	NA	50.0028868	NA	NA	NA	1.306221	-0.0476048	-0.0206919	-0.0060185	-0.0743153	NA	NA	NA	0.0771394	0.1071145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650853.75	2430668216.0	4.0	NA
2018-12-04 06:05:00	CT08	2018-12-04 06:05:23	0.0	12.0	1.0	NA	247.9419899	245.6634827	247.2275162	246.9443296	428.1228943	425.7096252	429.3254776	427.7193324	0.3651275	0.0	0.0	NA	0.1217092	NA	NA	NA	50.083005	NA	NA	NA	1.3090638	-0.047475	-0.0195084	-0.0066987	-0.0736821	NA	NA	NA	0.0770815	0.1066393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650860.5	2430668216.0	4.0	NA
2018-12-04 06:10:00	CT08	2018-12-04 06:10:44	0.0	12.0	1.0	NA	246.9256172	244.5387039	246.2992821	245.9212011	426.1580505	423.940918	427.7439728	425.9476471	0.3648734	0.0	0.0	NA	0.1216245	NA	NA	NA	49.9558277	NA	NA	NA	1.302364	-0.0477925	-0.0195784	-0.0069921	-0.074363	NA	NA	NA	0.0763741	0.1065976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650867.25	2430668216.0	4.0	NA
2018-12-04 06:15:00	CT08	2018-12-04 06:14:43	0.0	12.0	1.0	NA	246.3235931	244.0736694	245.6714223	245.3562283	425.2329712	422.9817403	426.6920064	424.968906	0.3660429	0.0	0.0	NA	0.1220143	NA	NA	NA	49.8813604	NA	NA	NA	1.3038437	-0.0472783	-0.0197871	-0.0073854	-0.0744508	NA	NA	NA	0.0767747	0.1069461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650872.6666667	2430668216.0	4.0	NA
2018-12-04 06:20:00	CT08	2018-12-04 06:20:03	0.0	12.0	1.0	NA	246.4814796	244.4310608	245.8528519	245.5884641	425.7304688	423.4832993	426.8991699	425.3709793	0.3630609	0.0	0.0	NA	0.1210203	NA	NA	NA	49.9346581	NA	NA	NA	1.3083403	-0.0460694	-0.0202392	-0.0071609	-0.0734695	NA	NA	NA	0.0767148	0.1062235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650878.5	2430668216.0	4.0	NA
2018-12-04 06:25:00	CT08	2018-12-04 06:24:55	0.0	12.0	1.0	NA	245.8837738	243.9418182	245.231013	245.0188683	424.8670247	422.5829264	425.7033081	424.3844198	0.3579826	0.0	0.0	NA	0.1193275	NA	NA	NA	49.9355876	NA	NA	NA	1.3104297	-0.0451447	-0.0199705	-0.0068288	-0.071944	NA	NA	NA	0.0755559	0.1043333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650884.6666667	2430668216.0	4.0	NA
2018-12-04 06:30:00	CT08	2018-12-04 06:30:15	0.0	12.0	1.0	NA	244.9376373	242.8809319	244.3523483	244.0569725	423.0612793	420.9062958	424.1874008	422.7183253	0.3647451	0.0	0.0	NA	0.1215817	NA	NA	NA	49.9759598	NA	NA	NA	1.307978	-0.0461749	-0.0202739	-0.0068696	-0.0733184	NA	NA	NA	0.0764803	0.1059478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650891.25	2430668216.0	4.0	NA
2018-12-04 06:35:00	CT08	2018-12-04 06:35:35	0.0	12.0	1.0	NA	245.5052147	243.5253258	244.9838181	244.6714528	424.100975	422.0241547	425.222496	423.7825419	0.3648627	0.0	0.0	NA	0.1216209	NA	NA	NA	49.9987593	NA	NA	NA	1.3077868	-0.0465535	-0.0193594	-0.0074873	-0.0734002	NA	NA	NA	0.0765296	0.1060446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650897.75	2430668216.0	4.0	NA
2018-12-04 06:40:00	CT08	2018-12-04 06:40:55	0.0	12.0	1.0	NA	245.0916252	242.9020386	244.6067886	244.2001508	423.2141571	421.1483154	424.5368118	422.9664281	0.3625083	0.0	0.0	NA	0.1208361	NA	NA	NA	49.8673601	NA	NA	NA	1.299676	-0.0470755	-0.0184876	-0.0083601	-0.0739233	NA	NA	NA	0.0753489	0.105557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650904.25	2430668216.0	4.0	NA
2018-12-04 06:45:00	CT08	2018-12-04 06:44:55	0.0	12.0	1.0	NA	245.6005249	243.3696136	245.019755	244.6632979	423.9680888	421.7649333	425.572052	423.768358	0.3717181	0.0	0.0	NA	0.123906	NA	NA	NA	49.801693	NA	NA	NA	1.2827613	-0.0489301	-0.0206758	-0.0101837	-0.0797897	NA	NA	NA	0.077057	0.1110039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650910.0	2430668216.0	4.0	NA
2018-12-04 06:50:00	CT08	2018-12-04 06:50:14	0.0	12.0	1.0	NA	244.9675598	242.8264313	244.4785347	244.0908419	422.9632187	420.9269409	424.4413071	422.7771556	0.5436895	0.4628538	0.3822363	NA	0.4629265	NA	NA	NA	49.8161821	NA	NA	NA	1.4912183	-0.0804811	-0.0534439	-0.037929	-0.171854	NA	NA	NA	0.2904172	0.3374612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650920.75	2430668216.0	4.0	NA
2018-12-04 06:55:00	CT08	2018-12-04 06:55:34	0.0	12.0	1.0	NA	244.8945694	242.6898384	244.2904472	243.958285	422.7987747	420.6461563	424.1981659	422.547699	0.2710687	0.0769574	0.0	NA	0.1160087	NA	NA	NA	49.7931042	NA	NA	NA	1.2102877	-0.0460042	-0.0214081	-0.0122709	-0.0796831	NA	NA	NA	0.070655	0.1097522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650932.5	2430668216.0	4.0	NA
2018-12-04 07:00:00	CT08	2018-12-04 07:00:54	0.0	12.0	1.0	NA	244.9445419	242.871376	244.3596687	244.0585289	423.0065613	420.8706665	424.2860336	422.7210871	0.0	0.0	0.0	NA	0.0	NA	NA	NA	49.8257904	NA	NA	NA	1.0	-0.0292172	-0.0056779	-0.0020588	-0.0369539	NA	NA	NA	0.0	0.0369539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650937.0	2430668216.0	4.0	NA
2018-12-04 07:05:00	CT08	2018-12-04 07:05:45	0.0	12.0	1.0	NA	245.5135295	243.4792582	244.9121297	244.6349725	424.0728861	421.9037069	425.1819051	423.7194994	2.4952421	2.5372397	2.4949685	NA	2.5091501	NA	NA	NA	49.962958	NA	NA	NA	0.9970293	0.0173877	0.0408492	0.0612242	0.119461	NA	NA	NA	-1.8383139	1.859105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650940.0	2430668217.3333335	4.0	NA
2018-12-04 07:10:00	CT08	2018-12-04 07:09:46	0.0	12.0	1.0	NA	245.0139923	242.8626912	244.3907115	244.0891317	423.0384521	420.8580119	424.4261576	422.7742072	5.1802724	5.381163	5.2887165	NA	5.283384	NA	NA	NA	49.9529826	NA	NA	NA	1.5874166	0.5138552	0.5301522	0.5696552	1.6136626	NA	NA	NA	-3.4856656	3.8673778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430668272.3333335	4.0	NA
2018-12-04 07:15:00	CT08	2018-12-04 07:15:06	0.0	12.0	1.0	NA	244.383667	242.1068611	243.9215317	243.4706866	421.8314209	419.896431	423.3813934	421.7030818	7.597085	7.797392	7.7777269	NA	7.724068	NA	NA	NA	49.9224348	NA	NA	NA	1.2243735	1.460693	1.4741592	1.5066467	4.4414989	NA	NA	NA	-3.4157039	5.6417756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430668506.25	4.0	NA
2018-12-04 07:20:00	CT08	2018-12-04 07:20:24	0.0	12.0	1.0	NA	244.4733124	242.2615814	243.9056816	243.5468585	421.9860611	419.9168472	423.6015472	421.8348185	13.1143572	13.2922153	13.3849621	NA	13.2638449	NA	NA	NA	49.817523	NA	NA	NA	1.0791265	2.97157	2.9503772	3.0233617	8.9453087	NA	NA	NA	-3.699284	9.6900105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430669098.5	4.0	NA
2018-12-04 07:25:00	CT08	2018-12-04 07:24:24	0.0	12.0	1.0	NA	244.0748367	241.8704643	243.4510918	243.1321309	421.3919983	419.2225342	422.7350082	421.1165136	17.6758966	17.7930264	17.9210858	NA	17.7966696	NA	NA	NA	49.7966337	NA	NA	NA	1.0394797	4.1532519	4.1216505	4.195011	12.4699137	NA	NA	NA	-3.6006114	12.9804144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430670075.25	4.0	NA
2018-12-04 07:30:00	CT08	2018-12-04 07:29:44	0.0	12.0	1.0	NA	244.3972931	242.3472697	243.7065633	243.4837087	422.1083171	419.8677877	423.1996053	421.7252367	23.1715609	22.9843693	23.2952652	NA	23.1503985	NA	NA	NA	49.8640544	NA	NA	NA	1.0264517	5.5118966	5.4206826	5.5327187	16.4652977	NA	NA	NA	-3.8405019	16.9088685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430671185.3333335	4.0	NA
2018-12-04 07:35:00	CT08	2018-12-04 07:35:04	0.0	12.0	1.0	NA	243.5970268	241.3346176	243.0069046	242.646183	420.4657288	418.4039993	421.9555817	420.2751033	30.4740787	30.2224274	30.4643359	NA	30.3869473	NA	NA	NA	49.807621	NA	NA	NA	1.0178535	7.262787	7.1715999	7.2902728	21.7246599	NA	NA	NA	-4.1393584	22.116673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430672688.0	4.0	NA
2018-12-04 07:40:00	CT08	2018-12-04 07:40:23	0.0	12.0	1.0	NA	243.9212189	241.9479904	243.3113098	243.060173	421.3119431	419.2234116	422.4405212	420.9919586	37.3828001	36.9962778	37.2897348	NA	37.2229376	NA	NA	NA	49.825388	NA	NA	NA	1.0124798	8.9756703	8.8498919	8.9782116	26.8037748	NA	NA	NA	-4.2507339	27.1401167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430674846.0	4.0	NA
2018-12-04 07:45:00	CT08	2018-12-04 07:44:23	0.0	12.0	1.0	NA	244.0573781	242.032903	243.3140615	243.1347809	421.5442098	419.2708537	422.5480347	421.1210327	44.2527122	43.8404223	44.1370913	NA	44.076742	NA	NA	NA	49.8656642	NA	NA	NA	1.0094923	10.6686624	10.5191345	10.6550779	31.8428745	NA	NA	NA	-4.4126259	32.1473935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430677112.6666665	4.0	NA
2018-12-04 07:50:00	CT08	2018-12-04 07:50:34	0.0	12.0	1.0	NA	243.6286697	241.484539	243.0088806	242.7073631	420.6204224	418.5447388	421.9777527	420.3809713	54.6477118	54.2353411	54.5464106	NA	54.4764878	NA	NA	NA	49.8682642	NA	NA	NA	1.0061282	13.2140181	13.0186765	13.18963	39.4223251	NA	NA	NA	-4.3497827	39.6630249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430680386.25	4.0	NA
2018-12-04 07:55:00	CT08	2018-12-04 07:55:54	0.0	12.0	1.0	NA	243.5184975	241.2023277	242.8283882	242.5164045	420.2110748	418.1382141	421.8024216	420.0505702	68.0652752	67.752141	68.0166407	NA	67.9446856	NA	NA	NA	49.9140282	NA	NA	NA	1.004048	16.4967358	16.2723103	16.4614813	49.2305269	NA	NA	NA	-4.4278234	49.4296627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430684323.0	4.0	NA
2018-12-04 08:00:00	CT08	2018-12-04 07:59:54	0.0	12.0	1.0	NA	243.9037526	241.7771047	243.1891174	242.9566583	421.107076	418.9766947	422.3541056	420.8126255	79.0001424	78.6029078	78.875061	NA	78.8260371	NA	NA	NA	49.980353	NA	NA	NA	1.0033133	19.1942635	18.9376005	19.1308975	57.2627602	NA	NA	NA	-4.6578072	57.452474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430688459.0	4.0	NA
2018-12-04 08:05:00	CT08	2018-12-04 08:05:13	0.0	12.0	1.0	NA	243.9583473	241.6873207	243.1379128	242.9278603	421.10746	418.8358841	422.3452759	420.7628733	90.3774319	90.1311226	90.416935	NA	90.3084965	NA	NA	NA	50.0066843	NA	NA	NA	1.0026365	21.9865794	21.717813	21.9380422	65.6424351	NA	NA	NA	-4.7661586	65.8154631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430693240.5	4.0	NA
