Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 03:45:00	CT08	2018-12-02 03:45:29	0.0	12.0	1.0	NA	250.2065239	248.2928658	249.8713646	249.4569181	432.1647415	430.4801254	433.5694427	432.0714366	0.3538149	0.0	0.0	NA	0.1179383	NA	NA	NA	49.9714184	NA	NA	NA	1.2966972	-0.0461067	-0.0189519	-0.0097201	-0.0747787	NA	NA	NA	0.0755719	0.10632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648234.5	2423209531.0	4.0	NA
2018-12-02 03:50:00	CT08	2018-12-02 03:50:49	0.0	12.0	1.0	NA	250.3705711	248.4855194	249.8155441	249.5572116	432.5825958	430.558136	433.5941391	432.244957	0.3542892	0.0	0.0	NA	0.1180964	NA	NA	NA	49.9510918	NA	NA	NA	1.2983582	-0.0465421	-0.0190919	-0.0087254	-0.0743593	NA	NA	NA	0.0755099	0.1059812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648241.25	2423209531.0	4.0	NA
2018-12-02 03:55:00	CT08	2018-12-02 03:54:48	0.0	12.0	1.0	NA	250.4301758	248.3935598	249.8154907	249.5464088	432.519633	430.4273987	433.7320455	432.226359	0.3537946	0.0	0.0	NA	0.1179315	NA	NA	NA	49.9820277	NA	NA	NA	1.2958867	-0.0459882	-0.0197227	-0.0093745	-0.0750854	NA	NA	NA	0.075728	0.1066458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648247.0	2423209531.0	4.0	NA
2018-12-02 04:00:00	CT08	2018-12-02 04:00:08	0.0	12.0	1.0	NA	251.2182655	249.2650566	250.6770973	250.3868065	433.9247437	431.9236298	435.1975174	433.6819636	0.3522843	0.0	0.0	NA	0.1174281	NA	NA	NA	50.0568113	NA	NA	NA	1.2932465	-0.0472908	-0.0184721	-0.0089818	-0.0747447	NA	NA	NA	0.0748007	0.1057488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648252.5	2423209531.0	4.0	NA
2018-12-02 04:05:00	CT08	2018-12-02 04:05:26	0.0	12.0	1.0	NA	251.2399368	249.1736832	250.6467438	250.3534546	433.8795242	431.8549576	435.1387329	433.6244049	0.3511644	0.0	0.0	NA	0.1170548	NA	NA	NA	50.0765934	NA	NA	NA	1.2937925	-0.0468733	-0.0185199	-0.0091651	-0.0745583	NA	NA	NA	0.0747439	0.1055753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648259.25	2423209531.0	4.0	NA
2018-12-02 04:10:00	CT08	2018-12-02 04:09:25	0.0	12.0	1.0	NA	251.4484355	249.2863515	250.8188324	250.5178731	434.1108093	432.0389404	435.5781453	433.9092984	0.3515189	0.0	0.0	NA	0.117173	NA	NA	NA	50.0156301	NA	NA	NA	1.2914097	-0.0471031	-0.0197335	-0.008265	-0.0751016	NA	NA	NA	0.0747882	0.1059884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648265.0	2423209531.0	4.0	NA
2018-12-02 04:15:00	CT08	2018-12-02 04:15:36	0.0	12.0	1.0	NA	251.0763969	249.009182	250.5022507	250.1959432	433.6500473	431.6065674	434.798027	433.3515472	0.3506177	0.0	0.0	NA	0.1168726	NA	NA	NA	49.9820862	NA	NA	NA	1.2905907	-0.0466146	-0.0196265	-0.0089273	-0.0751684	NA	NA	NA	0.0746763	0.105958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648271.75	2423209531.0	4.0	NA
2018-12-02 04:20:00	CT08	2018-12-02 04:20:55	0.0	12.0	1.0	NA	249.7006874	247.7035942	249.1442413	248.8495076	431.3145294	429.3075638	432.4360046	431.0193659	0.3507371	0.0	0.0	NA	0.1169124	NA	NA	NA	50.0509148	NA	NA	NA	1.2877945	-0.0468995	-0.0187498	-0.0093963	-0.0750457	NA	NA	NA	0.0739658	0.1053704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648278.5	2423209531.0	4.0	NA
2018-12-02 04:25:00	CT08	2018-12-02 04:24:54	0.0	12.0	1.0	NA	248.4478556	246.38119	247.8877157	247.5722538	429.0696513	427.0930176	430.2591858	428.8072849	0.3531207	0.0	0.0	NA	0.1177069	NA	NA	NA	50.0445582	NA	NA	NA	1.293837	-0.0464142	-0.0186999	-0.0091332	-0.0742473	NA	NA	NA	0.0744454	0.1051429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648284.3333333	2423209531.0	4.0	NA
2018-12-02 04:30:00	CT08	2018-12-02 04:30:14	0.0	12.0	1.0	NA	248.4632568	246.564621	247.955368	247.6610819	429.2835312	427.3479691	430.2510834	428.9608612	0.3486522	0.0	0.0	NA	0.1162174	NA	NA	NA	50.0378847	NA	NA	NA	1.2877857	-0.0460446	-0.0191862	-0.0092141	-0.0744449	NA	NA	NA	0.0733755	0.1045288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648290.25	2423209531.0	4.0	NA
2018-12-02 04:35:00	CT08	2018-12-02 04:35:33	0.0	12.0	1.0	NA	248.2154465	246.2826271	247.7428589	247.4136442	428.8268051	426.9204941	429.8494263	428.5322418	0.3501839	0.0	0.0	NA	0.116728	NA	NA	NA	50.0525436	NA	NA	NA	1.2909012	-0.0457849	-0.0194932	-0.009035	-0.0743131	NA	NA	NA	0.0738814	0.1047935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648296.5	2423209531.0	4.0	NA
2018-12-02 04:40:00	CT08	2018-12-02 04:40:51	0.0	12.0	1.0	NA	247.9637642	245.8886871	247.4443779	247.0989431	428.1915436	426.2797699	429.4910736	427.9874624	0.3440011	0.0	0.0	NA	0.114667	NA	NA	NA	49.9902267	NA	NA	NA	1.2855765	-0.0449282	-0.0192958	-0.0098273	-0.0740514	NA	NA	NA	0.0725056	0.1036411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648303.25	2423209531.0	4.0	NA
2018-12-02 04:45:00	CT08	2018-12-02 04:44:51	0.0	12.0	1.0	NA	247.7591807	245.5480499	247.178421	246.8285506	427.7448934	425.7474772	429.0654602	427.5192769	0.3480625	0.0	0.0	NA	0.1160208	NA	NA	NA	49.9884809	NA	NA	NA	1.292171	-0.045068	-0.0187098	-0.0098978	-0.0736755	NA	NA	NA	0.0735218	0.1040846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648309.0	2423209531.0	4.0	NA
2018-12-02 04:50:00	CT08	2018-12-02 04:50:10	0.0	12.0	1.0	NA	248.5948448	246.5183334	248.0261154	247.7130979	429.2872086	427.305542	430.5606766	429.0511424	0.3465267	0.0	0.0	NA	0.1155089	NA	NA	NA	50.0685711	NA	NA	NA	1.2900902	-0.0455794	-0.018589	-0.0095273	-0.0736957	NA	NA	NA	0.0730947	0.1038022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648314.75	2423209531.0	4.0	NA
2018-12-02 04:55:00	CT08	2018-12-02 04:55:01	0.0	12.0	1.0	NA	248.6052602	246.621638	247.9587758	247.728558	429.5004679	427.2947286	430.4381409	429.0777791	0.3485263	0.0	0.0	NA	0.1161754	NA	NA	NA	50.0504354	NA	NA	NA	1.2842207	-0.0464133	-0.0188244	-0.0097596	-0.0749973	NA	NA	NA	0.0731637	0.1047756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648321.6666667	2423209531.0	4.0	NA
2018-12-02 05:00:00	CT08	2018-12-02 05:00:20	0.0	12.0	1.0	NA	248.3713074	246.4594841	247.7087669	247.5131861	429.1729736	426.9198532	430.0203323	428.7043864	0.347081	0.0	0.0	NA	0.1156937	NA	NA	NA	50.0096846	NA	NA	NA	1.282703	-0.0461868	-0.018985	-0.0097627	-0.0749345	NA	NA	NA	0.0727868	0.1044666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648327.25	2423209531.0	4.0	NA
2018-12-02 05:05:00	CT08	2018-12-02 05:05:39	0.0	12.0	1.0	NA	248.5246391	246.6281586	247.8226089	247.6584689	429.3821716	427.1757355	430.3112946	428.9564006	0.3493143	0.0	0.0	NA	0.1164381	NA	NA	NA	50.0331383	NA	NA	NA	1.2797195	-0.0468818	-0.0193738	-0.0096293	-0.075885	NA	NA	NA	0.0730636	0.1053477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648333.75	2423209531.0	4.0	NA
2018-12-02 05:10:00	CT08	2018-12-02 05:10:58	0.0	12.0	1.0	NA	247.7381744	245.8829117	247.113102	246.911396	428.0802383	425.9875565	428.9193344	427.6623764	0.349081	0.0	0.0	NA	0.1163603	NA	NA	NA	49.9337425	NA	NA	NA	1.2888555	-0.0462515	-0.0184318	-0.0092313	-0.0739146	NA	NA	NA	0.0730732	0.1039406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648340.5	2423209531.0	4.0	NA
2018-12-02 05:15:00	CT08	2018-12-02 05:14:57	0.0	12.0	1.0	NA	247.774826	245.966217	247.2368317	246.9926249	428.1864827	426.2023519	429.0201213	427.8029853	0.3463578	0.0	0.0	NA	0.1154526	NA	NA	NA	49.9813321	NA	NA	NA	1.287102	-0.0452649	-0.0203212	-0.0085511	-0.0741372	NA	NA	NA	0.0729097	0.1039854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648346.3333333	2423209531.0	4.0	NA
2018-12-02 05:20:00	CT08	2018-12-02 05:20:16	0.0	12.0	1.0	NA	248.0555115	246.0396461	247.4050713	247.166743	428.5017166	426.329071	429.4835358	428.1047745	0.3503439	0.0	0.0	NA	0.1167813	NA	NA	NA	50.0623579	NA	NA	NA	1.2930557	-0.0456969	-0.0188935	-0.0093016	-0.0738919	NA	NA	NA	0.0739173	0.1045215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648351.75	2423209531.0	4.0	NA
2018-12-02 05:25:00	CT08	2018-12-02 05:25:36	0.0	12.0	1.0	NA	247.4754105	245.4595871	246.8289108	246.5879695	427.4450455	425.3808823	428.4808197	427.1022491	0.3574815	0.0	0.0	NA	0.1191605	NA	NA	NA	49.9879026	NA	NA	NA	1.2962002	-0.0467742	-0.0199303	-0.0076973	-0.0744018	NA	NA	NA	0.0750826	0.1057113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648358.5	2423209531.0	4.0	NA
2018-12-02 05:30:00	CT08	2018-12-02 05:30:55	0.0	12.0	1.0	NA	247.3057747	245.239357	246.7853508	246.4434942	427.1256943	425.1335907	428.2968292	426.8520381	0.3530129	0.0	0.0	NA	0.117671	NA	NA	NA	49.9701443	NA	NA	NA	1.295477	-0.046209	-0.0192025	-0.0081261	-0.0735377	NA	NA	NA	0.0740644	0.1043731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648365.25	2423209531.0	4.0	NA
2018-12-02 05:35:00	CT08	2018-12-02 05:35:46	0.0	12.0	1.0	NA	247.8076782	245.9951528	247.2510376	247.0179562	428.1651408	426.1970317	429.1793416	427.8471714	0.3550821	0.0	0.0	NA	0.1183607	NA	NA	NA	50.0718803	NA	NA	NA	1.2904123	-0.0469567	-0.0194064	-0.0085979	-0.074961	NA	NA	NA	0.0744128	0.1056298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648372.0	2423209531.0	4.0	NA
2018-12-02 05:40:00	CT08	2018-12-02 05:39:46	0.0	12.0	1.0	NA	247.3735148	245.5012207	246.8030548	246.5592634	427.369283	425.3880005	428.4006755	427.052653	0.3546123	0.0	0.0	NA	0.1182041	NA	NA	NA	49.996184	NA	NA	NA	1.2964174	-0.046306	-0.018298	-0.0091742	-0.0737781	NA	NA	NA	0.0745042	0.1048573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648376.6666667	2423209531.0	4.0	NA
2018-12-02 05:45:00	CT08	2018-12-02 05:45:06	0.0	12.0	1.0	NA	246.8121223	244.8589249	246.3526611	246.0079028	426.2400208	424.4706497	427.5829926	426.0978877	0.3530093	0.0	0.0	NA	0.1176698	NA	NA	NA	49.9863367	NA	NA	NA	1.2912935	-0.0461184	-0.0194907	-0.008651	-0.0742601	NA	NA	NA	0.0739182	0.1047801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648382.5	2423209531.0	4.0	NA
2018-12-02 05:50:00	CT08	2018-12-02 05:50:24	0.0	12.0	1.0	NA	247.1280518	245.1893539	246.6086159	246.3086739	426.8522644	424.969986	428.0333557	426.6185354	0.3521387	0.0	0.0	NA	0.1173796	NA	NA	NA	50.0715723	NA	NA	NA	1.2893725	-0.0461043	-0.0192614	-0.0091813	-0.074547	NA	NA	NA	0.0738067	0.1049037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648389.25	2423209531.0	4.0	NA
2018-12-02 05:55:00	CT08	2018-12-02 05:55:43	0.0	12.0	1.0	NA	247.2983932	245.2687225	246.7714233	246.4461797	427.0336304	425.1191025	428.4181213	426.8569514	0.3549887	0.0	0.0	NA	0.1183296	NA	NA	NA	50.0390663	NA	NA	NA	1.2909432	-0.0469909	-0.0189531	-0.0086206	-0.0745646	NA	NA	NA	0.0741513	0.1051589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648395.5	2423209531.0	4.0	NA
2018-12-02 06:00:00	CT08	2018-12-02 05:59:42	0.0	12.0	1.0	NA	247.5882924	245.6311798	247.2709249	246.8301324	427.5204163	425.9628906	429.0819702	427.521759	0.3525219	0.0	0.0	NA	0.1175073	NA	NA	NA	50.0932973	NA	NA	NA	1.299952	-0.0457302	-0.0187544	-0.0084188	-0.0729035	NA	NA	NA	0.0743401	0.1041284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648401.3333333	2423209531.0	4.0	NA
2018-12-02 06:05:00	CT08	2018-12-02 06:05:03	0.0	12.0	1.0	NA	248.0432739	246.1569252	247.5894852	247.2632281	428.4293823	426.683136	429.7036591	428.2720591	0.3586425	0.0	0.0	NA	0.1195475	NA	NA	NA	50.1969309	NA	NA	NA	1.302189	-0.0463706	-0.0202299	-0.0073762	-0.0739767	NA	NA	NA	0.0759152	0.1060034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648407.25	2423209531.0	4.0	NA
2018-12-02 06:10:00	CT08	2018-12-02 06:10:21	0.0	12.0	1.0	NA	247.2212257	245.2787209	246.7252693	246.4084053	426.9780426	425.157196	428.2386017	426.7912801	0.3607106	0.0	0.0	NA	0.1202369	NA	NA	NA	50.0468655	NA	NA	NA	1.29427	-0.0474705	-0.0194485	-0.008282	-0.075201	NA	NA	NA	0.0754902	0.1065555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648413.75	2423209531.0	4.0	NA
2018-12-02 06:15:00	CT08	2018-12-02 06:15:13	0.0	12.0	1.0	NA	246.8263753	244.6880646	246.4498291	245.9880897	426.0328471	424.3808695	427.7779846	426.0639004	0.3566285	0.0	0.0	NA	0.1188762	NA	NA	NA	50.0251757	NA	NA	NA	1.2946846	-0.0468697	-0.0196076	-0.0076553	-0.0741326	NA	NA	NA	0.0745078	0.1051068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648420.3333333	2423209531.0	4.0	NA
2018-12-02 06:20:00	CT08	2018-12-02 06:20:32	0.0	12.0	1.0	NA	246.7536049	244.6564445	246.4521065	245.954052	425.9072418	424.4101028	427.6974258	426.0049235	0.3556895	0.0	0.0	NA	0.1185632	NA	NA	NA	50.0623512	NA	NA	NA	1.299175	-0.0461421	-0.0189799	-0.0082305	-0.0733526	NA	NA	NA	0.0746592	0.1046652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648426.5	2423209531.0	4.0	NA
2018-12-02 06:25:00	CT08	2018-12-02 06:25:51	0.0	12.0	1.0	NA	245.9805756	244.0444336	245.5316353	245.1855481	424.8284149	423.0977707	426.094101	424.6734289	0.3571037	0.0	0.0	NA	0.1190346	NA	NA	NA	49.9775124	NA	NA	NA	1.2976413	-0.0462206	-0.0195327	-0.0079502	-0.0737035	NA	NA	NA	0.0746955	0.1049379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648432.75	2423209531.0	4.0	NA
2018-12-02 06:30:00	CT08	2018-12-02 06:29:51	0.0	12.0	1.0	NA	245.6034648	243.4941661	245.1271718	244.7416009	424.0153097	422.230306	425.4680888	423.9045681	0.3530483	0.0	0.0	NA	0.1176828	NA	NA	NA	50.0045789	NA	NA	NA	1.2933677	-0.0452708	-0.0195653	-0.0090193	-0.0738554	NA	NA	NA	0.0739531	0.1045184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648438.6666667	2423209531.0	4.0	NA
2018-12-02 06:35:00	CT08	2018-12-02 06:35:10	0.0	12.0	1.0	NA	246.0776939	244.1481285	245.648716	245.2915128	425.0019684	423.2908173	426.2782516	424.8570124	0.3572725	0.0	0.0	NA	0.1190908	NA	NA	NA	50.054493	NA	NA	NA	1.2987455	-0.0462547	-0.0193472	-0.0079389	-0.0735408	NA	NA	NA	0.0747643	0.1048718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648444.5	2423209531.0	4.0	NA
2018-12-02 06:40:00	CT08	2018-12-02 06:40:29	0.0	12.0	1.0	NA	246.2181969	244.3529167	245.6206665	245.39726	425.3978882	423.3969879	426.3248596	425.0399119	0.3585024	0.0	0.0	NA	0.1195008	NA	NA	NA	49.9923525	NA	NA	NA	1.3013017	-0.0464055	-0.0192708	-0.0076552	-0.0733316	NA	NA	NA	0.0750865	0.1049555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648450.75	2423209531.0	4.0	NA
2018-12-02 06:45:00	CT08	2018-12-02 06:45:48	0.0	12.0	1.0	NA	246.2514496	244.370285	245.7236176	245.4484507	425.3770218	423.5188217	426.489769	425.1285375	0.4239302	0.3609671	0.3044393	NA	0.3631122	NA	NA	NA	49.9974537	NA	NA	NA	1.3680485	-0.0725128	-0.0454948	-0.0323344	-0.150342	NA	NA	NA	0.2290191	0.280918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648461.5	2423209531.0	4.0	NA
2018-12-02 06:50:00	CT08	2018-12-02 06:49:48	0.0	12.0	1.0	NA	246.3182068	244.5119324	245.8411306	245.5570899	425.5515544	423.7907918	426.6083272	425.3168911	0.0	0.0	0.0	NA	0.0	NA	NA	NA	50.0418981	NA	NA	NA	1.0	-0.0297866	-0.0062516	-0.0008582	-0.0368964	NA	NA	NA	0.0	0.0368964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648468.0	2423209531.0	4.0	NA
2018-12-02 06:55:00	CT08	2018-12-02 06:54:40	0.0	12.0	1.0	NA	246.2147319	244.4592641	245.8577779	245.5105913	425.39269	423.7794902	426.5366313	425.2362705	3.6818773	3.7927572	3.6044808	NA	3.6930384	NA	NA	NA	49.998703	NA	NA	NA	0.166557	-0.1920328	-0.1735194	-0.1457585	-0.5113107	NA	NA	NA	-2.6683259	2.7191291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648486.3333333	2423209531.0	4.0	NA
2018-12-02 07:00:00	CT08	2018-12-02 07:00:01	0.0	12.0	1.0	NA	245.8729324	244.0892639	245.5490685	245.1704216	424.8216095	423.2262421	425.893074	424.6469752	5.2026325	5.2653157	5.0491282	NA	5.1723588	NA	NA	NA	49.9379807	NA	NA	NA	0.6061772	-0.1526545	-0.1290438	-0.1059932	-0.3876915	NA	NA	NA	-3.7700078	3.8037633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648541.25	2423209531.0	4.0	NA
2018-12-02 07:05:00	CT08	2018-12-02 07:05:21	0.0	12.0	1.0	NA	245.8052444	243.9548187	245.4306145	245.0635592	424.6068115	422.9714737	425.8077545	424.4620132	5.9125462	6.0662862	5.8230339	NA	5.9339554	NA	NA	NA	49.9342194	NA	NA	NA	1.6311058	0.513905	0.5301794	0.5556677	1.5997521	NA	NA	NA	-3.996999	4.3616837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423209586.75	4.0	NA
2018-12-02 07:10:00	CT08	2018-12-02 07:10:43	0.0	12.0	1.0	NA	245.8677292	243.9333038	245.3798141	245.0602824	424.6907578	422.874527	425.8030624	424.4561157	8.1878756	8.3696324	8.2630135	NA	8.2735072	NA	NA	NA	50.021554	NA	NA	NA	1.2316678	1.562653	1.5542978	1.6087083	4.7256591	NA	NA	NA	-3.7751774	6.0798528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423209860.75	4.0	NA
2018-12-02 07:15:00	CT08	2018-12-02 07:14:43	0.0	12.0	1.0	NA	245.7653503	243.810557	245.2589569	244.9449548	424.4894307	422.6251221	425.6552633	424.2566054	12.2134247	12.3388675	12.3674208	NA	12.306571	NA	NA	NA	49.973821	NA	NA	NA	1.1032823	2.6993831	2.6848134	2.7369483	8.1211446	NA	NA	NA	-3.9639351	9.0429974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423210353.3333335	4.0	NA
2018-12-02 07:20:00	CT08	2018-12-02 07:20:05	0.0	12.0	1.0	NA	245.5794487	243.674633	245.042942	244.7656746	424.2561188	422.3490295	425.2327805	423.9459763	20.8057129	20.6293015	20.8653536	NA	20.7667894	NA	NA	NA	49.9540491	NA	NA	NA	1.0393132	4.9170206	4.8309805	4.933795	14.6817961	NA	NA	NA	-4.046123	15.2474473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423211234.0	4.0	NA
2018-12-02 07:25:00	CT08	2018-12-02 07:25:24	0.0	12.0	1.0	NA	246.3964844	244.3635101	245.6835938	245.4811961	425.5267944	423.4222717	426.6068726	425.1853129	32.8140054	32.3757734	32.6751022	NA	32.621627	NA	NA	NA	49.9352913	NA	NA	NA	1.0150293	7.9386666	7.8010221	7.933309	23.672998	NA	NA	NA	-4.0685868	24.0235763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423212919.25	4.0	NA
2018-12-02 07:30:00	CT08	2018-12-02 07:30:43	0.0	12.0	1.0	NA	245.7275276	243.6952171	244.9759407	244.7995618	424.4224014	422.2835007	425.3087616	424.0048879	44.0343876	43.8205013	44.0316114	NA	43.9621668	NA	NA	NA	49.9217777	NA	NA	NA	1.0085705	10.7065005	10.585551	10.714354	32.0064054	NA	NA	NA	-4.2036451	32.2822762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423215468.0	4.0	NA
