Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-13 03:40:00	CT08	2018-12-13 03:39:16	0.0	12.0	1.0	NA	249.082016	247.1315308	248.3634491	248.1923319	430.4700317	428.1738892	430.9978943	429.8806051	0.3582352	0.0	0.0	NA	0.1194117	NA	NA	NA	49.8876114	NA	NA	NA	1.305971	-0.0463605	-0.0196172	-0.0075186	-0.0734963	NA	NA	NA	0.076241	0.105898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661335.0	2465920126.0	4.0	NA
2018-12-13 03:45:00	CT08	2018-12-13 03:42:50	0.0	12.0	1.0	NA	249.228363	247.2063446	248.4567261	248.2971446	430.7254028	428.2292175	431.230835	430.0618184	0.3554052	0.0	0.0	NA	0.1184684	NA	NA	NA	49.9027557	NA	NA	NA	1.3051369	-0.0461891	-0.0187151	-0.008125	-0.0730292	NA	NA	NA	0.0755809	0.1050986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661340.0	2465920126.0	4.0	NA
2018-12-13 03:50:00	CT08	2018-12-13 03:50:16	0.0	12.0	1.0	NA	249.6166534	247.4440053	248.9219818	248.6608802	431.1136475	428.8690898	432.0945129	430.6924167	0.3515044	0.0	0.0	NA	0.1171681	NA	NA	NA	49.9258652	NA	NA	NA	1.2997313	-0.0460534	-0.017776	-0.0094463	-0.0732758	NA	NA	NA	0.0746805	0.1046336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661347.3333333	2465920126.0	4.0	NA
2018-12-13 03:55:00	CT08	2018-12-13 03:52:55	0.0	12.0	1.0	NA	249.6614304	247.5457916	249.0330887	248.7467702	431.2651672	429.0836334	432.1745758	430.8411255	0.3541073	0.0	0.0	NA	0.1180358	NA	NA	NA	49.9330196	NA	NA	NA	1.3077	-0.0458272	-0.0180141	-0.0086923	-0.0725337	NA	NA	NA	0.0756012	0.1047702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661351.5	2465920126.0	4.0	NA
2018-12-13 04:00:00	CT08	2018-12-13 04:00:26	0.0	12.0	1.0	NA	249.6082993	247.5447388	248.9308395	248.6946259	431.2890625	428.9311829	432.03125	430.7504985	0.360767	0.0	0.0	NA	0.1202557	NA	NA	NA	49.960062	NA	NA	NA	1.2955505	-0.0479775	-0.0187665	-0.0088987	-0.0756426	NA	NA	NA	0.076202	0.1073762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661361.0	2465920126.0	4.0	NA
2018-12-13 04:05:00	CT08	2018-12-13 04:05:45	0.0	12.0	1.0	NA	249.2070122	247.3078156	248.5289764	248.3479347	430.7828217	428.4982681	431.1685257	430.1498718	0.3599653	0.0	0.0	NA	0.1199884	NA	NA	NA	49.8750038	NA	NA	NA	1.3069658	-0.0465761	-0.0193055	-0.0078313	-0.0737128	NA	NA	NA	0.0766657	0.1063571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661365.75	2465920126.0	4.0	NA
2018-12-13 04:10:00	CT08	2018-12-13 04:09:45	0.0	12.0	1.0	NA	249.1281637	247.0698649	248.3171997	248.1717428	430.4705811	428.0188599	431.0458679	429.8451029	0.3568825	0.0	0.0	NA	0.1189608	NA	NA	NA	49.7806765	NA	NA	NA	1.305678	-0.0459856	-0.0188855	-0.0085556	-0.0734267	NA	NA	NA	0.0760913	0.1057474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661371.3333333	2465920126.0	4.0	NA
2018-12-13 04:15:00	CT08	2018-12-13 04:15:06	0.0	12.0	1.0	NA	249.2719955	247.2562103	248.5118713	248.3466924	430.7742157	428.3960724	431.2739182	430.1480687	0.3579537	0.0	0.0	NA	0.1193179	NA	NA	NA	49.7973824	NA	NA	NA	1.3110297	-0.0462788	-0.0191814	-0.0070549	-0.0725151	NA	NA	NA	0.0762851	0.1052529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661377.25	2465920126.0	4.0	NA
2018-12-13 04:20:00	CT08	2018-12-13 04:20:25	0.0	12.0	1.0	NA	249.8802986	247.992527	249.135891	249.0029055	431.9625778	429.5634079	432.3273239	431.2844365	0.3595745	0.0	0.0	NA	0.1198582	NA	NA	NA	49.905694	NA	NA	NA	1.3025933	-0.0468045	-0.0191218	-0.0087076	-0.0746339	NA	NA	NA	0.0766969	0.1070173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661383.75	2465920126.0	4.0	NA
2018-12-13 04:25:00	CT08	2018-12-13 04:25:44	0.0	12.0	1.0	NA	249.8437729	247.7037468	249.1244888	248.8906695	431.613205	429.2559128	432.401825	431.0903142	0.3621619	0.0	0.0	NA	0.1207206	NA	NA	NA	49.9653759	NA	NA	NA	1.305677	-0.0470391	-0.019276	-0.0082578	-0.074573	NA	NA	NA	0.0772922	0.1074043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661390.5	2465920126.0	4.0	NA
2018-12-13 04:30:00	CT08	2018-12-13 04:29:44	0.0	12.0	1.0	NA	250.1783244	248.0976817	249.3200582	249.1986881	432.2618306	429.7572937	432.8522237	431.6237827	0.3574906	0.0	0.0	NA	0.1191635	NA	NA	NA	49.9782473	NA	NA	NA	1.303703	-0.0465476	-0.0192766	-0.0082623	-0.0740865	NA	NA	NA	0.0763669	0.1064006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661396.0	2465920126.0	4.0	NA
2018-12-13 04:35:00	CT08	2018-12-13 04:35:05	0.0	12.0	1.0	NA	250.4711151	248.4766083	249.6673126	249.5383453	432.8469162	430.3926697	433.396019	432.2118683	0.3562773	0.0	0.0	NA	0.1187591	NA	NA	NA	50.0201893	NA	NA	NA	1.3046895	-0.0462333	-0.0193823	-0.008229	-0.0738446	NA	NA	NA	0.0763261	0.1062036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661401.75	2465920126.0	4.0	NA
2018-12-13 04:40:00	CT08	2018-12-13 04:39:55	0.0	12.0	1.0	NA	249.804423	247.6724854	249.0972951	248.8580678	431.5500997	429.214091	432.3378092	431.034	0.3576426	0.0	0.0	NA	0.1192142	NA	NA	NA	49.9671923	NA	NA	NA	1.2972603	-0.0469746	-0.0196471	-0.0084535	-0.0750752	NA	NA	NA	0.0759933	0.1068257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661408.0	2465920126.0	4.0	NA
2018-12-13 04:45:00	CT08	2018-12-13 04:45:16	0.0	12.0	1.0	NA	250.8514442	248.8585472	250.0890617	249.9330177	433.4913635	431.1048508	434.0908203	432.8956782	0.3568521	0.0	0.0	NA	0.1189507	NA	NA	NA	49.9613075	NA	NA	NA	1.296457	-0.0475162	-0.0189032	-0.0086848	-0.0751043	NA	NA	NA	0.0758583	0.1067505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661414.5	2465920126.0	4.0	NA
2018-12-13 04:50:00	CT08	2018-12-13 04:50:36	0.0	12.0	1.0	NA	250.2628937	248.2848816	249.5800247	249.3759333	432.4393158	430.2095795	433.143425	431.9307734	0.358441	0.0	0.0	NA	0.1194803	NA	NA	NA	49.9896593	NA	NA	NA	1.3016135	-0.0472684	-0.0189662	-0.0081586	-0.0743931	NA	NA	NA	0.0762388	0.1065219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661420.75	2465920126.0	4.0	NA
2018-12-13 04:55:00	CT08	2018-12-13 04:55:56	0.0	12.0	1.0	NA	249.7915688	247.6209755	249.1591263	248.8572235	431.4370346	429.1785507	432.4817505	431.0324453	0.3572304	0.0	0.0	NA	0.1190768	NA	NA	NA	49.8971949	NA	NA	NA	1.2984847	-0.0472894	-0.0184358	-0.0087662	-0.0744915	NA	NA	NA	0.0756708	0.1061853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661427.5	2465920126.0	4.0	NA
2018-12-13 05:00:00	CT08	2018-12-13 04:59:56	0.0	12.0	1.0	NA	249.8455404	247.8400116	249.0655314	248.9170278	431.7917074	429.3272095	432.2884521	431.1357897	0.3535889	0.0	0.0	NA	0.117863	NA	NA	NA	49.9184481	NA	NA	NA	1.297605	-0.0466248	-0.0183487	-0.0090658	-0.0740393	NA	NA	NA	0.075032	0.105412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661433.3333333	2465920126.0	4.0	NA
2018-12-13 05:05:00	CT08	2018-12-13 05:05:18	0.0	12.0	1.0	NA	249.6245384	247.4398918	248.8437996	248.6360766	431.1708527	428.7604675	432.0166702	430.6493301	0.3565004	0.0	0.0	NA	0.1188335	NA	NA	NA	49.9438705	NA	NA	NA	1.2989485	-0.0470557	-0.0189114	-0.0082989	-0.074266	NA	NA	NA	0.0755265	0.105935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661439.25	2465920126.0	4.0	NA
2018-12-13 05:10:00	CT08	2018-12-13 05:10:38	0.0	12.0	1.0	NA	248.5383263	246.3987389	247.6700478	247.5357043	429.4751968	426.888916	429.8656769	428.7432632	0.3611365	0.0	0.0	NA	0.1203788	NA	NA	NA	49.9301481	NA	NA	NA	1.3042445	-0.0470631	-0.0192396	-0.0077331	-0.0740358	NA	NA	NA	0.0764267	0.1064084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661445.75	2465920126.0	4.0	NA
2018-12-13 05:15:00	CT08	2018-12-13 05:14:38	0.0	12.0	1.0	NA	249.1270955	247.0439402	248.3471527	248.1727295	430.4393107	428.0178121	431.0828756	429.8466661	0.3588705	0.0	0.0	NA	0.1196235	NA	NA	NA	49.9457258	NA	NA	NA	1.3029	-0.0464037	-0.0197378	-0.0081586	-0.0743001	NA	NA	NA	0.0764177	0.1065853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661451.3333333	2465920126.0	4.0	NA
2018-12-13 05:20:00	CT08	2018-12-13 05:20:51	0.0	12.0	1.0	NA	249.1370163	247.1304741	248.4310532	248.2328478	430.534729	428.2274399	431.0902863	429.9508184	0.3549647	0.0	0.0	NA	0.1183216	NA	NA	NA	49.976428	NA	NA	NA	1.3034397	-0.0461308	-0.0187542	-0.008369	-0.073254	NA	NA	NA	0.0754493	0.1051643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661457.5	2465920126.0	4.0	NA
2018-12-13 05:25:00	CT08	2018-12-13 05:24:51	0.0	12.0	1.0	NA	249.1460622	247.1992798	248.4434662	248.2629361	430.5525614	428.2917582	431.1650085	430.0031094	0.3570067	0.0	0.0	NA	0.1190022	NA	NA	NA	49.9907354	NA	NA	NA	1.3058727	-0.0460991	-0.0190773	-0.008174	-0.0733503	NA	NA	NA	0.0760681	0.1056732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661464.0	2465920126.0	4.0	NA
2018-12-13 05:30:00	CT08	2018-12-13 05:30:12	0.0	12.0	1.0	NA	248.7796555	246.8138924	248.0530319	247.8821932	429.925705	427.578125	430.5264206	429.3434168	0.3617988	0.0	0.0	NA	0.1205996	NA	NA	NA	49.9398355	NA	NA	NA	1.3066095	-0.046509	-0.0190441	-0.0086	-0.074153	NA	NA	NA	0.0770599	0.1069444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661469.75	2465920126.0	4.0	NA
2018-12-13 05:35:00	CT08	2018-12-13 05:35:32	0.0	12.0	1.0	NA	248.8072205	246.8563499	248.0891304	247.9175669	429.9355164	427.6648788	430.6135483	429.4046478	0.3619618	0.0	0.0	NA	0.1206539	NA	NA	NA	49.9879322	NA	NA	NA	1.3114273	-0.0463786	-0.0187325	-0.0081954	-0.0733066	NA	NA	NA	0.0771958	0.10646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661476.5	2465920126.0	4.0	NA
2018-12-13 05:40:00	CT08	2018-12-13 05:40:51	0.0	12.0	1.0	NA	248.0905113	245.8750191	247.3935966	247.119709	428.3813934	426.118782	429.5693741	428.0231832	0.3607945	0.0	0.0	NA	0.1202648	NA	NA	NA	49.9016829	NA	NA	NA	1.3040397	-0.0465958	-0.0183734	-0.0090941	-0.0740633	NA	NA	NA	0.0764189	0.1064264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661482.75	2465920126.0	4.0	NA
2018-12-13 05:45:00	CT08	2018-12-13 05:44:51	0.0	12.0	1.0	NA	247.633194	245.4545746	246.838445	246.6420712	427.7206116	425.2627665	428.6035665	427.1956482	0.3630647	0.0	0.0	NA	0.1210216	NA	NA	NA	49.8645312	NA	NA	NA	1.308396	-0.0468888	-0.017866	-0.0086912	-0.0734459	NA	NA	NA	0.0767113	0.1062036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661488.6666667	2465920126.0	4.0	NA
2018-12-13 05:50:00	CT08	2018-12-13 05:50:11	0.0	12.0	1.0	NA	248.014904	245.9764977	247.1880684	247.0598234	428.5226974	426.0202484	429.2143478	427.9190979	0.3705829	0.0	0.0	NA	0.1235276	NA	NA	NA	49.9729605	NA	NA	NA	1.3170652	-0.0471273	-0.0184911	-0.0081573	-0.0737757	NA	NA	NA	0.078906	0.108024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661494.5	2465920126.0	4.0	NA
2018-12-13 05:55:00	CT08	2018-12-13 05:55:29	0.0	12.0	1.0	NA	247.5516014	245.1860237	246.7357292	246.4911181	427.2788391	424.8995438	428.6250763	426.9344864	0.3613354	0.0	0.0	NA	0.1204451	NA	NA	NA	49.9276943	NA	NA	NA	1.305025	-0.0465967	-0.0189474	-0.0082554	-0.0737994	NA	NA	NA	0.076353	0.1061907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661500.75	2465920126.0	4.0	NA
2018-12-13 06:00:00	CT08	2018-12-13 05:59:29	0.0	12.0	1.0	NA	248.0997264	246.0040334	247.3383891	247.1473829	428.4994202	426.188446	429.5249736	428.0709466	0.3616426	0.0	0.0	NA	0.1205475	NA	NA	NA	49.9798304	NA	NA	NA	1.3026876	-0.0468419	-0.0190417	-0.0085605	-0.0744441	NA	NA	NA	0.0765232	0.1067609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661506.6666667	2465920126.0	4.0	NA
2018-12-13 06:05:00	CT08	2018-12-13 06:05:40	0.0	12.0	1.0	NA	247.3084908	245.0309067	246.6523666	246.330588	426.9925232	424.808136	428.1689072	426.6565221	0.3612262	0.0	0.0	NA	0.1204087	NA	NA	NA	50.1094322	NA	NA	NA	1.304469	-0.0461646	-0.0189789	-0.0088969	-0.0740405	NA	NA	NA	0.0764767	0.1064525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661513.5	2465920126.0	4.0	NA
2018-12-13 06:10:00	CT08	2018-12-13 06:09:39	0.0	12.0	1.0	NA	246.5682373	244.3813527	245.8898315	245.6131405	425.8345947	423.6057434	426.8008016	425.4137132	0.3650282	0.0	0.0	NA	0.1216761	NA	NA	NA	49.9930623	NA	NA	NA	1.3107173	-0.0465131	-0.0188455	-0.0079481	-0.0733067	NA	NA	NA	0.0770486	0.1063506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661519.3333333	2465920126.0	4.0	NA
2018-12-13 06:15:00	CT08	2018-12-13 06:14:59	0.0	12.0	1.0	NA	245.5802193	243.3611259	244.829319	244.5902214	424.1287842	421.8265991	424.9707794	423.6420542	0.3671303	0.0	0.0	NA	0.1223768	NA	NA	NA	49.913702	NA	NA	NA	1.3075395	-0.046474	-0.0190416	-0.0086328	-0.0741484	NA	NA	NA	0.0772552	0.1070813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661524.75	2465920126.0	4.0	NA
2018-12-13 06:20:00	CT08	2018-12-13 06:20:18	0.0	12.0	1.0	NA	245.9716301	243.9153252	245.3006439	245.0625331	424.9130783	422.7019272	425.7647476	424.4599177	0.3629178	0.0	0.0	NA	0.1209726	NA	NA	NA	49.920043	NA	NA	NA	1.3095218	-0.0461013	-0.0188646	-0.0080087	-0.0729746	NA	NA	NA	0.0764409	0.1056824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661531.5	2465920126.0	4.0	NA
2018-12-13 06:25:00	CT08	2018-12-13 06:25:38	0.0	12.0	1.0	NA	245.6018753	243.4789047	244.9590378	244.6799393	424.1946945	422.0336761	425.1637573	423.797376	0.3620371	0.0	0.0	NA	0.120679	NA	NA	NA	49.9197073	NA	NA	NA	1.2988008	-0.0472032	-0.0179273	-0.0089836	-0.0741141	NA	NA	NA	0.0753521	0.1056924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661537.75	2465920126.0	4.0	NA
2018-12-13 06:30:00	CT08	2018-12-13 06:30:56	0.0	12.0	1.0	NA	245.4249496	243.547699	244.864109	244.6122526	424.1413727	422.1007919	424.7973328	423.6798325	0.3606686	0.0	0.0	NA	0.1202229	NA	NA	NA	49.9454441	NA	NA	NA	1.3093328	-0.0453765	-0.0184093	-0.0088003	-0.0725862	NA	NA	NA	0.0760005	0.1050955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661544.5	2465920126.0	4.0	NA
2018-12-13 06:35:00	CT08	2018-12-13 06:34:56	0.0	12.0	1.0	NA	246.0273895	243.8645426	245.4776764	245.1232029	424.820811	422.8052673	426.0702718	424.56545	0.3590611	0.0	0.0	NA	0.119687	NA	NA	NA	50.0074056	NA	NA	NA	1.2967416	-0.0462984	-0.0181029	-0.0100236	-0.0744249	NA	NA	NA	0.0752342	0.1058271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661550.0	2465920126.0	4.0	NA
2018-12-13 06:40:00	CT08	2018-12-13 06:40:15	0.0	12.0	1.0	NA	246.0002174	244.0115318	245.5559616	245.189237	424.904747	423.0729294	426.0612259	424.6796341	0.3518729	0.0	0.0	NA	0.117291	NA	NA	NA	50.0020809	NA	NA	NA	1.2993473	-0.0449694	-0.0182008	-0.0094603	-0.0726306	NA	NA	NA	0.0739624	0.1036618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661555.75	2465920126.0	4.0	NA
2018-12-13 06:45:00	CT08	2018-12-13 06:45:07	0.0	12.0	1.0	NA	246.9602865	244.9888051	246.5332794	246.1607903	426.5368754	424.721873	427.8286641	426.3624708	0.3623206	0.0	0.0	NA	0.1207735	NA	NA	NA	49.98629	NA	NA	NA	1.3057497	-0.0465873	-0.017605	-0.0095151	-0.0737073	NA	NA	NA	0.0763942	0.1061603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661562.6666667	2465920126.0	4.0	NA
2018-12-13 06:50:00	CT08	2018-12-13 06:50:25	0.0	12.0	1.0	NA	246.5311813	244.5288239	246.1328125	245.7309392	425.8480301	424.0592957	426.9464111	425.6179123	0.5493025	0.3772245	0.3303577	NA	0.4189616	NA	NA	NA	50.0154076	NA	NA	NA	1.4176838	-0.0811121	-0.0515274	-0.0386871	-0.1713265	NA	NA	NA	0.2623209	0.3149329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661572.0	2465920126.0	4.0	NA
2018-12-13 06:55:00	CT08	2018-12-13 06:55:45	0.0	12.0	1.0	NA	245.8260956	243.6072311	245.1954422	244.8762563	424.4936218	422.3213959	425.5975571	424.1375249	0.3097234	0.1716423	0.1598921	NA	0.2137526	NA	NA	NA	49.9506836	NA	NA	NA	1.2973272	-0.0536083	-0.0268354	-0.0203681	-0.1008117	NA	NA	NA	0.1341102	0.1736865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661584.5	2465920126.0	4.0	NA
2018-12-13 07:00:00	CT08	2018-12-13 06:59:44	0.0	12.0	1.0	NA	245.230072	243.0522105	244.4653727	244.2492184	423.5870667	421.2403971	424.3258565	423.0511068	0.0	0.0	0.0	NA	0.0	NA	NA	NA	49.8973541	NA	NA	NA	1.0	-0.0296065	-0.0045506	-0.0025101	-0.0366673	NA	NA	NA	0.0	0.0366673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661588.3333333	2465920126.0	4.0	NA
2018-12-13 07:05:00	CT08	2018-12-13 07:05:04	0.0	12.0	1.0	NA	245.524601	243.4486732	245.025753	244.6663424	424.0863876	422.1261978	425.109169	423.7739182	7.0775092	7.2991828	7.1127617	NA	7.1631512	NA	NA	NA	49.9785213	NA	NA	NA	0.9782648	0.0357384	0.0589035	0.0959953	0.1906371	NA	NA	NA	-5.2432484	5.2563493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661594.75	2465920130.25	4.0	NA
2018-12-13 07:10:00	CT08	2018-12-13 07:10:22	0.0	12.0	1.0	NA	245.4872932	243.3508453	244.9426079	244.5935822	423.9968491	421.9273148	425.019249	423.6478043	7.7039393	7.9412943	7.7760805	NA	7.8071047	NA	NA	NA	49.9928455	NA	NA	NA	1.677435	0.594166	0.6004118	0.6543344	1.8489123	NA	NA	NA	-5.3797772	5.7277482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465920215.5	4.0	NA
2018-12-13 07:15:00	CT08	2018-12-13 07:15:42	0.0	12.0	1.0	NA	244.6877327	242.5602684	243.999794	243.749265	422.6249695	420.4544296	423.4765854	422.1853282	9.9822454	10.2760687	10.2223551	NA	10.1602231	NA	NA	NA	49.9593773	NA	NA	NA	1.2768417	1.8036762	1.7857152	1.8544378	5.4438293	NA	NA	NA	-4.9678953	7.4273092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465920527.25	4.0	NA
2018-12-13 07:20:00	CT08	2018-12-13 07:19:41	0.0	12.0	1.0	NA	244.6432292	242.4784698	244.0475718	243.7230903	422.4454854	420.4647725	423.5105998	422.1402859	14.8352187	15.0191771	15.0741002	NA	14.9761653	NA	NA	NA	49.9864604	NA	NA	NA	1.1093647	3.2478542	3.2312451	3.296066	9.7751652	NA	NA	NA	-4.8999073	10.9497058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465921109.0	4.0	NA
2018-12-13 07:25:00	CT08	2018-12-13 07:25:53	0.0	12.0	1.0	NA	244.8567581	242.743187	244.108799	243.9029147	422.9360886	420.6572266	423.7611389	422.4514847	22.6300368	22.6217151	22.808867	NA	22.686873	NA	NA	NA	49.9765511	NA	NA	NA	1.0528693	5.2557577	5.1941981	5.2937121	15.7436681	NA	NA	NA	-5.2407422	16.6006587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465922256.0	4.0	NA
