Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-16 11:25:00	CT08	2018-12-16 11:25:17	0.0	12.0	1.0	NA	248.2124557	244.3421631	244.5659828	245.7068672	426.5966949	422.6831512	427.4598083	425.5798848	941.0559845	937.9561768	936.5923767	NA	938.534846	NA	NA	NA	49.8898535	NA	NA	NA	1.0002843	233.5085983	229.1076546	229.0057831	691.6220398	NA	NA	NA	-16.4923937	691.8188019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480247001.5	4.0	NA
2018-12-16 11:30:00	CT08	2018-12-16 11:30:10	0.0	12.0	1.0	NA	248.9604238	245.2633769	245.4764811	246.5667606	427.9400024	424.2636515	429.0027771	427.0688104	939.0806071	935.3121338	934.1927694	NA	936.1951701	NA	NA	NA	49.9655851	NA	NA	NA	1.000254	233.730423	229.334137	229.271169	692.3357137	NA	NA	NA	-15.5607271	692.5117391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480304151.6666665	4.0	NA
2018-12-16 11:35:00	CT08	2018-12-16 11:35:29	0.0	12.0	1.0	NA	249.150753	245.4383278	245.5367126	246.7085978	428.3347244	424.4829254	429.1263123	427.314654	956.3646698	952.8783264	951.6327057	NA	953.625234	NA	NA	NA	49.9251156	NA	NA	NA	1.000277	238.2066498	233.7993011	233.6084251	705.6143646	NA	NA	NA	-16.5055966	705.8098907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480365057.5	4.0	NA
2018-12-16 11:40:00	CT08	2018-12-16 11:40:49	0.0	12.0	1.0	NA	248.5729713	244.7692719	245.0006523	246.1142985	427.1210709	423.436615	428.2980804	426.2852554	960.1955414	956.7260742	955.3983917	NA	957.4400024	NA	NA	NA	49.8973293	NA	NA	NA	1.0002913	238.599659	234.1027679	234.0181465	706.7205658	NA	NA	NA	-17.0208559	706.9268036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480428003.25	4.0	NA
2018-12-16 11:45:00	CT08	2018-12-16 11:44:49	0.0	12.0	1.0	NA	248.5033417	244.5578105	244.8109741	245.9573754	426.9949036	423.0545146	427.9920146	426.0138109	961.4518433	957.2300822	955.8206787	NA	958.1675347	NA	NA	NA	49.9687398	NA	NA	NA	1.0002513	238.8580526	234.0363464	233.9442596	706.8386637	NA	NA	NA	-15.8138415	707.0163371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480482907.0	4.0	NA
2018-12-16 11:50:00	CT08	2018-12-16 11:50:09	0.0	12.0	1.0	NA	248.9181366	245.0675583	245.3666801	246.4507917	427.6619186	424.0377731	428.9039688	426.8678869	976.1858826	974.0084229	973.2262726	NA	974.473526	NA	NA	NA	49.9582596	NA	NA	NA	1.0004397	242.8708572	238.5797081	238.7177887	720.1683502	NA	NA	NA	-21.276433	720.4851074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480538302.25	4.0	NA
2018-12-16 11:55:00	CT08	2018-12-16 11:55:28	0.0	12.0	1.0	NA	248.2719803	244.5102692	245.0305901	245.9376132	426.7468338	423.163208	428.0267181	425.97892	842.9138031	841.550354	840.9828491	NA	841.8156687	NA	NA	NA	49.9061747	NA	NA	NA	1.0004993	209.3212662	205.7667313	206.0756187	621.1636353	NA	NA	NA	-19.005157	621.4597015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480600512.75	4.0	NA
2018-12-16 12:00:00	CT08	2018-12-16 12:00:47	0.0	12.0	1.0	NA	249.5807343	245.5721092	245.7830162	246.9786199	428.7457199	424.765564	429.8365326	427.7826055	994.5675049	991.3865814	990.1453094	NA	992.0331319	NA	NA	NA	50.0027065	NA	NA	NA	1.0003367	248.1578407	243.3832817	243.3140755	734.8551941	NA	NA	NA	-18.9692793	735.1013489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480656115.0	4.0	NA
2018-12-16 12:05:00	CT08	2018-12-16 12:04:47	0.0	12.0	1.0	NA	250.353714	246.306076	246.6722514	247.7773471	429.9616496	426.2075399	431.3284607	429.1658834	1004.7470093	1000.6670939	999.1386719	NA	1001.5175917	NA	NA	NA	50.0688197	NA	NA	NA	1.0002484	251.4708303	246.4082896	246.40625	744.2853597	NA	NA	NA	-16.5829023	744.4703573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480714229.6666665	4.0	NA
2018-12-16 12:10:00	CT08	2018-12-16 12:08:46	0.0	12.0	1.0	NA	250.3179677	246.3534393	246.5448964	247.7387678	430.0311991	426.1420695	431.1245524	429.0992737	1006.6955363	1003.2265422	1002.0137736	NA	1003.9786174	NA	NA	NA	50.0089887	NA	NA	NA	1.0003013	251.9093221	247.0684916	246.9806671	745.9584961	NA	NA	NA	-17.9795945	746.1837769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480763576.6666665	4.0	NA
2018-12-16 12:15:00	CT08	2018-12-16 12:14:58	0.0	12.0	1.0	NA	250.1210861	246.2522583	246.3744545	247.5825996	429.7552643	426.0315704	430.6986771	428.8285039	1039.2844543	1036.1002808	1034.8306427	NA	1036.7384593	NA	NA	NA	49.9456873	NA	NA	NA	1.0003493	259.8424072	255.0427094	254.8856697	769.7707672	NA	NA	NA	-20.2630372	770.0395813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480833026.0	4.0	NA
2018-12-16 12:20:00	CT08	2018-12-16 12:20:16	0.0	12.0	1.0	NA	249.9149208	245.934967	246.1920967	247.3473282	429.32164	425.5018768	430.4406891	428.421402	992.7045898	990.3092499	989.3175049	NA	990.7771149	NA	NA	NA	49.9113579	NA	NA	NA	1.0003445	248.0211563	243.4810791	243.5144844	735.0167236	NA	NA	NA	-19.1808982	735.2691193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480899338.25	4.0	NA
2018-12-16 12:25:00	CT08	2018-12-16 12:25:36	0.0	12.0	1.0	NA	250.7694893	246.5412254	246.9342499	248.0816549	430.422226	426.6274109	432.0295792	429.693072	1051.9590302	1048.7880707	1047.2402954	NA	1049.3291321	NA	NA	NA	49.9953642	NA	NA	NA	1.0003748	263.6772423	258.4530525	258.5276909	780.6579895	NA	NA	NA	-21.3168139	780.950531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2480967270.75	4.0	NA
2018-12-16 12:30:00	CT08	2018-12-16 12:30:55	0.0	12.0	1.0	NA	251.0462456	247.1011963	247.3156776	248.4877065	431.2368622	427.527153	432.4238205	430.3959452	1043.9710846	1041.0473175	1039.8084412	NA	1041.6089478	NA	NA	NA	50.0133677	NA	NA	NA	1.0004268	262.0737762	257.2032547	257.1171875	776.3942108	NA	NA	NA	-22.5455136	776.7229156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481034640.25	4.0	NA
2018-12-16 12:35:00	CT08	2018-12-16 12:34:54	0.0	12.0	1.0	NA	249.930186	246.283905	246.7550252	247.6563721	429.7687887	426.1287944	430.9691772	428.9555868	806.7263997	803.435262	802.5933024	NA	804.2516547	NA	NA	NA	49.9386826	NA	NA	NA	1.000376	201.57547	197.8222402	198.0022125	597.399943	NA	NA	NA	-16.065285	597.6223755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481085244.3333335	4.0	NA
2018-12-16 12:40:00	CT08	2018-12-16 12:40:14	0.0	12.0	1.0	NA	249.2386246	245.545311	246.0613937	246.9484431	428.4699249	425.0106049	429.7087555	427.7297618	860.2037811	857.6964569	856.7011414	NA	858.2004598	NA	NA	NA	49.8486376	NA	NA	NA	1.0004078	214.6603012	210.7135696	210.8520012	636.2258682	NA	NA	NA	-18.1441321	636.4848175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481137640.0	4.0	NA
2018-12-16 12:45:00	CT08	2018-12-16 12:45:33	0.0	12.0	1.0	NA	251.2884293	247.3092575	247.4331818	248.6769562	431.5624924	427.7905731	432.8187332	430.7239329	1087.2499084	1083.4929047	1081.9335938	NA	1084.225469	NA	NA	NA	49.9233055	NA	NA	NA	1.0003362	273.118248	267.8645439	267.6349983	808.6177979	NA	NA	NA	-20.8849564	808.8906097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481200155.75	4.0	NA
2018-12-16 12:50:00	CT08	2018-12-16 12:49:32	0.0	12.0	1.0	NA	251.2486877	247.1510315	247.2594045	248.5530412	431.4084574	427.5463359	432.5731913	430.5093282	1110.9705811	1107.9007568	1106.6439616	NA	1108.5050998	NA	NA	NA	49.9775492	NA	NA	NA	1.0003443	279.0139771	273.7154846	273.5562541	826.2856852	NA	NA	NA	-21.58439	826.570577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481262571.0	4.0	NA
2018-12-16 12:55:00	CT08	2018-12-16 12:55:43	0.0	12.0	1.0	NA	248.8134346	245.6137009	246.370018	246.9323845	428.2765503	425.2429657	429.5825577	427.7006912	623.0794983	621.514534	621.1953659	NA	621.9297994	NA	NA	NA	49.9694433	NA	NA	NA	1.0004542	155.0451698	152.6103134	152.9939232	460.6494064	NA	NA	NA	-13.7207453	460.8543396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481323477.0	4.0	NA
2018-12-16 13:00:00	CT08	2018-12-16 12:59:43	0.0	12.0	1.0	NA	250.5808004	246.8347778	247.2784119	248.23133	430.5702311	427.2809347	432.0028992	429.951355	961.9130859	959.632487	958.8328451	NA	960.1261393	NA	NA	NA	49.9761162	NA	NA	NA	1.0003833	241.1512146	236.916158	237.0917053	715.1590983	NA	NA	NA	-19.8343821	715.4347941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481362198.0	4.0	NA
2018-12-16 13:05:00	CT08	2018-12-16 13:05:01	0.0	12.0	1.0	NA	251.5935364	247.6372643	247.9524918	249.0610975	432.2862854	428.4410248	433.4407654	431.3893585	980.2947693	977.1389618	975.9910431	NA	977.8082581	NA	NA	NA	50.0359306	NA	NA	NA	1.00036	246.5864601	241.9061012	241.9537697	730.4463348	NA	NA	NA	-19.4649606	730.7083588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481421192.5	4.0	NA
2018-12-16 13:10:00	CT08	2018-12-16 13:10:21	0.0	12.0	1.0	NA	251.5088615	247.6689186	247.6351089	248.9376297	432.3568954	428.3045349	432.8650131	431.1754812	1016.2920837	1012.9860229	1011.6524658	NA	1013.6435242	NA	NA	NA	50.0391665	NA	NA	NA	1.0003668	255.5220757	250.7974434	250.4528999	756.7724152	NA	NA	NA	-20.4865813	757.0497437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481487159.5	4.0	NA
2018-12-16 13:15:00	CT08	2018-12-16 13:15:40	0.0	12.0	1.0	NA	251.5376472	247.6614151	248.0004387	249.0665003	432.272934	428.5711288	433.3521347	431.3987325	962.7542419	959.9437256	958.8586121	NA	960.5188599	NA	NA	NA	50.0033455	NA	NA	NA	1.0003778	242.0692139	237.6407471	237.7270126	717.4369812	NA	NA	NA	-19.4122159	717.7075043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481550108.75	4.0	NA
2018-12-16 13:20:00	CT08	2018-12-16 13:19:40	0.0	12.0	1.0	NA	251.0803986	247.2146708	247.5812581	248.6254425	431.4984131	427.7967529	432.6084595	430.6345418	939.4822591	937.2043457	936.3777262	NA	937.6881104	NA	NA	NA	49.9576874	NA	NA	NA	1.0004207	235.7723897	231.5808055	231.7565562	699.1097616	NA	NA	NA	-20.2569974	699.4039714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481604958.6666665	4.0	NA
2018-12-16 13:25:00	CT08	2018-12-16 13:24:59	0.0	12.0	1.0	NA	250.5623817	246.7749939	247.0392799	248.1255519	430.7063293	426.9787064	431.6209564	429.768664	942.7266541	939.4649963	938.4637756	NA	940.2184753	NA	NA	NA	49.9639158	NA	NA	NA	1.0003383	236.1238251	231.7483597	231.7740517	699.6462402	NA	NA	NA	-18.1738434	699.8831482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481659137.75	4.0	NA
2018-12-16 13:30:00	CT08	2018-12-16 13:30:18	0.0	12.0	1.0	NA	250.7367592	246.9132614	247.1531754	248.267732	431.0350418	427.1782303	431.83284	430.0153707	937.4532623	935.5794678	934.6422729	NA	935.8916677	NA	NA	NA	50.0336056	NA	NA	NA	1.000377	234.9536324	230.9057617	230.9360313	696.7954407	NA	NA	NA	-19.0657253	697.0583496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481721113.25	4.0	NA
2018-12-16 13:35:00	CT08	2018-12-16 13:35:11	0.0	12.0	1.0	NA	251.2139842	247.6025238	247.6617737	248.8260939	432.0282491	428.1744893	432.7430827	430.9819404	932.7616781	928.995931	927.7148031	NA	929.8241374	NA	NA	NA	50.0511449	NA	NA	NA	1.000299	234.2458191	229.9431407	229.7044474	693.8933919	NA	NA	NA	-16.8861542	694.1010132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481785172.6666665	4.0	NA
2018-12-16 13:40:00	CT08	2018-12-16 13:40:29	0.0	12.0	1.0	NA	251.2740211	247.5719948	247.7742348	248.8734169	432.0251007	428.2205734	432.9462967	431.0639903	910.9563751	906.26828	904.9727325	NA	907.3991292	NA	NA	NA	50.0327082	NA	NA	NA	1.0001957	228.8504181	224.324192	224.1954536	677.3700562	NA	NA	NA	-13.2419806	677.5026245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481838256.75	4.0	NA
2018-12-16 13:45:00	CT08	2018-12-16 13:45:48	0.0	12.0	1.0	NA	250.9187202	247.2589302	247.4411774	248.5396093	431.4419937	427.6917343	432.3233566	430.4856949	902.2146301	900.1283417	899.1738434	NA	900.5056051	NA	NA	NA	50.0212488	NA	NA	NA	1.0004195	226.2773705	222.4550323	222.4236412	671.1560364	NA	NA	NA	-19.4314904	671.4377136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481897861.0	4.0	NA
2018-12-16 13:50:00	CT08	2018-12-16 13:49:47	0.0	12.0	1.0	NA	250.6932729	246.786377	247.2838389	248.2544963	430.7426046	427.0809428	432.1520081	429.9918518	909.8042603	907.2678223	906.3231201	NA	907.7984009	NA	NA	NA	50.0277189	NA	NA	NA	1.0003857	227.977534	223.798701	224.0531565	675.8294067	NA	NA	NA	-18.7450275	676.0900675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2481950053.3333335	4.0	NA
2018-12-16 13:55:00	CT08	2018-12-16 13:55:07	0.0	12.0	1.0	NA	250.3928795	246.5957069	247.0318871	248.0068245	430.3690414	426.7303314	431.5889435	429.5627721	902.5857697	900.2180328	899.446579	NA	900.7501272	NA	NA	NA	50.0181694	NA	NA	NA	1.0003093	225.9188843	221.9120293	222.1380081	669.9689178	NA	NA	NA	-16.6231472	670.1761017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482002381.75	4.0	NA
2018-12-16 14:00:00	CT08	2018-12-16 14:00:26	0.0	12.0	1.0	NA	250.0900192	246.3773842	246.6096191	247.6923409	430.0150452	426.1762009	430.8633804	429.0182088	886.4676361	884.0228577	883.1664581	NA	884.5523173	NA	NA	NA	50.0343657	NA	NA	NA	1.000362	221.6066132	217.7088547	217.7385178	657.0540009	NA	NA	NA	-17.6456048	657.2921295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482061050.0	4.0	NA
2018-12-16 14:05:00	CT08	2018-12-16 14:05:45	0.0	12.0	1.0	NA	250.9892769	247.1662445	247.659153	248.6048915	431.3916931	427.712265	432.6921234	430.5986938	860.0311279	858.0094452	857.2028351	NA	858.4144694	NA	NA	NA	50.1171856	NA	NA	NA	1.0003822	215.7642822	211.9767456	212.2326431	639.9736633	NA	NA	NA	-17.6593032	640.2182922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482118598.5	4.0	NA
2018-12-16 14:10:00	CT08	2018-12-16 14:09:44	0.0	12.0	1.0	NA	250.7368876	246.9655253	247.4974976	248.3999702	430.9823507	427.4223429	432.3263753	430.2436896	852.5866699	851.361145	850.71698	NA	851.5549316	NA	NA	NA	50.0638364	NA	NA	NA	1.000473	213.6585236	210.1363678	210.4791667	634.2740682	NA	NA	NA	-19.4908155	634.5743205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482167916.6666665	4.0	NA
2018-12-16 14:15:00	CT08	2018-12-16 14:15:56	0.0	12.0	1.0	NA	250.1597099	246.1812553	246.854805	247.7319234	429.7426224	426.134079	431.383667	429.0867894	857.8447113	855.7994385	855.0560608	NA	856.2334035	NA	NA	NA	50.0013161	NA	NA	NA	1.0003905	214.5005684	210.5848923	211.0130424	636.0984955	NA	NA	NA	-17.6692104	636.3475647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482224183.25	4.0	NA
2018-12-16 14:20:00	CT08	2018-12-16 14:19:55	0.0	12.0	1.0	NA	250.6518809	246.8726451	247.4291128	248.3178796	430.7725321	427.200531	432.3311056	430.1013896	840.9632365	837.3352458	836.3318481	NA	838.2101101	NA	NA	NA	50.0070546	NA	NA	NA	1.0002544	210.7274729	206.6594493	206.8876495	624.2745768	NA	NA	NA	-14.0119149	624.4330851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482275383.6666665	4.0	NA
2018-12-16 14:25:00	CT08	2018-12-16 14:25:15	0.0	12.0	1.0	NA	250.6417427	246.9046745	247.5859604	248.3774592	430.7954788	427.4427032	432.3755569	430.2045797	829.3913422	828.7593079	828.2693787	NA	828.8066762	NA	NA	NA	50.0008879	NA	NA	NA	1.00046	207.7676315	204.511364	205.0029716	617.2819672	NA	NA	NA	-18.672987	617.5662842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482323500.25	4.0	NA
2018-12-16 14:30:00	CT08	2018-12-16 14:30:34	0.0	12.0	1.0	NA	250.5688133	247.0431328	247.6918373	248.4345945	430.9652634	427.571991	432.3726196	430.3032913	722.3000565	721.5714035	721.2037354	NA	721.6917318	NA	NA	NA	49.997508	NA	NA	NA	1.0004665	181.0785694	178.2964268	178.6811237	538.0561142	NA	NA	NA	-16.5930643	538.3129654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482375949.25	4.0	NA
2018-12-16 14:35:00	CT08	2018-12-16 14:35:53	0.0	12.0	1.0	NA	251.4453201	247.7135124	248.069294	249.0760422	432.3031235	428.4724579	433.4687271	431.4147695	833.102829	829.680954	828.3721008	NA	830.3852946	NA	NA	NA	50.0063658	NA	NA	NA	1.0002443	209.5014267	205.5317039	205.495842	620.5289764	NA	NA	NA	-13.4680643	620.6767731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482423721.0	4.0	NA
2018-12-16 14:40:00	CT08	2018-12-16 14:39:53	0.0	12.0	1.0	NA	251.4748688	247.6834157	247.9909363	249.0497403	432.3173625	428.2957255	433.4947815	431.3692898	842.8821208	840.9182943	840.0038656	NA	841.2680935	NA	NA	NA	49.9732704	NA	NA	NA	1.000308	211.8904673	208.2114563	208.2749685	628.3768921	NA	NA	NA	-15.3020061	628.5683594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482472781.6666665	4.0	NA
2018-12-16 14:45:00	CT08	2018-12-16 14:45:13	0.0	12.0	1.0	NA	250.4674225	246.8470688	247.3590393	248.2245102	430.7891006	427.1094742	431.9200745	429.9395498	771.1443787	769.0355072	768.3688202	NA	769.5162354	NA	NA	NA	49.9713621	NA	NA	NA	1.000385	193.0654869	189.7501717	190.0116425	572.827301	NA	NA	NA	-15.8790152	573.0477905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482518742.75	4.0	NA
2018-12-16 14:50:00	CT08	2018-12-16 14:50:32	0.0	12.0	1.0	NA	250.2392387	246.6033821	247.0581284	247.9669164	430.4316635	426.6041794	431.444931	429.4935913	766.8205414	765.0169525	764.4467621	NA	765.4280853	NA	NA	NA	50.0095739	NA	NA	NA	1.0004272	191.7967873	188.5581131	188.8026505	569.1575623	NA	NA	NA	-16.585335	569.4010315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482569452.0	4.0	NA
2018-12-16 14:55:00	CT08	2018-12-16 14:55:24	0.0	12.0	1.0	NA	250.1760813	246.5866547	247.3271993	248.0299784	430.336853	426.8813883	431.5893351	429.6025255	735.2231445	733.2769775	732.7856445	NA	733.7619222	NA	NA	NA	50.0331027	NA	NA	NA	1.0004453	183.8475647	180.7209574	181.1744232	545.7429403	NA	NA	NA	-16.2832921	545.9859619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482618166.6666665	4.0	NA
2018-12-16 15:00:00	CT08	2018-12-16 15:00:45	0.0	12.0	1.0	NA	250.0770416	246.6671906	247.3907166	248.0449829	430.2977524	427.0738068	431.5135117	429.6283569	714.3694305	713.032074	712.6308899	NA	713.3441315	NA	NA	NA	50.0864048	NA	NA	NA	1.0005145	178.5537834	175.7777328	176.2307663	530.5622711	NA	NA	NA	-16.9738359	530.834877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482662047.0	4.0	NA
2018-12-16 15:05:00	CT08	2018-12-16 15:04:46	0.0	12.0	1.0	NA	250.2053528	246.8059947	247.4333954	248.1482476	430.5751139	427.1762085	431.6701355	429.8071526	679.9689535	677.1907959	676.476298	NA	677.8786825	NA	NA	NA	50.1151148	NA	NA	NA	1.0004453	170.078481	167.0654399	167.334315	504.478241	NA	NA	NA	-15.0909856	504.7040609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482703849.6666665	4.0	NA
