Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-25 03:40:00	CT08	2018-12-25 03:40:21	0.0	12.0	1.0	NA	248.488945	246.5762253	248.0659142	247.7103615	429.2858658	427.616806	430.2365112	429.0463943	0.3579179	0.0	0.0	NA	0.119306	NA	NA	NA	49.9238348	NA	NA	NA	1.3126612	-0.0449688	-0.0207578	-0.0068864	-0.072613	NA	NA	NA	0.0767294	0.1056433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675450.75	2518971727.0	4.0	NA
2018-12-25 03:45:00	CT08	2018-12-25 03:45:13	0.0	12.0	1.0	NA	249.2068736	247.3441111	248.7571208	248.4360352	430.5787455	428.8164062	431.51415	430.3031006	0.3587495	0.0	0.0	NA	0.1195832	NA	NA	NA	49.9165268	NA	NA	NA	1.3013157	-0.0457864	-0.0216936	-0.0075115	-0.0749915	NA	NA	NA	0.0767878	0.1073336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675457.0	2518971727.0	4.0	NA
2018-12-25 03:50:00	CT08	2018-12-25 03:50:32	0.0	12.0	1.0	NA	249.1368179	247.2063904	248.4249344	248.2560476	430.5391464	428.2835083	431.1512985	429.9913177	0.358239	0.0	0.0	NA	0.119413	NA	NA	NA	49.9272985	NA	NA	NA	1.3074837	-0.045541	-0.0203917	-0.0077436	-0.0736763	NA	NA	NA	0.0767534	0.1063952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675463.5	2518971727.0	4.0	NA
2018-12-25 03:55:00	CT08	2018-12-25 03:55:51	0.0	12.0	1.0	NA	249.434269	247.6427536	248.7921104	248.6230443	431.1343613	429.0586929	431.6878281	430.6269608	0.3558136	0.0	0.0	NA	0.1186045	NA	NA	NA	49.9394474	NA	NA	NA	1.3034688	-0.0454759	-0.0210387	-0.0074798	-0.0739944	NA	NA	NA	0.0762139	0.1062274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675470.0	2518971727.0	4.0	NA
2018-12-25 04:00:00	CT08	2018-12-25 03:59:51	0.0	12.0	1.0	NA	249.8044688	247.8852641	249.2080943	248.9659424	431.5933533	429.5733744	432.4965108	431.2210795	0.3548107	0.0	0.0	NA	0.1182702	NA	NA	NA	50.038339	NA	NA	NA	1.2947173	-0.0463088	-0.0200132	-0.008883	-0.075205	NA	NA	NA	0.0755707	0.1066257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675475.6666667	2518971727.0	4.0	NA
2018-12-25 04:05:00	CT08	2018-12-25 04:05:11	0.0	12.0	1.0	NA	250.52845	248.6788216	249.8928413	249.7000376	432.9576569	430.8689575	433.6503525	432.4923223	0.3559904	0.0	0.0	NA	0.1186635	NA	NA	NA	50.0277138	NA	NA	NA	1.3007602	-0.0463747	-0.0203326	-0.0078138	-0.0745211	NA	NA	NA	0.076178	0.1065749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675481.5	2518971727.0	4.0	NA
2018-12-25 04:10:00	CT08	2018-12-25 04:10:30	0.0	12.0	1.0	NA	248.8981438	246.9393997	248.3413239	248.0596224	430.0193481	428.0682297	430.8660507	429.6512095	0.3604209	0.0	0.0	NA	0.1201403	NA	NA	NA	49.8968554	NA	NA	NA	1.3117446	-0.0451811	-0.0214384	-0.0069211	-0.0735406	NA	NA	NA	0.0774957	0.1068465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675488.25	2518971727.0	4.0	NA
2018-12-25 04:15:00	CT08	2018-12-25 04:15:49	0.0	12.0	1.0	NA	249.0329781	247.0513916	248.5080872	248.1974856	430.1355133	428.3098145	431.2251053	429.8901443	0.356599	0.0	0.0	NA	0.1188663	NA	NA	NA	49.8962688	NA	NA	NA	1.3041755	-0.0455578	-0.0205228	-0.0077817	-0.0738622	NA	NA	NA	0.0762242	0.1061435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675494.5	2518971727.0	4.0	NA
2018-12-25 04:20:00	CT08	2018-12-25 04:19:49	0.0	12.0	1.0	NA	249.5521952	247.5959117	248.9693197	248.7058089	431.1278076	429.1416728	432.0420532	430.7705112	0.3584722	0.0	0.0	NA	0.1194907	NA	NA	NA	49.954141	NA	NA	NA	1.3028016	-0.045883	-0.0207915	-0.008021	-0.0746955	NA	NA	NA	0.0767922	0.1071334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675500.3333333	2518971727.0	4.0	NA
2018-12-25 04:25:00	CT08	2018-12-25 04:23:49	0.0	12.0	1.0	NA	249.7852376	247.7438863	249.1542053	248.8944431	431.4423319	429.3479716	432.5007528	431.0970188	0.3558808	0.0	0.0	NA	0.1186269	NA	NA	NA	49.9588076	NA	NA	NA	1.3013093	-0.0461345	-0.0206175	-0.0074572	-0.0742092	NA	NA	NA	0.0759848	0.1062107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675505.3333333	2518971727.0	4.0	NA
2018-12-25 04:30:00	CT08	2018-12-25 04:30:01	0.0	12.0	1.0	NA	249.0746689	247.1377449	248.4839325	248.2321154	430.4004745	428.3859787	431.0632324	429.9498952	0.362846	0.0	0.0	NA	0.1209487	NA	NA	NA	50.0180435	NA	NA	NA	1.3110887	-0.0453405	-0.0214904	-0.007473	-0.0743039	NA	NA	NA	0.0781784	0.1078576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675512.25	2518971727.0	4.0	NA
2018-12-25 04:35:00	CT08	2018-12-25 04:35:20	0.0	12.0	1.0	NA	249.6416321	247.6353683	248.8936958	248.7235654	431.2769394	429.1034698	432.0229492	430.8011195	0.3615524	0.0	0.0	NA	0.1205175	NA	NA	NA	50.0532408	NA	NA	NA	1.309475	-0.045787	-0.0214759	-0.0069937	-0.0742567	NA	NA	NA	0.0777816	0.1075365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675518.75	2518971727.0	4.0	NA
2018-12-25 04:40:00	CT08	2018-12-25 04:40:40	0.0	12.0	1.0	NA	248.9021645	247.0698853	248.3004112	248.0908203	430.2175217	428.1900482	430.7074661	429.705012	0.3631396	0.0	0.0	NA	0.1210465	NA	NA	NA	49.9637909	NA	NA	NA	1.3118888	-0.0461132	-0.0210873	-0.0065251	-0.0737255	NA	NA	NA	0.0777348	0.1071391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675525.25	2518971727.0	4.0	NA
2018-12-25 04:45:00	CT08	2018-12-25 04:44:39	0.0	12.0	1.0	NA	249.3241425	247.7174886	248.8214315	248.6210208	431.0606689	429.2544963	431.555186	430.6234504	0.3622041	0.0	0.0	NA	0.1207347	NA	NA	NA	49.9531263	NA	NA	NA	1.3053394	-0.0463294	-0.0210581	-0.0074909	-0.0748785	NA	NA	NA	0.0775135	0.1077792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675531.0	2518971727.0	4.0	NA
2018-12-25 04:50:00	CT08	2018-12-25 04:49:59	0.0	12.0	1.0	NA	249.0862923	247.0981865	248.4428444	248.2091077	430.3207855	428.26754	431.1422958	429.9102071	0.3601853	0.0	0.0	NA	0.1200618	NA	NA	NA	49.9311819	NA	NA	NA	1.305639	-0.0464946	-0.0198744	-0.0076689	-0.0740379	NA	NA	NA	0.0767279	0.1066275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675536.75	2518971727.0	4.0	NA
2018-12-25 04:55:00	CT08	2018-12-25 04:55:18	0.0	12.0	1.0	NA	248.9320145	247.2630043	248.3305969	248.1752052	430.3739929	428.3844223	430.795166	429.8511937	0.3604352	0.0	0.0	NA	0.1201451	NA	NA	NA	49.9191504	NA	NA	NA	1.3060215	-0.0457899	-0.021427	-0.0071579	-0.0743748	NA	NA	NA	0.0771594	0.1071708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675543.5	2518971727.0	4.0	NA
2018-12-25 05:00:00	CT08	2018-12-25 05:00:38	0.0	12.0	1.0	NA	248.9467926	247.2751961	248.356987	248.1929919	430.4090881	428.4075089	430.8291855	429.8819275	0.3570444	0.0	0.0	NA	0.1190148	NA	NA	NA	49.9593391	NA	NA	NA	1.307877	-0.0452474	-0.0213339	-0.0067937	-0.073375	NA	NA	NA	0.076506	0.1060062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675549.75	2518971727.0	4.0	NA
2018-12-25 05:05:00	CT08	2018-12-25 05:04:38	0.0	12.0	1.0	NA	249.3202769	247.7332967	248.7435252	248.5990329	431.1455485	429.1524353	431.45755	430.585178	0.3583792	0.0	0.0	NA	0.1194597	NA	NA	NA	50.0265172	NA	NA	NA	1.3129047	-0.0453981	-0.02073	-0.0066545	-0.0727826	NA	NA	NA	0.0769563	0.1059249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675555.6666667	2518971727.0	4.0	NA
2018-12-25 05:10:00	CT08	2018-12-25 05:10:50	0.0	12.0	1.0	NA	248.4571114	246.6215286	247.7838287	247.6208229	429.4162674	427.3148727	429.9423599	428.8911667	0.359722	0.0	0.0	NA	0.1199073	NA	NA	NA	49.9143124	NA	NA	NA	1.3017497	-0.0463607	-0.0203576	-0.0078093	-0.0745276	NA	NA	NA	0.0764102	0.1067385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675562.5	2518971727.0	4.0	NA
2018-12-25 05:15:00	CT08	2018-12-25 05:14:50	0.0	12.0	1.0	NA	248.1929423	246.4104309	247.5888723	247.3974152	429.0023397	426.962148	429.5472819	428.5039232	0.3570306	0.0	0.0	NA	0.1190102	NA	NA	NA	49.8754158	NA	NA	NA	1.306337	-0.045798	-0.0203912	-0.0068621	-0.0730513	NA	NA	NA	0.0758542	0.1053109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675568.3333333	2518971727.0	4.0	NA
2018-12-25 05:20:00	CT08	2018-12-25 05:20:10	0.0	12.0	1.0	NA	248.573925	246.5904274	247.9323425	247.6988983	429.4064789	427.3327713	430.3395081	429.0262527	0.3566575	0.0	0.0	NA	0.1188858	NA	NA	NA	49.9224319	NA	NA	NA	1.2993218	-0.046551	-0.0197441	-0.0078029	-0.074098	NA	NA	NA	0.0754469	0.1057503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675574.0	2518971727.0	4.0	NA
2018-12-25 05:25:00	CT08	2018-12-25 05:25:29	0.0	12.0	1.0	NA	248.3058662	246.4117012	247.8453903	247.5209859	428.9903412	427.1642151	430.0004196	428.7183253	0.3561792	0.0	0.0	NA	0.1187264	NA	NA	NA	49.9333153	NA	NA	NA	1.3015135	-0.0460259	-0.0197096	-0.0079684	-0.0737039	NA	NA	NA	0.0755165	0.1055238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675580.5	2518971727.0	4.0	NA
2018-12-25 05:30:00	CT08	2018-12-25 05:30:50	0.0	12.0	1.0	NA	248.459343	246.3999176	247.7674294	247.54223	429.1522064	426.9829483	430.1298904	428.7550151	0.3578122	0.0	0.0	NA	0.1192707	NA	NA	NA	49.9290724	NA	NA	NA	1.3068382	-0.0459401	-0.0201654	-0.0070865	-0.073192	NA	NA	NA	0.0761118	0.1055945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675587.25	2518971727.0	4.0	NA
2018-12-25 05:35:00	CT08	2018-12-25 05:34:50	0.0	12.0	1.0	NA	248.4635569	246.3761444	247.9233195	247.5876736	429.0852865	427.1206868	430.2959188	428.833964	0.3595822	0.0	0.0	NA	0.1198607	NA	NA	NA	49.9502131	NA	NA	NA	1.3055184	-0.0462597	-0.0204743	-0.0070453	-0.0737794	NA	NA	NA	0.0764327	0.1062351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675592.6666667	2518971727.0	4.0	NA
2018-12-25 05:40:00	CT08	2018-12-25 05:40:11	0.0	12.0	1.0	NA	248.7034798	246.8202629	248.0797005	247.8678144	429.7093811	427.6031723	430.6436462	429.3187332	0.3646833	0.0	0.0	NA	0.1215611	NA	NA	NA	49.9318581	NA	NA	NA	1.311331	-0.0468809	-0.0201609	-0.0067142	-0.073756	NA	NA	NA	0.077641	0.1070961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675598.5	2518971727.0	4.0	NA
2018-12-25 05:45:00	CT08	2018-12-25 05:45:32	0.0	12.0	1.0	NA	248.667099	246.6187935	247.9886856	247.7581927	429.4621658	427.3110809	430.6139755	429.1290741	0.3644403	0.0	0.0	NA	0.1214801	NA	NA	NA	49.9085073	NA	NA	NA	1.3119223	-0.0460112	-0.0208926	-0.0071338	-0.0740376	NA	NA	NA	0.0780743	0.107598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675605.25	2518971727.0	4.0	NA
2018-12-25 05:50:00	CT08	2018-12-25 05:50:24	0.0	12.0	1.0	NA	248.0509593	245.8975016	247.4724223	247.1402944	428.3538411	426.3682556	429.4553426	428.0591465	0.3687565	0.0	0.0	NA	0.1229188	NA	NA	NA	50.0056521	NA	NA	NA	1.321874	-0.0457844	-0.0214248	-0.0058496	-0.0730589	NA	NA	NA	0.079182	0.1077399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675612.0	2518971727.0	4.0	NA
2018-12-25 05:55:00	CT08	2018-12-25 05:55:45	0.0	12.0	1.0	NA	248.9604187	246.8181114	248.3916206	248.0567169	429.8557663	427.8585434	431.2243195	429.6462097	0.3725354	0.0	0.0	NA	0.1241785	NA	NA	NA	50.0030365	NA	NA	NA	1.3184008	-0.0467313	-0.0204003	-0.0075067	-0.0746382	NA	NA	NA	0.080113	0.1094981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675617.75	2518971727.0	4.0	NA
2018-12-25 06:00:00	CT08	2018-12-25 05:59:45	0.0	12.0	1.0	NA	249.461085	247.2989451	248.8542277	248.5380859	430.7365417	428.6503092	432.0535278	430.4801263	0.3658095	0.0	0.0	NA	0.1219365	NA	NA	NA	50.0426153	NA	NA	NA	1.3095387	-0.0464665	-0.0208168	-0.0076863	-0.0749696	NA	NA	NA	0.0785369	0.1085792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675623.3333333	2518971727.0	4.0	NA
2018-12-25 06:05:00	CT08	2018-12-25 06:05:07	0.0	12.0	1.0	NA	249.7273064	247.6674156	249.0639496	248.8195572	431.305336	429.1448822	432.4515915	430.9672699	0.3569586	0.0	0.0	NA	0.1189862	NA	NA	NA	50.0977173	NA	NA	NA	1.2981257	-0.0464304	-0.021234	-0.0073039	-0.0749683	NA	NA	NA	0.0760842	0.1068328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675629.25	2518971727.0	4.0	NA
2018-12-25 06:10:00	CT08	2018-12-25 06:10:26	0.0	12.0	1.0	NA	248.8657417	246.9238663	248.2024651	247.9973577	429.9092712	427.8135071	430.9066772	429.5431519	0.3696488	0.0	0.0	NA	0.1232163	NA	NA	NA	50.0141239	NA	NA	NA	1.3204415	-0.046222	-0.0207941	-0.006669	-0.0736851	NA	NA	NA	0.0795334	0.1084262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675635.75	2518971727.0	4.0	NA
2018-12-25 06:15:00	CT08	2018-12-25 06:15:48	0.0	12.0	1.0	NA	248.8569527	246.8490601	248.1192627	247.9417585	429.852066	427.6173859	430.8717728	429.4470749	0.3632976	0.0	0.0	NA	0.1210992	NA	NA	NA	49.9406271	NA	NA	NA	1.316172	-0.0462105	-0.0194851	-0.0071572	-0.0728528	NA	NA	NA	0.0777062	0.1065214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675642.5	2518971727.0	4.0	NA
2018-12-25 06:20:00	CT08	2018-12-25 06:19:48	0.0	12.0	1.0	NA	248.0612284	246.2836253	247.402242	247.2490319	428.7401937	426.6280518	429.3729858	428.2470771	0.3614095	0.0	0.0	NA	0.1204698	NA	NA	NA	49.9825923	NA	NA	NA	1.3048683	-0.0463922	-0.0204096	-0.0073756	-0.0741774	NA	NA	NA	0.0767138	0.1067151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675648.3333333	2518971727.0	4.0	NA
2018-12-25 06:25:00	CT08	2018-12-25 06:25:11	0.0	12.0	1.0	NA	247.1750832	245.4353371	246.6016884	246.4040362	427.2301331	425.2418518	427.8785324	426.7835058	0.3616193	0.0	0.0	NA	0.1205398	NA	NA	NA	49.9563313	NA	NA	NA	1.303895	-0.0460096	-0.0210316	-0.0072538	-0.074295	NA	NA	NA	0.0766287	0.1067356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675653.75	2518971727.0	4.0	NA
2018-12-25 06:30:00	CT08	2018-12-25 06:30:01	0.0	12.0	1.0	NA	246.4052938	244.6756897	245.934728	245.6719038	425.8295186	424.0691223	426.6481222	425.5155877	0.3642835	0.0	0.0	NA	0.1214278	NA	NA	NA	49.9609807	NA	NA	NA	1.3089203	-0.0459901	-0.0212611	-0.0064495	-0.0737007	NA	NA	NA	0.0770809	0.1066467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675660.3333333	2518971727.0	4.0	NA
2018-12-25 06:35:00	CT08	2018-12-25 06:35:22	0.0	12.0	1.0	NA	247.2838364	245.4941483	246.757164	246.5117162	427.3482819	425.4451065	428.1163254	426.9699046	0.357919	0.0	0.0	NA	0.1193063	NA	NA	NA	50.0558167	NA	NA	NA	1.3007138	-0.0456952	-0.0207299	-0.0077372	-0.0741623	NA	NA	NA	0.0757977	0.1060485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675666.5	2518971727.0	4.0	NA
2018-12-25 06:40:00	CT08	2018-12-25 06:40:42	0.0	12.0	1.0	NA	247.0257835	245.2485847	246.4964943	246.2569542	426.9283295	424.9919052	427.6655807	426.5286051	0.3642245	0.0	0.0	NA	0.1214082	NA	NA	NA	50.0217867	NA	NA	NA	1.3121532	-0.0455505	-0.0205851	-0.0073898	-0.0735254	NA	NA	NA	0.0775897	0.1068935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675673.0	2518971727.0	4.0	NA
2018-12-25 06:45:00	CT08	2018-12-25 06:44:43	0.0	12.0	1.0	NA	246.1069845	244.2837677	245.5530548	245.3146023	425.3681539	423.396403	425.9245809	424.8963793	0.367544	0.0	0.0	NA	0.1225147	NA	NA	NA	49.9866892	NA	NA	NA	1.312433	-0.0460395	-0.0210052	-0.006698	-0.0737427	NA	NA	NA	0.0778597	0.1072421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675678.6666667	2518971727.0	4.0	NA
2018-12-25 06:50:00	CT08	2018-12-25 06:50:03	0.0	12.0	1.0	NA	245.7582092	243.8471031	245.2283401	244.9445508	424.6501465	422.7879486	425.3296127	424.2559026	0.3674103	0.0	0.0	NA	0.1224701	NA	NA	NA	49.9201069	NA	NA	NA	1.3133803	-0.0458489	-0.0211234	-0.0064964	-0.0734687	NA	NA	NA	0.0777858	0.1069989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675684.5	2518971727.0	4.0	NA
2018-12-25 06:55:00	CT08	2018-12-25 06:55:23	0.0	12.0	1.0	NA	246.3510513	244.2383232	245.794632	245.4613355	425.4351654	423.4607773	426.5560684	425.1506704	0.4678247	0.2441655	0.2037864	NA	0.3052589	NA	NA	NA	49.9148359	NA	NA	NA	1.3841393	-0.0662968	-0.0405209	-0.0262804	-0.133098	NA	NA	NA	0.1908491	0.2337358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675692.75	2518971727.0	4.0	NA
2018-12-25 07:00:00	CT08	2018-12-25 07:00:46	0.0	12.0	1.0	NA	246.7325668	244.6448135	246.2572823	245.8782209	426.0498886	424.222435	427.347023	425.8731155	0.3324216	0.2009045	0.170136	NA	0.2344874	NA	NA	NA	49.9704885	NA	NA	NA	1.2941128	-0.0587084	-0.033331	-0.0230171	-0.1150566	NA	NA	NA	0.1468746	0.1941916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675706.0	2518971727.0	4.0	NA
2018-12-25 07:05:00	CT08	2018-12-25 07:04:44	0.0	12.0	1.0	NA	246.6983897	244.6684875	246.0338338	245.800237	426.1829936	424.0320333	426.9984029	425.7378099	0.0	0.0	0.0	NA	0.0	NA	NA	NA	50.0069962	NA	NA	NA	1.0	-0.0296865	-0.007166	-0.0009919	-0.0378443	NA	NA	NA	0.0	0.0378443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675711.0	2518971727.0	4.0	NA
2018-12-25 07:10:00	CT08	2018-12-25 07:10:56	0.0	12.0	1.0	NA	245.7979635	243.7531433	245.235616	244.9289076	424.4797872	422.5466003	425.6598409	424.2287428	5.8505869	5.9882247	5.9104808	NA	5.9164308	NA	NA	NA	49.9263636	NA	NA	NA	1.6187327	0.0749134	0.0977983	0.132644	0.3053557	NA	NA	NA	-4.3299182	4.3575835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675715.6666667	2518971732.0	4.0	NA
2018-12-25 07:15:00	CT08	2018-12-25 07:14:56	0.0	12.0	1.0	NA	245.2390747	243.1786906	244.7190501	244.3789385	423.5034892	421.5955098	424.7303365	423.2764452	7.1005764	7.3221901	7.1163282	NA	7.1796983	NA	NA	NA	49.865153	NA	NA	NA	1.7352	0.4248561	0.4580542	0.4866223	1.3695326	NA	NA	NA	-5.0684028	5.2623855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2518971789.3333335	4.0	NA
2018-12-25 07:20:00	CT08	2018-12-25 07:20:17	0.0	12.0	1.0	NA	245.3703651	243.3126373	244.7278748	244.4702924	423.7953796	421.7004623	424.8073959	423.4344126	7.8219049	7.9912266	7.9946983	NA	7.9359432	NA	NA	NA	49.8765526	NA	NA	NA	1.4351993	1.1003732	1.100121	1.1489328	3.3494269	NA	NA	NA	-4.6948713	5.8194718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2518971966.0	4.0	NA
2018-12-25 07:25:00	CT08	2018-12-25 07:25:36	0.0	12.0	1.0	NA	245.2702827	243.4686928	244.6568604	244.4652786	423.8351517	421.8378906	424.6041718	423.425738	10.893292	11.1091361	11.1352899	NA	11.045906	NA	NA	NA	49.9100552	NA	NA	NA	1.2185467	2.1008941	2.092609	2.1401471	6.33365	NA	NA	NA	-5.0474001	8.0999172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2518972410.25	4.0	NA
