Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-10 07:30:00	CT08	2018-12-10 07:29:56	0.0	12.0	1.0	NA	245.9187113	243.9183146	245.0741882	244.9704047	424.7968038	422.2973735	425.8063456	424.3001743	35.1718966	34.9558983	35.2119077	NA	35.1132342	NA	NA	NA	49.9536324	NA	NA	NA	1.011264	8.5375425	8.4272281	8.5520792	25.5168502	NA	NA	NA	-3.8217378	25.8040619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454240418.0	4.0	NA
2018-12-10 07:35:00	CT08	2018-12-10 07:35:15	0.0	12.0	1.0	NA	246.0417213	244.1049576	245.2581367	245.1349386	425.0318069	422.6941681	426.0300217	424.5853322	45.5486641	45.1192789	45.467968	NA	45.378637	NA	NA	NA	49.940011	NA	NA	NA	1.0076163	11.1117864	10.9234989	11.0810127	33.1162977	NA	NA	NA	-4.0891724	33.3684878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454242704.75	4.0	NA
2018-12-10 07:40:00	CT08	2018-12-10 07:40:34	0.0	12.0	1.0	NA	245.0896225	242.9160957	244.2723007	244.092673	423.1119537	420.7782669	424.4505615	422.7802607	58.8930235	58.6625099	58.9330578	NA	58.8295304	NA	NA	NA	49.9030027	NA	NA	NA	1.0046051	14.3670125	14.1776829	14.3390179	42.8837137	NA	NA	NA	-4.0970156	43.0801229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454246072.25	4.0	NA
2018-12-10 07:45:00	CT08	2018-12-10 07:45:54	0.0	12.0	1.0	NA	245.4603043	243.1958504	244.4649467	244.3737005	423.6961288	421.1498718	424.9550476	423.2670161	73.5441341	73.3319473	73.5640316	NA	73.4800377	NA	NA	NA	49.9567909	NA	NA	NA	1.003191	17.9946637	17.7694974	17.9363751	53.7005367	NA	NA	NA	-4.2804111	53.8713837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454250378.75	4.0	NA
2018-12-10 07:50:00	CT08	2018-12-10 07:49:55	0.0	12.0	1.0	NA	245.5439657	243.4295807	244.5404205	244.5046556	423.9879862	421.4712016	425.0225016	423.4938965	86.7890167	86.3759181	86.6457113	NA	86.6035487	NA	NA	NA	49.9122111	NA	NA	NA	1.002448	21.25722	20.9670137	21.1437391	63.3679721	NA	NA	NA	-4.4163318	63.5225766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454254924.0	4.0	NA
2018-12-10 07:55:00	CT08	2018-12-10 07:54:47	0.0	12.0	1.0	NA	245.6421204	243.1995951	244.7095998	244.5171051	423.7080383	421.3682658	425.4708659	423.5157233	103.3224335	102.9866867	103.1854248	NA	103.1648483	NA	NA	NA	49.9758517	NA	NA	NA	1.0018557	25.3305721	24.9923916	25.2143205	75.5372849	NA	NA	NA	-4.5875136	75.6770935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454260563.0	4.0	NA
2018-12-10 08:00:00	CT08	2018-12-10 08:00:08	0.0	12.0	1.0	NA	246.1038055	243.8005257	245.025013	244.9764481	424.6956635	422.1871719	426.0503845	424.3110733	121.1763325	120.6883011	120.9136505	NA	120.9260947	NA	NA	NA	50.0298386	NA	NA	NA	1.001457	29.7771735	29.3735189	29.5948267	88.7455215	NA	NA	NA	-4.7911484	88.8752003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454266977.5	4.0	NA
2018-12-10 08:05:00	CT08	2018-12-10 08:05:27	0.0	12.0	1.0	NA	245.6664772	243.1761093	244.653492	244.4986928	423.6520309	421.3343506	425.4651947	423.4838587	141.7408867	141.1319275	141.3267326	NA	141.3998489	NA	NA	NA	50.0288754	NA	NA	NA	1.0011315	34.7795143	34.2754412	34.5462446	103.6012001	NA	NA	NA	-4.9299123	103.7185154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454275537.0	4.0	NA
2018-12-10 08:10:00	CT08	2018-12-10 08:10:47	0.0	12.0	1.0	NA	245.6829567	243.3082314	244.5426521	244.5112801	423.8462296	421.3774643	425.2933731	423.505689	164.3883934	163.7892418	163.9631577	NA	164.0469309	NA	NA	NA	49.9932528	NA	NA	NA	1.000952	40.346921	39.8051624	40.0657797	120.2178631	NA	NA	NA	-5.2087893	120.3316193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454285510.0	4.0	NA
2018-12-10 08:15:00	CT08	2018-12-10 08:14:48	0.0	12.0	1.0	NA	244.6705882	242.0055898	243.7100423	243.4620734	421.6404724	419.5326945	423.893219	421.6887953	184.1196899	183.5375722	183.668457	NA	183.7752397	NA	NA	NA	49.9099655	NA	NA	NA	1.0008277	45.0088704	44.3744087	44.7338003	134.1170756	NA	NA	NA	-5.4599501	134.2282613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454295405.0	4.0	NA
2018-12-10 08:20:00	CT08	2018-12-10 08:20:09	0.0	12.0	1.0	NA	243.5123698	240.9021912	242.3408966	242.2518192	420.0027771	417.5913086	421.1845805	419.5928887	204.9950714	204.0853882	204.2904561	NA	204.4569719	NA	NA	NA	49.8487282	NA	NA	NA	1.000714	49.8740196	49.1149381	49.4716059	148.4605662	NA	NA	NA	-5.5957246	148.5662587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454306957.6666665	4.0	NA
2018-12-10 08:25:00	CT08	2018-12-10 08:25:27	0.0	12.0	1.0	NA	242.6261902	239.8988838	241.4304008	241.3184916	418.3485565	416.0446854	419.5367203	417.9766541	227.6629066	227.1429176	227.2579269	NA	227.3545837	NA	NA	NA	49.8797054	NA	NA	NA	1.000835	55.1832314	54.4397821	54.8312349	164.4542503	NA	NA	NA	-6.6971149	164.5912437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454320292.75	4.0	NA
2018-12-10 08:30:00	CT08	2018-12-10 08:30:47	0.0	12.0	1.0	NA	243.0131073	240.4957352	241.7408638	241.7499021	419.1755371	416.8113937	420.1843948	418.7237752	252.4616051	251.8025742	251.9409714	NA	252.0683835	NA	NA	NA	49.9004784	NA	NA	NA	1.0007005	61.3040504	60.5106602	60.8723783	182.687088	NA	NA	NA	-6.8345675	182.8150902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454335701.0	4.0	NA
2018-12-10 08:35:00	CT08	2018-12-10 08:35:39	0.0	12.0	1.0	NA	241.9670715	239.4152323	240.7352498	240.7058512	417.3094076	415.0888265	418.3484192	416.9155511	280.6960958	279.9860331	280.0811157	NA	280.2544149	NA	NA	NA	49.8847377	NA	NA	NA	1.000668	67.8701757	66.98069	67.3901291	202.2409922	NA	NA	NA	-7.3806117	202.3759562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454353401.3333335	4.0	NA
2018-12-10 08:40:00	CT08	2018-12-10 08:39:38	0.0	12.0	1.0	NA	242.0442657	239.4047801	240.8122101	240.753752	417.2296244	415.0920105	418.6734314	416.9983554	301.9078471	301.1779785	301.2305705	NA	301.4387987	NA	NA	NA	49.8986524	NA	NA	NA	1.000608	73.0259679	72.0511856	72.5045954	217.5817464	NA	NA	NA	-7.5120743	217.7137705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454367359.3333335	4.0	NA
2018-12-10 08:45:00	CT08	2018-12-10 08:44:58	0.0	12.0	1.0	NA	242.2031784	239.4180222	240.8515434	240.824248	417.372345	415.1378479	418.8519135	417.1207021	326.6505585	325.4571228	325.4727783	NA	325.8601532	NA	NA	NA	49.9479179	NA	NA	NA	1.000532	79.0695896	77.8704529	78.3568172	235.2968597	NA	NA	NA	-7.6780968	235.422348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454384974.75	4.0	NA
2018-12-10 08:50:00	CT08	2018-12-10 08:50:17	0.0	12.0	1.0	NA	242.3866615	239.7501297	240.8306465	240.9891459	417.9403687	415.3834763	418.8944931	417.4061127	351.4454269	350.1500473	350.1366196	NA	350.5773646	NA	NA	NA	49.9602966	NA	NA	NA	1.0004568	85.1464386	83.9049339	84.2928925	253.3442612	NA	NA	NA	-7.6478419	253.4602203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454406686.25	4.0	NA
2018-12-10 08:55:00	CT08	2018-12-10 08:55:37	0.0	12.0	1.0	NA	242.695549	239.9516869	241.110302	241.2525126	418.2408524	415.778656	419.5680542	417.8625209	381.2702713	380.3387222	380.3418808	NA	380.6502914	NA	NA	NA	49.9627457	NA	NA	NA	1.0005665	92.4747124	91.1991291	91.6637878	275.3376236	NA	NA	NA	-9.2596703	275.4936981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454430207.5	4.0	NA
2018-12-10 09:00:00	CT08	2018-12-10 09:00:57	0.0	12.0	1.0	NA	241.6759987	238.9138832	240.0551682	240.2150167	416.4627457	414.0382614	417.6958466	416.0656179	408.6376419	407.4356308	407.3704376	NA	407.8145701	NA	NA	NA	49.9313345	NA	NA	NA	1.0005045	98.7031326	97.2834702	97.7523575	293.7389603	NA	NA	NA	-9.3341138	293.8874435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454455512.25	4.0	NA
2018-12-10 09:05:00	CT08	2018-12-10 09:04:57	0.0	12.0	1.0	NA	241.7590027	239.2453715	240.0183004	240.3408915	416.8919067	414.3614299	417.5970357	416.2834574	431.2130534	430.2512004	430.209137	NA	430.5577969	NA	NA	NA	49.8981361	NA	NA	NA	1.00052	104.1923981	102.8703359	103.2150675	310.2778015	NA	NA	NA	-9.9836585	310.4391683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454478953.6666665	4.0	NA
2018-12-10 09:10:00	CT08	2018-12-10 09:10:16	0.0	12.0	1.0	NA	240.8841171	238.1654282	238.9581718	239.3359057	415.1942291	412.4804459	415.9540405	414.5429052	455.5591202	454.0948105	453.945015	NA	454.5329819	NA	NA	NA	49.8409023	NA	NA	NA	1.0004175	109.6874905	108.0936985	108.4348106	326.216011	NA	NA	NA	-9.3682572	326.3525009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454503722.75	4.0	NA
2018-12-10 09:15:00	CT08	2018-12-10 09:15:09	0.0	12.0	1.0	NA	241.2346039	238.5512441	239.3722585	239.7193688	415.7048543	413.1084188	416.8077596	415.2070109	479.296936	477.4983114	477.243693	NA	478.0129801	NA	NA	NA	49.8459333	NA	NA	NA	1.0003513	115.5817769	113.8644613	114.208669	343.6549072	NA	NA	NA	-9.0757049	343.7754211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454532931.0	4.0	NA
2018-12-10 09:20:00	CT08	2018-12-10 09:20:27	0.0	12.0	1.0	NA	241.5774689	238.6417046	239.4842758	239.9011497	416.1526108	413.1816864	417.2320557	415.5221176	502.5927658	501.0489197	500.725235	NA	501.4556402	NA	NA	NA	49.8523149	NA	NA	NA	1.0003842	121.3676777	119.5202866	119.8855648	360.7735291	NA	NA	NA	-9.9577098	360.9124985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454562018.0	4.0	NA
2018-12-10 09:25:00	CT08	2018-12-10 09:25:46	0.0	12.0	1.0	NA	243.2644043	240.3984337	241.0397148	241.5675176	419.1781693	416.0934525	419.9535904	418.408404	521.8791504	520.2241058	519.8867569	NA	520.6633377	NA	NA	NA	49.880332	NA	NA	NA	1.0003867	126.9007874	125.0047092	125.2754002	377.1809006	NA	NA	NA	-10.4659467	377.3266907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454594748.25	4.0	NA
2018-12-10 09:30:00	CT08	2018-12-10 09:29:46	0.0	12.0	1.0	NA	243.0880127	240.1115774	240.7253469	241.3083123	418.6831767	415.554362	419.641449	417.9596625	543.4906413	541.1912638	540.6995036	NA	541.7938029	NA	NA	NA	49.941035	NA	NA	NA	1.0003197	132.0700175	129.8998922	130.1266225	392.0965169	NA	NA	NA	-9.8900347	392.221995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454624565.6666665	4.0	NA
2018-12-10 09:35:00	CT08	2018-12-10 09:35:06	0.0	12.0	1.0	NA	242.3372574	239.3248558	240.0662346	240.5761159	417.3528595	414.4479218	418.2740784	416.6916199	569.5632782	568.2142639	567.8557739	NA	568.5444387	NA	NA	NA	49.9371557	NA	NA	NA	1.0004315	137.9592514	135.9170837	136.2758064	410.1521454	NA	NA	NA	-12.0034597	410.3294754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454655723.25	4.0	NA
2018-12-10 09:40:00	CT08	2018-12-10 09:40:25	0.0	12.0	1.0	NA	242.2391052	239.3539543	239.8751869	240.4894155	417.2799072	414.3124695	418.03125	416.5412089	596.8018646	594.8023987	594.4146729	NA	595.3396454	NA	NA	NA	49.9248028	NA	NA	NA	1.000355	144.5144539	142.3128967	142.5440521	429.3713989	NA	NA	NA	-11.4357669	429.5239182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454693097.25	4.0	NA
2018-12-10 09:45:00	CT08	2018-12-10 09:45:46	0.0	12.0	1.0	NA	242.2666588	239.340374	239.94664	240.5178909	417.1774826	414.3152771	418.2790756	416.5906118	615.6024628	613.3072815	612.9139557	NA	613.9412333	NA	NA	NA	49.9524536	NA	NA	NA	1.0003525	149.0824623	146.7299576	147.0212059	442.8336182	NA	NA	NA	-11.7327473	442.98983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454731918.75	4.0	NA
2018-12-10 09:50:00	CT08	2018-12-10 09:49:47	0.0	12.0	1.0	NA	241.587148	238.5706329	239.0592753	239.7390188	415.9933573	412.9173991	416.8140259	415.2415941	635.2062174	633.3718465	632.9857381	NA	633.8546007	NA	NA	NA	49.9060872	NA	NA	NA	1.0004077	153.3890991	151.0344035	151.2715708	455.6950684	NA	NA	NA	-13.0039819	455.8809611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454767037.3333335	4.0	NA
2018-12-10 09:55:00	CT08	2018-12-10 09:54:38	0.0	12.0	1.0	NA	242.3325043	239.252833	239.8205821	240.4686398	417.1359762	414.155894	418.2244059	416.5054253	650.272644	647.9287109	647.386556	NA	648.5293037	NA	NA	NA	49.9514249	NA	NA	NA	1.000398	157.5160472	154.9558614	155.2090302	467.6809489	NA	NA	NA	-13.1708606	467.8669739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454799982.0	4.0	NA
2018-12-10 10:00:00	CT08	2018-12-10 09:59:58	0.0	12.0	1.0	NA	242.7268715	239.6743431	240.2835007	240.8949051	417.7961044	414.934494	418.9999924	417.2435303	672.0556641	669.265213	668.6229095	NA	669.9812622	NA	NA	NA	49.9681435	NA	NA	NA	1.000349	163.0648155	160.3454208	160.6107826	484.0210342	NA	NA	NA	-12.7657933	484.1904144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454841474.25	4.0	NA
2018-12-10 10:05:00	CT08	2018-12-10 10:05:17	0.0	12.0	1.0	NA	243.4150467	240.4022713	240.7928734	241.5367304	419.1068954	416.0327148	419.9269638	418.3555247	688.8622284	686.8833618	686.3247681	NA	687.3567861	NA	NA	NA	49.9997702	NA	NA	NA	1.0004193	167.6009865	165.0496483	165.2081604	497.8587875	NA	NA	NA	-14.368341	498.0674896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454885032.75	4.0	NA
2018-12-10 10:10:00	CT08	2018-12-10 10:10:37	0.0	12.0	1.0	NA	242.7502937	239.7831955	240.1550827	240.8961906	417.9509659	414.9598465	418.8268509	417.2458878	712.3097839	709.4419403	708.8110962	NA	710.1876068	NA	NA	NA	49.9128046	NA	NA	NA	1.0003407	172.849678	170.0489731	170.17593	513.0745773	NA	NA	NA	-13.3816051	513.2495575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454929971.0	4.0	NA
2018-12-10 10:15:00	CT08	2018-12-10 10:15:57	0.0	12.0	1.0	NA	243.0552483	239.9916496	240.3356628	241.1275202	418.3812561	415.2766647	419.2822876	417.6467361	730.168396	728.1808319	727.5376129	NA	728.6289469	NA	NA	NA	49.9511652	NA	NA	NA	1.000421	177.3935928	174.6738739	174.797596	526.8650513	NA	NA	NA	-15.1530011	527.0868225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2454976218.25	4.0	NA
2018-12-10 10:20:00	CT08	2018-12-10 10:19:58	0.0	12.0	1.0	NA	242.9196472	239.9599101	240.1228383	241.0007985	418.2307536	415.0932109	418.9575399	417.4271681	746.0301717	742.7090658	741.8457235	NA	743.5283203	NA	NA	NA	49.960715	NA	NA	NA	1.000261	181.1722972	178.1694539	178.0919342	537.4336751	NA	NA	NA	-12.2453651	537.5740356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455017645.0	4.0	NA
2018-12-10 10:25:00	CT08	2018-12-10 10:25:18	0.0	12.0	1.0	NA	242.6518517	239.6184387	239.7674294	240.6792399	417.7600098	414.5573883	418.293396	416.8702647	759.6806946	756.9628448	756.2745514	NA	757.6393636	NA	NA	NA	49.8689451	NA	NA	NA	1.0003212	184.2734489	181.315876	181.2799072	546.8692322	NA	NA	NA	-13.8220239	547.0448303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455059886.75	4.0	NA
2018-12-10 10:30:00	CT08	2018-12-10 10:30:38	0.0	12.0	1.0	NA	244.5434189	241.5259666	241.6540146	242.5744667	420.9790649	417.8644333	421.6154633	420.1529872	770.6259308	768.2021484	767.5976105	NA	768.8085632	NA	NA	NA	49.9424744	NA	NA	NA	1.0003617	188.3796692	185.4658051	185.4387512	559.2842102	NA	NA	NA	-14.9348342	559.486557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455109043.5	4.0	NA
2018-12-10 10:35:00	CT08	2018-12-10 10:35:31	0.0	12.0	1.0	NA	245.0892029	242.0636139	242.209905	243.1209073	421.9173584	418.8083496	422.5726624	421.0994568	783.6283162	781.079244	780.2895508	NA	781.6657037	NA	NA	NA	50.0103772	NA	NA	NA	1.000275	192.0008443	189.0140076	188.9506175	569.9654541	NA	NA	NA	-13.302612	570.1224162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455155799.6666665	4.0	NA
2018-12-10 10:40:00	CT08	2018-12-10 10:40:51	0.0	12.0	1.0	NA	245.3077316	242.1650925	242.2970238	243.256616	422.1920319	418.8663025	422.9457321	421.3346888	792.697464	791.2817993	790.746994	NA	791.5754191	NA	NA	NA	49.9552803	NA	NA	NA	1.0003988	194.366787	191.5307808	191.5397072	577.4372711	NA	NA	NA	-16.283246	577.6677551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455206078.25	4.0	NA
2018-12-10 10:45:00	CT08	2018-12-10 10:44:52	0.0	12.0	1.0	NA	244.9307709	241.7171682	241.9473826	242.8651072	421.5225423	418.1885478	422.2584534	420.6565145	804.8277588	802.357076	801.4470215	NA	802.8772854	NA	NA	NA	49.9418564	NA	NA	NA	1.000309	197.0580444	193.8744507	193.8611196	584.7936198	NA	NA	NA	-14.5403757	584.9744466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455251269.0	4.0	NA
2018-12-10 10:50:00	CT08	2018-12-10 10:50:13	0.0	12.0	1.0	NA	244.4030495	241.310955	241.3140602	242.3426882	420.7491302	417.3728333	421.1334	419.7517878	819.4708099	816.3315735	815.3765717	NA	817.0596517	NA	NA	NA	49.9617233	NA	NA	NA	1.0002945	200.2178001	196.9243965	196.7129822	593.8551941	NA	NA	NA	-14.3858063	594.0300598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455297267.75	4.0	NA
2018-12-10 10:55:00	CT08	2018-12-10 10:55:32	0.0	12.0	1.0	NA	244.2931633	240.8686905	241.2272797	242.1297112	420.1298676	416.9118271	421.1066513	419.382782	828.8556213	826.7243958	825.861969	NA	827.1473287	NA	NA	NA	49.9235315	NA	NA	NA	1.000416	202.3877487	199.0358086	199.1588211	600.5823669	NA	NA	NA	-17.3234458	600.8323822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455350347.25	4.0	NA
2018-12-10 11:00:00	CT08	2018-12-10 11:00:51	0.0	12.0	1.0	NA	244.6882172	241.2582436	241.5924873	242.5129827	420.7945862	417.5523224	421.7943573	420.0470886	834.2203522	831.7394714	830.7622986	NA	832.2407074	NA	NA	NA	49.9687319	NA	NA	NA	1.0003295	204.0464554	200.5885696	200.6558189	605.2908478	NA	NA	NA	-15.4567792	605.4903564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455403900.25	4.0	NA
2018-12-10 11:05:00	CT08	2018-12-10 11:04:52	0.0	12.0	1.0	NA	244.0047251	240.4977214	240.8983002	241.8002489	419.5654704	416.3499756	420.522054	418.8125	843.7025553	841.4373576	840.4611613	NA	841.8670247	NA	NA	NA	49.9558004	NA	NA	NA	1.0003683	205.7821096	202.2794291	202.4085744	610.4700928	NA	NA	NA	-16.4016336	610.6951294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455451127.3333335	4.0	NA
2018-12-10 11:10:00	CT08	2018-12-10 11:10:12	0.0	12.0	1.0	NA	243.9949112	240.6248093	240.8386574	241.8194593	419.6986618	416.4275284	420.4114304	418.8458735	859.3884583	857.0002747	856.0514679	NA	857.4800669	NA	NA	NA	49.9589148	NA	NA	NA	1.0003013	209.6156425	206.1458359	206.1222534	621.8837433	NA	NA	NA	-15.2674451	622.0713501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455499129.75	4.0	NA
2018-12-10 11:15:00	CT08	2018-12-10 11:14:12	0.0	12.0	1.0	NA	245.0625051	241.5998027	241.7400716	242.8007931	421.4369202	417.9413961	422.2589722	420.5457628	866.5061646	864.1882121	863.0486857	NA	864.5810208	NA	NA	NA	50.0401929	NA	NA	NA	1.0003427	212.2665863	208.7057851	208.5790914	629.551473	NA	NA	NA	-16.4741491	629.767334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455547872.6666665	4.0	NA
