Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-05 07:30:00	CT08	2018-12-05 07:29:40	0.0	12.0	1.0	NA	244.538503	242.142629	243.8086141	243.496582	422.0520426	419.7576904	423.4345703	421.7481011	33.8012371	33.5082194	33.7395744	NA	33.6830103	NA	NA	NA	49.8710162	NA	NA	NA	1.01576	8.0988661	7.9970148	8.12222	24.2181015	NA	NA	NA	-4.3237824	24.6025461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433661758.3333335	4.0	NA
2018-12-05 07:35:00	CT08	2018-12-05 07:34:59	0.0	12.0	1.0	NA	243.6042595	241.135891	242.9933586	242.5778364	420.3362885	418.2483444	421.8866806	420.1571045	44.0272055	43.6999483	43.9233999	NA	43.8835179	NA	NA	NA	49.8598137	NA	NA	NA	1.0106268	10.5751579	10.4337747	10.5840309	31.5929642	NA	NA	NA	-4.6119827	31.9292293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433663946.75	4.0	NA
2018-12-05 07:40:00	CT08	2018-12-05 07:40:22	0.0	12.0	1.0	NA	243.6537819	241.1836662	243.0696068	242.635685	420.2802124	418.313385	422.1782684	420.2572886	55.5329199	55.427063	55.6105375	NA	55.5235068	NA	NA	NA	49.8242655	NA	NA	NA	1.005796	13.441185	13.2875969	13.4568546	40.1856375	NA	NA	NA	-4.2874537	40.4166803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433667140.5	4.0	NA
2018-12-05 07:45:00	CT08	2018-12-05 07:45:39	0.0	12.0	1.0	NA	243.47258	241.0835228	242.8048363	242.4536463	420.1763992	418.0928421	421.5565109	419.9419174	69.3451748	69.1301708	69.3802614	NA	69.2852023	NA	NA	NA	49.9938765	NA	NA	NA	1.0036287	16.8166816	16.5988081	16.7963896	50.2118797	NA	NA	NA	-4.2775817	50.3940144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433671141.0	4.0	NA
2018-12-05 07:50:00	CT08	2018-12-05 07:49:39	0.0	12.0	1.0	NA	243.7286224	241.3286336	242.9560293	242.6710951	420.6272481	418.3699951	421.9585164	420.3185866	83.0607045	82.7246323	82.9960378	NA	82.9271249	NA	NA	NA	49.9288788	NA	NA	NA	1.0025907	20.1876717	19.9052359	20.122132	60.2150396	NA	NA	NA	-4.3320154	60.3709373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433675422.6666665	4.0	NA
2018-12-05 07:55:00	CT08	2018-12-05 07:55:50	0.0	12.0	1.0	NA	243.6142502	241.3805313	242.9386673	242.6444829	420.5290756	418.4562988	421.8315048	420.2722931	98.7243309	98.3063622	98.569521	NA	98.5334047	NA	NA	NA	49.9690561	NA	NA	NA	1.0018987	24.0040121	23.6789045	23.9093356	71.5922527	NA	NA	NA	-4.4031436	71.7277699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433681086.25	4.0	NA
2018-12-05 08:00:00	CT08	2018-12-05 07:59:51	0.0	12.0	1.0	NA	245.125885	242.9122849	244.133522	244.0572306	423.2651062	420.7102051	424.1812592	422.7188568	115.2159309	114.6284218	114.9428139	NA	114.9290555	NA	NA	NA	50.0283566	NA	NA	NA	1.0016345	28.1927805	27.7921486	28.0256128	84.01054	NA	NA	NA	-4.8100934	84.1481819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433688504.0	4.0	NA
2018-12-05 08:05:00	CT08	2018-12-05 08:05:11	0.0	12.0	1.0	NA	244.6987648	242.3626022	243.7575951	243.6063207	422.2818375	419.8848953	423.6472931	421.9380086	127.2488556	126.5324478	126.8235855	NA	126.8682963	NA	NA	NA	50.012394	NA	NA	NA	1.0013905	31.0917373	30.616962	30.8790407	92.5877399	NA	NA	NA	-4.8884797	92.7167454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433694421.0	4.0	NA
2018-12-05 08:10:00	CT08	2018-12-05 08:10:29	0.0	12.0	1.0	NA	245.188694	243.0829201	244.2223396	244.1646512	423.4192352	420.9757919	424.3200226	422.9050166	144.1279678	143.6520233	143.9206772	NA	143.9002228	NA	NA	NA	49.9750481	NA	NA	NA	1.0013525	35.2884359	34.8619366	35.1131134	105.2634869	NA	NA	NA	-5.4831946	105.4064159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433703203.25	4.0	NA
2018-12-05 08:15:00	CT08	2018-12-05 08:15:51	0.0	12.0	1.0	NA	244.6902428	242.3855019	243.7548141	243.6101863	422.240036	419.9228058	423.672081	421.9449743	166.246357	165.4257889	165.6734695	NA	165.7818718	NA	NA	NA	49.9441137	NA	NA	NA	1.001041	40.6334419	40.0466261	40.3518047	121.0318737	NA	NA	NA	-5.5050735	121.157526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433713254.75	4.0	NA
2018-12-05 08:20:00	CT08	2018-12-05 08:19:49	0.0	12.0	1.0	NA	244.1912028	241.6176097	243.1534322	242.9874149	421.1196594	418.7419535	422.7376506	420.8664212	183.9488831	183.7490082	183.9489543	NA	183.8822818	NA	NA	NA	49.8838895	NA	NA	NA	1.0012027	44.8615685	44.3296636	44.685997	133.8772278	NA	NA	NA	-6.5659819	134.0382741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433723161.6666665	4.0	NA
2018-12-05 08:25:00	CT08	2018-12-05 08:25:09	0.0	12.0	1.0	NA	244.0160675	241.623558	243.0195808	242.8864021	420.9371033	418.7080002	422.4293365	420.69148	204.8166313	203.9638214	204.1605797	NA	204.3136775	NA	NA	NA	49.8984375	NA	NA	NA	1.000947	49.9304132	49.229722	49.5796719	148.7398071	NA	NA	NA	-6.4734335	148.8807793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433734152.75	4.0	NA
2018-12-05 08:30:00	CT08	2018-12-05 08:30:28	0.0	12.0	1.0	NA	244.7247581	242.204113	243.6757545	243.5348752	422.0055008	419.7299423	423.7088852	421.8147761	225.3707199	224.3291512	224.5672836	NA	224.7557182	NA	NA	NA	49.959342	NA	NA	NA	1.0009475	55.0888596	54.2804127	54.6785631	164.0478363	NA	NA	NA	-7.1372033	164.2033043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433748072.0	4.0	NA
2018-12-05 08:35:00	CT08	2018-12-05 08:35:20	0.0	12.0	1.0	NA	244.6316935	242.331955	243.4749451	243.4795312	422.1103719	419.7097371	423.3366801	421.7189297	243.4172668	241.9477895	242.1566671	NA	242.5072411	NA	NA	NA	49.9665655	NA	NA	NA	1.0006893	59.4976107	58.590772	58.9270681	177.0154521	NA	NA	NA	-6.5661314	177.1373596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433762158.3333335	4.0	NA
2018-12-05 08:40:00	CT08	2018-12-05 08:40:40	0.0	12.0	1.0	NA	243.241642	241.0440445	242.0301399	242.1052755	419.7722168	417.4444427	420.7985992	419.3384196	266.7406845	265.2037506	265.3194695	NA	265.7546349	NA	NA	NA	49.8787622	NA	NA	NA	1.000589	64.8337526	63.8813429	64.1799059	192.8950005	NA	NA	NA	-6.607167	193.0088615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433778308.25	4.0	NA
2018-12-05 08:45:00	CT08	2018-12-05 08:44:40	0.0	12.0	1.0	NA	242.8515676	240.4596151	241.7721151	241.6944326	418.8404643	416.7861837	420.255127	418.6272583	287.245992	286.3497823	286.4480286	NA	286.6812676	NA	NA	NA	49.910169	NA	NA	NA	1.0006377	69.7092361	68.80395	69.2212855	207.7344716	NA	NA	NA	-7.3640852	207.8668111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433793898.0	4.0	NA
2018-12-05 08:50:00	CT08	2018-12-05 08:50:02	0.0	12.0	1.0	NA	243.764183	241.4885101	242.6036911	242.6187948	420.5051651	418.3707504	421.8088913	420.2282689	304.3608093	303.2679214	303.3325272	NA	303.6537526	NA	NA	NA	49.9688053	NA	NA	NA	1.0005682	74.1470509	73.1890087	73.5582771	220.8943405	NA	NA	NA	-7.398154	221.0195236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433810600.25	4.0	NA
2018-12-05 08:55:00	CT08	2018-12-05 08:55:21	0.0	12.0	1.0	NA	243.3493462	240.8398018	242.0336838	242.0742772	419.6844635	417.2781296	420.8935394	419.2853775	324.611763	323.756012	323.8164291	NA	324.0614014	NA	NA	NA	49.9772205	NA	NA	NA	1.0005913	78.9393787	77.9149227	78.3360138	235.1903152	NA	NA	NA	-8.0816141	235.3293495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433830921.5	4.0	NA
2018-12-05 09:00:00	CT08	2018-12-05 09:00:41	0.0	12.0	1.0	NA	243.6514626	241.2303047	242.2393494	242.3737055	420.1986084	417.7798157	421.4332657	419.8038966	344.5844269	343.6022644	343.6369629	NA	343.9412181	NA	NA	NA	50.0063572	NA	NA	NA	1.0005715	83.9049168	82.8320522	83.2069054	249.9438782	NA	NA	NA	-8.453552	250.0868034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433852461.5	4.0	NA
2018-12-05 09:05:00	CT08	2018-12-05 09:04:42	0.0	12.0	1.0	NA	243.5559235	241.1464132	242.0488078	242.2503815	420.0915731	417.5621745	421.1172282	419.5903252	366.1240845	364.63856	364.6407878	NA	365.1344774	NA	NA	NA	49.9691861	NA	NA	NA	1.000447	89.1283468	87.8841248	88.2298406	265.2422994	NA	NA	NA	-7.9296873	265.3608195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433872553.6666665	4.0	NA
2018-12-05 09:10:00	CT08	2018-12-05 09:10:01	0.0	12.0	1.0	NA	243.3052864	240.8995934	241.7049446	241.9699415	419.6949539	417.0437927	420.5747223	419.1044896	388.491684	387.040062	387.0245514	NA	387.5187658	NA	NA	NA	49.9215126	NA	NA	NA	1.000433	94.4789066	93.1904087	93.5134468	281.1827621	NA	NA	NA	-8.2096202	281.3046646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433893824.0	4.0	NA
2018-12-05 09:15:00	CT08	2018-12-05 09:14:01	0.0	12.0	1.0	NA	243.2827148	240.8375854	241.7938639	241.9713881	419.5051371	417.1384481	420.6778768	419.107154	407.9111532	406.9119059	406.8748779	NA	407.2326457	NA	NA	NA	49.8992666	NA	NA	NA	1.000513	99.1836268	97.9430517	98.3463643	295.4730428	NA	NA	NA	-9.4534492	295.6245015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433916221.0	4.0	NA
2018-12-05 09:20:00	CT08	2018-12-05 09:20:13	0.0	12.0	1.0	NA	242.9154053	240.3559723	241.2562256	241.509201	418.816803	416.2513275	419.8519974	418.3067093	433.4602509	432.0614319	431.8660049	NA	432.4625626	NA	NA	NA	49.8634911	NA	NA	NA	1.0004883	105.2360802	103.7883511	104.1499596	313.1743927	NA	NA	NA	-9.7681689	313.3271561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433944345.5	4.0	NA
2018-12-05 09:25:00	CT08	2018-12-05 09:25:33	0.0	12.0	1.0	NA	242.0764427	239.6071892	240.488205	240.7239456	417.3781662	414.9922867	418.4695282	416.9466604	456.0235825	454.581398	454.5046158	NA	455.0365321	NA	NA	NA	49.8367834	NA	NA	NA	1.0004755	110.3348045	108.8617573	109.2635326	328.4600983	NA	NA	NA	-10.1252878	328.6162262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2433972885.5	4.0	NA
2018-12-05 09:30:00	CT08	2018-12-05 09:30:53	0.0	12.0	1.0	NA	242.1670532	239.5424398	240.3255208	240.6783379	417.4605103	414.7189636	418.4244893	416.8679877	480.9586589	479.6427104	479.4839986	NA	480.0284559	NA	NA	NA	49.8795993	NA	NA	NA	1.0004643	116.4141973	114.8313649	115.1911494	346.4367065	NA	NA	NA	-10.5097418	346.5977275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434004129.6666665	4.0	NA
2018-12-05 09:35:00	CT08	2018-12-05 09:34:53	0.0	12.0	1.0	NA	241.7819061	239.2019602	239.9775085	240.3204583	416.7926331	414.1646016	417.786733	416.2479892	501.3374634	499.750356	499.5225627	NA	500.2034607	NA	NA	NA	49.8832016	NA	NA	NA	1.00047	121.1525421	119.4751918	119.8292287	360.45696	NA	NA	NA	-11.0409145	360.6265767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434030315.3333335	4.0	NA
2018-12-05 09:40:00	CT08	2018-12-05 09:40:13	0.0	12.0	1.0	NA	241.5682449	238.8976402	239.7251244	240.0636698	416.3489304	413.7274857	417.3333588	415.8032583	519.2886429	518.5487518	518.368042	NA	518.7351456	NA	NA	NA	49.9419708	NA	NA	NA	1.0005885	125.3637428	123.7926388	124.2114182	373.3678055	NA	NA	NA	-12.7886951	373.5875015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434058913.25	4.0	NA
2018-12-05 09:45:00	CT08	2018-12-05 09:45:34	0.0	12.0	1.0	NA	241.3640099	238.6590881	239.6197968	239.8809649	415.8630829	413.4550552	417.1424789	415.4868724	536.5070038	535.3327332	535.1147461	NA	535.6514943	NA	NA	NA	49.95473	NA	NA	NA	1.0005225	129.4188633	127.685997	128.1732769	385.2781448	NA	NA	NA	-12.4434409	385.4793777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434092716.5	4.0	NA
2018-12-05 09:50:00	CT08	2018-12-05 09:50:54	0.0	12.0	1.0	NA	241.3741302	238.6950569	239.5389519	239.8693797	415.9429626	413.4332581	417.0243607	415.4668605	562.9799805	561.0530396	560.8098145	NA	561.6142782	NA	NA	NA	49.9036446	NA	NA	NA	1.0004575	135.8231964	133.8516388	134.287735	403.9625626	NA	NA	NA	-12.1948738	404.1473389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434127869.0	4.0	NA
2018-12-05 09:55:00	CT08	2018-12-05 09:54:54	0.0	12.0	1.0	NA	243.7995707	241.2362671	241.9336395	242.3231591	420.2279358	417.7579041	421.1654663	419.7171021	572.2418823	570.4810181	570.2324422	NA	570.9851142	NA	NA	NA	49.9353879	NA	NA	NA	1.0005	139.4377848	137.5449473	137.9025574	414.8852844	NA	NA	NA	-13.1159865	415.0928243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434159725.0	4.0	NA
2018-12-05 10:00:00	CT08	2018-12-05 09:59:46	0.0	12.0	1.0	NA	244.602061	241.9362793	242.4594167	242.9992523	421.6414286	418.7278646	422.2948201	420.8880378	585.4007975	583.2090861	582.8514201	NA	583.8204346	NA	NA	NA	49.9919446	NA	NA	NA	1.000446	143.1204478	141.0313059	141.2662455	425.4179891	NA	NA	NA	-12.6828702	425.6080627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434193730.0	4.0	NA
2018-12-05 10:05:00	CT08	2018-12-05 10:05:07	0.0	12.0	1.0	NA	245.7504959	243.1957932	243.6640816	244.2034569	423.6600418	420.8794708	424.3812256	422.9735794	596.6980743	594.6999359	594.3358612	NA	595.2446238	NA	NA	NA	50.0251484	NA	NA	NA	1.0004195	146.5703201	144.5604515	144.7675896	435.8983688	NA	NA	NA	-12.5929914	436.081665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434227210.75	4.0	NA
2018-12-05 10:10:00	CT08	2018-12-05 10:10:27	0.0	12.0	1.0	NA	245.2633858	242.3746948	243.1790543	243.6057116	422.3947983	419.7253036	423.6959	421.9386673	622.4742737	619.2323608	618.5594635	NA	620.0886993	NA	NA	NA	49.9493761	NA	NA	NA	1.000338	152.611557	150.030899	150.3750916	453.01754	NA	NA	NA	-11.7684348	453.1707611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434266849.0	4.0	NA
2018-12-05 10:15:00	CT08	2018-12-05 10:15:47	0.0	12.0	1.0	NA	244.1887093	241.3518677	242.0551872	242.5319214	420.5644684	417.9377518	421.7339706	420.0787303	636.427475	634.7486115	634.3744659	NA	635.1835175	NA	NA	NA	49.9162731	NA	NA	NA	1.0004598	155.3319244	153.1195641	153.4980469	461.9495316	NA	NA	NA	-13.964226	462.1617126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434307519.75	4.0	NA
2018-12-05 10:20:00	CT08	2018-12-05 10:19:47	0.0	12.0	1.0	NA	244.7437693	242.1011861	242.5499878	243.1316477	421.7059224	418.9810791	422.6642151	421.1170722	645.9682821	643.4996745	642.9764201	NA	644.1481255	NA	NA	NA	49.9102275	NA	NA	NA	1.000363	158.0335388	155.729894	155.906957	469.6703898	NA	NA	NA	-12.6496979	469.8410034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434343826.3333335	4.0	NA
2018-12-05 10:25:00	CT08	2018-12-05 10:25:08	0.0	12.0	1.0	NA	244.026825	241.3739357	241.829483	242.4100812	420.4475555	417.7273178	421.4278336	419.867569	661.6878357	660.1258698	659.6525879	NA	660.4887644	NA	NA	NA	49.9357147	NA	NA	NA	1.000464	161.3845978	159.2494011	159.4656982	480.0996933	NA	NA	NA	-14.6056402	480.3226013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434380833.25	4.0	NA
2018-12-05 10:30:00	CT08	2018-12-05 10:30:28	0.0	12.0	1.0	NA	243.2206841	240.4781303	240.9608498	241.5532214	419.044838	416.2733154	419.8326797	418.383611	674.5479584	673.0835724	672.5873108	NA	673.4062805	NA	NA	NA	49.9831419	NA	NA	NA	1.0004553	163.9819298	161.7776642	162.0121231	487.7717133	NA	NA	NA	-14.7051692	487.9938736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434423899.0	4.0	NA
2018-12-05 10:35:00	CT08	2018-12-05 10:35:47	0.0	12.0	1.0	NA	243.0207481	240.2727585	240.6914902	241.3283323	418.557045	415.8577576	419.567276	417.9940262	691.0640259	689.2146149	688.5364075	NA	689.6050161	NA	NA	NA	49.9996681	NA	NA	NA	1.0004108	167.8596001	165.5192947	165.6685371	499.0474319	NA	NA	NA	-14.2615335	499.2526016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434467765.75	4.0	NA
2018-12-05 10:40:00	CT08	2018-12-05 10:40:40	0.0	12.0	1.0	NA	242.3949636	239.7469635	239.9344432	240.6921234	417.6282247	414.723704	418.3243815	416.8921034	710.6694539	708.6639811	707.8885498	NA	709.073995	NA	NA	NA	49.8985291	NA	NA	NA	1.0003863	172.188914	169.8245188	169.7963003	511.8097432	NA	NA	NA	-14.2285067	512.0075887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434514469.0	4.0	NA
2018-12-05 10:45:00	CT08	2018-12-05 10:44:40	0.0	12.0	1.0	NA	242.8868764	240.1394246	240.4871572	241.1711528	418.2736613	415.5019633	419.3890788	417.7215678	715.4643351	712.3337199	711.4180094	NA	713.0720215	NA	NA	NA	49.9807612	NA	NA	NA	1.0002457	173.7292837	171.0158946	171.0505931	515.7957764	NA	NA	NA	-11.4239763	515.9226685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434548622.0	4.0	NA
2018-12-05 10:50:00	CT08	2018-12-05 10:50:00	0.0	12.0	1.0	NA	241.7763939	239.0121765	239.3302803	240.0396169	416.4232178	413.6304092	417.2327728	415.7621333	732.1084747	730.0976105	729.4557037	NA	730.5539296	NA	NA	NA	50.006917	NA	NA	NA	1.0003383	176.9369202	174.4341736	174.5321655	525.9032593	NA	NA	NA	-13.6067779	526.0814362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434589149.25	4.0	NA
2018-12-05 10:55:00	CT08	2018-12-05 10:55:19	0.0	12.0	1.0	NA	241.7885208	239.0430412	239.2333679	240.0216433	416.5064392	413.5943069	417.0924301	415.7310588	743.8502655	741.8520966	741.1684875	NA	742.2902832	NA	NA	NA	50.0174379	NA	NA	NA	1.0003505	179.7838287	177.2644081	177.2596436	534.3078918	NA	NA	NA	-14.1439099	534.4953461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434636252.0	4.0	NA
2018-12-05 11:00:00	CT08	2018-12-05 11:00:39	0.0	12.0	1.0	NA	241.6918983	238.987072	239.1481628	239.9423777	416.3665848	413.4924545	416.9218979	415.5936457	758.9638672	757.674408	757.0816956	NA	757.9066569	NA	NA	NA	50.071311	NA	NA	NA	1.0004523	183.344265	180.9769135	180.9930801	545.31427	NA	NA	NA	-16.3749189	545.5611115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434684415.0	4.0	NA
2018-12-05 11:05:00	CT08	2018-12-05 11:04:39	0.0	12.0	1.0	NA	241.8716024	239.1318105	239.2571615	240.0868581	416.6365153	413.6966756	417.1993306	415.8441739	769.8935343	767.7096354	766.9913534	NA	768.1981744	NA	NA	NA	50.0481606	NA	NA	NA	1.000368	186.1411997	183.5054626	183.4555206	553.1021729	NA	NA	NA	-14.9540447	553.3059692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434727058.3333335	4.0	NA
2018-12-05 11:10:00	CT08	2018-12-05 11:10:00	0.0	12.0	1.0	NA	242.3654213	239.6562157	239.6847458	240.5687943	417.5342331	414.5215759	417.9804916	416.6787669	773.3984375	770.2683868	769.3826599	NA	771.0164948	NA	NA	NA	49.9485998	NA	NA	NA	1.0002845	187.3837242	184.5436935	184.3620071	556.289444	NA	NA	NA	-13.159102	556.4476776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434770195.0	4.0	NA
2018-12-05 11:15:00	CT08	2018-12-05 11:15:19	0.0	12.0	1.0	NA	244.2081032	241.4282379	241.504921	242.3804207	420.6601791	417.6225815	421.1678467	419.8168691	777.3866272	775.3087616	774.5673523	NA	775.754247	NA	NA	NA	49.919117	NA	NA	NA	1.0003885	189.7652779	187.1004257	187.0045204	563.8702393	NA	NA	NA	-15.647378	564.0892029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434820000.0	4.0	NA
