Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-01 07:30:00	CT08	2018-12-01 07:30:20	0.0	12.0	1.0	NA	246.7464905	244.6540642	246.0339432	245.8114993	426.015892	423.8482666	427.4076385	425.7572657	57.3779192	57.0827694	57.381464	NA	57.2807175	NA	NA	NA	49.9739027	NA	NA	NA	1.0052678	14.0719359	13.8906584	14.0649562	42.0275497	NA	NA	NA	-4.234731	42.2439356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419531425.0	4.0	NA
2018-12-01 07:35:00	CT08	2018-12-01 07:35:11	0.0	12.0	1.0	NA	246.5675354	244.3711243	245.6329549	245.5238715	425.639974	423.2035014	426.9342448	425.25924	77.4377645	77.0858358	77.3445104	NA	77.2893702	NA	NA	NA	49.9026184	NA	NA	NA	1.003091	19.0271009	18.774196	18.9531975	56.7544963	NA	NA	NA	-4.4638658	56.9299088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419535504.0	4.0	NA
2018-12-01 07:40:00	CT08	2018-12-01 07:40:30	0.0	12.0	1.0	NA	246.2273712	244.0534248	245.3542366	245.2116776	425.0896606	422.7916946	426.2739792	424.7184448	103.9026203	103.6371384	103.8287659	NA	103.7895082	NA	NA	NA	49.921401	NA	NA	NA	1.0018263	25.5388203	25.2421193	25.4391751	76.2201138	NA	NA	NA	-4.5954906	76.3592434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419541254.5	4.0	NA
2018-12-01 07:45:00	CT08	2018-12-01 07:45:50	0.0	12.0	1.0	NA	246.648735	244.5137558	245.5955582	245.5860163	425.9390945	423.3489685	426.812439	425.366834	116.7673759	116.2583046	116.5091343	NA	116.5116049	NA	NA	NA	50.0111437	NA	NA	NA	1.0015492	28.7564197	28.3757701	28.577322	85.7095108	NA	NA	NA	-4.7683234	85.8424339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419548638.25	4.0	NA
2018-12-01 07:50:00	CT08	2018-12-01 07:49:50	0.0	12.0	1.0	NA	246.6667786	244.5100911	245.7618612	245.6462436	425.7871195	423.4552205	427.1706746	425.4710049	97.781105	97.737971	97.8784053	NA	97.7991604	NA	NA	NA	50.0279999	NA	NA	NA	1.0024424	24.0568193	23.8282331	24.0096124	71.894666	NA	NA	NA	-5.0313697	72.0706533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419554794.6666665	4.0	NA
2018-12-01 07:55:00	CT08	2018-12-01 07:55:10	0.0	12.0	1.0	NA	246.6003189	244.5298729	245.7352028	245.6217982	425.7345352	423.5228119	427.0294952	425.4289474	107.0857811	106.7750015	106.9769535	NA	106.945912	NA	NA	NA	50.0250692	NA	NA	NA	1.0020782	26.3485117	26.044929	26.2458529	78.6392937	NA	NA	NA	-5.0742637	78.8031235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419560699.5	4.0	NA
2018-12-01 08:00:00	CT08	2018-12-01 08:00:29	0.0	12.0	1.0	NA	246.5371475	244.3931351	245.805542	245.5786082	425.5175171	423.5320206	427.0126877	425.3540751	100.1151752	99.9648247	100.1189308	NA	100.0663102	NA	NA	NA	50.0467939	NA	NA	NA	1.0023135	24.6208806	24.3648071	24.5669398	73.5526295	NA	NA	NA	-5.0076228	73.7229881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419567401.75	4.0	NA
2018-12-01 08:05:00	CT08	2018-12-01 08:05:49	0.0	12.0	1.0	NA	246.7173309	244.7122002	245.8805275	245.7700195	426.0642776	423.8448563	427.1472473	425.6854604	104.0870609	103.7225533	103.9010334	NA	103.9035492	NA	NA	NA	50.0491762	NA	NA	NA	1.0022075	25.6187348	25.3185649	25.5061722	76.4434738	NA	NA	NA	-5.0732815	76.612051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419574134.75	4.0	NA
2018-12-01 08:10:00	CT08	2018-12-01 08:09:48	0.0	12.0	1.0	NA	246.6681875	244.4562174	245.8932139	245.6725396	425.6732483	423.5855509	427.2914124	425.5167372	111.0148595	110.5373205	110.74705	NA	110.76641	NA	NA	NA	50.0273285	NA	NA	NA	1.0019426	27.3258724	26.9602172	27.1938826	81.4799728	NA	NA	NA	-5.0823808	81.6383794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419580098.0	4.0	NA
2018-12-01 08:15:00	CT08	2018-12-01 08:13:48	0.0	12.0	1.0	NA	246.2816772	243.9776764	245.4717712	245.2437083	424.878713	422.7803548	426.6634216	424.7741631	127.1210556	126.6442057	126.812912	NA	126.8593911	NA	NA	NA	50.0065028	NA	NA	NA	1.0017583	31.2472293	30.834411	31.087464	93.1691055	NA	NA	NA	-5.4785495	93.3313421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419585886.3333335	4.0	NA
2018-12-01 08:20:00	CT08	2018-12-01 08:19:59	0.0	12.0	1.0	NA	246.5544128	244.282341	245.5940208	245.4769249	425.449295	423.240036	426.8454819	425.178271	158.1472473	157.6206894	157.7874718	NA	157.8518028	NA	NA	NA	50.0297508	NA	NA	NA	1.0012662	38.9457788	38.4522905	38.7209597	116.11903	NA	NA	NA	-5.7743576	116.2634602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419595418.5	4.0	NA
2018-12-01 08:25:00	CT08	2018-12-01 08:25:18	0.0	12.0	1.0	NA	246.0915146	243.8150291	244.9196281	244.9420573	424.5851364	422.3188629	425.8527374	424.2522456	254.2154732	253.3591766	253.4343834	NA	253.6696777	NA	NA	NA	49.9800186	NA	NA	NA	1.000683	62.4981308	61.7164478	62.0300045	186.2445831	NA	NA	NA	-6.8029863	186.3703842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419608797.5	4.0	NA
2018-12-01 08:30:00	CT08	2018-12-01 08:30:38	0.0	12.0	1.0	NA	245.9868431	243.6667595	244.681839	244.7784805	424.3123474	422.0188446	425.5754471	423.9688797	302.8258286	301.2810593	301.2258682	NA	301.7775853	NA	NA	NA	49.9893293	NA	NA	NA	1.000469	74.4501343	73.3749161	73.6779137	221.502964	NA	NA	NA	-6.7874577	221.6070175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419627077.5	4.0	NA
2018-12-01 08:35:00	CT08	2018-12-01 08:35:57	0.0	12.0	1.0	NA	245.89114	243.5765686	244.464283	244.6439972	424.1333466	421.8144836	425.2604828	423.7361043	341.233139	340.346611	340.3220215	NA	340.6339238	NA	NA	NA	49.9605103	NA	NA	NA	1.000494	83.8607101	82.8538322	83.1654148	249.8799515	NA	NA	NA	-7.8346143	250.003376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419647979.75	4.0	NA
2018-12-01 08:40:00	CT08	2018-12-01 08:39:57	0.0	12.0	1.0	NA	245.5961253	243.1502838	244.18072	244.309043	423.4371541	421.1835734	424.8476562	423.1561279	372.7821554	371.9269409	371.8202718	NA	372.176456	NA	NA	NA	49.9782333	NA	NA	NA	1.0005026	91.5039317	90.3826345	90.7568156	272.6433818	NA	NA	NA	-8.6208795	272.7802633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419668320.0	4.0	NA
2018-12-01 08:45:00	CT08	2018-12-01 08:45:16	0.0	12.0	1.0	NA	244.906456	242.7891808	243.7756996	243.8237788	422.6158295	420.5467529	423.7834625	422.3153483	292.3558769	291.4694672	291.5258064	NA	291.7837168	NA	NA	NA	49.9856548	NA	NA	NA	1.0007063	71.54877	70.7198734	71.0324268	213.3010674	NA	NA	NA	-7.8158681	213.447155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419686760.0	4.0	NA
2018-12-01 08:50:00	CT08	2018-12-01 08:50:36	0.0	12.0	1.0	NA	245.1819077	242.7929535	243.7150269	243.8966293	422.8029633	420.473175	424.0493622	422.4418335	382.0920944	381.0175858	380.925293	NA	381.344991	NA	NA	NA	49.9835491	NA	NA	NA	1.0004173	93.6405945	92.4674931	92.8111477	278.9192352	NA	NA	NA	-8.0525153	279.0360489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419709016.0	4.0	NA
2018-12-01 08:55:00	CT08	2018-12-01 08:54:35	0.0	12.0	1.0	NA	244.6763255	242.4104055	243.1885935	243.4251082	422.0247498	419.7689718	423.0805461	421.6247559	384.8157756	384.815155	384.8630778	NA	384.8313361	NA	NA	NA	50.0089277	NA	NA	NA	1.0005567	94.1013769	93.2235998	93.5577927	280.8827616	NA	NA	NA	-9.3457127	281.0384928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419730987.0	4.0	NA
2018-12-01 09:00:00	CT08	2018-12-01 09:00:47	0.0	12.0	1.0	NA	245.3148727	242.8335419	243.512043	243.8868192	422.924675	420.3545303	423.995018	422.4247411	461.7109146	459.9625702	459.7430344	NA	460.4721731	NA	NA	NA	50.0110121	NA	NA	NA	1.0003363	113.2227764	111.6556301	111.9250202	336.8034286	NA	NA	NA	-8.6926614	336.9170609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419759803.25	4.0	NA
2018-12-01 09:05:00	CT08	2018-12-01 09:04:47	0.0	12.0	1.0	NA	244.9912415	242.4479726	243.2734324	243.5708822	422.2904154	419.8793844	423.463501	421.8777669	480.238149	479.133372	479.0602722	NA	479.4772644	NA	NA	NA	50.0073115	NA	NA	NA	1.0004237	117.597585	116.1075211	116.5051346	350.2102458	NA	NA	NA	-10.1321303	350.358551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419786554.3333335	4.0	NA
2018-12-01 09:10:00	CT08	2018-12-01 09:10:08	0.0	12.0	1.0	NA	244.6202621	242.0170975	242.8676682	243.1683426	421.6245804	419.0797043	422.8371811	421.1804886	445.4910507	444.350029	444.1649551	NA	444.6686783	NA	NA	NA	49.9934778	NA	NA	NA	1.0004263	108.9249802	107.4890728	107.8406391	324.2546921	NA	NA	NA	-9.2767521	324.3906174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419813190.0	4.0	NA
2018-12-01 09:15:00	CT08	2018-12-01 09:15:25	0.0	12.0	1.0	NA	243.8053131	241.4739723	242.3081207	242.5291354	420.3953934	418.2033157	421.6208191	420.0731761	431.2954712	430.19561	430.1186829	NA	430.536588	NA	NA	NA	49.9608994	NA	NA	NA	1.0004125	105.0989342	103.8286934	104.1853962	313.1130219	NA	NA	NA	-8.9896126	313.2421188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419840637.25	4.0	NA
2018-12-01 09:20:00	CT08	2018-12-01 09:20:45	0.0	12.0	1.0	NA	243.9984627	241.4893456	242.2048798	242.5642293	420.5433731	418.1532593	421.7063141	420.1343155	526.7964706	525.5595093	525.3423843	NA	525.8994548	NA	NA	NA	49.9355249	NA	NA	NA	1.0003748	128.4872208	126.8651695	127.2074623	382.5598602	NA	NA	NA	-10.4157588	382.7026749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419871729.75	4.0	NA
2018-12-01 09:25:00	CT08	2018-12-01 09:24:45	0.0	12.0	1.0	NA	243.811554	241.2115428	241.8644307	242.2958425	420.1377665	417.5271403	421.3429565	419.6692878	565.7438151	563.1595459	562.6868896	NA	563.8634169	NA	NA	NA	49.9143944	NA	NA	NA	1.0003156	137.8886312	135.7959849	136.0622813	409.7468974	NA	NA	NA	-10.2663069	409.8762614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419901771.3333335	4.0	NA
2018-12-01 09:30:00	CT08	2018-12-01 09:30:05	0.0	12.0	1.0	NA	243.1305275	240.5254326	241.2044373	241.6201324	418.9402237	416.4895706	420.0672836	418.499026	554.6514893	552.985672	552.6750183	NA	553.4373932	NA	NA	NA	49.9503336	NA	NA	NA	1.0003748	134.7916908	132.9448929	133.2652054	401.0017853	NA	NA	NA	-10.8406558	401.1518402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419933307.5	4.0	NA
2018-12-01 09:35:00	CT08	2018-12-01 09:35:24	0.0	12.0	1.0	NA	242.7588081	240.1909065	240.8665771	241.2720973	418.295784	415.9245071	419.4687195	417.8963369	572.7658386	571.565979	571.3252411	NA	571.8856862	NA	NA	NA	49.9584656	NA	NA	NA	1.0004107	138.9773827	137.221096	137.5686874	413.7671661	NA	NA	NA	-11.771065	413.9364929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2419969746.25	4.0	NA
2018-12-01 09:40:00	CT08	2018-12-01 09:40:16	0.0	12.0	1.0	NA	242.6112417	240.0403392	240.7488149	241.1334652	418.0409546	415.6500549	419.2772522	417.6560872	559.6180725	558.9335429	558.8126933	NA	559.1214362	NA	NA	NA	49.9768079	NA	NA	NA	1.0004433	135.706899	134.1027705	134.4879049	404.2975769	NA	NA	NA	-11.9908228	404.4756368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420008603.3333335	4.0	NA
2018-12-01 09:45:00	CT08	2018-12-01 09:45:36	0.0	12.0	1.0	NA	242.5131683	240.0573578	240.7043724	241.0916328	418.0383377	415.5949478	419.11689	417.5833918	512.0343018	510.6484146	510.5101395	NA	511.0642853	NA	NA	NA	50.0159397	NA	NA	NA	1.0004065	124.1208019	122.527504	122.8382034	369.4865112	NA	NA	NA	-10.5002387	369.6360168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420036757.75	4.0	NA
2018-12-01 09:50:00	CT08	2018-12-01 09:50:55	0.0	12.0	1.0	NA	242.2799454	239.5365067	240.3331642	240.7165387	417.3115311	414.7810974	418.7096634	416.9340973	534.3750916	532.3279877	532.0327454	NA	532.9119415	NA	NA	NA	50.0205107	NA	NA	NA	1.000372	129.4173717	127.4635887	127.8276882	384.7086487	NA	NA	NA	-10.4094481	384.8515396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420071963.0	4.0	NA
2018-12-01 09:55:00	CT08	2018-12-01 09:54:55	0.0	12.0	1.0	NA	242.0159963	239.3743693	240.3418121	240.5773926	416.9261271	414.6352234	418.5176086	416.6929864	487.3256836	485.9839783	485.8198954	NA	486.3765191	NA	NA	NA	49.9897118	NA	NA	NA	1.000425	117.8854548	116.2812805	116.7289632	350.8957011	NA	NA	NA	-10.2255014	351.0447896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420099446.6666665	4.0	NA
2018-12-01 10:00:00	CT08	2018-12-01 10:00:15	0.0	12.0	1.0	NA	241.6654663	239.1498337	239.9966774	240.2706591	416.4443512	414.1768188	417.8631897	416.1614532	495.0633698	493.1993179	492.96698	NA	493.7432226	NA	NA	NA	49.9967756	NA	NA	NA	1.0003913	119.5894432	117.9014931	118.2772522	355.7681885	NA	NA	NA	-9.8699644	355.907692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420126330.5	4.0	NA
2018-12-01 10:05:00	CT08	2018-12-01 10:05:34	0.0	12.0	1.0	NA	241.2870483	238.8078079	239.5266075	239.8738213	415.8932343	413.532814	416.9968414	415.4742966	498.4357529	495.9314651	495.5952377	NA	496.6541519	NA	NA	NA	49.991993	NA	NA	NA	1.0003163	120.2218113	118.3914318	118.6736298	357.2868805	NA	NA	NA	-8.8961732	357.3990021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420157493.75	4.0	NA
2018-12-01 10:10:00	CT08	2018-12-01 10:10:54	0.0	12.0	1.0	NA	241.4272919	238.8783913	239.5183372	239.9413401	416.0076447	413.6049194	417.1615295	415.5913645	560.6225586	558.3727722	558.0149689	NA	559.0034332	NA	NA	NA	49.8715782	NA	NA	NA	1.0003688	135.2985878	133.3338261	133.6175251	402.2499313	NA	NA	NA	-10.9103315	402.3988647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420190747.5	4.0	NA
2018-12-01 10:15:00	CT08	2018-12-01 10:14:53	0.0	12.0	1.0	NA	241.9133504	239.1408793	239.8509013	240.3017103	416.5059814	414.0945231	418.0457764	416.215427	642.7105509	640.4163818	639.9924927	NA	641.0398085	NA	NA	NA	49.8754438	NA	NA	NA	1.0003217	155.4227804	153.0952911	153.462026	461.9801025	NA	NA	NA	-11.6832771	462.1284383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420223354.3333335	4.0	NA
2018-12-01 10:20:00	CT08	2018-12-01 10:19:44	0.0	12.0	1.0	NA	241.9051005	239.1069743	239.8215027	240.2778592	416.5334371	413.9810181	418.0086263	416.1743605	627.2503459	624.6184692	624.0668132	NA	625.3118761	NA	NA	NA	49.897143	NA	NA	NA	1.0002857	151.6847229	149.3085124	149.6318715	450.6251119	NA	NA	NA	-10.7522593	450.7542826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420258015.3333335	4.0	NA
2018-12-01 10:25:00	CT08	2018-12-01 10:25:05	0.0	12.0	1.0	NA	243.5210037	240.5376625	241.1557388	241.738135	419.1875687	416.3431702	420.5808945	418.7038778	668.7755432	667.1048584	666.7020416	NA	667.5274811	NA	NA	NA	49.9266939	NA	NA	NA	1.0003805	162.8082809	160.4136543	160.7507324	483.9726715	NA	NA	NA	-13.1683006	484.1559296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420296273.5	4.0	NA
2018-12-01 10:30:00	CT08	2018-12-01 10:30:24	0.0	12.0	1.0	NA	244.342308	241.4540672	241.9215813	242.5726522	420.6968689	417.9771805	421.7741852	420.1494115	699.1437836	696.0854645	695.4051514	NA	696.8781331	NA	NA	NA	49.9552622	NA	NA	NA	1.0002465	170.7800903	168.0267029	168.1947556	507.001564	NA	NA	NA	-11.2080371	507.126358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420339909.75	4.0	NA
2018-12-01 10:35:00	CT08	2018-12-01 10:35:43	0.0	12.0	1.0	NA	243.6987457	240.8817215	241.4148407	241.998436	419.5504761	417.0311661	420.8820038	419.1545486	708.9757843	707.7050171	707.3403625	NA	708.0070546	NA	NA	NA	49.9193306	NA	NA	NA	1.0003652	172.7046814	170.4030609	170.7165985	513.8243332	NA	NA	NA	-13.7378836	514.0137024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420385980.0	4.0	NA
2018-12-01 10:40:00	CT08	2018-12-01 10:39:43	0.0	12.0	1.0	NA	242.9595032	240.0635935	240.6508077	241.2246348	418.3214722	415.5661825	419.555837	417.8144972	685.4967855	683.9826253	683.5933634	NA	684.3575914	NA	NA	NA	49.8693364	NA	NA	NA	1.0003467	166.4825287	164.1363576	164.4650065	495.083903	NA	NA	NA	-12.9674683	495.2560628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420424527.0	4.0	NA
2018-12-01 10:45:00	CT08	2018-12-01 10:45:04	0.0	12.0	1.0	NA	243.7589035	240.9034615	241.253685	241.9720167	419.7107162	416.8032532	420.8128662	419.1089452	711.9571381	708.8842621	708.1761017	NA	709.6725006	NA	NA	NA	49.9665127	NA	NA	NA	1.0002635	173.4968948	170.7234879	170.8096046	515.0299835	NA	NA	NA	-11.6885879	515.1652908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420465008.0	4.0	NA
2018-12-01 10:50:00	CT08	2018-12-01 10:50:22	0.0	12.0	1.0	NA	244.1366463	241.3141632	241.5584755	242.3364283	420.5211487	417.4294281	421.2704544	419.7403437	706.700058	705.2517242	704.6942139	NA	705.5486654	NA	NA	NA	49.9985943	NA	NA	NA	1.000368	172.4735489	170.1218987	170.1875267	512.7829819	NA	NA	NA	-13.934896	512.9733887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420509509.5	4.0	NA
2018-12-01 10:55:00	CT08	2018-12-01 10:55:42	0.0	12.0	1.0	NA	244.5065308	241.4493294	241.9113121	242.6223907	420.7421722	417.9194717	422.0445404	420.2353948	770.078125	767.8673706	767.2130737	NA	768.3861898	NA	NA	NA	49.9984789	NA	NA	NA	1.0002998	188.2207451	185.3403168	185.5526047	559.1136475	NA	NA	NA	-13.6718409	559.2813721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420557380.0	4.0	NA
2018-12-01 11:00:00	CT08	2018-12-01 11:00:33	0.0	12.0	1.0	NA	244.6605123	241.8122253	241.815333	242.7626902	421.3482056	418.2194214	421.8683268	420.4786513	793.5773926	791.6229858	791.0831095	NA	792.094496	NA	NA	NA	50.0638835	NA	NA	NA	1.0002987	194.0870463	191.3504944	191.2392375	576.6767578	NA	NA	NA	-14.0916325	576.8490194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420607741.0	4.0	NA
2018-12-01 11:05:00	CT08	2018-12-01 11:05:53	0.0	12.0	1.0	NA	244.4153557	241.5475616	241.784111	242.5823428	420.9221115	417.856369	421.7199326	420.1661377	727.5513916	724.9845276	724.3289795	NA	725.6216329	NA	NA	NA	50.0239201	NA	NA	NA	1.0002837	177.7688637	175.0618515	175.079155	527.9098587	NA	NA	NA	-12.2736251	528.0555267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420651923.5	4.0	NA
2018-12-01 11:10:00	CT08	2018-12-01 11:09:52	0.0	12.0	1.0	NA	244.5187988	241.7662506	241.6078339	242.6309611	421.1716512	417.9737854	421.6059977	420.2504781	818.1460164	815.9026896	815.2784017	NA	816.4423692	NA	NA	NA	49.9250196	NA	NA	NA	1.0002857	199.9872945	197.1948293	196.9325205	594.1146647	NA	NA	NA	-14.2038113	594.2845662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420695994.6666665	4.0	NA
2018-12-01 11:15:00	CT08	2018-12-01 11:15:13	0.0	12.0	1.0	NA	244.0370941	241.3815269	241.5691185	242.3292465	420.4504013	417.5428696	421.1891251	419.7274653	677.7938385	674.7489014	674.2257996	NA	675.5895131	NA	NA	NA	49.9479141	NA	NA	NA	1.000256	165.3994865	162.8671684	162.8672447	491.1339035	NA	NA	NA	-10.9377117	491.2579041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420737762.0	4.0	NA
