Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-03 07:30:00	CT08	2018-12-03 07:30:39	0.0	12.0	1.0	NA	244.8901215	242.6663322	244.1838837	243.9134458	422.6562576	420.6001663	424.1543274	422.4702504	50.9874678	50.6229	50.8903112	NA	50.8335597	NA	NA	NA	49.9908457	NA	NA	NA	1.0077325	12.3727674	12.1952527	12.3534532	36.9214725	NA	NA	NA	-4.462742	37.1973176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2426968500.75	4.0	NA
2018-12-03 07:35:00	CT08	2018-12-03 07:34:40	0.0	12.0	1.0	NA	244.6804555	242.4799856	243.8923645	243.6842685	422.3533427	420.2107035	423.6551514	422.0730659	64.5773036	64.2025312	64.4708532	NA	64.416896	NA	NA	NA	49.9887021	NA	NA	NA	1.004223	15.7249641	15.4978282	15.6693811	46.8921738	NA	NA	NA	-4.3235099	47.0911153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2426971836.0	4.0	NA
2018-12-03 07:40:00	CT08	2018-12-03 07:40:01	0.0	12.0	1.0	NA	244.5466805	242.5421982	243.8375854	243.6421547	422.286293	420.2951813	423.4187851	422.0000865	82.9610767	82.5584965	82.7929726	NA	82.7708486	NA	NA	NA	50.0154839	NA	NA	NA	1.0031023	20.220561	19.9543314	20.1366382	60.3115311	NA	NA	NA	-4.753618	60.4989023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2426976064.25	4.0	NA
2018-12-03 07:45:00	CT08	2018-12-03 07:45:23	0.0	12.0	1.0	NA	244.6920204	242.661335	243.9873123	243.7802226	422.5031967	420.5130081	423.701416	422.2392069	82.5413685	82.1372185	82.3545074	NA	82.3443648	NA	NA	NA	50.0351448	NA	NA	NA	1.0032992	20.1232829	19.8593311	20.0411139	60.0237274	NA	NA	NA	-4.8720359	60.2217102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2426981567.75	4.0	NA
2018-12-03 07:50:00	CT08	2018-12-03 07:50:43	0.0	12.0	1.0	NA	244.2103539	242.2516556	243.648468	243.3701591	421.6949234	419.8953323	422.9972153	421.529157	81.4992142	81.1937504	81.3850651	NA	81.3593432	NA	NA	NA	49.9629669	NA	NA	NA	1.0034675	19.8261747	19.5942011	19.774848	59.1952229	NA	NA	NA	-4.9362655	59.4008856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2426986792.5	4.0	NA
2018-12-03 07:55:00	CT08	2018-12-03 07:54:45	0.0	12.0	1.0	NA	244.0662028	241.9694926	243.4077606	243.1478187	421.3003031	419.4384664	422.6937154	421.1441616	91.2047882	90.7750295	90.9852651	NA	90.9883609	NA	NA	NA	50.0137685	NA	NA	NA	1.002383	22.2013702	21.9058978	22.1038564	66.2111231	NA	NA	NA	-4.579613	66.3693275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2426991665.0	4.0	NA
2018-12-03 08:00:00	CT08	2018-12-03 08:00:07	0.0	12.0	1.0	NA	244.8744926	242.7090263	244.0467796	243.8767662	422.6922302	420.5528793	423.9742584	422.406456	89.6707478	89.2444897	89.5225506	NA	89.4792627	NA	NA	NA	50.054512	NA	NA	NA	1.0025265	21.8980799	21.5986824	21.8039131	65.3006744	NA	NA	NA	-4.6412158	65.4659081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2426996830.0	4.0	NA
2018-12-03 08:05:00	CT08	2018-12-03 08:04:58	0.0	12.0	1.0	NA	245.1018219	243.0019633	244.3796234	244.1611362	423.1417643	421.1064657	424.4484558	422.8988953	95.795428	95.2565842	95.498057	NA	95.5166897	NA	NA	NA	50.0501658	NA	NA	NA	1.002168	23.4228013	23.0907777	23.298111	69.8116913	NA	NA	NA	-4.5992324	69.9631678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427002728.3333335	4.0	NA
2018-12-03 08:10:00	CT08	2018-12-03 08:10:19	0.0	12.0	1.0	NA	244.8951797	242.6894226	244.1513176	243.9119733	422.6396484	420.6751938	424.0884857	422.467776	112.3112011	111.9381886	112.1219654	NA	112.123785	NA	NA	NA	50.0138493	NA	NA	NA	1.0019392	27.4484525	27.1061306	27.3344879	81.8890705	NA	NA	NA	-5.0618043	82.0462761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427008907.5	4.0	NA
2018-12-03 08:15:00	CT08	2018-12-03 08:15:41	0.0	12.0	1.0	NA	244.5244293	242.3594093	243.5963669	243.4934018	422.0554886	419.9356918	423.2374115	421.742864	151.3656006	150.627388	150.8657188	NA	150.9529025	NA	NA	NA	50.0003853	NA	NA	NA	1.001173	36.9658957	36.4540768	36.7147055	110.1346798	NA	NA	NA	-5.3346919	110.2639236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427017622.5	4.0	NA
2018-12-03 08:20:00	CT08	2018-12-03 08:19:41	0.0	12.0	1.0	NA	243.9374288	241.7977905	243.0260061	242.9204085	421.0415548	418.985789	422.2239685	420.7504374	173.4960073	173.05513	173.2413127	NA	173.26415	NA	NA	NA	49.9683838	NA	NA	NA	1.0010167	42.2794291	41.7933197	42.0709686	126.1437149	NA	NA	NA	-5.6075455	126.2697067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427026586.3333335	4.0	NA
2018-12-03 08:25:00	CT08	2018-12-03 08:25:04	0.0	12.0	1.0	NA	244.4270782	242.183075	243.4262276	243.3454603	421.7024612	419.6610107	423.0964584	421.4866435	217.9426193	217.3701439	217.5457993	NA	217.6195208	NA	NA	NA	50.0554647	NA	NA	NA	1.0009813	53.2123013	52.5832767	52.913166	158.7087402	NA	NA	NA	-6.9894975	158.863205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427037866.75	4.0	NA
2018-12-03 08:30:00	CT08	2018-12-03 08:30:24	0.0	12.0	1.0	NA	243.9062309	241.8420143	243.0307999	242.9263484	421.0084	419.0343399	422.239212	420.7606506	168.9827919	168.3400955	168.5383263	NA	168.6204046	NA	NA	NA	50.0748472	NA	NA	NA	1.0014472	41.1730123	40.6631708	40.9264026	122.7625847	NA	NA	NA	-6.1788864	122.9224758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427051697.75	4.0	NA
2018-12-03 08:35:00	CT08	2018-12-03 08:35:45	0.0	12.0	1.0	NA	242.9623528	241.101841	242.183651	242.0826149	419.5985565	417.7464142	420.5527191	419.2992299	153.2389622	152.8642368	153.0370712	NA	153.0467567	NA	NA	NA	50.0114088	NA	NA	NA	1.001485	37.1766539	36.7943897	37.0197506	110.9907913	NA	NA	NA	-5.7961427	111.1455727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427060457.25	4.0	NA
2018-12-03 08:40:00	CT08	2018-12-03 08:39:45	0.0	12.0	1.0	NA	243.3443858	241.2965597	242.2580973	242.2996809	420.0499776	418.0401306	420.9356791	419.6752625	268.7173157	267.9443665	268.1428375	NA	268.2681732	NA	NA	NA	49.9811172	NA	NA	NA	1.0007337	65.3336894	64.5953763	64.9194489	194.8485158	NA	NA	NA	-7.4607614	194.9917399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427072269.6666665	4.0	NA
2018-12-03 08:45:00	CT08	2018-12-03 08:45:57	0.0	12.0	1.0	NA	243.2509003	241.0598068	241.8967285	242.0691452	419.7769241	417.4972	420.5544205	419.2761815	354.0558243	352.9752808	353.0877686	NA	353.3729579	NA	NA	NA	50.0297928	NA	NA	NA	1.0005315	86.0741425	85.030611	85.3724041	256.4771576	NA	NA	NA	-8.3406953	256.6135826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427091947.0	4.0	NA
2018-12-03 08:50:00	CT08	2018-12-03 08:49:58	0.0	12.0	1.0	NA	243.1864166	240.9143117	241.7386271	241.9464518	419.5345357	417.2510783	420.4057007	419.0637716	386.7805379	384.8924764	384.8772481	NA	385.5167542	NA	NA	NA	50.0359523	NA	NA	NA	1.0004307	94.0150045	92.6817398	93.0059357	279.7026774	NA	NA	NA	-8.1517808	279.822876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427114759.0	4.0	NA
2018-12-03 08:55:00	CT08	2018-12-03 08:55:17	0.0	12.0	1.0	NA	242.4281693	239.9501801	240.8235664	241.0673052	418.0217285	415.6300888	418.9727936	417.541537	404.3640289	402.7812271	402.8124466	NA	403.3192342	NA	NA	NA	50.0508327	NA	NA	NA	1.0004057	97.987175	96.6016026	96.9728813	291.5616684	NA	NA	NA	-8.3035071	291.6801224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427137058.75	4.0	NA
2018-12-03 09:00:00	CT08	2018-12-03 09:00:37	0.0	12.0	1.0	NA	242.4740524	239.9720955	240.9540215	241.1333898	418.0867386	415.7616959	419.1189423	417.6557922	397.8642273	396.4160004	396.4830551	NA	396.9210943	NA	NA	NA	50.0658846	NA	NA	NA	1.0004477	96.42733	95.0812416	95.4992218	287.0077972	NA	NA	NA	-8.5636659	287.1361618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427162789.5	4.0	NA
2018-12-03 09:05:00	CT08	2018-12-03 09:05:57	0.0	12.0	1.0	NA	241.8321152	239.6112938	240.3985291	240.6139793	417.2248535	415.0649719	417.978569	416.7561315	429.7205811	428.3549042	428.4542389	NA	428.8432414	NA	NA	NA	49.9920902	NA	NA	NA	1.0004587	103.8696842	102.5831089	102.9606152	309.413414	NA	NA	NA	-9.3564727	309.5553131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427189127.25	4.0	NA
2018-12-03 09:10:00	CT08	2018-12-03 09:09:57	0.0	12.0	1.0	NA	241.4899394	239.2285309	239.9762065	240.2315589	416.5840454	414.4117025	417.2855632	416.0937703	440.1256104	438.4075216	438.438029	NA	438.990387	NA	NA	NA	49.9446284	NA	NA	NA	1.0004433	106.2387085	104.8256048	105.1738892	316.2381999	NA	NA	NA	-9.4174325	316.3783976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427213529.6666665	4.0	NA
2018-12-03 09:15:00	CT08	2018-12-03 09:15:16	0.0	12.0	1.0	NA	241.0063248	238.6237717	239.4364052	239.6888339	415.6131897	413.3790512	416.4693298	415.1538569	428.8553085	427.0860367	427.0666733	NA	427.6693395	NA	NA	NA	49.990818	NA	NA	NA	1.0004895	103.303545	101.8547668	102.2143574	307.372673	NA	NA	NA	-9.6086774	307.5229645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427237834.25	4.0	NA
2018-12-03 09:20:00	CT08	2018-12-03 09:20:36	0.0	12.0	1.0	NA	240.718399	238.3531456	239.1708946	239.4141464	415.0698471	412.972374	415.9922028	414.6781413	468.3150101	466.9125443	466.8713684	NA	467.3663076	NA	NA	NA	49.958107	NA	NA	NA	1.0003678	112.6844635	111.2379761	111.6229153	335.5453644	NA	NA	NA	-9.0397918	335.6696243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427265953.75	4.0	NA
2018-12-03 09:25:00	CT08	2018-12-03 09:25:28	0.0	12.0	1.0	NA	240.335734	237.9381714	238.6522878	238.9753977	414.3758545	412.1108907	415.2674052	413.9180501	486.9726766	484.6391296	484.3964844	NA	485.3360969	NA	NA	NA	49.9635353	NA	NA	NA	1.0003463	116.99248	115.26754	115.5654678	347.8255005	NA	NA	NA	-9.1440763	347.9459839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427294582.0	4.0	NA
2018-12-03 09:30:00	CT08	2018-12-03 09:30:48	0.0	12.0	1.0	NA	241.2933388	238.9538918	239.5743637	239.9405314	416.0621796	413.811615	416.8956985	415.589831	482.7779083	481.1884842	481.1195068	NA	481.6952998	NA	NA	NA	49.9836063	NA	NA	NA	1.0004261	116.4635582	114.9493561	115.2454605	346.6583786	NA	NA	NA	-10.0989504	346.8061218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427324279.5	4.0	NA
2018-12-03 09:35:00	CT08	2018-12-03 09:34:47	0.0	12.0	1.0	NA	242.2715607	239.8532257	240.4823761	240.8690542	417.7003784	415.3859253	418.5078837	417.1980625	492.5852153	490.804952	490.7651469	NA	491.3851047	NA	NA	NA	49.9615822	NA	NA	NA	1.00045	119.2899501	117.6680628	117.982282	354.9402873	NA	NA	NA	-10.669021	355.1008199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427352364.6666665	4.0	NA
2018-12-03 09:40:00	CT08	2018-12-03 09:40:08	0.0	12.0	1.0	NA	242.0352783	239.7538376	240.4501724	240.7464294	417.4463806	415.1770096	418.3331604	416.9855169	438.6631241	436.6664429	436.6137009	NA	437.3144226	NA	NA	NA	49.978323	NA	NA	NA	1.0003845	106.1251774	104.6463757	104.94944	315.7210007	NA	NA	NA	-8.7384357	315.8423004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427377044.75	4.0	NA
2018-12-03 09:45:00	CT08	2018-12-03 09:45:27	0.0	12.0	1.0	NA	242.6945114	240.0944824	240.8144684	241.2011541	418.2637863	415.7674789	419.2889175	417.7733943	509.7182159	507.9584732	507.7998123	NA	508.4921672	NA	NA	NA	50.008666	NA	NA	NA	1.0004222	123.6452408	121.8972321	122.2415009	367.7839737	NA	NA	NA	-10.6860905	367.9392471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427407411.0	4.0	NA
2018-12-03 09:50:00	CT08	2018-12-03 09:50:47	0.0	12.0	1.0	NA	242.1886673	239.7066956	240.2082443	240.7012024	417.4402542	415.019455	418.2628403	416.9075165	547.5847626	545.6403656	545.4013367	NA	546.2088216	NA	NA	NA	49.9640884	NA	NA	NA	1.0004585	132.5541306	130.7250404	130.9617767	394.2409515	NA	NA	NA	-11.9408147	394.4222488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427441612.5	4.0	NA
2018-12-03 09:55:00	CT08	2018-12-03 09:52:08	0.0	12.0	1.0	NA	241.6695099	239.0061188	239.6910095	240.1222127	416.3934937	413.9391479	417.3812256	415.9046224	577.5342407	576.3198242	576.0447998	NA	576.6329549	NA	NA	NA	49.9461479	NA	NA	NA	1.0005419	139.4889069	137.6590118	138.0145264	415.1624451	NA	NA	NA	-13.6746836	415.3876038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427463967.0	4.0	NA
2018-12-03 10:00:00	CT08	2018-12-03 10:00:54	0.0	12.0	1.0	NA	242.410614	239.6353912	240.3660088	240.8040047	417.6130905	415.1038818	418.540451	417.0858078	583.2468262	582.0865936	581.8890076	NA	582.4074758	NA	NA	NA	50.0692387	NA	NA	NA	1.000502	141.320015	139.4167824	139.8204155	420.5572052	NA	NA	NA	-13.3208182	420.7682114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427511084.5	4.0	NA
2018-12-03 10:05:00	CT08	2018-12-03 10:04:54	0.0	12.0	1.0	NA	242.4408722	239.6687724	240.2831014	240.797582	417.6368205	415.055603	418.5320129	417.0748121	624.0791423	621.0761719	620.460673	NA	621.8719957	NA	NA	NA	50.0199	NA	NA	NA	1.0003803	151.241684	148.7925669	149.0367432	449.0709839	NA	NA	NA	-12.3725354	449.2418315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427545163.0	4.0	NA
2018-12-03 10:10:00	CT08	2018-12-03 10:10:14	0.0	12.0	1.0	NA	242.0990524	239.3774834	239.9064064	240.4609807	417.0228043	414.5394363	417.9126053	416.4916153	641.1304016	638.6604767	638.1621552	NA	639.3176778	NA	NA	NA	49.8949232	NA	NA	NA	1.0003842	155.1500244	152.8171349	153.0487938	461.0159607	NA	NA	NA	-12.7515738	461.1931305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427580406.5	4.0	NA
2018-12-03 10:15:00	CT08	2018-12-03 10:15:33	0.0	12.0	1.0	NA	242.1757126	239.3486595	239.9787941	240.5010554	417.0721664	414.5644913	418.0473862	416.561348	649.2173462	647.8364868	647.4208221	NA	648.1582184	NA	NA	NA	49.9365816	NA	NA	NA	1.000471	157.1419258	154.9759941	155.3115349	467.4294662	NA	NA	NA	-14.3224094	467.6497726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427621753.25	4.0	NA
2018-12-03 10:20:00	CT08	2018-12-03 10:20:53	0.0	12.0	1.0	NA	242.3953934	239.6003952	240.0496864	240.681825	417.5065994	414.8180084	418.2986984	416.8744354	666.4129791	664.0376434	663.4534607	NA	664.6346944	NA	NA	NA	49.9472208	NA	NA	NA	1.0003555	161.4715767	159.0430756	159.2144432	479.7290802	NA	NA	NA	-12.7785413	479.8997879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427663844.5	4.0	NA
2018-12-03 10:25:00	CT08	2018-12-03 10:24:53	0.0	12.0	1.0	NA	241.5737152	238.7542216	239.2600352	239.8626573	416.0803019	413.439799	416.8468119	415.4556376	679.3216146	678.1702881	677.8158366	NA	678.4359131	NA	NA	NA	49.9669965	NA	NA	NA	1.000485	164.0187785	161.826238	162.1119639	487.9569804	NA	NA	NA	-15.1836599	488.1939596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427701274.3333335	4.0	NA
2018-12-03 10:30:00	CT08	2018-12-03 10:30:12	0.0	12.0	1.0	NA	241.5343094	238.742794	239.1543236	239.8104757	416.0094376	413.3111877	416.7748032	415.3651428	695.7385101	694.0453339	693.4964447	NA	694.4267629	NA	NA	NA	49.9468012	NA	NA	NA	1.0004492	167.9627342	165.6138306	165.7931213	499.3696899	NA	NA	NA	-14.9116681	499.5941315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427739756.25	4.0	NA
2018-12-03 10:35:00	CT08	2018-12-03 10:35:32	0.0	12.0	1.0	NA	241.668354	238.8189697	239.3417397	239.9430211	416.1286621	413.5138855	417.1414566	415.5946681	705.8509674	703.6112671	702.9705658	NA	704.1442668	NA	NA	NA	49.9365082	NA	NA	NA	1.0004085	170.5023499	167.955677	168.192524	506.6505432	NA	NA	NA	-14.465497	506.8575745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427784352.75	4.0	NA
2018-12-03 10:40:00	CT08	2018-12-03 10:40:24	0.0	12.0	1.0	NA	244.6038208	241.7503001	242.0278168	242.7939792	421.2460022	418.3191528	422.0333964	420.5328505	715.2957153	713.2226359	712.6748861	NA	713.7310791	NA	NA	NA	49.8746579	NA	NA	NA	1.0003447	174.8978475	172.3550618	172.4383138	519.6912231	NA	NA	NA	-13.5744092	519.8707275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427831544.6666665	4.0	NA
2018-12-03 10:45:00	CT08	2018-12-03 10:45:43	0.0	12.0	1.0	NA	244.6798744	241.8730965	242.2352295	242.9294001	421.3482437	418.6948318	422.2591629	420.7674128	728.692688	726.9794922	726.4640045	NA	727.3787282	NA	NA	NA	49.9777431	NA	NA	NA	1.0003695	178.2233009	175.7640305	175.9232979	529.9106293	NA	NA	NA	-14.3897734	530.1063995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427872458.75	4.0	NA
2018-12-03 10:50:00	CT08	2018-12-03 10:49:43	0.0	12.0	1.0	NA	244.3792419	241.5391388	241.9060415	242.6081407	420.8445536	418.0736491	421.7145894	420.2109307	713.4284465	710.852417	710.3006388	NA	711.5271674	NA	NA	NA	49.940197	NA	NA	NA	1.0003733	174.2742259	171.6286214	171.7761688	517.6790161	NA	NA	NA	-14.1181768	517.8722127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427913287.0	4.0	NA
2018-12-03 10:55:00	CT08	2018-12-03 10:55:02	0.0	12.0	1.0	NA	244.480938	241.6372414	241.9318657	242.6833483	421.0411072	418.1662369	421.8161392	420.3411611	729.3286285	726.5259094	725.8657684	NA	727.2401021	NA	NA	NA	49.9157143	NA	NA	NA	1.0003345	178.241787	175.4922562	175.5617943	529.2958527	NA	NA	NA	-13.6268265	529.4728241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2427953955.75	4.0	NA
2018-12-03 11:00:00	CT08	2018-12-03 11:00:21	0.0	12.0	1.0	NA	244.6621246	241.7159271	242.1308289	242.8362935	421.2088318	418.3780746	422.2318726	420.6062597	712.8709564	710.8419342	710.3757629	NA	711.3628845	NA	NA	NA	49.9899874	NA	NA	NA	1.000371	174.3383026	171.7494354	171.9526634	518.0404053	NA	NA	NA	-14.0564041	518.2329254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428000487.0	4.0	NA
2018-12-03 11:05:00	CT08	2018-12-03 11:05:41	0.0	12.0	1.0	NA	244.5055618	241.4903374	242.0320053	242.6759682	420.8761444	418.08638	422.0235367	420.328687	724.4508514	721.6223145	720.9286346	NA	722.3339335	NA	NA	NA	50.0020409	NA	NA	NA	1.000274	177.0727119	174.2134018	174.4446259	525.7307281	NA	NA	NA	-12.1908145	525.8747864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428046550.75	4.0	NA
2018-12-03 11:10:00	CT08	2018-12-03 11:09:40	0.0	12.0	1.0	NA	244.0401662	241.1202596	241.4915466	242.2173242	420.1662292	417.3476766	421.0884094	419.5341051	755.6437988	753.0577189	752.3080851	NA	753.6698676	NA	NA	NA	49.9045308	NA	NA	NA	1.000373	184.3302358	181.501653	181.6228027	547.4546916	NA	NA	NA	-14.9115127	547.659078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428088259.0	4.0	NA
2018-12-03 11:15:00	CT08	2018-12-03 11:15:00	0.0	12.0	1.0	NA	244.6556511	241.6983795	242.0236549	242.7925618	421.2166214	418.2277145	422.147377	420.530571	745.5491486	742.2990723	741.4547577	NA	743.1009928	NA	NA	NA	49.9448881	NA	NA	NA	1.000295	182.3467102	179.3589554	179.4079895	541.1136475	NA	NA	NA	-13.0809464	541.2739868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428130377.5	4.0	NA
