Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-27 00:50:00	8.0	CT08	1.0	2019-01-27 00:50:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 00:55:00	8.0	CT08	1.0	2019-01-27 00:54:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 01:00:00	8.0	CT08	1.0	2019-01-27 01:00:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 01:05:00	8.0	CT08	1.0	2019-01-27 01:05:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 01:10:00	8.0	CT08	1.0	2019-01-27 01:10:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 01:15:00	8.0	CT08	1.0	2019-01-27 01:14:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 01:20:00	8.0	CT08	1.0	2019-01-27 01:18:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 01:25:00	8.0	CT08	1.0	2019-01-27 01:25:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 01:30:00	8.0	CT08	1.0	2019-01-27 01:30:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 01:35:00	8.0	CT08	1.0	2019-01-27 01:35:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 01:40:00	8.0	CT08	1.0	2019-01-27 01:39:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 01:45:00	8.0	CT08	1.0	2019-01-27 01:45:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 01:50:00	8.0	CT08	1.0	2019-01-27 01:50:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 01:55:00	8.0	CT08	1.0	2019-01-27 01:55:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 02:00:00	8.0	CT08	1.0	2019-01-27 01:59:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 02:05:00	8.0	CT08	1.0	2019-01-27 02:04:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 02:10:00	8.0	CT08	1.0	2019-01-27 02:10:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 02:15:00	8.0	CT08	1.0	2019-01-27 02:15:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 02:20:00	8.0	CT08	1.0	2019-01-27 02:20:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 02:25:00	8.0	CT08	1.0	2019-01-27 02:24:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 02:30:00	8.0	CT08	1.0	2019-01-27 02:30:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 02:35:00	8.0	CT08	1.0	2019-01-27 02:35:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 02:40:00	8.0	CT08	1.0	2019-01-27 02:40:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 02:45:00	8.0	CT08	1.0	2019-01-27 02:45:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 02:50:00	8.0	CT08	1.0	2019-01-27 02:50:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 02:55:00	8.0	CT08	1.0	2019-01-27 02:54:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 03:00:00	8.0	CT08	1.0	2019-01-27 03:00:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 03:05:00	8.0	CT08	1.0	2019-01-27 03:05:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 03:10:00	8.0	CT08	1.0	2019-01-27 03:10:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 03:15:00	8.0	CT08	1.0	2019-01-27 03:14:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 03:20:00	8.0	CT08	1.0	2019-01-27 03:20:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 03:25:00	8.0	CT08	1.0	2019-01-27 03:25:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 03:30:00	8.0	CT08	1.0	2019-01-27 03:30:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 03:35:00	8.0	CT08	1.0	2019-01-27 03:35:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 03:40:00	8.0	CT08	1.0	2019-01-27 03:39:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 03:45:00	8.0	CT08	1.0	2019-01-27 03:45:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 03:50:00	8.0	CT08	1.0	2019-01-27 03:50:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 03:55:00	8.0	CT08	1.0	2019-01-27 03:55:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 04:00:00	8.0	CT08	1.0	2019-01-27 03:59:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 04:05:00	8.0	CT08	1.0	2019-01-27 04:04:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 04:10:00	8.0	CT08	1.0	2019-01-27 04:10:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 04:15:00	8.0	CT08	1.0	2019-01-27 04:15:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 04:20:00	8.0	CT08	1.0	2019-01-27 04:20:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 04:25:00	8.0	CT08	1.0	2019-01-27 04:24:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
2019-01-27 04:30:00	8.0	CT08	1.0	2019-01-27 04:30:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171415843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
