Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-31 04:40:00	8.0	CT08	1.0	2019-01-31 04:40:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 04:45:00	8.0	CT08	1.0	2019-01-31 04:45:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 04:50:00	8.0	CT08	1.0	2019-01-31 04:50:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 04:55:00	8.0	CT08	1.0	2019-01-31 04:54:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:00:00	8.0	CT08	1.0	2019-01-31 05:00:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:05:00	8.0	CT08	1.0	2019-01-31 05:04:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:10:00	8.0	CT08	1.0	2019-01-31 05:10:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:15:00	8.0	CT08	1.0	2019-01-31 05:15:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:20:00	8.0	CT08	1.0	2019-01-31 05:20:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:25:00	8.0	CT08	1.0	2019-01-31 05:24:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:30:00	8.0	CT08	1.0	2019-01-31 05:30:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:35:00	8.0	CT08	1.0	2019-01-31 05:35:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:40:00	8.0	CT08	1.0	2019-01-31 05:40:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:45:00	8.0	CT08	1.0	2019-01-31 05:45:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:50:00	8.0	CT08	1.0	2019-01-31 05:49:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:55:00	8.0	CT08	1.0	2019-01-31 05:55:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:00:00	8.0	CT08	1.0	2019-01-31 06:00:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:05:00	8.0	CT08	1.0	2019-01-31 06:05:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:10:00	8.0	CT08	1.0	2019-01-31 06:09:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:15:00	8.0	CT08	1.0	2019-01-31 06:15:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:20:00	8.0	CT08	1.0	2019-01-31 06:20:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:25:00	8.0	CT08	1.0	2019-01-31 06:25:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:30:00	8.0	CT08	1.0	2019-01-31 06:30:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:35:00	8.0	CT08	1.0	2019-01-31 06:34:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:40:00	8.0	CT08	1.0	2019-01-31 06:40:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:45:00	8.0	CT08	1.0	2019-01-31 06:45:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:50:00	8.0	CT08	1.0	2019-01-31 06:50:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:55:00	8.0	CT08	1.0	2019-01-31 06:54:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 07:00:00	8.0	CT08	1.0	2019-01-31 07:00:19	0.0	1.0	3.0	184.2	182.55	183.875	0.0525	0.0975	0.05	0.0	NULL	37.50275	0.0	0.0	0.04	10.0	22.5	NULL	NULL	NULL	NULL	NULL	NULL	176.05	38.25	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	38.25	0.2	318.25	316.575	319.075	0.0	0.0	0.0	0.0	0.0	18.75
2019-01-31 07:05:00	8.0	CT08	1.0	2019-01-31 07:05:10	0.0	1.0	3.0	245.4333333	243.2666667	245.1333333	0.0766667	0.13	0.0666667	0.0	NULL	50.0433333	0.0	0.0	0.08	26.6666667	18.0	NULL	NULL	NULL	NULL	NULL	NULL	338.8333333	51.0	NULL	NA	172587186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2733333	423.9666667	421.9333333	425.2666667	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-31 07:10:00	8.0	CT08	1.0	2019-01-31 07:10:33	0.0	1.0	3.0	245.8	242.9	244.825	1.67	1.68	1.6625	42.5	NULL	49.98325	1.2	-2.5	0.205	125.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	625.025	57.75	NULL	NA	172587188.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	5.0125	423.825	421.6	425.35	42.5	0.0	0.0	0.0	0.0	14.5
2019-01-31 07:15:00	8.0	CT08	1.0	2019-01-31 07:15:54	0.0	1.0	3.0	245.9	243.15	244.9	2.2	2.1975	2.19	95.0	NULL	49.999	0.99675	0.0	0.305	187.5	23.5	NULL	NULL	NULL	NULL	NULL	NULL	614.625	60.0	NULL	NA	172587195.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5875	424.15	422.125	425.325	95.0	0.0	0.0	0.0	0.0	15.5
2019-01-31 07:20:00	8.0	CT08	1.0	2019-01-31 07:19:54	0.0	1.0	3.0	246.3333333	243.4333333	245.1666667	2.2	2.2033333	2.1933333	133.3333333	NULL	50.083	1.0	-3.3333333	0.3633333	226.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	627.0666667	60.0	NULL	NA	172587204.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5966667	424.7333333	422.5333333	425.9333333	133.3333333	0.0	0.0	0.0	0.0	16.0
2019-01-31 07:25:00	8.0	CT08	1.0	2019-01-31 07:25:15	0.0	1.0	3.0	245.8	242.8	244.575	2.2425	2.235	2.225	310.0	NULL	50.02775	0.99925	0.0	0.615	395.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	645.3	60.0	NULL	NA	172587220.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6925	423.7	421.45	425.1	312.5	0.0	0.0	0.0	0.0	17.0
2019-01-31 07:30:00	8.0	CT08	1.0	2019-01-31 07:30:37	0.0	1.0	3.0	245.825	242.875	244.525	2.275	2.2825	2.275	512.5	NULL	50.00625	1.0005	0.0	0.9275	597.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	645.575	60.0	NULL	NA	172587258.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8325	423.825	421.475	425.05	512.5	0.0	0.0	0.0	0.0	17.75
2019-01-31 07:35:00	8.0	CT08	1.0	2019-01-31 07:35:57	0.0	1.0	3.0	245.375	242.4	243.975	2.3775	2.3875	2.38	712.5	NULL	50.0385	1.0	2.5	1.24	807.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	651.15	60.0	NULL	NA	172587312.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1525	423.025	420.65	424.1	712.5	0.0	0.0	0.0	0.0	18.0
2019-01-31 07:40:00	8.0	CT08	1.0	2019-01-31 07:40:00	0.0	1.0	3.0	244.7333333	241.8333333	243.3333333	2.4366667	2.4433333	2.43	816.6666667	NULL	50.0326667	1.0	0.0	1.3966667	913.3333333	25.0	NULL	NULL	NULL	NULL	NULL	NULL	653.7666667	60.0	NULL	NA	172587372.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3033333	422.0666667	419.6	422.7666667	816.6666667	0.0	0.0	0.0	0.0	19.0
2019-01-31 07:45:00	8.0	CT08	1.0	2019-01-31 07:44:00	0.0	1.0	3.0	244.8	241.8666667	243.2333333	2.6266667	2.6066667	2.61	1070.0	NULL	50.0266667	1.0	-3.3333333	1.7533333	1173.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2666667	60.0	NULL	NA	172587434.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.8766667	422.0333333	419.4333333	423.0333333	1070.0	0.0	0.0	0.0	0.0	19.0
2019-01-31 07:50:00	8.0	CT08	1.0	2019-01-31 07:50:10	0.0	1.0	3.0	244.9	242.15	243.075	3.1475	3.1525	3.15	1670.0	NULL	50.001	1.0	-2.5	2.52	1775.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	703.15	60.0	NULL	NA	172587556.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.45	422.225	419.6	422.975	1670.0	0.0	0.0	0.0	0.0	20.0
2019-01-31 07:55:00	8.0	CT08	1.0	2019-01-31 07:55:34	0.0	1.0	3.0	245.425	242.575	243.675	5.26	5.26	5.26	3497.5	NULL	50.086	1.0	-7.5	4.955	3620.0	26.5	NULL	NULL	NULL	NULL	NULL	NULL	730.05	60.0	NULL	NA	172587779.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.78	423.1	420.6	423.925	3497.5	0.0	0.0	0.0	0.0	20.75
2019-01-31 08:00:00	8.0	CT08	1.0	2019-01-31 08:00:53	0.0	1.0	3.0	245.55	242.6	243.925	6.67	6.6675	6.6575	4615.0	NULL	50.0805	1.0	0.0	6.39	4747.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NA	172588156.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.995	423.175	420.825	424.325	4615.0	0.0	0.0	0.0	0.0	22.0
2019-01-31 08:05:00	8.0	CT08	1.0	2019-01-31 08:04:53	0.0	1.0	3.0	245.8	242.8	244.1666667	8.1833333	8.18	8.1666667	5773.3333333	NULL	50.0836667	1.0	3.3333333	7.9566667	5920.0	27.3333333	NULL	NULL	NULL	NULL	NULL	NULL	743.7333333	60.0	NULL	NA	172588553.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.53	423.5666667	421.2333333	424.6666667	5773.3333333	0.0	0.0	0.0	0.0	23.3333333
2019-01-31 08:10:00	8.0	CT08	1.0	2019-01-31 08:10:14	0.0	1.0	3.0	245.075	242.025	243.575	8.2575	8.265	8.245	5810.0	NULL	50.01975	1.0	-2.5	7.99	5957.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	745.225	60.0	NULL	NA	172588997.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.7675	422.275	420.025	423.525	5810.0	0.0	0.0	0.0	0.0	24.25
2019-01-31 08:15:00	8.0	CT08	1.0	2019-01-31 08:15:38	0.0	1.0	3.0	244.9	242.025	243.425	7.8075	7.8025	7.7925	5467.5	NULL	49.98975	1.0	-5.0	7.535	5615.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	744.825	60.0	NULL	NA	172589517.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.4025	422.15	419.9	423.175	5467.5	0.0	0.0	0.0	0.0	25.0
2019-01-31 08:20:00	8.0	CT08	1.0	2019-01-31 08:20:57	0.0	1.0	3.0	244.5	241.45	243.025	7.76	7.77	7.7475	5422.5	NULL	49.97725	1.0	-10.0	7.4725	5567.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	744.75	60.0	NULL	NA	172589980.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.2775	421.225	419.1	422.625	5422.5	0.0	0.0	0.0	0.0	25.5
2019-01-31 08:25:00	8.0	CT08	1.0	2019-01-31 08:25:02	0.0	1.0	3.0	243.9666667	240.7333333	242.4	9.2733333	9.2733333	9.2466667	6543.3333333	NULL	50.0176667	1.0	-6.6666667	8.95	6706.6666667	29.3333333	NULL	NULL	NULL	NULL	NULL	NULL	749.5333333	60.0	NULL	NA	172590462.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.7933333	420.2	417.8666667	421.6333333	6543.3333333	0.0	0.0	0.0	0.0	26.6666667
2019-01-31 08:30:00	8.0	CT08	1.0	2019-01-31 08:29:53	0.0	1.0	3.0	244.4	241.4666667	242.6333333	11.5466667	11.5733333	11.5333333	8243.3333333	NULL	50.0616667	1.0	-6.6666667	11.16	8420.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	754.4666667	60.0	NULL	NA	172591047.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.6533333	421.2	418.8	422.1	8243.3333333	0.0	0.0	0.0	0.0	27.6666667
2019-01-31 08:35:00	8.0	CT08	1.0	2019-01-31 08:35:15	0.0	1.0	3.0	244.325	241.275	242.55	13.8125	13.8075	13.7825	9897.5	NULL	49.95375	1.0	-5.0	13.335	10095.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	757.125	60.0	NULL	NA	172591764.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.395	420.975	418.55	422.0	9897.5	0.0	0.0	0.0	0.0	29.0
2019-01-31 08:40:00	8.0	CT08	1.0	2019-01-31 08:40:36	0.0	1.0	3.0	244.2	241.025	242.425	13.965	13.96	13.9275	9997.5	NULL	49.94875	1.0	0.0	13.5675	10197.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	751.7	60.0	NULL	NA	172592670.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.8525	420.525	418.25	421.85	9997.5	0.0	0.0	0.0	0.0	30.25
2019-01-31 08:45:00	8.0	CT08	1.0	2019-01-31 08:45:57	0.0	1.0	3.0	243.025	239.825	241.25	14.8775	14.885	14.85	10617.5	NULL	49.9485	1.0	5.0	14.4	10830.0	31.5	NULL	NULL	NULL	NULL	NULL	NULL	751.925	60.0	NULL	NA	172593589.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.6275	418.5	416.25	419.7	10617.5	0.0	0.0	0.0	0.0	31.25
2019-01-31 08:50:00	8.0	CT08	1.0	2019-01-31 08:49:58	0.0	1.0	3.0	242.9333333	239.8	241.0	16.8766667	16.8766667	16.8466667	12073.3333333	NULL	50.0303333	1.0	-10.0	16.36	12300.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	751.9	60.0	NULL	NA	172594470.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.6266667	418.5	416.1	419.3333333	12073.3333333	0.0	0.0	0.0	0.0	32.6666667
2019-01-31 08:55:00	8.0	CT08	1.0	2019-01-31 08:55:19	0.0	1.0	3.0	243.175	240.1	241.25	17.29	17.33	17.285	12395.0	NULL	50.03475	1.0	-5.0	16.8525	12622.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	749.075	60.0	NULL	NA	172595420.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.905	419.05	416.575	419.65	12395.0	0.0	0.0	0.0	0.0	33.75
2019-01-31 09:00:00	8.0	CT08	1.0	2019-01-31 09:00:42	0.0	1.0	3.0	242.6	238.975	240.75	18.5675	18.5725	18.5275	13267.5	NULL	50.039	1.0	-10.0	18.0975	13520.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	746.875	60.0	NULL	NA	172596564.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.57	417.25	415.025	419.05	13267.5	0.0	0.0	0.0	0.0	35.25
2019-01-31 09:05:00	8.0	CT08	1.0	2019-01-31 09:04:41	0.0	1.0	3.0	242.4666667	239.0333333	240.4333333	21.78	21.8	21.7466667	15590.0	NULL	50.0066667	1.0	-13.3333333	21.22	15870.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	747.8333333	60.0	NULL	NA	172597663.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.3266667	417.3	414.8333333	418.5333333	15590.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-31 09:10:00	8.0	CT08	1.0	2019-01-31 09:10:56	0.0	1.0	3.0	242.6	239.075	240.35	22.505	22.5025	22.455	16105.0	NULL	50.00725	1.0	-12.5	22.035	16405.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	744.475	60.0	NULL	NA	172599052.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.4625	417.325	414.825	418.75	16105.0	0.0	0.0	0.0	0.0	35.5
