Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-19 15:05:00	8.0	CT08	1.0	2019-01-19 15:05:58	0.0	1.0	3.0	249.15	245.1	246.0	41.65	41.64	41.5175	30600.0	NULL	50.02575	1.0	-15.0	46.6125	31182.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	668.975	60.0	NULL	NA	169615769.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.8075	428.225	425.125	429.125	30600.0	0.0	0.0	0.0	0.0	48.0
2019-01-19 15:10:00	8.0	CT08	1.0	2019-01-19 15:09:56	0.0	1.0	3.0	248.5333333	244.7666667	245.6	41.0366667	41.1	40.9933333	30123.3333333	NULL	50.0076667	1.0	-20.0	45.81	30700.0	49.6666667	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60.0	NULL	NA	169618144.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.13	427.4333333	424.6	428.0333333	30123.3333333	0.0	0.0	0.0	0.0	47.3333333
2019-01-19 15:15:00	8.0	CT08	1.0	2019-01-19 15:15:17	0.0	1.0	3.0	248.65	244.7	245.725	40.055	40.085	39.9825	29407.5	NULL	49.97125	1.0	-20.0	44.7025	29957.5	49.75	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60.0	NULL	NA	169620458.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.155	427.475	424.65	428.425	29407.5	0.0	0.0	0.0	0.0	47.0
2019-01-19 15:20:00	8.0	CT08	1.0	2019-01-19 15:20:39	0.0	1.0	3.0	248.15	244.25	245.3	39.3275	39.3	39.2025	28790.0	NULL	49.93875	1.0	0.0	43.45	29337.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60.0	NULL	NA	169623055.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.83	426.575	423.925	427.525	28790.0	0.0	0.0	0.0	0.0	47.75
2019-01-19 15:25:00	8.0	CT08	1.0	2019-01-19 15:24:41	0.0	1.0	3.0	248.4	244.5666667	245.4666667	38.2566667	38.2466667	38.15	28043.3333333	NULL	49.947	1.0	-16.6666667	42.3233333	28576.6666667	49.6666667	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60.0	NULL	NA	169625269.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.6533333	427.2	424.2666667	427.9666667	28043.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-19 15:30:00	8.0	CT08	1.0	2019-01-19 15:30:55	0.0	1.0	3.0	247.925	244.15	245.0	37.1425	37.0925	36.9925	27155.0	NULL	49.91575	1.0	-12.5	40.885	27675.0	49.75	NULL	NULL	NULL	NULL	NULL	NULL	676.925	60.0	NULL	NA	169627714.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.2275	426.275	423.475	427.15	27155.0	0.0	0.0	0.0	0.0	47.0
2019-01-19 15:35:00	8.0	CT08	1.0	2019-01-19 15:34:54	0.0	1.0	3.0	247.7333333	243.8666667	244.7	35.9133333	35.9866667	35.9066667	26280.0	NULL	49.911	1.0	-30.0	39.37	26776.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60.0	NULL	NA	169629892.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.8066667	425.9333333	422.9333333	426.7666667	26280.0	0.0	0.0	0.0	0.0	47.0
2019-01-19 15:40:00	8.0	CT08	1.0	2019-01-19 15:40:13	0.0	1.0	3.0	247.7	244.05	244.825	34.7125	34.7325	34.655	25387.5	NULL	49.95225	1.0	-10.0	38.0325	25872.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	680.225	60.0	NULL	NA	169631904.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.1	426.025	423.25	426.675	25387.5	0.0	0.0	0.0	0.0	46.5
2019-01-19 15:45:00	8.0	CT08	1.0	2019-01-19 15:45:37	0.0	1.0	3.0	247.925	244.25	245.175	33.4	33.4125	33.3375	24450.0	NULL	49.9915	1.0	-2.5	36.5125	24912.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NA	169634116.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.15	426.425	423.7	427.25	24450.0	0.0	0.0	0.0	0.0	46.0
2019-01-19 15:50:00	8.0	CT08	1.0	2019-01-19 15:50:55	0.0	1.0	3.0	247.15	243.65	244.45	32.165	32.22	32.1475	23495.0	NULL	49.917	1.0	-7.5	34.94	23932.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	684.95	60.0	NULL	NA	169636250.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.5325	425.225	422.675	425.9	23495.0	0.0	0.0	0.0	0.0	46.0
2019-01-19 15:55:00	8.0	CT08	1.0	2019-01-19 15:54:54	0.0	1.0	3.0	247.0333333	243.4333333	244.2	30.9866667	31.0333333	30.9566667	22610.0	NULL	49.8776667	1.0	-16.6666667	33.6133333	23036.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	685.2666667	60.0	NULL	NA	169638044.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.9766667	424.9333333	422.1666667	425.7	22610.0	0.0	0.0	0.0	0.0	45.6666667
2019-01-19 16:00:00	8.0	CT08	1.0	2019-01-19 16:00:14	0.0	1.0	3.0	247.15	243.625	244.575	29.9775	30.0125	29.9525	21890.0	NULL	49.922	1.0	-10.0	32.535	22300.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60.0	NULL	NA	169639770.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.9425	425.2	422.675	426.1	21890.0	0.0	0.0	0.0	0.0	45.0
2019-01-19 16:05:00	8.0	CT08	1.0	2019-01-19 16:05:37	0.0	1.0	3.0	246.9	243.5	244.475	28.905	28.845	28.7725	21055.0	NULL	50.01275	1.0	-10.0	31.1775	21450.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	687.85	60.0	NULL	NA	169641685.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.5225	424.75	422.55	425.85	21055.0	0.0	0.0	0.0	0.0	45.0
2019-01-19 16:10:00	8.0	CT08	1.0	2019-01-19 16:10:28	0.0	1.0	3.0	246.8	243.5	244.4	26.99	26.9666667	26.9066667	19666.6666667	NULL	49.9553333	1.0	-3.3333333	29.09	20030.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5333333	60.0	NULL	NA	169643470.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.8633333	424.7333333	422.4666667	425.6666667	19666.6666667	0.0	0.0	0.0	0.0	44.3333333
2019-01-19 16:15:00	8.0	CT08	1.0	2019-01-19 16:15:49	0.0	1.0	3.0	247.275	244.125	244.825	25.8975	25.8975	25.8325	18912.5	NULL	49.94225	1.0	-5.0	27.9	19255.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60.0	NULL	NA	169645063.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.6275	425.825	423.275	426.45	18912.5	0.0	0.0	0.0	0.0	44.0
2019-01-19 16:20:00	8.0	CT08	1.0	2019-01-19 16:20:28	0.0	1.0	3.0	247.1	243.8	244.5	24.2	24.15	24.1	17630.0	NULL	50.024	1.0	10.0	26.01	17950.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60.0	NULL	NA	169647133.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.45	425.3	422.7	426.1	17630.0	0.0	0.0	0.0	0.0	44.0
2019-01-19 16:25:00	8.0	CT08	1.0	2019-01-19 16:25:51	0.0	1.0	3.0	245.825	242.825	243.525	23.325	23.3275	23.2825	16930.0	NULL	49.947	1.0	-12.5	24.9825	17245.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	690.25	60.0	NULL	NA	169648091.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.9175	423.5	421.075	423.975	16930.0	0.0	0.0	0.0	0.0	44.0
2019-01-19 16:30:00	8.0	CT08	1.0	2019-01-19 16:29:52	0.0	1.0	3.0	245.7	242.7666667	243.3666667	21.9266667	21.8866667	21.8466667	15886.6666667	NULL	49.875	1.0	-6.6666667	23.2833333	16173.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	694.5333333	60.0	NULL	NA	169649367.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.66	423.1666667	420.8	423.7666667	15886.6666667	0.0	0.0	0.0	0.0	43.6666667
2019-01-19 16:35:00	8.0	CT08	1.0	2019-01-19 16:35:14	0.0	1.0	3.0	245.675	242.95	243.55	20.895	20.9	20.8525	15152.5	NULL	49.917	1.0	-12.5	22.2025	15435.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	695.25	60.0	NULL	NA	169650570.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.6475	423.3	421.225	423.925	15152.5	0.0	0.0	0.0	0.0	43.0
2019-01-19 16:40:00	8.0	CT08	1.0	2019-01-19 16:40:35	0.0	1.0	3.0	245.425	242.65	243.35	19.575	19.61	19.5625	14180.0	NULL	49.92825	1.0	-17.5	20.6375	14450.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.0	60.0	NULL	NA	169651877.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.7475	422.825	420.725	423.525	14180.0	0.0	0.0	0.0	0.0	42.75
2019-01-19 16:45:00	8.0	CT08	1.0	2019-01-19 16:45:56	0.0	1.0	3.0	245.225	242.325	243.325	18.165	18.1975	18.155	13137.5	NULL	49.9415	1.0	0.0	19.12	13387.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.225	60.0	NULL	NA	169653090.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.5175	422.425	420.375	423.3	13137.5	0.0	0.0	0.0	0.0	42.0
2019-01-19 16:50:00	8.0	CT08	1.0	2019-01-19 16:49:57	0.0	1.0	3.0	244.9666667	242.1	243.3	17.0133333	17.0233333	16.9766667	12280.0	NULL	50.0003333	1.0	-20.0	17.8733333	12516.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60.0	NULL	NA	169654078.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.0133333	422.1	420.1333333	423.0666667	12280.0	0.0	0.0	0.0	0.0	42.0
2019-01-19 16:55:00	8.0	CT08	1.0	2019-01-19 16:55:16	0.0	1.0	3.0	245.275	242.575	243.6	15.785	15.8125	15.7775	11395.0	NULL	50.03325	1.0	-5.0	16.595	11625.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.45	60.0	NULL	NA	169654999.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.375	422.725	420.875	423.6	11395.0	0.0	0.0	0.0	0.0	41.0
2019-01-19 17:00:00	8.0	CT08	1.0	2019-01-19 16:59:18	0.0	1.0	3.0	245.4666667	242.7	243.6333333	14.5833333	14.57	14.5433333	10506.6666667	NULL	50.038	1.0	-13.3333333	15.2933333	10716.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.7666667	60.0	NULL	NA	169655855.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.6966667	423.0	420.9666667	423.8666667	10506.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-19 17:05:00	8.0	CT08	1.0	2019-01-19 17:05:31	0.0	1.0	3.0	245.6	243.025	243.975	13.4375	13.4425	13.395	9400.0	NULL	50.07625	1.0	-5.0	13.7525	9592.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	697.575	60.0	NULL	NA	169656774.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.275	423.4	421.575	424.275	9400.0	0.0	0.0	0.0	0.0	40.0
2019-01-19 17:10:00	8.0	CT08	1.0	2019-01-19 17:10:52	0.0	1.0	3.0	245.15	242.425	243.7	12.8375	12.865	12.8125	8395.0	NULL	49.998	1.0	5.0	12.3825	8582.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	693.15	60.0	NULL	NA	169657567.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.535	422.35	420.725	423.675	8395.0	0.0	0.0	0.0	0.0	40.0
2019-01-19 17:15:00	8.0	CT08	1.0	2019-01-19 17:14:53	0.0	1.0	3.0	244.7333333	242.1	243.2	11.8333333	11.82	11.8066667	7560.0	NULL	49.9176667	1.0	3.3333333	11.1733333	7746.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.3333333	60.0	NULL	NA	169658190.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.48	421.8	419.9666667	422.9	7560.0	0.0	0.0	0.0	0.0	39.3333333
2019-01-19 17:20:00	8.0	CT08	1.0	2019-01-19 17:20:13	0.0	1.0	3.0	244.0	241.475	242.45	10.4125	10.48	10.45	6667.5	NULL	49.96175	1.0	-2.5	9.895	6835.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.775	60.0	NULL	NA	169658741.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.3425	420.775	418.875	421.5	6667.5	0.0	0.0	0.0	0.0	39.0
2019-01-19 17:25:00	8.0	CT08	1.0	2019-01-19 17:25:33	0.0	1.0	3.0	244.45	242.05	242.9	8.145	8.1225	8.115	5707.5	NULL	49.9305	1.0	-5.0	8.5575	5865.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60.0	NULL	NA	169659291.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.3825	421.45	419.7	422.4	5707.5	0.0	0.0	0.0	0.0	38.25
2019-01-19 17:30:00	8.0	CT08	1.0	2019-01-19 17:30:55	0.0	1.0	3.0	243.675	241.3	242.375	6.8725	6.8925	6.8625	4727.5	NULL	49.95175	1.0	2.5	7.1975	4865.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60.0	NULL	NA	169659756.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.6	420.275	418.65	421.15	4727.5	0.0	0.0	0.0	0.0	37.75
2019-01-19 17:35:00	8.0	CT08	1.0	2019-01-19 17:34:51	0.0	1.0	3.0	244.3666667	241.8333333	243.3333333	5.7233333	5.75	5.7266667	3823.3333333	NULL	50.064	1.0	-20.0	6.0866667	3943.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	647.6666667	60.0	NULL	NA	169660090.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.2	421.4666667	419.9333333	422.6	3823.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-19 17:40:00	8.0	CT08	1.0	2019-01-19 17:40:15	0.0	1.0	3.0	244.1	241.5	243.375	4.61	4.615	4.6025	2957.5	NULL	49.98475	1.0	-7.5	4.8825	3055.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	626.25	60.0	NULL	NA	169660351.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.8275	420.9	419.625	422.375	2957.5	0.0	0.0	0.0	0.0	36.0
2019-01-19 17:45:00	8.0	CT08	1.0	2019-01-19 17:45:06	0.0	1.0	3.0	244.2666667	241.8	243.4	3.7	3.7066667	3.6966667	2166.6666667	NULL	49.895	1.0	0.0	3.51	2280.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60.0	NULL	NA	169660585.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.1033333	421.2	419.8666667	422.6	2166.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-19 17:50:00	8.0	CT08	1.0	2019-01-19 17:50:25	0.0	1.0	3.0	244.7	242.1	243.85	3.235	3.24	3.2325	1737.5	NULL	49.9765	1.0	-5.0	2.825	1850.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	654.575	60.0	NULL	NA	169660736.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.6975	421.875	420.575	423.4	1737.5	0.0	0.0	0.0	0.0	36.0
2019-01-19 17:55:00	8.0	CT08	1.0	2019-01-19 17:55:47	0.0	1.0	3.0	245.45	242.75	244.525	2.8025	2.81	2.8025	1287.5	NULL	49.95475	1.0	-2.5	2.1275	1392.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60.0	NULL	NA	169660870.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.415	423.15	421.65	424.65	1287.5	0.0	0.0	0.0	0.0	36.0
2019-01-19 18:00:00	8.0	CT08	1.0	2019-01-19 17:59:49	0.0	1.0	3.0	246.1333333	243.6666667	245.3333333	2.52	2.52	2.5133333	936.6666667	NULL	50.0556667	1.0	0.0	1.65	1036.6666667	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	629.0333333	60.0	NULL	NA	169660957.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5433333	424.4666667	423.0666667	425.6666667	936.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-19 18:05:00	8.0	CT08	1.0	2019-01-19 18:05:07	0.0	1.0	3.0	246.625	244.225	245.875	2.33	2.33	2.3275	625.0	NULL	50.10175	1.00025	0.0	1.1675	727.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	621.575	60.0	NULL	NA	169661018.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9875	425.45	424.15	426.75	625.0	0.0	0.0	0.0	0.0	36.0
2019-01-19 18:10:00	8.0	CT08	1.0	2019-01-19 18:10:27	0.0	1.0	3.0	246.15	243.775	245.4	2.23	2.225	2.23	360.0	NULL	49.95	1.0	-10.0	0.73	452.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	618.125	60.0	NULL	NA	169661060.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.685	424.85	423.3	425.75	360.0	0.0	0.0	0.0	0.0	36.0
2019-01-19 18:15:00	8.0	CT08	1.0	2019-01-19 18:15:52	0.0	1.0	3.0	246.15	243.7	245.4	2.2025	2.1975	2.1875	157.5	NULL	49.9475	1.00125	2.5	0.4125	255.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	618.275	60.0	NULL	NA	169661083.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5875	424.75	423.075	425.875	157.5	0.0	0.0	0.0	0.0	35.75
2019-01-19 18:20:00	8.0	CT08	1.0	2019-01-19 18:19:51	0.0	1.0	3.0	246.0333333	243.5	245.1333333	2.1966667	2.19	2.19	33.3333333	NULL	49.965	0.8263333	0.0	0.2166667	133.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	615.1333333	60.0	NULL	NA	169661090.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5766667	424.7	422.7	425.4	33.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-19 18:25:00	8.0	CT08	1.0	2019-01-19 18:24:41	0.0	1.0	3.0	246.1	243.6	245.2333333	2.2	2.1966667	2.1933333	0.0	NULL	49.9093333	0.0	0.0	0.0766667	46.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	616.5333333	60.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	424.6666667	422.9	425.6	56.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-19 18:30:00	8.0	CT08	1.0	2019-01-19 18:30:01	0.0	1.0	3.0	246.15	243.575	245.475	1.6475	1.6475	1.645	0.0	NULL	49.97325	0.0	-2.5	0.0275	10.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	557.6	65.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	65.0	4.94	424.675	422.95	426.1	80.0	0.0	0.0	0.0	0.0	35.75
2019-01-19 18:35:00	8.0	CT08	1.0	2019-01-19 18:35:21	0.0	1.0	3.0	246.075	244.075	245.85	0.08	0.1325	0.07	0.0	NULL	49.99625	0.0	0.0	0.0675	12.5	40.5	NULL	NULL	NULL	NULL	NULL	NULL	210.725	51.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2825	425.175	423.325	426.475	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-19 18:40:00	8.0	CT08	1.0	2019-01-19 18:40:43	0.0	1.0	3.0	245.6	243.7	245.425	0.08	0.13	0.0625	0.0	NULL	49.936	0.0	0.0	0.04	10.0	41.25	NULL	NULL	NULL	NULL	NULL	NULL	192.575	51.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2725	424.425	422.75	425.625	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 18:45:00	8.0	CT08	1.0	2019-01-19 18:44:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 18:50:00	8.0	CT08	1.0	2019-01-19 18:50:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 18:55:00	8.0	CT08	1.0	2019-01-19 18:55:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:00:00	8.0	CT08	1.0	2019-01-19 19:00:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:05:00	8.0	CT08	1.0	2019-01-19 19:05:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:10:00	8.0	CT08	1.0	2019-01-19 19:10:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:15:00	8.0	CT08	1.0	2019-01-19 19:14:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:20:00	8.0	CT08	1.0	2019-01-19 19:20:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:25:00	8.0	CT08	1.0	2019-01-19 19:25:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:30:00	8.0	CT08	1.0	2019-01-19 19:30:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:35:00	8.0	CT08	1.0	2019-01-19 19:34:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
