Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-04 04:40:00	8.0	CT08	1.0	2019-01-04 04:39:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 04:45:00	8.0	CT08	1.0	2019-01-04 04:45:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 04:50:00	8.0	CT08	1.0	2019-01-04 04:50:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 04:55:00	8.0	CT08	1.0	2019-01-04 04:54:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:00:00	8.0	CT08	1.0	2019-01-04 05:00:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:05:00	8.0	CT08	1.0	2019-01-04 05:04:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:10:00	8.0	CT08	1.0	2019-01-04 05:10:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:15:00	8.0	CT08	1.0	2019-01-04 05:15:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:20:00	8.0	CT08	1.0	2019-01-04 05:20:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:25:00	8.0	CT08	1.0	2019-01-04 05:24:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:30:00	8.0	CT08	1.0	2019-01-04 05:30:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:35:00	8.0	CT08	1.0	2019-01-04 05:35:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:40:00	8.0	CT08	1.0	2019-01-04 05:40:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:45:00	8.0	CT08	1.0	2019-01-04 05:45:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:50:00	8.0	CT08	1.0	2019-01-04 05:49:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:55:00	8.0	CT08	1.0	2019-01-04 05:55:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:00:00	8.0	CT08	1.0	2019-01-04 06:00:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:05:00	8.0	CT08	1.0	2019-01-04 06:05:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:10:00	8.0	CT08	1.0	2019-01-04 06:09:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:15:00	8.0	CT08	1.0	2019-01-04 06:15:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:20:00	8.0	CT08	1.0	2019-01-04 06:19:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:25:00	8.0	CT08	1.0	2019-01-04 06:25:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:30:00	8.0	CT08	1.0	2019-01-04 06:30:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:35:00	8.0	CT08	1.0	2019-01-04 06:35:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:40:00	8.0	CT08	1.0	2019-01-04 06:39:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:45:00	8.0	CT08	1.0	2019-01-04 06:45:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:50:00	8.0	CT08	1.0	2019-01-04 06:50:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:55:00	8.0	CT08	1.0	2019-01-04 06:55:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 07:00:00	8.0	CT08	1.0	2019-01-04 07:00:50	0.0	1.0	3.0	162.0666667	160.8	161.8	0.0466667	0.0866667	0.0466667	0.0	NULL	33.2913333	0.0	0.0	0.0366667	6.6666667	24.3333333	NULL	NULL	NULL	NULL	NULL	NULL	146.5666667	34.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.18	279.8666667	279.0	280.7333333	0.0	0.0	0.0	0.0	0.0	20.3333333
2019-01-04 07:05:00	8.0	CT08	1.0	2019-01-04 07:04:50	0.0	1.0	3.0	241.9666667	240.1666667	241.7666667	0.07	0.13	0.0633333	0.0	NULL	49.9326667	0.0	0.0	0.0933333	36.6666667	18.0	NULL	NULL	NULL	NULL	NULL	NULL	416.0666667	51.0	NULL	NA	165635509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2633333	418.1	416.9333333	419.0666667	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-04 07:10:00	8.0	CT08	1.0	2019-01-04 07:10:12	0.0	1.0	3.0	242.375	239.825	241.425	2.19	2.185	2.18	135.0	NULL	49.9305	1.00925	0.0	0.3475	217.5	21.75	NULL	NULL	NULL	NULL	NULL	NULL	626.0	60.0	NULL	NA	165635514.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5575	417.9	416.65	419.05	135.0	0.0	0.0	0.0	0.0	14.75
2019-01-04 07:15:00	8.0	CT08	1.0	2019-01-04 07:15:31	0.0	1.0	3.0	241.825	239.225	240.85	2.165	2.1625	2.155	52.5	NULL	49.89275	1.01325	-7.5	0.235	145.0	23.5	NULL	NULL	NULL	NULL	NULL	NULL	611.65	60.0	NULL	NA	165635524.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4825	416.95	415.7	418.05	52.5	0.0	0.0	0.0	0.0	16.0
2019-01-04 07:20:00	8.0	CT08	1.0	2019-01-04 07:20:52	0.0	1.0	3.0	241.375	238.875	240.325	2.165	2.16	2.155	62.5	NULL	49.8515	1.018	-5.0	0.245	150.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	605.1	60.0	NULL	NA	165635528.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.48	416.275	414.975	417.1	60.0	0.0	0.0	0.0	0.0	16.25
2019-01-04 07:25:00	8.0	CT08	1.0	2019-01-04 07:24:52	0.0	1.0	3.0	242.1333333	239.6333333	241.1	2.1833333	2.1733333	2.17	140.0	NULL	49.8296667	0.9983333	0.0	0.3733333	233.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	623.4333333	60.0	NULL	NA	165635535.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5266667	417.5	416.2	418.6	140.0	0.0	0.0	0.0	0.0	17.0
2019-01-04 07:30:00	8.0	CT08	1.0	2019-01-04 07:30:15	0.0	1.0	3.0	242.675	240.15	241.4	2.2175	2.215	2.205	305.0	NULL	49.773	1.0	0.0	0.6375	412.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	645.6	60.0	NULL	NA	165635553.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6375	418.425	416.925	419.275	305.0	0.0	0.0	0.0	0.0	17.75
2019-01-04 07:35:00	8.0	CT08	1.0	2019-01-04 07:35:34	0.0	1.0	3.0	241.875	239.325	240.8	2.2475	2.25	2.25	482.5	NULL	49.59725	1.0	0.0	0.8925	577.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	649.425	60.0	NULL	NA	165635589.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.765	416.9	415.725	418.25	482.5	0.0	0.0	0.0	0.0	18.25
2019-01-04 07:40:00	8.0	CT08	1.0	2019-01-04 07:40:26	0.0	1.0	3.0	242.2333333	239.5333333	241.0666667	2.2966667	2.29	2.29	573.3333333	NULL	49.701	1.0	0.0	1.03	666.6666667	25.3333333	NULL	NULL	NULL	NULL	NULL	NULL	649.1333333	60.0	NULL	NA	165635632.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8766667	417.5	416.1666667	418.7	573.3333333	0.0	0.0	0.0	0.0	19.0
2019-01-04 07:45:00	8.0	CT08	1.0	2019-01-04 07:45:47	0.0	1.0	3.0	242.125	239.5	241.0	2.35	2.345	2.3425	672.5	NULL	49.869	1.0	0.0	1.185	770.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	650.15	60.0	NULL	NA	165635687.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0375	417.425	416.1	418.45	672.5	0.0	0.0	0.0	0.0	19.25
2019-01-04 07:50:00	8.0	CT08	1.0	2019-01-04 07:49:47	0.0	1.0	3.0	242.2	239.7	241.1333333	2.4266667	2.4266667	2.42	820.0	NULL	49.8596667	1.0	3.3333333	1.44	923.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	640.0666667	60.0	NULL	NA	165635744.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2733333	417.7	416.4333333	418.6	820.0	0.0	0.0	0.0	0.0	20.0
2019-01-04 07:55:00	8.0	CT08	1.0	2019-01-04 07:55:10	0.0	1.0	3.0	242.1	239.6	241.0	2.545	2.54	2.5375	977.5	NULL	49.823	1.00025	5.0	1.6425	1077.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	653.25	60.0	NULL	NA	165635813.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.6225	417.4	416.225	418.35	977.5	0.0	0.0	0.0	0.0	20.0
2019-01-04 08:00:00	8.0	CT08	1.0	2019-01-04 08:00:28	0.0	1.0	3.0	242.7	240.125	241.225	3.1225	3.1175	3.1175	1635.0	NULL	49.88475	1.0	0.0	2.51	1742.5	26.75	NULL	NULL	NULL	NULL	NULL	NULL	696.825	60.0	NULL	NA	165635924.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3575	418.15	416.75	419.475	1635.0	0.0	0.0	0.0	0.0	20.75
2019-01-04 08:05:00	8.0	CT08	1.0	2019-01-04 08:05:49	0.0	1.0	3.0	243.1	240.625	241.5	6.1275	6.11	6.1025	4132.5	NULL	49.981	1.0	-7.5	6.2875	4245.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	674.425	60.0	NULL	NA	165636172.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.34	419.05	417.5	419.875	4132.5	0.0	0.0	0.0	0.0	21.25
2019-01-04 08:10:00	8.0	CT08	1.0	2019-01-04 08:09:49	0.0	1.0	3.0	242.7666667	240.1666667	240.9666667	8.12	8.1166667	8.1066667	5650.0	NULL	49.914	1.0	-3.3333333	8.0933333	5796.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	716.6333333	60.0	NULL	NA	165636547.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.3433333	418.2333333	416.7	419.2333333	5650.0	0.0	0.0	0.0	0.0	22.3333333
2019-01-04 08:15:00	8.0	CT08	1.0	2019-01-04 08:15:11	0.0	1.0	3.0	242.775	240.05	240.975	10.355	10.3825	10.35	7312.5	NULL	49.8655	1.0	-2.5	10.165	7470.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	734.725	60.0	NULL	NA	165637068.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.0725	418.3	416.55	419.15	7312.5	0.0	0.0	0.0	0.0	24.0
2019-01-04 08:20:00	8.0	CT08	1.0	2019-01-04 08:19:10	0.0	1.0	3.0	241.8333333	239.1	240.2	11.11	11.0833333	11.08	7833.3333333	NULL	49.861	1.0	-3.3333333	10.7933333	8006.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	741.4333333	60.0	NULL	NA	165637670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.2733333	416.7333333	415.1666667	417.5	7833.3333333	0.0	0.0	0.0	0.0	25.6666667
2019-01-04 08:25:00	8.0	CT08	1.0	2019-01-04 08:25:21	0.0	1.0	3.0	241.5	238.575	239.7	13.51	13.515	13.485	9560.0	NULL	49.8005	1.0	-7.5	13.0775	9755.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	746.05	60.0	NULL	NA	165638474.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.475	416.0	414.175	416.75	9560.0	0.0	0.0	0.0	0.0	27.25
2019-01-04 08:30:00	8.0	CT08	1.0	2019-01-04 08:30:41	0.0	1.0	3.0	242.25	239.325	240.325	14.9725	14.9725	14.95	10652.5	NULL	49.78625	1.0	-10.0	14.575	10860.0	29.25	NULL	NULL	NULL	NULL	NULL	NULL	744.925	60.0	NULL	NA	165639368.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.895	417.275	415.35	417.95	10652.5	0.0	0.0	0.0	0.0	28.75
2019-01-04 08:35:00	8.0	CT08	1.0	2019-01-04 08:34:41	0.0	1.0	3.0	241.9	239.1333333	240.0	16.3133333	16.3266667	16.3033333	11616.6666667	NULL	49.8386667	1.0	-10.0	15.91	11840.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60.0	NULL	NA	165640229.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.9433333	416.7333333	415.0333333	417.4333333	11616.6666667	0.0	0.0	0.0	0.0	30.3333333
2019-01-04 08:40:00	8.0	CT08	1.0	2019-01-04 08:40:01	0.0	1.0	3.0	241.7	238.7	239.875	17.31	17.2925	17.265	12320.0	NULL	49.846	1.0	0.0	16.9075	12545.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	742.0	60.0	NULL	NA	165641169.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.8675	416.225	414.475	417.25	12320.0	0.0	0.0	0.0	0.0	31.5
2019-01-04 08:45:00	8.0	CT08	1.0	2019-01-04 08:45:20	0.0	1.0	3.0	241.625	238.625	239.625	19.44	19.435	19.4075	13852.5	NULL	49.89225	1.0	-15.0	19.0525	14100.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	740.125	60.0	NULL	NA	165642315.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.2825	416.15	414.25	416.9	13852.5	0.0	0.0	0.0	0.0	33.0
2019-01-04 08:50:00	8.0	CT08	1.0	2019-01-04 08:50:40	0.0	1.0	3.0	241.3	238.15	239.225	21.305	21.295	21.255	15162.5	NULL	49.90125	1.0	-17.5	20.885	15445.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60.0	NULL	NA	165643615.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.855	415.35	413.55	416.3	15162.5	0.0	0.0	0.0	0.0	35.25
2019-01-04 08:55:00	8.0	CT08	1.0	2019-01-04 08:54:41	0.0	1.0	3.0	241.0666667	238.0666667	238.8333333	23.3866667	23.3666667	23.3233333	16636.6666667	NULL	49.8953333	1.0	-10.0	22.9766667	16946.6666667	32.3333333	NULL	NULL	NULL	NULL	NULL	NULL	737.6666667	60.0	NULL	NA	165644840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.0766667	415.1	413.1333333	415.6	16636.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-04 09:00:00	8.0	CT08	1.0	2019-01-04 09:00:00	0.0	1.0	3.0	242.65	239.3	240.375	24.785	24.815	24.7725	17762.5	NULL	49.88225	1.0	-12.5	24.63	18090.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60.0	NULL	NA	165646182.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.3725	417.425	415.475	418.45	17762.5	0.0	0.0	0.0	0.0	35.5
2019-01-04 09:05:00	8.0	CT08	1.0	2019-01-04 09:04:53	0.0	1.0	3.0	244.1333333	240.9333333	241.8	22.3666667	22.3766667	22.3466667	16120.0	NULL	49.888	1.0	-10.0	22.4833333	16416.6666667	33.6666667	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60.0	NULL	NA	165647778.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.09	420.2	418.2	421.0333333	16120.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-04 09:10:00	8.0	CT08	1.0	2019-01-04 09:10:13	0.0	1.0	3.0	244.075	240.625	241.625	26.3975	26.415	26.3625	19027.5	NULL	49.8455	1.0	-10.0	26.4825	19370.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	731.05	60.0	NULL	NA	165649180.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.175	419.725	417.725	420.825	19030.0	0.0	0.0	0.0	0.0	35.5
2019-01-04 09:15:00	8.0	CT08	1.0	2019-01-04 09:15:34	0.0	1.0	3.0	243.9	240.35	241.125	32.16	32.1825	32.1225	23155.0	NULL	49.80925	1.0	-17.5	32.345	23597.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60.0	NULL	NA	165651018.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.46	419.325	417.1	419.95	23155.0	0.0	0.0	0.0	0.0	35.5
