Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-08 04:35:00	8.0	CT08	1.0	2019-01-08 04:35:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 04:40:00	8.0	CT08	1.0	2019-01-08 04:40:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 04:45:00	8.0	CT08	1.0	2019-01-08 04:44:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 04:50:00	8.0	CT08	1.0	2019-01-08 04:49:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 04:55:00	8.0	CT08	1.0	2019-01-08 04:55:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:00:00	8.0	CT08	1.0	2019-01-08 05:00:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:05:00	8.0	CT08	1.0	2019-01-08 05:05:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:10:00	8.0	CT08	1.0	2019-01-08 05:09:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:15:00	8.0	CT08	1.0	2019-01-08 05:15:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:20:00	8.0	CT08	1.0	2019-01-08 05:20:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:25:00	8.0	CT08	1.0	2019-01-08 05:25:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:30:00	8.0	CT08	1.0	2019-01-08 05:30:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:35:00	8.0	CT08	1.0	2019-01-08 05:35:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:40:00	8.0	CT08	1.0	2019-01-08 05:39:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:45:00	8.0	CT08	1.0	2019-01-08 05:45:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:50:00	8.0	CT08	1.0	2019-01-08 05:50:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:55:00	8.0	CT08	1.0	2019-01-08 05:55:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:00:00	8.0	CT08	1.0	2019-01-08 05:59:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:05:00	8.0	CT08	1.0	2019-01-08 06:05:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:10:00	8.0	CT08	1.0	2019-01-08 06:10:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:15:00	8.0	CT08	1.0	2019-01-08 06:15:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:20:00	8.0	CT08	1.0	2019-01-08 06:19:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:25:00	8.0	CT08	1.0	2019-01-08 06:24:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:30:00	8.0	CT08	1.0	2019-01-08 06:30:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:35:00	8.0	CT08	1.0	2019-01-08 06:35:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:40:00	8.0	CT08	1.0	2019-01-08 06:40:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:45:00	8.0	CT08	1.0	2019-01-08 06:44:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:50:00	8.0	CT08	1.0	2019-01-08 06:49:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:55:00	8.0	CT08	1.0	2019-01-08 06:55:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 07:00:00	8.0	CT08	1.0	2019-01-08 07:00:23	0.0	1.0	3.0	121.825	120.9	121.725	0.035	0.07	0.0325	0.0	NULL	24.96225	0.0	0.0	0.0225	5.0	26.75	NULL	NULL	NULL	NULL	NULL	NULL	120.0	25.5	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.1375	210.55	209.675	211.15	0.0	0.0	0.0	0.0	0.0	21.0
2019-01-08 07:05:00	8.0	CT08	1.0	2019-01-08 07:05:43	0.0	1.0	3.0	243.375	241.775	243.3	0.075	0.13	0.07	0.0	NULL	50.01775	0.0	0.0	0.09	17.5	16.75	NULL	NULL	NULL	NULL	NULL	NULL	200.05	51.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.275	420.925	419.225	421.775	0.0	0.0	0.0	0.0	0.0	12.0
2019-01-08 07:10:00	8.0	CT08	1.0	2019-01-08 07:09:43	0.0	1.0	3.0	242.9666667	241.4333333	242.9333333	0.08	0.13	0.07	0.0	NULL	50.011	0.0	0.0	0.08	50.0	17.0	NULL	NULL	NULL	NULL	NULL	NULL	607.9333333	51.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	420.3333333	418.7333333	421.0	0.0	0.0	0.0	0.0	0.0	12.0
2019-01-08 07:15:00	8.0	CT08	1.0	2019-01-08 07:15:04	0.0	1.0	3.0	242.725	240.5	242.05	1.65	1.665	1.645	25.0	NULL	49.90675	0.8915	-5.0	0.17	105.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	619.7	57.75	NULL	NA	166594409.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.96	418.975	417.35	420.025	25.0	0.0	0.0	0.0	0.0	13.25
2019-01-08 07:20:00	8.0	CT08	1.0	2019-01-08 07:20:24	0.0	1.0	3.0	242.075	239.625	241.425	2.19	2.185	2.1775	120.0	NULL	49.92375	0.9945	-5.0	0.345	220.0	22.75	NULL	NULL	NULL	NULL	NULL	NULL	631.175	60.0	NULL	NA	166594416.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5525	417.75	416.25	418.925	120.0	0.0	0.0	0.0	0.0	14.5
2019-01-08 07:25:00	8.0	CT08	1.0	2019-01-08 07:25:44	0.0	1.0	3.0	243.625	241.125	242.7	2.225	2.2175	2.21	312.5	NULL	49.9655	0.99975	7.5	0.6275	405.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	648.775	60.0	NULL	NA	166594434.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6525	420.3	418.625	421.325	312.5	0.0	0.0	0.0	0.0	15.5
2019-01-08 07:30:00	8.0	CT08	1.0	2019-01-08 07:30:37	0.0	1.0	3.0	243.3333333	240.9	242.4666667	2.3066667	2.3033333	2.2966667	576.6666667	NULL	49.9676667	1.0	0.0	1.04	673.3333333	23.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8333333	60.0	NULL	NA	166594470.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9066667	419.9	418.3333333	420.7666667	576.6666667	0.0	0.0	0.0	0.0	16.0
2019-01-08 07:35:00	8.0	CT08	1.0	2019-01-08 07:35:57	0.0	1.0	3.0	243.375	240.85	242.525	2.5175	2.5225	2.5125	925.0	NULL	49.93875	1.0	-5.0	1.5725	1030.0	23.75	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60.0	NULL	NA	166594536.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5575	419.7	418.2	421.1	925.0	0.0	0.0	0.0	0.0	17.0
2019-01-08 07:40:00	8.0	CT08	1.0	2019-01-08 07:39:58	0.0	1.0	3.0	243.6333333	241.5333333	242.4	2.8133333	2.8133333	2.8033333	1306.6666667	NULL	49.9806667	1.0	0.0	2.03	1410.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60.0	NULL	NA	166594622.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.43	420.4333333	418.8	421.2666667	1306.6666667	0.0	0.0	0.0	0.0	17.6666667
2019-01-08 07:45:00	8.0	CT08	1.0	2019-01-08 07:45:18	0.0	1.0	3.0	243.65	241.5	242.45	3.2725	3.2675	3.265	1785.0	NULL	50.03	1.0	-2.5	2.695	1897.5	24.5	NULL	NULL	NULL	NULL	NULL	NULL	702.875	60.0	NULL	NA	166594743.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.805	420.45	418.825	421.275	1785.0	0.0	0.0	0.0	0.0	18.25
2019-01-08 07:50:00	8.0	CT08	1.0	2019-01-08 07:50:39	0.0	1.0	3.0	243.625	241.45	242.375	3.945	3.9475	3.9425	2400.0	NULL	49.99475	1.0	-2.5	3.5275	2507.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	710.725	60.0	NULL	NA	166594928.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.835	420.4	418.675	421.15	2400.0	0.0	0.0	0.0	0.0	19.25
2019-01-08 07:55:00	8.0	CT08	1.0	2019-01-08 07:54:40	0.0	1.0	3.0	244.4	242.0333333	243.3333333	4.6866667	4.69	4.68	3023.3333333	NULL	50.022	1.0	0.0	4.31	3140.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	728.9666667	60.0	NULL	NA	166595138.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.0566667	421.6	420.0	422.7333333	3023.3333333	0.0	0.0	0.0	0.0	20.0
2019-01-08 08:00:00	8.0	CT08	1.0	2019-01-08 08:00:00	0.0	1.0	3.0	244.275	241.65	243.1	5.5025	5.5175	5.5	3680.0	NULL	50.07725	1.0	-5.0	5.2625	3805.0	25.75	NULL	NULL	NULL	NULL	NULL	NULL	722.8	60.0	NULL	NA	166595401.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.5125	421.125	419.55	422.65	3680.0	0.0	0.0	0.0	0.0	20.5
2019-01-08 08:05:00	8.0	CT08	1.0	2019-01-08 08:05:22	0.0	1.0	3.0	244.6	242.225	243.4	6.495	6.5	6.485	4462.5	NULL	50.11125	1.0	2.5	6.31	4592.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	728.025	60.0	NULL	NA	166595763.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.48	421.875	420.25	422.9	4462.5	0.0	0.0	0.0	0.0	21.25
2019-01-08 08:10:00	8.0	CT08	1.0	2019-01-08 08:09:22	0.0	1.0	3.0	244.4666667	242.2333333	243.1666667	7.7766667	7.7766667	7.76	5433.3333333	NULL	50.121	1.0	-3.3333333	7.8033333	5563.3333333	26.3333333	NULL	NULL	NULL	NULL	NULL	NULL	713.0666667	60.0	NULL	NA	166596146.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.3133333	421.5333333	420.2333333	422.7333333	5433.3333333	0.0	0.0	0.0	0.0	22.0
2019-01-08 08:15:00	8.0	CT08	1.0	2019-01-08 08:15:35	0.0	1.0	3.0	243.775	241.275	242.675	8.605	8.6025	8.59	6050.0	NULL	50.01675	1.0	-2.5	8.37	6197.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	740.3	60.0	NULL	NA	166596674.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.7975	420.425	418.9	421.475	6050.0	0.0	0.0	0.0	0.0	23.25
2019-01-08 08:20:00	8.0	CT08	1.0	2019-01-08 08:20:55	0.0	1.0	3.0	243.375	240.825	242.325	10.65	10.655	10.6425	7557.5	NULL	50.029	1.0	-5.0	10.235	7735.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	755.675	60.0	NULL	NA	166597280.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.9475	419.575	418.175	420.85	7557.5	0.0	0.0	0.0	0.0	24.75
2019-01-08 08:25:00	8.0	CT08	1.0	2019-01-08 08:24:56	0.0	1.0	3.0	243.4333333	240.8666667	242.2333333	11.6433333	11.6266667	11.6233333	8286.6666667	NULL	50.018	1.0	-10.0	11.0566667	8476.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	766.6333333	60.0	NULL	NA	166597897.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.8933333	419.7333333	418.1666667	420.8666667	8286.6666667	0.0	0.0	0.0	0.0	26.0
2019-01-08 08:30:00	8.0	CT08	1.0	2019-01-08 08:30:17	0.0	1.0	3.0	243.325	240.725	242.175	12.5975	12.5875	12.5625	8980.0	NULL	50.02725	1.0	0.0	11.9775	9177.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	766.2	60.0	NULL	NA	166598572.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.7475	419.45	418.075	420.675	8980.0	0.0	0.0	0.0	0.0	27.5
2019-01-08 08:35:00	8.0	CT08	1.0	2019-01-08 08:35:36	0.0	1.0	3.0	242.625	239.925	241.375	13.725	13.7425	13.7075	9782.5	NULL	49.99425	1.0	-5.0	13.07	9975.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	763.425	60.0	NULL	NA	166599410.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.1375	418.175	416.7	419.325	9782.5	0.0	0.0	0.0	0.0	28.75
2019-01-08 08:40:00	8.0	CT08	1.0	2019-01-08 08:40:56	0.0	1.0	3.0	242.95	240.175	241.55	14.7675	14.77	14.7475	10550.0	NULL	50.00675	1.0	0.0	14.235	10755.0	29.75	NULL	NULL	NULL	NULL	NULL	NULL	755.75	60.0	NULL	NA	166600314.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.3	418.575	417.025	419.85	10550.0	0.0	0.0	0.0	0.0	29.75
2019-01-08 08:45:00	8.0	CT08	1.0	2019-01-08 08:44:57	0.0	1.0	3.0	242.8666667	240.0333333	241.3333333	15.9566667	15.9266667	15.9	11400.0	NULL	49.9673333	1.0	0.0	15.4066667	11623.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	754.4666667	60.0	NULL	NA	166601164.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.7833333	418.3666667	416.7666667	419.6	11400.0	0.0	0.0	0.0	0.0	31.0
2019-01-08 08:50:00	8.0	CT08	1.0	2019-01-08 08:50:18	0.0	1.0	3.0	242.4	239.725	240.925	16.9825	16.9975	16.96	12135.0	NULL	50.0025	1.0	-10.0	16.4975	12365.0	30.75	NULL	NULL	NULL	NULL	NULL	NULL	749.475	60.0	NULL	NA	166602081.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.915	417.8	416.1	418.8	12135.0	0.0	0.0	0.0	0.0	32.25
2019-01-08 08:55:00	8.0	CT08	1.0	2019-01-08 08:55:11	0.0	1.0	3.0	241.1666667	238.2	239.8	18.5066667	18.5366667	18.4833333	13173.3333333	NULL	50.0586667	1.0	-10.0	17.9466667	13423.3333333	31.0	NULL	NULL	NULL	NULL	NULL	NULL	747.9666667	60.0	NULL	NA	166603248.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.5266667	415.4	413.9	416.6333333	13173.3333333	0.0	0.0	0.0	0.0	33.6666667
2019-01-08 09:00:00	8.0	CT08	1.0	2019-01-08 09:00:30	0.0	1.0	3.0	241.75	238.875	240.325	19.68	19.6775	19.6325	14045.0	NULL	50.07075	1.0	-17.5	19.205	14305.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	744.825	60.0	NULL	NA	166604307.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.99	416.45	414.975	417.6	14045.0	0.0	0.0	0.0	0.0	34.75
2019-01-08 09:05:00	8.0	CT08	1.0	2019-01-08 09:05:50	0.0	1.0	3.0	241.45	238.6	239.975	21.2325	21.2375	21.2025	15145.0	NULL	49.97875	1.0	-12.5	20.76	15422.5	32.25	NULL	NULL	NULL	NULL	NULL	NULL	743.025	60.0	NULL	NA	166605605.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.6725	415.95	414.525	417.0	15145.0	0.0	0.0	0.0	0.0	35.25
2019-01-08 09:10:00	8.0	CT08	1.0	2019-01-08 09:09:50	0.0	1.0	3.0	241.6666667	238.8333333	239.9666667	22.69	22.67	22.63	16196.6666667	NULL	49.957	1.0	-13.3333333	22.2433333	16490.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	741.3666667	60.0	NULL	NA	166606822.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.99	416.3333333	414.6	417.1666667	16196.6666667	0.0	0.0	0.0	0.0	35.6666667
