Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-16 04:35:00	8.0	CT08	1.0	2019-01-16 04:35:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 04:40:00	8.0	CT08	1.0	2019-01-16 04:40:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 04:45:00	8.0	CT08	1.0	2019-01-16 04:45:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 04:50:00	8.0	CT08	1.0	2019-01-16 04:50:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 04:55:00	8.0	CT08	1.0	2019-01-16 04:55:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:00:00	8.0	CT08	1.0	2019-01-16 04:59:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:05:00	8.0	CT08	1.0	2019-01-16 05:05:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:10:00	8.0	CT08	1.0	2019-01-16 05:10:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:15:00	8.0	CT08	1.0	2019-01-16 05:14:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:20:00	8.0	CT08	1.0	2019-01-16 05:20:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:25:00	8.0	CT08	1.0	2019-01-16 05:25:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:30:00	8.0	CT08	1.0	2019-01-16 05:29:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:35:00	8.0	CT08	1.0	2019-01-16 05:35:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:40:00	8.0	CT08	1.0	2019-01-16 05:40:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:45:00	8.0	CT08	1.0	2019-01-16 05:44:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:50:00	8.0	CT08	1.0	2019-01-16 05:50:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:55:00	8.0	CT08	1.0	2019-01-16 05:55:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:00:00	8.0	CT08	1.0	2019-01-16 05:59:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:05:00	8.0	CT08	1.0	2019-01-16 06:05:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:10:00	8.0	CT08	1.0	2019-01-16 06:10:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:15:00	8.0	CT08	1.0	2019-01-16 06:15:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:20:00	8.0	CT08	1.0	2019-01-16 06:19:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:25:00	8.0	CT08	1.0	2019-01-16 06:25:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:30:00	8.0	CT08	1.0	2019-01-16 06:30:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:35:00	8.0	CT08	1.0	2019-01-16 06:34:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:40:00	8.0	CT08	1.0	2019-01-16 06:40:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:45:00	8.0	CT08	1.0	2019-01-16 06:44:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:50:00	8.0	CT08	1.0	2019-01-16 06:50:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:55:00	8.0	CT08	1.0	2019-01-16 06:55:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 07:00:00	8.0	CT08	1.0	2019-01-16 06:59:44	0.0	1.0	3.0	79.9	79.3333333	79.9	0.0233333	0.0433333	0.0233333	0.0	NULL	16.6846667	0.0	0.0	0.0133333	3.3333333	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	82.1333333	17.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.09	138.1333333	137.6	138.5	0.0	0.0	0.0	0.0	0.0	26.6666667
2019-01-16 07:05:00	8.0	CT08	1.0	2019-01-16 07:05:07	0.0	1.0	3.0	239.35	237.675	239.25	0.0725	0.1325	0.07	0.0	NULL	50.0605	0.0	0.0	0.085	20.0	17.5	NULL	NULL	NULL	NULL	NULL	NULL	206.675	51.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.275	413.875	412.2	414.8	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-16 07:10:00	8.0	CT08	1.0	2019-01-16 07:10:32	0.0	1.0	3.0	238.925	237.025	238.775	0.07	0.13	0.07	0.0	NULL	49.96825	0.0	0.0	0.08	47.5	18.0	NULL	NULL	NULL	NULL	NULL	NULL	585.875	51.0	NULL	NA	168618345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2725	412.875	411.125	414.25	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-16 07:15:00	8.0	CT08	1.0	2019-01-16 07:15:54	0.0	1.0	3.0	241.15	238.6	240.5	2.1675	2.1675	2.1625	32.5	NULL	49.867	0.834	0.0	0.1925	117.5	22.25	NULL	NULL	NULL	NULL	NULL	NULL	603.0	60.0	NULL	NA	168618347.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4975	415.85	414.475	417.425	30.0	0.0	0.0	0.0	0.0	14.75
2019-01-16 07:20:00	8.0	CT08	1.0	2019-01-16 07:19:57	0.0	1.0	3.0	241.3	238.8333333	240.5666667	2.1733333	2.1633333	2.1533333	120.0	NULL	49.9193333	1.0033333	0.0	0.3433333	213.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	618.7666667	60.0	NULL	NA	168618353.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.51	416.4333333	414.9333333	417.6333333	120.0	0.0	0.0	0.0	0.0	15.6666667
2019-01-16 07:25:00	8.0	CT08	1.0	2019-01-16 07:24:48	0.0	1.0	3.0	242.1666667	239.4666667	241.2	2.2066667	2.1933333	2.1866667	260.0	NULL	49.9736667	1.0	-6.6666667	0.5566667	356.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	645.9333333	60.0	NULL	NA	168618368.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5866667	417.5333333	415.8	419.0333333	260.0	0.0	0.0	0.0	0.0	16.6666667
2019-01-16 07:30:00	8.0	CT08	1.0	2019-01-16 07:30:10	0.0	1.0	3.0	242.025	239.4	240.95	2.27	2.26	2.2525	507.5	NULL	49.9525	1.0	5.0	0.9325	600.0	24.5	NULL	NULL	NULL	NULL	NULL	NULL	643.8	60.0	NULL	NA	168618399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.78	417.275	415.525	418.6	507.5	0.0	0.0	0.0	0.0	17.0
2019-01-16 07:35:00	8.0	CT08	1.0	2019-01-16 07:35:33	0.0	1.0	3.0	241.95	239.55	240.85	2.475	2.47	2.47	882.5	NULL	49.8235	1.0	-2.5	1.525	1000.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	653.875	60.0	NULL	NA	168618460.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.415	417.375	415.625	418.425	882.5	0.0	0.0	0.0	0.0	18.0
2019-01-16 07:40:00	8.0	CT08	1.0	2019-01-16 07:40:56	0.0	1.0	3.0	241.975	239.725	240.8	2.8825	2.8775	2.875	1392.5	NULL	49.94875	1.00025	5.0	2.145	1502.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	699.45	60.0	NULL	NA	168618562.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.635	417.425	415.825	418.4	1392.5	0.0	0.0	0.0	0.0	19.0
2019-01-16 07:45:00	8.0	CT08	1.0	2019-01-16 07:44:55	0.0	1.0	3.0	242.1666667	239.6333333	240.9666667	3.3766667	3.3666667	3.3566667	1880.0	NULL	50.0306667	1.0	0.0	2.8	1996.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	711.9666667	60.0	NULL	NA	168618689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.1166667	417.6	415.8	418.7	1880.0	0.0	0.0	0.0	0.0	20.0
2019-01-16 07:50:00	8.0	CT08	1.0	2019-01-16 07:50:17	0.0	1.0	3.0	241.825	239.525	240.675	3.9675	3.9575	3.955	2405.0	NULL	49.9215	1.0	-5.0	3.515	2517.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	716.575	60.0	NULL	NA	168618856.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.88	417.275	415.575	418.025	2405.0	0.0	0.0	0.0	0.0	20.5
2019-01-16 07:55:00	8.0	CT08	1.0	2019-01-16 07:55:41	0.0	1.0	3.0	241.625	238.975	240.6	4.7375	4.725	4.7275	3052.5	NULL	49.99325	1.0	0.0	4.3325	3172.5	26.75	NULL	NULL	NULL	NULL	NULL	NULL	732.725	60.0	NULL	NA	168619100.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.19	416.6	414.975	417.85	3052.5	0.0	0.0	0.0	0.0	21.25
2019-01-16 08:00:00	8.0	CT08	1.0	2019-01-16 07:59:40	0.0	1.0	3.0	242.1	239.5666667	241.0666667	5.48	5.47	5.4666667	3643.3333333	NULL	50.104	1.0	-3.3333333	5.11	3763.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	736.3666667	60.0	NULL	NA	168619360.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.4166667	417.4	415.9333333	418.6666667	3643.3333333	0.0	0.0	0.0	0.0	22.0
2019-01-16 08:05:00	8.0	CT08	1.0	2019-01-16 08:05:53	0.0	1.0	3.0	242.575	240.0	241.325	6.7075	6.695	6.6825	4585.0	NULL	49.98575	1.0	-2.5	6.52	4717.5	27.5	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60.0	NULL	NA	168619724.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.085	418.15	416.5	419.45	4585.0	0.0	0.0	0.0	0.0	22.75
2019-01-16 08:10:00	8.0	CT08	1.0	2019-01-16 08:09:51	0.0	1.0	3.0	242.6333333	240.0666667	241.3333333	7.9033333	7.8966667	7.8833333	5490.0	NULL	49.9456667	1.0	-3.3333333	7.7533333	5636.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	726.7666667	60.0	NULL	NA	168620136.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.6833333	418.2666667	416.6333333	419.4666667	5490.0	0.0	0.0	0.0	0.0	23.6666667
2019-01-16 08:15:00	8.0	CT08	1.0	2019-01-16 08:15:14	0.0	1.0	3.0	242.1	239.375	240.85	9.0325	9.0275	9.01	6322.5	NULL	49.93975	1.0	-2.5	8.675	6485.0	28.25	NULL	NULL	NULL	NULL	NULL	NULL	747.675	60.0	NULL	NA	168620600.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.07	417.275	415.65	418.55	6322.5	0.0	0.0	0.0	0.0	24.75
2019-01-16 08:20:00	8.0	CT08	1.0	2019-01-16 08:20:43	0.0	1.0	3.0	241.975	239.25	240.625	10.2275	10.2225	10.1975	7195.0	NULL	49.92525	1.0	2.5	9.855	7360.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60.0	NULL	NA	168621204.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.6475	417.05	415.2	418.225	7195.0	0.0	0.0	0.0	0.0	26.25
2019-01-16 08:25:00	8.0	CT08	1.0	2019-01-16 08:24:41	0.0	1.0	3.0	242.9666667	240.3	241.5666667	11.1733333	11.1833333	11.1633333	7930.0	NULL	49.9993333	1.0	0.0	10.85	8106.6666667	29.3333333	NULL	NULL	NULL	NULL	NULL	NULL	747.1666667	60.0	NULL	NA	168621799.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.5566667	418.6	416.8	419.6666667	7930.0	0.0	0.0	0.0	0.0	27.0
2019-01-16 08:30:00	8.0	CT08	1.0	2019-01-16 08:30:05	0.0	1.0	3.0	242.825	240.125	241.4	12.7325	12.735	12.71	9060.0	NULL	49.985	1.0	-7.5	12.3375	9250.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	749.6	60.0	NULL	NA	168622465.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.1775	418.475	416.75	419.725	9060.0	0.0	0.0	0.0	0.0	28.5
2019-01-16 08:35:00	8.0	CT08	1.0	2019-01-16 08:35:26	0.0	1.0	3.0	242.85	240.025	241.2	14.36	14.35	14.32	10242.5	NULL	49.9885	1.0	-5.0	13.9425	10445.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	749.05	60.0	NULL	NA	168623329.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.03	418.425	416.45	419.55	10242.5	0.0	0.0	0.0	0.0	29.5
2019-01-16 08:40:00	8.0	CT08	1.0	2019-01-16 08:40:49	0.0	1.0	3.0	242.475	239.5	240.9	15.9925	16.02	15.99	11420.0	NULL	49.98225	1.0	-5.0	15.56	11635.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	747.75	60.0	NULL	NA	168624298.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.995	417.55	415.775	419.025	11420.0	0.0	0.0	0.0	0.0	31.0
2019-01-16 08:45:00	8.0	CT08	1.0	2019-01-16 08:45:43	0.0	1.0	3.0	242.8	239.8	241.1666667	17.67	17.67	17.6366667	12643.3333333	NULL	50.0916667	1.0	0.0	17.2	12880.0	31.6666667	NULL	NULL	NULL	NULL	NULL	NULL	748.7666667	60.0	NULL	NA	168625357.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.9766667	418.2	416.3	419.5	12643.3333333	0.0	0.0	0.0	0.0	32.6666667
2019-01-16 08:50:00	8.0	CT08	1.0	2019-01-16 08:49:44	0.0	1.0	3.0	243.0333333	240.1333333	241.4333333	18.7366667	18.7533333	18.71	13436.6666667	NULL	50.1043333	1.0	0.0	18.2866667	13676.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	747.8333333	60.0	NULL	NA	168626292.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.2	418.5	416.8	419.9333333	13436.6666667	0.0	0.0	0.0	0.0	33.6666667
2019-01-16 08:55:00	8.0	CT08	1.0	2019-01-16 08:55:07	0.0	1.0	3.0	243.425	240.3	241.575	20.2	20.185	20.1325	14500.0	NULL	50.08475	1.0	-5.0	19.7	14767.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	749.625	60.0	NULL	NA	168627387.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.5175	418.95	417.05	420.475	14500.0	0.0	0.0	0.0	0.0	35.25
2019-01-16 09:00:00	8.0	CT08	1.0	2019-01-16 09:00:30	0.0	1.0	3.0	243.175	240.075	241.325	21.6025	21.63	21.5825	15515.0	NULL	50.062	1.0	-7.5	21.1175	15802.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	748.45	60.0	NULL	NA	168628734.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.77	418.625	416.75	420.075	15515.0	0.0	0.0	0.0	0.0	35.0
2019-01-16 09:05:00	8.0	CT08	1.0	2019-01-16 09:05:50	0.0	1.0	3.0	242.15	239.15	240.425	18.17	18.175	18.135	12970.0	NULL	50.08525	1.0	0.0	17.845	13210.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	738.875	60.0	NULL	NA	168630045.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.48	416.9	415.125	418.3	12970.0	0.0	0.0	0.0	0.0	35.5
